demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,biodiversity,1002.4925071370882,1279
gender,woman,2,biodiversity,1597.7986045134567,1216
gender,woman,3,biodiversity,2028.0661550818631,838
gender,woman,4,biodiversity,1738.8581222287646,1106
gender,woman,5,biodiversity,1498.2435777217538,1184
gender,woman,6,biodiversity,1925.332477519833,901
gender,woman,7,biodiversity,936.5852932337477,593
gender,woman,8,biodiversity,1615.011706334052,944
gender,woman,0,safety,1871.1957819740592,858
gender,woman,1,safety,1004.7306592134378,928
gender,woman,2,safety,1219.1065540544575,808
gender,woman,3,safety,1580.299120234225,655
gender,woman,4,safety,995.8719773031991,980
gender,woman,5,safety,1616.1176329472796,866
gender,woman,6,safety,1547.8545008133576,932
gender,woman,7,safety,1788.5773772380128,776
gender,woman,8,safety,2007.8548457685292,901
gender,other,0,living,1553.6989992221056,18
gender,other,1,living,1536.0507163786858,7
gender,other,2,living,1426.5333121797876,10
gender,other,3,living,1500.3118369905408,12
gender,other,4,living,1454.4940622009444,14
gender,other,5,living,1487.1419399922083,23
gender,other,6,living,1523.874306766039,10
gender,other,7,living,1546.0085481463188,10
gender,other,8,living,1476.0627232020354,8
gender,other,0,biodiversity,1511.658452397513,13
gender,other,1,biodiversity,1465.2066068777322,11
gender,other,2,biodiversity,1568.3702306941987,6
gender,other,3,biodiversity,1499.1522280402053,18
gender,other,4,biodiversity,1547.585699413623,6
gender,other,5,biodiversity,1487.957011225152,13
gender,other,6,biodiversity,1429.4304928493834,8
gender,other,7,biodiversity,1449.0228174418244,20
gender,other,8,biodiversity,1534.5531723774634,11
gender,other,0,safety,1535.7356946499185,13
gender,other,1,safety,1560.6600025577968,11
gender,other,2,safety,1478.112558623757,12
gender,other,3,safety,1488.6313472663267,17
gender,other,4,safety,1428.090761873845,10
gender,other,5,safety,1452.4397262183184,20
gender,other,6,safety,1547.9680763228687,10
gender,other,7,safety,1511.7271073959319,13
gender,other,8,safety,1502.2865176369337,14
age,younger,0,living,1287.35745106363,717
age,younger,1,living,1637.467697696213,764
age,younger,2,living,1618.1784318982163,825
age,younger,3,living,1577.576331043226,465
age,younger,4,living,1883.4231245497704,784
age,younger,5,living,1328.6316306137783,712
age,younger,6,living,1276.7441897182991,585
age,younger,7,living,1909.30187420929,782
age,younger,8,living,1485.7845496855052,436
age,younger,0,biodiversity,1506.471594332283,745
age,younger,1,biodiversity,1129.713833245412,913
age,younger,2,biodiversity,1891.5200517199623,806
age,younger,3,biodiversity,1647.9193453357977,600
age,younger,4,biodiversity,811.9164793510256,727
age,younger,5,biodiversity,1781.8851102031163,797
age,younger,6,biodiversity,1743.325703210212,603
age,younger,7,biodiversity,1083.6660529633127,575
age,younger,8,biodiversity,1830.4678385370155,600
age,younger,0,safety,1790.8893528867552,529
age,younger,1,safety,1187.1873688749456,695
age,younger,2,safety,449.65788791730995,529
age,younger,3,safety,1554.9330844018316,501
age,younger,4,safety,1620.7920937552092,751
age,younger,5,safety,1080.2485968912933,557
age,younger,6,safety,1259.8221289436926,628
age,younger,7,safety,1877.8044418327734,522
age,younger,8,safety,1842.293893949986,634
age,middle,0,living,1898.6027609607054,1073
age,middle,1,living,1634.3805162878116,1147
age,middle,2,living,1095.7370734130102,1222
age,middle,3,living,1956.522814297283,534
age,middle,4,living,590.0148249363202,1256
age,middle,5,living,1667.6259349293537,1034
age,middle,6,living,926.0187354666427,727
age,middle,7,living,1384.5525085105542,1283
age,middle,8,living,1574.6493962246313,614
age,middle,0,biodiversity,1582.639158100121,1190
age,middle,1,biodiversity,1475.6859091251767,1277
age,middle,2,biodiversity,1381.9394162992705,1262
age,middle,3,biodiversity,2020.2880414182905,852
age,middle,4,biodiversity,1947.2299289665618,1144
age,middle,5,biodiversity,1641.2519690157326,1263
age,middle,6,biodiversity,1020.7279216234998,962
age,middle,7,biodiversity,1194.3705201398077,650
age,middle,8,biodiversity,933.9426719989909,998
age,middle,0,safety,1897.6309941389125,961
age,middle,1,safety,988.3344391562086,985
age,middle,2,safety,1742.7912093579907,861
age,middle,3,safety,1882.095150164241,699
age,middle,4,safety,1403.2028564779162,1053
age,middle,5,safety,1553.845545041981,911
age,middle,6,safety,1946.2669081786453,1063
age,middle,7,safety,1492.5606252623543,831
age,middle,8,safety,1804.7822837202027,896
age,older,0,living,1500.9859132336728,548
age,older,1,living,1133.2077399210523,629
age,older,2,living,1768.383454768473,607
age,older,3,living,1873.3303091462265,238
age,older,4,living,1709.171767957774,613
age,older,5,living,1180.8490277442002,519
age,older,6,living,1347.6604103661703,387
age,older,7,living,1681.4673894157286,627
age,older,8,living,1447.9674470685454,400
age,older,0,biodiversity,1686.075629852324,590
age,older,1,biodiversity,1341.4789780234526,659
age,older,2,biodiversity,1834.3918484045503,642
age,older,3,biodiversity,1773.6197947931403,509
age,older,4,biodiversity,1520.3353130585078,651
age,older,5,biodiversity,1669.5913490886148,603
age,older,6,biodiversity,1854.3346804355103,578
age,older,7,biodiversity,1373.8827513093645,297
age,older,8,biodiversity,1604.6312517502392,471
age,older,0,safety,1763.932066956697,473
age,older,1,safety,1527.7404293403115,412
age,older,2,safety,1184.6536995055358,457
age,older,3,safety,1737.0256638959181,302
age,older,4,safety,1482.1054439434688,468
age,older,5,safety,1797.6910990839817,503
age,older,6,safety,1106.6566105922193,512
age,older,7,safety,1630.1769958258812,368
age,older,8,safety,1312.6901187323108,465
ethnicity,white,0,living,1950.4909560015801,2016
ethnicity,white,1,living,1560.4674425741978,2171
ethnicity,white,2,living,1593.9218339786605,2336
ethnicity,white,3,living,2156.195150148453,1031
ethnicity,white,4,living,1384.7941666909974,2281
ethnicity,white,5,living,1174.833890346034,1968
ethnicity,white,6,living,711.9223566934913,1459
ethnicity,white,7,living,1526.4641379740854,2316
ethnicity,white,8,living,1684.4858920303714,1240
ethnicity,white,0,biodiversity,1451.888497451422,2202
ethnicity,white,1,biodiversity,1268.951538510907,2475
ethnicity,white,2,biodiversity,2232.9213545515613,2374
ethnicity,white,3,biodiversity,2209.3949684897652,1682
ethnicity,white,4,biodiversity,1872.8408846525754,2196
ethnicity,white,5,biodiversity,1699.0799492862652,2319
ethnicity,white,6,biodiversity,2088.760434295178,1900
ethnicity,white,7,biodiversity,375.6869779707925,1262
ethnicity,white,8,biodiversity,695.5761174359614,1788
ethnicity,white,0,safety,1524.9307039402288,1723
ethnicity,white,1,safety,-364.1197839193213,1777
ethnicity,white,2,safety,215.56850377980015,1589
ethnicity,white,3,safety,2051.1719253389792,1263
ethnicity,white,4,safety,1637.4599361630142,1940
ethnicity,white,5,safety,1751.211475721148,1747
ethnicity,white,6,safety,1120.1640828517616,1889
ethnicity,white,7,safety,2010.8744000640413,1482
ethnicity,white,8,safety,1982.7950079773493,1734
ethnicity,other,0,living,1326.1670090075704,229
ethnicity,other,1,living,1503.0439455182182,270
ethnicity,other,2,living,1600.836026867974,217
ethnicity,other,3,living,1653.2326309078192,157
ethnicity,other,4,living,1579.3637321238941,287
ethnicity,other,5,living,1694.3420382043848,209
ethnicity,other,6,living,1351.970854890798,173
ethnicity,other,7,living,1637.7262861880938,262
ethnicity,other,8,living,1561.1743987978286,146
ethnicity,other,0,biodiversity,1654.881137600963,231
ethnicity,other,1,biodiversity,1210.3862161028314,272
ethnicity,other,2,biodiversity,1564.9852260563482,241
ethnicity,other,3,biodiversity,1623.1874266653278,201
ethnicity,other,4,biodiversity,1679.2857533927738,231
ethnicity,other,5,biodiversity,1380.8470078948276,237
ethnicity,other,6,biodiversity,1107.5987589103179,174
ethnicity,other,7,biodiversity,1504.5050029657777,198
ethnicity,other,8,biodiversity,1727.5120651855955,219
ethnicity,other,0,safety,1704.1386570058887,171
ethnicity,other,1,safety,1442.3785213193116,222
ethnicity,other,2,safety,1415.4524699909243,187
ethnicity,other,3,safety,1626.4080937081062,188
ethnicity,other,4,safety,1596.4246935656606,239
ethnicity,other,5,safety,1183.3260867613453,148
ethnicity,other,6,safety,1547.735094097581,212
ethnicity,other,7,safety,1556.9781046024757,173
ethnicity,other,8,safety,1655.6946521460497,186
education,sixteen,0,living,1693.9346114148611,180
education,sixteen,1,living,1579.9967202048488,171
education,sixteen,2,living,1610.1612790114332,198
education,sixteen,3,living,1646.829024083595,79
education,sixteen,4,living,1545.781061802271,191
education,sixteen,5,living,1373.0588305600386,162
education,sixteen,6,living,1359.7544779049238,114
education,sixteen,7,living,1329.2500258626794,185
education,sixteen,8,living,1490.901867227408,110
education,sixteen,0,biodiversity,1495.6427221401184,176
education,sixteen,1,biodiversity,1556.530383957194,196
education,sixteen,2,biodiversity,1451.8293441781727,180
education,sixteen,3,biodiversity,1688.195601922489,150
education,sixteen,4,biodiversity,1463.127253726821,173
education,sixteen,5,biodiversity,1662.9144317642592,190
education,sixteen,6,biodiversity,1523.1820353666822,187
education,sixteen,7,biodiversity,1627.2073656600119,128
education,sixteen,8,biodiversity,1243.0431349472624,110
education,sixteen,0,safety,1679.0458502236484,145
education,sixteen,1,safety,1208.53877212241,109
education,sixteen,2,safety,1591.3209589660935,144
education,sixteen,3,safety,1561.7294774920485,110
education,sixteen,4,safety,1387.9622411341186,147
education,sixteen,5,safety,1469.2895367161864,146
education,sixteen,6,safety,1508.9093188017423,138
education,sixteen,7,safety,1651.019412732039,119
education,sixteen,8,safety,1490.0159249305207,134
education,eighteen,0,living,1343.1837778093334,413
education,eighteen,1,living,1436.6140310862615,450
education,eighteen,2,living,1837.591555469576,488
education,eighteen,3,living,1789.3224264322414,203
education,eighteen,4,living,1099.9665043683328,450
education,eighteen,5,living,1636.469115505544,456
education,eighteen,6,living,702.8907233688523,261
education,eighteen,7,living,1225.8472467848687,545
education,eighteen,8,living,1564.617560915762,266
education,eighteen,0,biodiversity,1491.9797430432545,489
education,eighteen,1,biodiversity,488.83692898404746,504
education,eighteen,2,biodiversity,1390.2575801710293,473
education,eighteen,3,biodiversity,1811.0317526800673,359
education,eighteen,4,biodiversity,1651.9636654119254,480
education,eighteen,5,biodiversity,1787.1685843714517,459
education,eighteen,6,biodiversity,1738.664275937068,436
education,eighteen,7,biodiversity,1284.7387936145828,244
education,eighteen,8,biodiversity,1430.0073581600525,402
education,eighteen,0,safety,1375.1935817882227,389
education,eighteen,1,safety,1123.146805594872,389
education,eighteen,2,safety,1221.8125770190434,382
education,eighteen,3,safety,1723.8353506250287,236
education,eighteen,4,safety,1795.45669972355,352
education,eighteen,5,safety,1010.7699029796809,387
education,eighteen,6,safety,1593.9774318506284,405
education,eighteen,7,safety,1604.2969750964335,328
education,eighteen,8,safety,1690.6495282198293,396
education,older,0,living,1882.5498768834775,1736
education,older,1,living,1632.7282820590724,1889
education,older,2,living,592.9993222676538,1935
education,older,3,living,2104.7115135286376,950
education,older,4,living,1763.2350194349965,1980
education,older,5,living,1416.325494316497,1638
education,older,6,living,1088.931022712107,1314
education,older,7,living,2006.6281714863144,1933
education,older,8,living,1076.091957247319,1053
education,older,0,biodiversity,1420.8217093892747,1839
education,older,1,biodiversity,1274.5135843527971,2130
education,older,2,biodiversity,2054.660504228351,2024
education,older,3,biodiversity,2208.4987001056074,1415
education,older,4,biodiversity,1750.104383604458,1831
education,older,5,biodiversity,1153.2138200797501,1986
education,older,6,biodiversity,1868.5242620531285,1493
education,older,7,biodiversity,810.8423228007913,1143
education,older,8,biodiversity,1643.5986715730207,1547
education,older,0,safety,1826.4050626448893,1414
education,older,1,safety,1134.5618279809062,1579
education,older,2,safety,503.65493514136483,1307
education,older,3,safety,1674.2722145403336,1145
education,older,4,safety,1443.3671526190124,1761
education,older,5,safety,1994.296322008426,1404
education,older,6,safety,1166.3089885045192,1629
education,older,7,safety,1965.435489149385,1261
education,older,8,safety,2138.0617139259793,1444
income,lower,0,living,1440.5554863615885,424
income,lower,1,living,1509.3056466140633,491
income,lower,2,living,1527.1865991685002,480
income,lower,3,living,1775.1597479899142,212
income,lower,4,living,1742.954980942247,480
income,lower,5,living,1673.098645016888,455
income,lower,6,living,172.7029554370638,276
income,lower,7,living,1733.4787774309755,513
income,lower,8,living,1408.6626332702165,293
income,lower,0,biodiversity,1742.669439750685,480
income,lower,1,biodiversity,1273.190606634996,535
income,lower,2,biodiversity,1179.4507705373715,458
income,lower,3,biodiversity,1693.682615569151,368
income,lower,4,biodiversity,1815.8032285704064,449
income,lower,5,biodiversity,1588.5661278774714,459
income,lower,6,biodiversity,1720.927255000654,412
income,lower,7,biodiversity,1317.615956358198,270
income,lower,8,biodiversity,1056.648064585012,377
income,lower,0,safety,1771.8773388074426,377
income,lower,1,safety,1712.1417926360325,394
income,lower,2,safety,1629.1125004667026,346
income,lower,3,safety,1558.569899835975,277
income,lower,4,safety,1458.8336274134688,450
income,lower,5,safety,1284.7285036523806,294
income,lower,6,safety,1279.4120847579436,404
income,lower,7,safety,1682.0121865435956,323
income,lower,8,safety,1656.8981533729175,423
income,middle,0,living,1097.8174038093603,728
income,middle,1,living,1865.429727545929,790
income,middle,2,living,1382.5776957732573,892
income,middle,3,living,1684.5677484389191,368
income,middle,4,living,1248.8457302951147,858
income,middle,5,living,1066.9216767542757,778
income,middle,6,living,1828.0586181610256,552
income,middle,7,living,1564.869341029965,805
income,middle,8,living,1422.0471664306667,479
income,middle,0,biodiversity,1294.6143565799723,819
income,middle,1,biodiversity,1342.3629716070718,943
income,middle,2,biodiversity,1890.8706707185481,846
income,middle,3,biodiversity,1489.824076933743,626
income,middle,4,biodiversity,1682.7628993313176,856
income,middle,5,biodiversity,1804.148717893566,835
income,middle,6,biodiversity,1971.9502698199137,661
income,middle,7,biodiversity,1520.1090526791922,511
income,middle,8,biodiversity,1381.7066500111641,647
income,middle,0,safety,1514.4757312740871,631
income,middle,1,safety,968.7113141499389,634
income,middle,2,safety,1477.8579345586165,632
income,middle,3,safety,1259.0557269624264,515
income,middle,4,safety,1891.9617026491621,655
income,middle,5,safety,1397.0688449796683,653
income,middle,6,safety,1810.031647119209,649
income,middle,7,safety,1595.654375725002,546
income,middle,8,safety,1817.8152449771812,625
income,higher,0,living,1925.1877883433099,768
income,higher,1,living,1796.4687314032637,822
income,higher,2,living,1437.861576658515,805
income,higher,3,living,1759.1825564603773,468
income,higher,4,living,1708.6932779475396,870
income,higher,5,living,1220.9466896821962,653
income,higher,6,living,937.2120218994586,599
income,higher,7,living,1623.7132430127454,851
income,higher,8,living,1669.9977576965584,430
income,higher,0,biodiversity,1906.5073193339642,754
income,higher,1,biodiversity,1441.7981751269635,887
income,higher,2,biodiversity,1807.3782139440957,916
income,higher,3,biodiversity,1935.8883222227112,583
income,higher,4,biodiversity,1620.930894508261,776
income,higher,5,biodiversity,1267.2388423239786,876
income,higher,6,biodiversity,1545.3955678569982,686
income,higher,7,biodiversity,1086.1641892290736,490
income,higher,8,biodiversity,1426.294259984035,672
income,higher,0,safety,1760.1031420064046,609
income,higher,1,safety,924.7139667348989,713
income,higher,2,safety,1003.1673734929717,572
income,higher,3,safety,1617.0342437840325,471
income,higher,4,safety,1324.1035088798017,787
income,higher,5,safety,1869.0156849895916,647
income,higher,6,safety,1291.0126552301058,724
income,higher,7,safety,1848.8097054579584,549
income,higher,8,safety,1827.030521576216,620
movement,yes,0,living,1760.9646131306206,513
movement,yes,1,living,1105.9649623910784,559
movement,yes,2,living,1692.695701531175,560
movement,yes,3,living,1812.668846514756,266
movement,yes,4,living,1456.9639486697147,568
movement,yes,5,living,1388.1445437391146,500
movement,yes,6,living,407.05870294602425,313
movement,yes,7,living,1727.6760748308332,627
movement,yes,8,living,1592.492026251267,330
movement,yes,0,biodiversity,1841.3116789294447,591
movement,yes,1,biodiversity,1122.9399864591796,580
movement,yes,2,biodiversity,1330.1318312957098,548
movement,yes,3,biodiversity,1805.7837905845902,414
movement,yes,4,biodiversity,1755.6623511413736,548
movement,yes,5,biodiversity,1625.0668647463417,561
movement,yes,6,biodiversity,1657.9408532597408,474
movement,yes,7,biodiversity,920.1068990285361,276
movement,yes,8,biodiversity,1006.6061439803467,410
movement,yes,0,safety,1168.094791484277,455
movement,yes,1,safety,902.0503087598837,405
movement,yes,2,safety,1144.5723447422995,386
movement,yes,3,safety,1673.4877150486248,317
movement,yes,4,safety,1623.902966490645,443
movement,yes,5,safety,1457.0074692430326,395
movement,yes,6,safety,1218.5481150593598,498
movement,yes,7,safety,1746.6267064746073,356
movement,yes,8,safety,1841.0558732786199,433
movement,no,0,living,1667.0087530099693,1788
movement,no,1,living,1855.0333582992619,1935
movement,no,2,living,1600.2944159549193,2055
movement,no,3,living,2076.361208086239,953
movement,no,4,living,1474.7152086846722,2017
movement,no,5,living,1498.3446974823314,1741
movement,no,6,living,1824.8461886401399,1354
movement,no,7,living,1898.0429535006153,2009
movement,no,8,living,1729.872369500207,1096
movement,no,0,biodiversity,631.6624197042983,1878
movement,no,1,biodiversity,1461.5593149088827,2228
movement,no,2,biodiversity,2202.2749900594695,2121
movement,no,3,biodiversity,2169.7407122405457,1504
movement,no,4,biodiversity,1786.545216960222,1931
movement,no,5,biodiversity,1809.720338960397,2053
movement,no,6,biodiversity,2127.5685102272505,1625
movement,no,7,biodiversity,1217.8525488620924,1221
movement,no,8,biodiversity,1954.2025375541953,1627
movement,no,0,safety,1947.6157160498428,1478
movement,no,1,safety,784.8651503349455,1657
movement,no,2,safety,491.7001628695789,1427
movement,no,3,safety,2088.929288707293,1143
movement,no,4,safety,1882.776916290769,1792
movement,no,5,safety,1667.4996490204849,1535
movement,no,6,safety,1508.1380954621059,1663
movement,no,7,safety,1987.6254397934028,1335
movement,no,8,safety,1769.4869061111615,1530
dog,yes,0,living,1811.9746391083927,859
dog,yes,1,living,941.7424593170425,895
dog,yes,2,living,1263.6325220252525,962
dog,yes,3,living,1869.2402243082893,392
dog,yes,4,living,1222.0986799727789,966
dog,yes,5,living,1118.507819385988,790
dog,yes,6,living,697.9660682184665,620
dog,yes,7,living,1514.8775025782022,870
dog,yes,8,living,1779.2485610630647,452
dog,yes,0,biodiversity,1590.9027020802448,886
dog,yes,1,biodiversity,1207.5111672867051,999
dog,yes,2,biodiversity,1987.651788842307,988
dog,yes,3,biodiversity,1829.1200995399925,721
dog,yes,4,biodiversity,1232.820602751487,814
dog,yes,5,biodiversity,1773.2704480149305,1002
dog,yes,6,biodiversity,1878.164324423417,733
dog,yes,7,biodiversity,798.1757101809292,517
dog,yes,8,biodiversity,1795.2282238346872,762
dog,yes,0,safety,1931.5662373909827,676
dog,yes,1,safety,582.906767136482,708
dog,yes,2,safety,781.5307580838406,603
dog,yes,3,safety,1285.7128584975142,511
dog,yes,4,safety,1476.8685551982544,787
dog,yes,5,safety,1137.2309241124115,697
dog,yes,6,safety,1854.9645490413645,717
dog,yes,7,safety,1573.899168035631,656
dog,yes,8,safety,1670.367575464977,705
dog,no,0,living,1590.7778607904852,1477
dog,no,1,living,1813.180033304393,1632
dog,no,2,living,2003.0581584730983,1684
dog,no,3,living,2063.4567396550265,839
dog,no,4,living,1614.2834721838321,1664
dog,no,5,living,1949.4566921431256,1475
dog,no,6,living,1310.3096914924693,1073
dog,no,7,living,1965.2096622518065,1803
dog,no,8,living,1464.7698273396081,993
dog,no,0,biodiversity,1000.7399079401158,1632
dog,no,1,biodiversity,1928.201467658806,1832
dog,no,2,biodiversity,1795.9578436854124,1719
dog,no,3,biodiversity,2135.4356378199423,1228
dog,no,4,biodiversity,2044.9256969894975,1699
dog,no,5,biodiversity,2015.9915520469522,1651
dog,no,6,biodiversity,1877.8238383673927,1396
dog,no,7,biodiversity,1213.1529552417442,1002
dog,no,8,biodiversity,1390.620895356381,1301
dog,no,0,safety,1615.1070492832985,1283
dog,no,1,safety,1241.0464114762306,1372
dog,no,2,safety,1102.0518078377802,1239
dog,no,3,safety,2004.89153275302,970
dog,no,4,safety,1331.598071285964,1482
dog,no,5,safety,1842.0221350500012,1266
dog,no,6,safety,1075.6299873286455,1467
dog,no,7,safety,1891.5276142570483,1064
dog,no,8,safety,1918.7826690713066,1281
children,yes,0,living,1588.640513301584,339
children,yes,1,living,1708.3817680311872,427
children,yes,2,living,1842.9046612787643,420
children,yes,3,living,1430.5202821801201,234
children,yes,4,living,1347.4532153760144,405
children,yes,5,living,1004.561697186989,383
children,yes,6,living,875.246989570889,272
children,yes,7,living,1746.1307432757562,428
children,yes,8,living,1529.8295035664657,258
children,yes,0,biodiversity,738.8194668372828,401
children,yes,1,biodiversity,1586.108309198338,492
children,yes,2,biodiversity,1549.1905614583736,459
children,yes,3,biodiversity,1632.803437804031,328
children,yes,4,biodiversity,1691.4403294303604,385
children,yes,5,biodiversity,1797.0537021596967,436
children,yes,6,biodiversity,1477.2135553859537,354
children,yes,7,biodiversity,1204.4103808251277,277
children,yes,8,biodiversity,1728.3319755191505,352
children,yes,0,safety,1320.1049762745397,316
children,yes,1,safety,1211.8507361083234,398
children,yes,2,safety,1680.1223694592188,295
children,yes,3,safety,1724.7770363089564,269
children,yes,4,safety,1392.3097836549148,400
children,yes,5,safety,1783.0276226776848,321
children,yes,6,safety,1541.4112165213426,333
children,yes,7,safety,1640.3208849358364,325
children,yes,8,safety,1371.3374447814822,321
children,no,0,living,1681.7284152935865,1996
children,no,1,living,847.8109460710356,2113
children,no,2,living,1110.3293050133698,2240
children,no,3,living,2108.3954958188706,999
children,no,4,living,1472.6308045585029,2237
children,no,5,living,1568.642367373113,1878
children,no,6,living,881.211216905343,1422
children,no,7,living,1719.5410303776357,2253
children,no,8,living,1453.2801658682572,1192
children,no,0,biodiversity,1619.1562339365473,2131
children,no,1,biodiversity,1360.6824850579776,2352
children,no,2,biodiversity,2258.0527962526958,2257
children,no,3,biodiversity,2096.674733793038,1622
children,no,4,biodiversity,1101.7858263384328,2130
children,no,5,biodiversity,1671.2923015125507,2228
children,no,6,biodiversity,1962.5037003044647,1786
children,no,7,biodiversity,1156.6720172708692,1236
children,no,8,biodiversity,945.9054387336291,1714
children,no,0,safety,1765.5667748795547,1648
children,no,1,safety,192.74460769126898,1688
children,no,2,safety,-251.82011779606395,1552
children,no,3,safety,1830.3101578934989,1213
children,no,4,safety,1885.7734387650244,1873
children,no,5,safety,1356.4899608881306,1642
children,no,6,safety,899.7327748380737,1859
children,no,7,safety,2017.9053258473184,1392
children,no,8,safety,2077.082635319275,1675
garden,yes,0,living,1691.147509552474,2091
garden,yes,1,living,1271.8580079873632,2277
garden,yes,2,living,1545.0035471378985,2390
garden,yes,3,living,2150.999811606797,1065
garden,yes,4,living,869.7223120149584,2388
garden,yes,5,living,310.274576186937,2020
garden,yes,6,living,-655.3715504008301,1517
garden,yes,7,living,1387.938447628457,2410
garden,yes,8,living,1837.6636067596262,1298
garden,yes,0,biodiversity,1206.0339523511411,2276
garden,yes,1,biodiversity,571.376699193333,2556
garden,yes,2,biodiversity,2020.325234021028,2499
garden,yes,3,biodiversity,2297.085719852842,1727
garden,yes,4,biodiversity,1769.8404011414586,2277
garden,yes,5,biodiversity,1878.8078440440006,2410
garden,yes,6,biodiversity,2059.0857654474453,1938
garden,yes,7,biodiversity,749.1333904479909,1273
garden,yes,8,biodiversity,1513.9977077401984,1874
garden,yes,0,safety,1752.098945939768,1789
garden,yes,1,safety,1031.572319745734,1861
garden,yes,2,safety,772.8759639577821,1651
garden,yes,3,safety,2104.4216344494744,1303
garden,yes,4,safety,1463.0565105856717,2017
garden,yes,5,safety,1548.2510460126819,1800
garden,yes,6,safety,1492.9656948651993,1979
garden,yes,7,safety,2023.8032228245854,1546
garden,yes,8,safety,1958.3053793593026,1794
garden,no,0,living,1374.3244004798325,266
garden,no,1,living,1674.2712794352465,275
garden,no,2,living,1508.5667306752523,274
garden,no,3,living,1604.0591558831272,179
garden,no,4,living,1587.3113052016058,271
garden,no,5,living,1553.3155064140553,258
garden,no,6,living,1659.9324177506205,188
garden,no,7,living,1701.0451926271805,289
garden,no,8,living,1197.2586631208212,156
garden,no,0,biodiversity,1374.6486293066139,261
garden,no,1,biodiversity,1542.9581706228669,310
garden,no,2,biodiversity,1701.7384367561726,221
garden,no,3,biodiversity,1580.691610916055,241
garden,no,4,biodiversity,1292.3484760395602,255
garden,no,5,biodiversity,1670.2545907732494,264
garden,no,6,biodiversity,1755.2727850797955,207
garden,no,7,biodiversity,1308.6367601866382,253
garden,no,8,biodiversity,1429.2774730890278,204
garden,no,0,safety,1689.7433192901883,185
garden,no,1,safety,1319.4619851520526,237
garden,no,2,safety,1269.3321981403483,201
garden,no,3,safety,1429.018594460659,197
garden,no,4,safety,1526.9726072928697,261
garden,no,5,safety,1579.9902141649115,180
garden,no,6,safety,1363.403762660323,232
garden,no,7,safety,1625.3121892996264,180
garden,no,8,safety,1748.2708583273118,203
