demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,1330.7007502618596,693
age,younger,5,safety,1923.6751031333745,693
age,younger,6,safety,648.7735890627653,738
age,younger,7,safety,1649.5349659789622,785
age,younger,8,safety,1755.5620304182642,612
age,middle,0,living,1929.155958381823,1307
age,middle,1,living,1346.3350289592863,1113
age,middle,2,living,1628.4521726440432,1025
age,middle,3,living,1255.630023662193,1119
age,middle,4,living,1849.1651727681622,666
age,middle,5,living,1303.6329704834047,764
age,middle,6,living,1883.726953350667,833
age,middle,7,living,1715.595965673018,1099
age,middle,8,living,1752.9491476661856,966
age,middle,0,biodiversity,761.5564888705225,796
age,middle,1,biodiversity,1666.9142103326024,1125
age,middle,2,biodiversity,1693.5737145080711,601
age,middle,3,biodiversity,1296.550633099182,969
age,middle,4,biodiversity,1876.8722816811248,1056
age,middle,5,biodiversity,1609.1134193135551,929
age,middle,6,biodiversity,1767.3409821264875,1136
age,middle,7,biodiversity,668.9006367664356,544
age,middle,8,biodiversity,1948.6288978279074,1028
age,middle,0,safety,1724.8247163578692,1336
age,middle,1,safety,1864.6498160415933,1163
age,middle,2,safety,1280.5782836748626,872
age,middle,3,safety,1765.1719515716127,951
age,middle,4,safety,2018.179184068841,1068
age,middle,5,safety,1660.0153497126344,1065
age,middle,6,safety,1823.0012496482213,1123
age,middle,7,safety,908.8079821311329,1231
age,middle,8,safety,1514.2299051558234,863
age,older,0,living,1868.6165914132712,609
age,older,1,living,1715.2022170850048,574
age,older,2,living,1826.7564624249603,502
age,older,3,living,1345.4530415659256,583
age,older,4,living,1749.016727499059,394
age,older,5,living,1150.2457370064371,316
age,older,6,living,1158.7355015706655,496
age,older,7,living,1460.6545637080642,627
age,older,8,living,1369.8316478310612,435
age,older,0,biodiversity,1635.0371406129634,374
age,older,1,biodiversity,1709.092761449631,528
age,older,2,biodiversity,1741.6533391113435,283
age,older,3,biodiversity,1565.0781161608327,471
age,older,4,biodiversity,569.4489149926831,542
age,older,5,biodiversity,1250.8206012544995,460
age,older,6,biodiversity,1665.6667130139365,565
age,older,7,biodiversity,1061.9911871897405,315
age,older,8,biodiversity,1844.8977165083909,508
age,older,0,safety,1497.5302548926807,668
age,older,1,safety,1717.6459019406968,633
age,older,2,safety,1344.8067004399445,403
age,older,3,safety,1617.8162719580525,500
age,older,4,safety,1828.1473760558224,492
age,older,5,safety,1645.218098252954,573
age,older,6,safety,948.358354345561,564
age,older,7,safety,1879.8404919863044,604
age,older,8,safety,1212.777073459454,509
ethnicity,white,0,living,2087.6412882565573,2279
ethnicity,white,1,living,1132.9476538678598,2139
ethnicity,white,2,living,1370.9526303272291,1826
ethnicity,white,3,living,1430.0064383220983,2095
ethnicity,white,4,living,2224.2883916286855,1289
ethnicity,white,5,living,917.1118203933632,1409
ethnicity,white,6,living,1631.753011607776,1716
ethnicity,white,7,living,1363.0849736071784,2161
ethnicity,white,8,living,1908.7070949694953,1816
ethnicity,white,0,biodiversity,821.6036720840643,1417
ethnicity,white,1,biodiversity,1004.2661818991438,2094
ethnicity,white,2,biodiversity,2040.4224322302625,1109
ethnicity,white,3,biodiversity,1505.3272553546892,1828
ethnicity,white,4,biodiversity,1826.1234497332298,1912
ethnicity,white,5,biodiversity,1113.8735347686902,1705
ethnicity,white,6,biodiversity,2119.824645184513,2112
ethnicity,white,7,biodiversity,732.7593602713893,1089
ethnicity,white,8,biodiversity,2179.446474055979,1962
ethnicity,white,0,safety,1818.8742726101073,2487
ethnicity,white,1,safety,2258.6408715710677,2247
ethnicity,white,2,safety,496.88332247556207,1657
ethnicity,white,3,safety,1882.703662004295,1770
ethnicity,white,4,safety,2183.3832459007126,1936
ethnicity,white,5,safety,2322.9852756681166,2042
ethnicity,white,6,safety,1686.7880424637128,2122
ethnicity,white,7,safety,2150.306463832047,2278
ethnicity,white,8,safety,1452.977381513347,1663
ethnicity,other,0,living,1438.650082089157,244
ethnicity,other,1,living,1681.5596114294765,246
ethnicity,other,2,living,1333.015953435168,224
ethnicity,other,3,living,1346.9836660875856,194
ethnicity,other,4,living,1624.7023287655832,177
ethnicity,other,5,living,1534.8267757800352,200
ethnicity,other,6,living,1493.881839939397,156
ethnicity,other,7,living,1781.2803441447272,251
ethnicity,other,8,living,1089.5932191612253,174
ethnicity,other,0,biodiversity,1150.2562484587272,134
ethnicity,other,1,biodiversity,1596.9787862111918,184
ethnicity,other,2,biodiversity,1431.1651800258,163
ethnicity,other,3,biodiversity,1494.2250487654494,208
ethnicity,other,4,biodiversity,1630.4979348638778,230
ethnicity,other,5,biodiversity,1720.896001812648,250
ethnicity,other,6,biodiversity,1558.9679866629453,239
ethnicity,other,7,biodiversity,1470.0235992617133,157
ethnicity,other,8,biodiversity,1657.722860341185,243
ethnicity,other,0,safety,1503.427847950402,271
ethnicity,other,1,safety,1750.1559551563935,174
ethnicity,other,2,safety,1212.5639076485925,223
ethnicity,other,3,safety,1376.5153745328453,208
ethnicity,other,4,safety,1349.9749018650732,229
ethnicity,other,5,safety,1646.764194926431,211
ethnicity,other,6,safety,1399.78851676326,204
ethnicity,other,7,safety,1719.3764878867544,245
ethnicity,other,8,safety,1468.4343602180272,241
education,sixteen,0,living,1605.533218681765,175
education,sixteen,1,living,1581.6383220455275,161
education,sixteen,2,living,1418.7699714219289,166
education,sixteen,3,living,1298.3792191057207,139
education,sixteen,4,living,1680.696507996043,105
education,sixteen,5,living,1661.593398558468,99
education,sixteen,6,living,1480.098793424465,163
education,sixteen,7,living,1464.526707205966,183
education,sixteen,8,living,1402.1176002070601,121
education,sixteen,0,biodiversity,1614.4260128063154,106
education,sixteen,1,biodiversity,1519.7075049329046,146
education,sixteen,2,biodiversity,1668.1120433747676,92
education,sixteen,3,biodiversity,1280.1968315832644,152
education,sixteen,4,biodiversity,1514.9379196867114,186
education,sixteen,5,biodiversity,1448.1029380442621,115
education,sixteen,6,biodiversity,1430.9294375086615,186
education,sixteen,7,biodiversity,1558.4282788105797,106
education,sixteen,8,biodiversity,1638.9292438018113,159
education,sixteen,0,safety,1594.190875620269,187
education,sixteen,1,safety,1519.5136114215934,192
education,sixteen,2,safety,1025.5255036732042,118
education,sixteen,3,safety,1612.7615744306497,157
education,sixteen,4,safety,1785.8615905546026,135
education,sixteen,5,safety,1351.7592144516918,183
education,sixteen,6,safety,1448.2202506279912,157
education,sixteen,7,safety,1474.157395886505,203
education,sixteen,8,safety,1415.886612130997,180
education,eighteen,0,living,1586.113662612944,563
education,eighteen,1,living,1758.3754899951311,427
education,eighteen,2,living,1693.7613412218398,397
education,eighteen,3,living,1801.3259252746202,410
education,eighteen,4,living,1618.3436177429053,300
education,eighteen,5,living,1345.0810266840242,294
education,eighteen,6,living,1540.729421693346,416
education,eighteen,7,living,1642.340049351181,462
education,eighteen,8,living,1225.66498618847,339
education,eighteen,0,biodiversity,1438.7105989269792,319
education,eighteen,1,biodiversity,1309.2561628363399,418
education,eighteen,2,biodiversity,1547.685337625399,219
education,eighteen,3,biodiversity,1765.0895730356478,335
education,eighteen,4,biodiversity,1809.462097944604,386
education,eighteen,5,biodiversity,1274.1780941629825,404
education,eighteen,6,biodiversity,1340.7391150793603,481
education,eighteen,7,biodiversity,1420.1617881981365,267
education,eighteen,8,biodiversity,1695.4411446566655,377
education,eighteen,0,safety,708.5775056111277,513
education,eighteen,1,safety,1581.2340494201815,474
education,eighteen,2,safety,1695.9232966504567,373
education,eighteen,3,safety,1735.403136324149,422
education,eighteen,4,safety,1508.5384984238005,417
education,eighteen,5,safety,1800.8075533435542,395
education,eighteen,6,safety,1654.6789525036709,445
education,eighteen,7,safety,1415.403091930754,454
education,eighteen,8,safety,1193.628562084454,335
education,older,0,living,1862.8859964113192,1876
education,older,1,living,1054.4823763351415,1860
education,older,2,living,717.4848594991153,1545
education,older,3,living,1598.345149399008,1804
education,older,4,living,2114.4428323388124,1109
education,older,5,living,737.3082642932719,1271
education,older,6,living,1554.743883421944,1338
education,older,7,living,1980.1776458722043,1833
education,older,8,living,1619.2947202150408,1604
education,older,0,biodiversity,631.6274642272393,1177
education,older,1,biodiversity,1238.3450103059456,1777
education,older,2,biodiversity,1784.8403331610284,997
education,older,3,biodiversity,702.2771473314467,1622
education,older,4,biodiversity,1477.2272619715013,1640
education,older,5,biodiversity,1535.8266148891223,1478
education,older,6,biodiversity,2174.0890331816227,1745
education,older,7,biodiversity,577.5226986027038,911
education,older,8,biodiversity,1889.0498783209325,1719
education,older,0,safety,1640.027129176371,2127
education,older,1,safety,2232.1968330993127,1824
education,older,2,safety,345.1357539260841,1440
education,older,3,safety,754.21385927649,1477
education,older,4,safety,2053.900568385716,1682
education,older,5,safety,1959.3705382239757,1735
education,older,6,safety,878.5628435369358,1797
education,older,7,safety,2098.887627068439,1937
education,older,8,safety,1535.3064008421359,1455
income,lower,0,living,1238.0742418265747,490
income,lower,1,living,1007.5231693309173,449
income,lower,2,living,1713.0819737664551,425
income,lower,3,living,806.2338665889196,454
income,lower,4,living,1803.711281101931,267
income,lower,5,living,1477.9721731180323,349
income,lower,6,living,1159.441294732635,397
income,lower,7,living,1823.0401944859561,481
income,lower,8,living,1551.5448001088585,340
income,lower,0,biodiversity,1235.2733720541664,260
income,lower,1,biodiversity,1576.5820668706826,398
income,lower,2,biodiversity,1457.2834386189993,244
income,lower,3,biodiversity,1780.1404502970724,370
income,lower,4,biodiversity,1627.6116915587472,442
income,lower,5,biodiversity,1009.0644528555583,357
income,lower,6,biodiversity,1669.106458144706,478
income,lower,7,biodiversity,1548.3051581655914,278
income,lower,8,biodiversity,1732.2584254284452,403
income,lower,0,safety,1526.4946358868044,533
income,lower,1,safety,1755.8296970836861,448
income,lower,2,safety,1711.778147542994,355
income,lower,3,safety,1633.3786425444657,398
income,lower,4,safety,1244.6658298730292,411
income,lower,5,safety,1791.0897626538035,409
income,lower,6,safety,1279.7903963047072,426
income,lower,7,safety,1571.9207016924156,465
income,lower,8,safety,1227.5096859910839,393
income,middle,0,living,1855.9537556816476,832
income,middle,1,living,1646.7588960042085,770
income,middle,2,living,721.1777377092784,678
income,middle,3,living,1297.085889329658,751
income,middle,4,living,1828.2270196052998,492
income,middle,5,living,1778.457057585798,533
income,middle,6,living,1489.7642595963255,618
income,middle,7,living,939.9327230159544,804
income,middle,8,living,1109.7534298061767,672
income,middle,0,biodiversity,695.040768922439,517
income,middle,1,biodiversity,552.8390456805973,721
income,middle,2,biodiversity,1723.1137325246052,366
income,middle,3,biodiversity,1299.0865992714125,690
income,middle,4,biodiversity,1780.42611290322,683
income,middle,5,biodiversity,1642.4064227330994,648
income,middle,6,biodiversity,1579.5898505945643,796
income,middle,7,biodiversity,1266.5040044249135,416
income,middle,8,biodiversity,1898.597894285778,743
income,middle,0,safety,1437.0062122340287,987
income,middle,1,safety,1835.1769100521255,750
income,middle,2,safety,1211.1306193915234,693
income,middle,3,safety,1504.6337976941095,619
income,middle,4,safety,1994.9309772121294,670
income,middle,5,safety,1560.3754079394862,858
income,middle,6,safety,1582.768924454919,745
income,middle,7,safety,1650.1099922578057,812
income,middle,8,safety,1492.115033132677,670
income,higher,0,living,1404.6861586572568,846
income,higher,1,living,1354.2324226786272,820
income,higher,2,living,1099.8304351674435,664
income,higher,3,living,1692.4942004213517,787
income,higher,4,living,1565.7104472380981,502
income,higher,5,living,432.48899413971907,503
income,higher,6,living,1975.5283353850732,533
income,higher,7,living,1597.3671311524386,788
income,higher,8,living,1795.8553417385647,717
income,higher,0,biodiversity,1283.6167446735578,540
income,higher,1,biodiversity,1721.2976463658106,833
income,higher,2,biodiversity,1309.9348571777246,459
income,higher,3,biodiversity,1449.6520669203476,712
income,higher,4,biodiversity,1856.150077134513,720
income,higher,5,biodiversity,1636.8304626673662,652
income,higher,6,biodiversity,1959.788449608533,752
income,higher,7,biodiversity,761.7292246180533,347
income,higher,8,biodiversity,1791.4375361502482,763
income,higher,0,safety,1725.8130647662986,862
income,higher,1,safety,1767.0281953282092,834
income,higher,2,safety,1090.120741969901,567
income,higher,3,safety,1409.9885260287278,652
income,higher,4,safety,999.9379444443039,747
income,higher,5,safety,1928.401526184425,679
income,higher,6,safety,1665.6399174312116,837
income,higher,7,safety,1520.3814425882858,881
income,higher,8,safety,1795.5837734106342,601
movement,yes,0,living,1771.204951116123,582
movement,yes,1,living,1546.750604979015,545
movement,yes,2,living,1364.0279925828052,485
movement,yes,3,living,1683.4525745522317,471
movement,yes,4,living,1845.7803240506275,345
movement,yes,5,living,1504.5587050929141,364
movement,yes,6,living,953.3730738940149,486
movement,yes,7,living,1580.348328778214,492
movement,yes,8,living,1279.8538010605353,318
movement,yes,0,biodiversity,1554.4999346701084,358
movement,yes,1,biodiversity,1410.5035798577787,505
movement,yes,2,biodiversity,1852.427832200511,267
movement,yes,3,biodiversity,1527.8653979947912,405
movement,yes,4,biodiversity,1426.8380689870646,496
movement,yes,5,biodiversity,1246.772990179982,424
movement,yes,6,biodiversity,1675.6131015749304,519
movement,yes,7,biodiversity,1654.693820092431,296
movement,yes,8,biodiversity,1499.5701767625096,480
movement,yes,0,safety,1702.8806934562897,601
movement,yes,1,safety,1721.4480550066803,596
movement,yes,2,safety,1481.7222145463406,395
movement,yes,3,safety,1646.8971969092468,497
movement,yes,4,safety,1819.2803181835325,449
movement,yes,5,safety,1553.604750156393,454
movement,yes,6,safety,816.8839581875117,524
movement,yes,7,safety,1745.0282044073167,532
movement,yes,8,safety,1179.4883034146853,440
movement,no,0,living,2073.1165069936096,2015
movement,no,1,living,1843.4310135239577,1885
movement,no,2,living,1587.4602605248842,1608
movement,no,3,living,1318.5376039437908,1864
movement,no,4,living,2092.3184150483185,1163
movement,no,5,living,883.9402159178634,1280
movement,no,6,living,1793.5771021064847,1419
movement,no,7,living,2011.1712929458877,1977
movement,no,8,living,1713.2445077161403,1731
movement,no,0,biodiversity,202.0890813876083,1228
movement,no,1,biodiversity,1197.5410160601746,1826
movement,no,2,biodiversity,1906.5063235204932,1032
movement,no,3,biodiversity,1059.7093543499304,1674
movement,no,4,biodiversity,1816.6386011648592,1705
movement,no,5,biodiversity,1399.3824606392357,1552
movement,no,6,biodiversity,2077.3395768803875,1865
movement,no,7,biodiversity,722.5751492088593,964
movement,no,8,biodiversity,2156.4378795324865,1770
movement,no,0,safety,1358.7796527595526,2195
movement,no,1,safety,2221.706661905133,1863
movement,no,2,safety,323.14707521100195,1523
movement,no,3,safety,922.0517863586633,1542
movement,no,4,safety,1812.1450092355194,1772
movement,no,5,safety,2092.502112158132,1827
movement,no,6,safety,1893.855565715066,1854
movement,no,7,safety,1924.9749249733584,2041
movement,no,8,safety,1231.4769445117906,1521
dog,yes,0,living,1761.5628278477861,919
dog,yes,1,living,1624.6249970207637,865
dog,yes,2,living,1506.3837360717253,707
dog,yes,3,living,1733.00907542299,791
dog,yes,4,living,1897.0458080447606,498
dog,yes,5,living,871.742132357169,557
dog,yes,6,living,1812.0714876019501,711
dog,yes,7,living,1754.2973892305617,853
dog,yes,8,living,1678.8223904002298,763
dog,yes,0,biodiversity,1434.7784714046438,663
dog,yes,1,biodiversity,1663.9488852262075,802
dog,yes,2,biodiversity,1849.7842413314654,459
dog,yes,3,biodiversity,971.8058771885266,778
dog,yes,4,biodiversity,1878.9462210242077,765
dog,yes,5,biodiversity,1817.6897984839534,679
dog,yes,6,biodiversity,1568.6744357189407,881
dog,yes,7,biodiversity,1322.781838499789,445
dog,yes,8,biodiversity,1592.4287422221096,788
dog,yes,0,safety,1742.012089443823,1045
dog,yes,1,safety,1871.7768209888397,872
dog,yes,2,safety,1169.0107672851975,694
dog,yes,3,safety,1935.8690683172367,798
dog,yes,4,safety,1481.464850177721,767
dog,yes,5,safety,1054.5543623602748,805
dog,yes,6,safety,1793.5154904560386,805
dog,yes,7,safety,1718.9950057163633,934
dog,yes,8,safety,1683.0393676306678,644
dog,no,0,living,2050.0885659765304,1714
dog,no,1,living,1930.6289483386738,1600
dog,no,2,living,1325.437383471843,1415
dog,no,3,living,1517.2834472258132,1580
dog,no,4,living,2068.0798689448443,1037
dog,no,5,living,1095.9148480326844,1109
dog,no,6,living,1463.9732693985147,1229
dog,no,7,living,1750.058103510774,1649
dog,no,8,living,1550.0399635816975,1313
dog,no,0,biodiversity,87.3738418977295,949
dog,no,1,biodiversity,1181.3126230482933,1564
dog,no,2,biodiversity,1847.5180792784602,856
dog,no,3,biodiversity,1468.3373814195281,1340
dog,no,4,biodiversity,1438.0278494993022,1455
dog,no,5,biodiversity,1246.923724563825,1330
dog,no,6,biodiversity,1914.2775152389754,1526
dog,no,7,biodiversity,1000.5414837771352,839
dog,no,8,biodiversity,2174.7920639505314,1481
dog,no,0,safety,1325.7396950257696,1793
dog,no,1,safety,1901.8845757295755,1636
dog,no,2,safety,805.894258816309,1243
dog,no,3,safety,1153.2328559386015,1268
dog,no,4,safety,2011.455146492368,1482
dog,no,5,safety,2207.8279612486654,1506
dog,no,6,safety,676.5957246681928,1606
dog,no,7,safety,1643.825318710127,1668
dog,no,8,safety,1182.8197710561656,1336
children,yes,0,living,1299.2037916697154,412
children,yes,1,living,1428.3206965492286,410
children,yes,2,living,1020.7946429261658,336
children,yes,3,living,1602.768821505736,375
children,yes,4,living,1515.1639298525974,266
children,yes,5,living,1342.917525141039,302
children,yes,6,living,1646.6645497103214,296
children,yes,7,living,1720.7654108993822,452
children,yes,8,living,1837.6347963774951,371
children,yes,0,biodiversity,1206.802391593655,268
children,yes,1,biodiversity,1737.1139965168268,386
children,yes,2,biodiversity,1389.104439946107,261
children,yes,3,biodiversity,1628.1543502581806,349
children,yes,4,biodiversity,1708.4940444585654,371
children,yes,5,biodiversity,1293.7182865311086,351
children,yes,6,biodiversity,1779.9932808360134,375
children,yes,7,biodiversity,1136.97070111148,205
children,yes,8,biodiversity,1679.78923635001,376
children,yes,0,safety,1631.8561431349926,440
children,yes,1,safety,1728.2793078962748,439
children,yes,2,safety,1309.833564793774,312
children,yes,3,safety,1328.6554156703676,332
children,yes,4,safety,1822.1967135735201,351
children,yes,5,safety,1701.057095339732,336
children,yes,6,safety,1544.4458397703406,431
children,yes,7,safety,1283.0651927936306,500
children,yes,8,safety,1179.207601792479,325
children,no,0,living,2083.1348538407533,2228
children,no,1,living,1492.9916269147748,2066
children,no,2,living,1577.2301046820417,1791
children,no,3,living,1218.6603343499046,1997
children,no,4,living,2146.2220571968605,1273
children,no,5,living,19.843221185766573,1369
children,no,6,living,1436.5897206858008,1642
children,no,7,living,1703.9423583689327,2061
children,no,8,living,580.0978088914477,1705
children,no,0,biodiversity,969.50612021014,1347
children,no,1,biodiversity,463.65044228494065,1982
children,no,2,biodiversity,2074.0039326188303,1053
children,no,3,biodiversity,1022.9119656999857,1771
children,no,4,biodiversity,1609.1809822377145,1863
children,no,5,biodiversity,1364.9320417203646,1663
children,no,6,biodiversity,1911.9622258570898,2042
children,no,7,biodiversity,1057.861022319057,1080
children,no,8,biodiversity,2131.1123088283302,1891
children,no,0,safety,1477.4867555086744,2408
children,no,1,safety,2182.04722979028,2073
children,no,2,safety,461.2314977596402,1630
children,no,3,safety,1243.7466347389993,1739
children,no,4,safety,1946.1507798416394,1901
children,no,5,safety,2081.813421629806,1988
children,no,6,safety,562.0921757179943,1989
children,no,7,safety,2138.918514590182,2115
children,no,8,safety,1361.322930239713,1661
garden,yes,0,living,1883.8125900679825,2385
garden,yes,1,living,1639.7473278749271,2209
garden,yes,2,living,1595.6216258461272,1882
garden,yes,3,living,1415.8182120961,2163
garden,yes,4,living,2167.9425289395326,1357
garden,yes,5,living,-387.55632539009804,1458
garden,yes,6,living,1794.5032838157751,1739
garden,yes,7,living,1198.0835181115847,2261
garden,yes,8,living,521.7429744024842,1888
garden,yes,0,biodiversity,549.3632209806273,1477
garden,yes,1,biodiversity,1563.8361969179825,2150
garden,yes,2,biodiversity,1903.004145533555,1171
garden,yes,3,biodiversity,904.5186875481722,1881
garden,yes,4,biodiversity,1440.1618442867837,2007
garden,yes,5,biodiversity,1203.7927523760698,1792
garden,yes,6,biodiversity,2099.6653202234183,2193
garden,yes,7,biodiversity,304.537053499796,1134
garden,yes,8,biodiversity,2214.1496005573426,2045
garden,yes,0,safety,1326.5186616175586,2604
garden,yes,1,safety,2279.617989214953,2311
garden,yes,2,safety,190.00749875964485,1684
garden,yes,3,safety,1717.8519846323413,1884
garden,yes,4,safety,1993.2704232915053,2000
garden,yes,5,safety,2237.7648367153997,2070
garden,yes,6,safety,1749.8629262793545,2144
garden,yes,7,safety,2312.1432817331975,2376
garden,yes,8,safety,1092.5030726896462,1761
garden,no,0,living,1538.34635173969,257
garden,no,1,living,1364.4900345005085,278
garden,no,2,living,1213.607032194794,251
garden,no,3,living,1429.3286047835018,227
garden,no,4,living,1697.8148984559173,189
garden,no,5,living,1548.1273271494558,225
garden,no,6,living,1172.5858253954284,214
garden,no,7,living,1670.8095472813036,259
garden,no,8,living,1752.2419376632704,202
garden,no,0,biodiversity,1022.3834919096978,146
garden,no,1,biodiversity,1228.0621785296837,226
garden,no,2,biodiversity,1304.9951683311554,155
garden,no,3,biodiversity,1613.43884489644,253
garden,no,4,biodiversity,1717.455244377113,233
garden,no,5,biodiversity,1440.143299014037,233
garden,no,6,biodiversity,1507.9059745358402,250
garden,no,7,biodiversity,1570.0981839723534,162
garden,no,8,biodiversity,1762.6085042397428,242
garden,no,0,safety,1773.9873457756937,257
garden,no,1,safety,1597.5624295893595,223
garden,no,2,safety,1587.7268895028744,271
garden,no,3,safety,1460.2565307330945,194
garden,no,4,safety,1633.125846455862,266
garden,no,5,safety,1654.9463010196796,265
garden,no,6,safety,1096.4668521480914,291
garden,no,7,safety,1129.0613350463111,249
garden,no,8,safety,1548.0123047902969,230
