demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1468.664015455703,23
gender,other,2,biodiversity,1538.1964694991252,19
gender,other,3,biodiversity,1502.9515834597548,12
gender,other,4,biodiversity,1450.8847671080384,18
gender,other,5,biodiversity,1549.2409833763297,12
gender,other,6,biodiversity,1481.0822571127565,20
gender,other,7,biodiversity,1560.4383465515732,15
gender,other,8,biodiversity,1439.732191095498,17
gender,other,0,safety,1499.6440015890557,10
gender,other,1,safety,1536.0019484546906,5
gender,other,2,safety,1475.957895650647,10
gender,other,3,safety,1440.043558563532,5
gender,other,4,safety,1559.9455349128384,9
gender,other,5,safety,1462.782403439064,9
gender,other,6,safety,1488.414300586377,9
gender,other,7,safety,1533.9542366857113,11
gender,other,8,safety,1500.0,6
age,younger,0,living,1314.335068076186,621
age,younger,1,living,1698.2355743222718,458
age,younger,2,living,1953.967359830052,722
age,younger,3,living,1118.861236817788,423
age,younger,4,living,1732.2543069989288,579
age,younger,5,living,1592.1431920095101,563
age,younger,6,living,1489.879497365756,785
age,younger,7,living,1683.3204688416065,732
age,younger,8,living,1386.2723526550333,605
age,younger,0,biodiversity,1987.008693077983,602
age,younger,1,biodiversity,1690.6229475657253,618
age,younger,2,biodiversity,1590.1501064366375,822
age,younger,3,biodiversity,1275.2449677992283,750
age,younger,4,biodiversity,1012.8297532799164,742
age,younger,5,biodiversity,1769.5991812693067,1063
age,younger,6,biodiversity,1350.210220170531,1117
age,younger,7,biodiversity,1042.7459842018711,694
age,younger,8,biodiversity,1814.871810307441,860
age,younger,0,safety,1894.5507411533729,349
age,younger,1,safety,1480.6755838160263,536
age,younger,2,safety,1625.2104743981113,540
age,younger,3,safety,1710.8937997237,492
age,younger,4,safety,1443.3117469513245,606
age,younger,5,safety,5.909499872509457,477
age,younger,6,safety,1682.6668202478108,701
age,younger,7,safety,1277.8055572682724,711
age,younger,8,safety,1429.9072445710362,614
age,middle,0,living,1948.544972510917,929
age,middle,1,living,1875.152310781977,560
age,middle,2,living,1691.0092836086296,1129
age,middle,3,living,1555.9626770200384,642
age,middle,4,living,1800.5420554151829,738
age,middle,5,living,1440.7555530874963,883
age,middle,6,living,1513.4006407054253,1098
age,middle,7,living,1465.60536910222,1166
age,middle,8,living,1003.1364405819546,937
age,middle,0,biodiversity,1718.272119214029,953
age,middle,1,biodiversity,1576.0827586974121,879
age,middle,2,biodiversity,2058.396407853067,1202
age,middle,3,biodiversity,1971.564638839491,1321
age,middle,4,biodiversity,1261.5731971065964,1077
age,middle,5,biodiversity,1444.5991249311592,1651
age,middle,6,biodiversity,1883.4207786909667,1543
age,middle,7,biodiversity,1025.31097127858,1068
age,middle,8,biodiversity,1695.1716255275949,1290
age,middle,0,safety,1903.765714038256,619
age,middle,1,safety,1676.944212347044,882
age,middle,2,safety,1820.0995664190148,880
age,middle,3,safety,1749.8708818453936,777
age,middle,4,safety,1133.5145621174559,929
age,middle,5,safety,1710.265729020155,750
age,middle,6,safety,732.7743094016704,1041
age,middle,7,safety,1505.8153741641663,914
age,middle,8,safety,1862.455392173746,890
age,older,0,living,1593.9219962422967,489
age,older,1,living,1528.6097756710976,311
age,older,2,living,1133.7672990632564,569
age,older,3,living,1401.7626082087704,331
age,older,4,living,1857.6333598872973,347
age,older,5,living,1643.1294332020022,441
age,older,6,living,1103.1362373749184,495
age,older,7,living,1613.30891568481,566
age,older,8,living,1755.5484155602153,481
age,older,0,biodiversity,1544.9690046008054,464
age,older,1,biodiversity,1913.0314220610828,429
age,older,2,biodiversity,1334.3232649992076,696
age,older,3,biodiversity,1419.4758579869826,716
age,older,4,biodiversity,1603.5344378984908,576
age,older,5,biodiversity,1798.494143401693,762
age,older,6,biodiversity,1276.9085303088223,837
age,older,7,biodiversity,1387.3962016549297,511
age,older,8,biodiversity,1514.3968732979008,619
age,older,0,safety,1518.467613241009,347
age,older,1,safety,1684.6972844598838,406
age,older,2,safety,1342.7951256351373,439
age,older,3,safety,1624.9425023151414,401
age,older,4,safety,1226.5816784362903,445
age,older,5,safety,1459.8835303096341,402
age,older,6,safety,1428.9230345778783,545
age,older,7,safety,1870.423150925847,442
age,older,8,safety,1600.1267425410006,461
ethnicity,white,0,living,2070.227446386416,1769
ethnicity,white,1,living,1942.2097229068545,1151
ethnicity,white,2,living,1405.8782668412223,2102
ethnicity,white,3,living,122.03172216016091,1212
ethnicity,white,4,living,2031.8835779929939,1382
ethnicity,white,5,living,1732.437110538472,1629
ethnicity,white,6,living,715.909606511822,2037
ethnicity,white,7,living,1500.5564649365456,2169
ethnicity,white,8,living,1682.8758618775012,1755
ethnicity,white,0,biodiversity,2105.703342030285,1694
ethnicity,white,1,biodiversity,2132.5529807317475,1625
ethnicity,white,2,biodiversity,1614.2724997465052,2406
ethnicity,white,3,biodiversity,727.4255076210148,2449
ethnicity,white,4,biodiversity,345.26174413446836,2038
ethnicity,white,5,biodiversity,1670.2530151752708,2992
ethnicity,white,6,biodiversity,2225.6146682750755,3030
ethnicity,white,7,biodiversity,499.31728218543174,1942
ethnicity,white,8,biodiversity,1891.053779871559,2390
ethnicity,white,0,safety,2099.910980713607,1139
ethnicity,white,1,safety,1609.3568658131105,1608
ethnicity,white,2,safety,1652.6456886640453,1603
ethnicity,white,3,safety,1915.244686297902,1475
ethnicity,white,4,safety,456.7454104097373,1717
ethnicity,white,5,safety,884.7944740411147,1398
ethnicity,white,6,safety,1007.8878504853651,1972
ethnicity,white,7,safety,1668.7959267467272,1776
ethnicity,white,8,safety,1701.3625271454687,1700
ethnicity,other,0,living,1524.788968831103,187
ethnicity,other,1,living,1573.618283689406,125
ethnicity,other,2,living,1644.5534672752274,237
ethnicity,other,3,living,1702.151592145368,136
ethnicity,other,4,living,1361.899468346485,196
ethnicity,other,5,living,1509.602367959592,191
ethnicity,other,6,living,1681.4699748818698,239
ethnicity,other,7,living,1224.5192463226201,200
ethnicity,other,8,living,1391.889888776576,199
ethnicity,other,0,biodiversity,1407.0850949987216,237
ethnicity,other,1,biodiversity,1653.259382886033,221
ethnicity,other,2,biodiversity,1810.3743720188202,213
ethnicity,other,3,biodiversity,1361.9871285304182,242
ethnicity,other,4,biodiversity,1435.7347773888262,275
ethnicity,other,5,biodiversity,1594.4097468181656,347
ethnicity,other,6,biodiversity,1319.3284210224213,334
ethnicity,other,7,biodiversity,1541.9086148964577,257
ethnicity,other,8,biodiversity,1578.9867953899345,276
ethnicity,other,0,safety,1628.0371001082046,130
ethnicity,other,1,safety,1522.08171672248,142
ethnicity,other,2,safety,1448.3156768074286,189
ethnicity,other,3,safety,1232.3249803706233,129
ethnicity,other,4,safety,1718.2714152912822,191
ethnicity,other,5,safety,1171.6895485975467,161
ethnicity,other,6,safety,1543.345715845264,229
ethnicity,other,7,safety,1703.0285984455031,210
ethnicity,other,8,safety,1434.29775692333,187
education,sixteen,0,living,1458.6553100721094,156
education,sixteen,1,living,1414.125025926379,118
education,sixteen,2,living,1513.0157559928386,178
education,sixteen,3,living,1481.5013548925406,122
education,sixteen,4,living,1650.445236084906,96
education,sixteen,5,living,1569.2270247096158,123
education,sixteen,6,living,1388.7330329703427,158
education,sixteen,7,living,1553.228458072773,185
education,sixteen,8,living,1698.2685858031844,162
education,sixteen,0,biodiversity,1626.85378070131,125
education,sixteen,1,biodiversity,1722.907415802138,152
education,sixteen,2,biodiversity,1430.0428315396207,165
education,sixteen,3,biodiversity,1472.518506244929,207
education,sixteen,4,biodiversity,1667.721797858055,160
education,sixteen,5,biodiversity,965.465164405646,247
education,sixteen,6,biodiversity,1399.6104402658968,226
education,sixteen,7,biodiversity,1454.7387881459788,164
education,sixteen,8,biodiversity,1607.4292348456258,162
education,sixteen,0,safety,1659.2533198116448,79
education,sixteen,1,safety,1713.191206053198,126
education,sixteen,2,safety,1490.7378362332645,143
education,sixteen,3,safety,1390.6550317608892,137
education,sixteen,4,safety,1159.1286978024818,149
education,sixteen,5,safety,1264.8590580434102,84
education,sixteen,6,safety,1620.2094161926138,165
education,sixteen,7,safety,1533.7792881858168,136
education,sixteen,8,safety,1457.4974651717516,147
education,eighteen,0,living,1584.6546231087318,371
education,eighteen,1,living,1671.3470517469864,246
education,eighteen,2,living,1508.9827177339505,445
education,eighteen,3,living,1240.848080172371,227
education,eighteen,4,living,1801.5912659887533,227
education,eighteen,5,living,1694.6802780732448,333
education,eighteen,6,living,1323.4731507512367,417
education,eighteen,7,living,1576.5504457467237,486
education,eighteen,8,living,1455.8250137134867,378
education,eighteen,0,biodiversity,1541.2028150749236,393
education,eighteen,1,biodiversity,1488.6744866481295,325
education,eighteen,2,biodiversity,1680.0859429077082,508
education,eighteen,3,biodiversity,1586.3904070036865,538
education,eighteen,4,biodiversity,1817.457980202074,416
education,eighteen,5,biodiversity,1615.637576376541,649
education,eighteen,6,biodiversity,1694.6703598453669,635
education,eighteen,7,biodiversity,1107.3621094293605,385
education,eighteen,8,biodiversity,1749.1857844947292,527
education,eighteen,0,safety,1735.7035413058295,275
education,eighteen,1,safety,1588.5498664321442,343
education,eighteen,2,safety,1705.2644635921447,389
education,eighteen,3,safety,1757.885755771796,292
education,eighteen,4,safety,1448.6001513075335,358
education,eighteen,5,safety,1470.2897526496017,340
education,eighteen,6,safety,1348.2098572225427,404
education,eighteen,7,safety,1645.3559531372225,378
education,eighteen,8,safety,1280.6979662595136,357
education,older,0,living,1963.5304727269106,1483
education,older,1,living,2065.416694492662,950
education,older,2,living,2007.7189503911875,1765
education,older,3,living,1048.1662895396785,1025
education,older,4,living,1736.8310147164982,1322
education,older,5,living,731.3562572508872,1414
education,older,6,living,1006.3683647882282,1780
education,older,7,living,1870.3233239647095,1749
education,older,8,living,578.1401099943837,1468
education,older,0,biodiversity,2204.248467877645,1483
education,older,1,biodiversity,2098.810683743425,1436
education,older,2,biodiversity,1845.044253859344,2016
education,older,3,biodiversity,791.0860932040457,2011
education,older,4,biodiversity,-236.0291235122624,1802
education,older,5,biodiversity,2121.2438625831155,2560
education,older,6,biodiversity,1773.048139764889,2604
education,older,7,biodiversity,247.26641074547814,1709
education,older,8,biodiversity,1577.1956699712753,2069
education,older,0,safety,2047.7116775706554,953
education,older,1,safety,1701.2783049936372,1335
education,older,2,safety,1672.141216399875,1315
education,older,3,safety,1780.3505521094228,1212
education,older,4,safety,901.4595784846656,1465
education,older,5,safety,536.7451116752918,1187
education,older,6,safety,121.72821964755099,1689
education,older,7,safety,1162.5907409606873,1534
education,older,8,safety,1908.680518979659,1444
income,lower,0,living,1754.9248199616873,383
income,lower,1,living,1511.499808370389,268
income,lower,2,living,1598.736087825239,441
income,lower,3,living,1560.4001912651045,285
income,lower,4,living,1697.3845188449257,289
income,lower,5,living,1621.7010021435653,356
income,lower,6,living,678.273875587999,390
income,lower,7,living,1139.4961535899258,430
income,lower,8,living,1672.9277911237734,370
income,lower,0,biodiversity,1592.181382993576,419
income,lower,1,biodiversity,1742.893035411985,370
income,lower,2,biodiversity,1779.3376702188011,485
income,lower,3,biodiversity,554.967013375324,484
income,lower,4,biodiversity,1430.5094291264363,460
income,lower,5,biodiversity,1113.3229488290979,609
income,lower,6,biodiversity,1608.714456940647,656
income,lower,7,biodiversity,1155.993633582187,450
income,lower,8,biodiversity,1849.3655556733397,503
income,lower,0,safety,1558.2166128768952,275
income,lower,1,safety,1808.442499292142,304
income,lower,2,safety,1303.6574152680173,349
income,lower,3,safety,1642.574042485374,329
income,lower,4,safety,1407.1470884417054,375
income,lower,5,safety,1074.021977674956,282
income,lower,6,safety,1600.6806992548045,405
income,lower,7,safety,1731.6666016995605,365
income,lower,8,safety,1387.2749618746677,388
income,middle,0,living,1520.7796879157622,615
income,middle,1,living,1802.0491642757545,377
income,middle,2,living,1266.7486412812011,779
income,middle,3,living,832.9619583475504,409
income,middle,4,living,1894.4245889269444,464
income,middle,5,living,1229.6717298682781,624
income,middle,6,living,1668.0352919034906,746
income,middle,7,living,1443.5290570451484,819
income,middle,8,living,1143.3447673526641,653
income,middle,0,biodiversity,1858.9787311480416,662
income,middle,1,biodiversity,1769.5441133570255,673
income,middle,2,biodiversity,1660.0504573997782,927
income,middle,3,biodiversity,1896.1942297498395,893
income,middle,4,biodiversity,1109.3482947388472,678
income,middle,5,biodiversity,1807.6163102502755,1164
income,middle,6,biodiversity,1365.0359785061,1109
income,middle,7,biodiversity,1735.164743727597,683
income,middle,8,biodiversity,1269.2151829302761,885
income,middle,0,safety,1848.7410712034489,428
income,middle,1,safety,1822.0309790738659,566
income,middle,2,safety,1699.4343686330692,651
income,middle,3,safety,1480.854577930131,485
income,middle,4,safety,1671.071660176074,692
income,middle,5,safety,1773.272801434207,520
income,middle,6,safety,1577.4835408577503,762
income,middle,7,safety,1257.7067044722871,614
income,middle,8,safety,1602.9261437034522,656
income,higher,0,living,1488.7420145120839,647
income,higher,1,living,1619.8051578535294,424
income,higher,2,living,1971.9968241780746,773
income,higher,3,living,1421.770326486371,452
income,higher,4,living,1759.2025584221958,627
income,higher,5,living,1319.326537265989,590
income,higher,6,living,1448.8103177283112,788
income,higher,7,living,1709.5123790247183,751
income,higher,8,living,1246.569051822074,642
income,higher,0,biodiversity,1940.2109055394446,614
income,higher,1,biodiversity,1640.9502410861194,540
income,higher,2,biodiversity,1869.2692335565569,826
income,higher,3,biodiversity,1303.1730437131516,898
income,higher,4,biodiversity,1055.5936434173254,834
income,higher,5,biodiversity,1171.4853640747842,1100
income,higher,6,biodiversity,1731.8436080533138,1097
income,higher,7,biodiversity,932.7349499239705,768
income,higher,8,biodiversity,1521.8084806253203,901
income,higher,0,safety,1841.2255884333422,378
income,higher,1,safety,1522.1779464938322,642
income,higher,2,safety,1617.770166786091,573
income,higher,3,safety,1393.98618099703,559
income,higher,4,safety,1024.3762508988327,589
income,higher,5,safety,953.8758726919133,538
income,higher,6,safety,1430.4265334113604,744
income,higher,7,safety,1684.2647197911915,713
income,higher,8,safety,1886.6739621045244,590
movement,yes,0,living,1616.2582909877544,439
movement,yes,1,living,1064.523915842624,326
movement,yes,2,living,1830.7985658085524,504
movement,yes,3,living,1134.8005964279525,310
movement,yes,4,living,1791.648384918278,309
movement,yes,5,living,1550.042104316389,392
movement,yes,6,living,1562.4842856687912,490
movement,yes,7,living,1520.838125470637,515
movement,yes,8,living,1595.0832380244588,477
movement,yes,0,biodiversity,1557.3828964983784,440
movement,yes,1,biodiversity,1809.782058143962,395
movement,yes,2,biodiversity,548.149489202093,540
movement,yes,3,biodiversity,1526.4776219017876,633
movement,yes,4,biodiversity,1599.3133728461141,463
movement,yes,5,biodiversity,1313.9393386373804,747
movement,yes,6,biodiversity,1926.4830587977212,723
movement,yes,7,biodiversity,1382.7604553013932,461
movement,yes,8,biodiversity,1264.966387887517,592
movement,yes,0,safety,1763.5354888804,345
movement,yes,1,safety,1604.6551279202179,437
movement,yes,2,safety,1698.8132997794587,406
movement,yes,3,safety,1497.8025012155067,393
movement,yes,4,safety,1042.4543039721557,335
movement,yes,5,safety,1222.3650536580346,295
movement,yes,6,safety,1518.6185357642462,472
movement,yes,7,safety,1652.9041919125204,464
movement,yes,8,safety,1815.052850768833,423
movement,no,0,living,1958.4462844726183,1566
movement,no,1,living,2067.5840647516793,977
movement,no,2,living,1866.3733378071424,1868
movement,no,3,living,809.3996713987826,1052
movement,no,4,living,1910.6867877646316,1330
movement,no,5,living,1619.9671022596624,1460
movement,no,6,living,1111.7857950414282,1847
movement,no,7,living,1502.8860101428747,1895
movement,no,8,living,1146.5042174673954,1517
movement,no,0,biodiversity,2203.99225840992,1541
movement,no,1,biodiversity,1805.6793613043722,1487
movement,no,2,biodiversity,2157.633118351906,2121
movement,no,3,biodiversity,993.279239594425,2111
movement,no,4,biodiversity,791.4452337162706,1897
movement,no,5,biodiversity,1860.5068091737223,2677
movement,no,6,biodiversity,1368.4558347699535,2713
movement,no,7,biodiversity,-94.34939628209926,1773
movement,no,8,biodiversity,1556.282914269263,2134
movement,no,0,safety,2062.0727865568433,933
movement,no,1,safety,1774.5194520722669,1356
movement,no,2,safety,1514.028449264832,1426
movement,no,3,safety,1824.9698083342394,1243
movement,no,4,safety,1017.8068421728705,1614
movement,no,5,safety,759.4542066959342,1294
movement,no,6,safety,959.7832011036887,1774
movement,no,7,safety,1753.4029081306096,1579
movement,no,8,safety,1184.1927055173624,1511
dog,yes,0,living,1292.5692373244508,751
dog,yes,1,living,1851.8582177321746,483
dog,yes,2,living,1769.6735007310347,838
dog,yes,3,living,1278.10253398961,507
dog,yes,4,living,1896.0038720087553,563
dog,yes,5,living,1535.1019122678335,648
dog,yes,6,living,1342.5263492241472,856
dog,yes,7,living,1815.521750643235,862
dog,yes,8,living,1249.0642918592869,736
dog,yes,0,biodiversity,1982.301012215734,616
dog,yes,1,biodiversity,1769.4483627797806,680
dog,yes,2,biodiversity,1617.140631714159,915
dog,yes,3,biodiversity,991.8160824132395,1056
dog,yes,4,biodiversity,1124.786607518997,864
dog,yes,5,biodiversity,1227.2590137676139,1254
dog,yes,6,biodiversity,1744.0184476888119,1200
dog,yes,7,biodiversity,1438.9679343349455,793
dog,yes,8,biodiversity,1576.984094623754,938
dog,yes,0,safety,1467.691435188882,493
dog,yes,1,safety,1701.6063130997588,684
dog,yes,2,safety,1886.8280179404344,607
dog,yes,3,safety,1849.759714993755,550
dog,yes,4,safety,565.066884556266,635
dog,yes,5,safety,152.97110591317912,501
dog,yes,6,safety,1630.6318671054896,816
dog,yes,7,safety,1551.764188244901,739
dog,yes,8,safety,1273.2757808476572,703
dog,no,0,living,2084.4223587977576,1283
dog,no,1,living,1890.575602525888,843
dog,no,2,living,1973.4471540126826,1573
dog,no,3,living,1025.6600686665558,885
dog,no,4,living,1581.9842072203724,1094
dog,no,5,living,1445.5399194973809,1229
dog,no,6,living,1368.8101951824171,1524
dog,no,7,living,1238.327636272683,1592
dog,no,8,living,1339.388376391608,1287
dog,no,0,biodiversity,1798.0934121467492,1393
dog,no,1,biodiversity,2157.811718122967,1232
dog,no,2,biodiversity,2098.614133368638,1778
dog,no,3,biodiversity,1589.9500167891472,1725
dog,no,4,biodiversity,1463.8062924085027,1521
dog,no,5,biodiversity,2073.6132670477045,2205
dog,no,6,biodiversity,1671.880030123296,2297
dog,no,7,biodiversity,-298.64219304005456,1475
dog,no,8,biodiversity,1768.1472762088522,1816
dog,no,0,safety,2037.709007263453,817
dog,no,1,safety,1804.743790807497,1127
dog,no,2,safety,1419.390176394968,1243
dog,no,3,safety,1521.070665331816,1108
dog,no,4,safety,1438.3912181049116,1334
dog,no,5,safety,1303.8308105177962,1112
dog,no,6,safety,362.2907448865813,1453
dog,no,7,safety,1480.9008791198833,1322
dog,no,8,safety,1967.6700317543193,1256
children,yes,0,living,1760.9215095328962,321
children,yes,1,living,1680.168004172901,232
children,yes,2,living,1826.933558916232,367
children,yes,3,living,1051.073072100574,238
children,yes,4,living,1491.5757807163432,308
children,yes,5,living,1114.3112078747886,294
children,yes,6,living,1330.9204161472642,412
children,yes,7,living,1591.4309542262881,466
children,yes,8,living,945.0103051552194,298
children,yes,0,biodiversity,1642.2214184276072,342
children,yes,1,biodiversity,1701.7765243508052,289
children,yes,2,biodiversity,1595.7414204479005,408
children,yes,3,biodiversity,1347.5536676788156,410
children,yes,4,biodiversity,1002.8497141745037,410
children,yes,5,biodiversity,952.4728715518734,529
children,yes,6,biodiversity,1801.056902121568,623
children,yes,7,biodiversity,1378.9573138540584,385
children,yes,8,biodiversity,1822.1803299779822,468
children,yes,0,safety,1757.3386121985736,221
children,yes,1,safety,1425.5745706410544,358
children,yes,2,safety,1716.750957962632,272
children,yes,3,safety,1558.9458370731882,300
children,yes,4,safety,1177.4265103209964,305
children,yes,5,safety,1302.0160662827006,275
children,yes,6,safety,1648.0089362740316,364
children,yes,7,safety,1668.0009016133142,378
children,yes,8,safety,1523.5671666386418,355
children,no,0,living,1900.2520714891025,1717
children,no,1,living,1999.0495125082737,1095
children,no,2,living,1758.6578719901995,2043
children,no,3,living,1447.6640445892288,1152
children,no,4,living,2077.0846785471485,1357
children,no,5,living,1845.2518018500525,1594
children,no,6,living,1603.3773779628843,1965
children,no,7,living,1004.6720909723185,1994
children,no,8,living,1862.755442822258,1733
children,no,0,biodiversity,2089.26738828955,1669
children,no,1,biodiversity,2250.902328278761,1622
children,no,2,biodiversity,2194.230606853114,2292
children,no,3,biodiversity,1093.3710923300698,2375
children,no,4,biodiversity,1529.2486875256348,1979
children,no,5,biodiversity,2152.041774582802,2944
children,no,6,biodiversity,1550.3603201432115,2880
children,no,7,biodiversity,767.6069849162843,1889
children,no,8,biodiversity,1698.8436436993536,2302
children,no,0,safety,2061.1175183172522,1087
children,no,1,safety,2021.3200081516807,1464
children,no,2,safety,1656.426558832589,1584
children,no,3,safety,1911.8801482156164,1367
children,no,4,safety,949.519150976503,1670
children,no,5,safety,614.0009655077789,1348
children,no,6,safety,1040.7351437322004,1915
children,no,7,safety,1163.223779670739,1683
children,no,8,safety,1704.984745677396,1608
garden,yes,0,living,1851.930830106668,1856
garden,yes,1,living,2059.720607571699,1162
garden,yes,2,living,1931.7828894931986,2147
garden,yes,3,living,-67.95694345854119,1256
garden,yes,4,living,2118.1802257599384,1480
garden,yes,5,living,1758.7560435526475,1706
garden,yes,6,living,866.7937853797295,2119
garden,yes,7,living,1684.7676031637725,2204
garden,yes,8,living,1294.5221230780005,1824
garden,yes,0,biodiversity,2117.2254292958337,1788
garden,yes,1,biodiversity,2199.4933785400435,1678
garden,yes,2,biodiversity,1954.3142487183075,2467
garden,yes,3,biodiversity,209.04012605900402,2526
garden,yes,4,biodiversity,479.2415933861666,2149
garden,yes,5,biodiversity,1551.682936549408,3110
garden,yes,6,biodiversity,1691.028813070967,3134
garden,yes,7,biodiversity,103.56704859111497,2022
garden,yes,8,biodiversity,1664.1667553221632,2466
garden,yes,0,safety,2152.499597488409,1206
garden,yes,1,safety,1871.8792632187376,1673
garden,yes,2,safety,1969.0439085561843,1669
garden,yes,3,safety,1836.8756940327949,1506
garden,yes,4,safety,641.4890239480857,1752
garden,yes,5,safety,538.2417231848701,1467
garden,yes,6,safety,928.9788286069527,2071
garden,yes,7,safety,1520.5465140280628,1833
garden,yes,8,safety,1999.6805986661645,1755
garden,no,0,living,1682.7056455639672,189
garden,no,1,living,1579.0734055233781,173
garden,no,2,living,1553.3474521011406,278
garden,no,3,living,1730.6997721380017,141
garden,no,4,living,1608.7748114225246,186
garden,no,5,living,1467.701192257022,195
garden,no,6,living,1342.4025122321113,272
garden,no,7,living,1075.6302114424934,267
garden,no,8,living,1411.1143301365723,219
garden,no,0,biodiversity,1683.8225747258477,234
garden,no,1,biodiversity,1540.128057311031,244
garden,no,2,biodiversity,1630.1010552980129,255
garden,no,3,biodiversity,1708.2175886038306,273
garden,no,4,biodiversity,1575.4039568464918,256
garden,no,5,biodiversity,1738.4322311704393,379
garden,no,6,biodiversity,1425.2682504119211,378
garden,no,7,biodiversity,1321.5367249227324,264
garden,no,8,biodiversity,1347.992568337393,319
garden,no,0,safety,1671.1870987956163,113
garden,no,1,safety,1515.3953851963554,159
garden,no,2,safety,1382.0866114834723,199
garden,no,3,safety,1736.378567342303,165
garden,no,4,safety,1612.8725434954722,239
garden,no,5,safety,1231.9595255712115,174
garden,no,6,safety,1470.0188084093365,221
garden,no,7,safety,1536.6992965881836,239
garden,no,8,safety,1492.811320679028,217
