demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1535.9945946978398,5
gender,other,8,biodiversity,1487.7108164535202,15
gender,other,0,safety,1500.6530080910682,16
gender,other,1,safety,1525.2778270026708,14
gender,other,2,safety,1567.597304446734,8
gender,other,3,safety,1437.6899969258186,13
gender,other,4,safety,1534.2691222514686,15
gender,other,5,safety,1450.4289152764575,12
gender,other,6,safety,1487.9599797099465,23
gender,other,7,safety,1423.0972109335364,6
gender,other,8,safety,1557.1677417308154,7
age,younger,0,living,1770.0795714368455,767
age,younger,1,living,1808.3942712568976,599
age,younger,2,living,1421.7999594888506,681
age,younger,3,living,1313.2571722756643,810
age,younger,4,living,1793.8889781796775,828
age,younger,5,living,1868.4852672794495,701
age,younger,6,living,1685.4756985939741,836
age,younger,7,living,1452.7063845226362,550
age,younger,8,living,1205.0233703205167,734
age,younger,0,biodiversity,1497.9485153010864,655
age,younger,1,biodiversity,1732.6057956091063,739
age,younger,2,biodiversity,1760.2379782945447,558
age,younger,3,biodiversity,1571.2024470793986,705
age,younger,4,biodiversity,1681.3300890433384,589
age,younger,5,biodiversity,1447.978335845679,633
age,younger,6,biodiversity,1425.826041294501,423
age,younger,7,biodiversity,1865.1757263169084,398
age,younger,8,biodiversity,1700.3492704411417,720
age,younger,0,safety,1635.577420313303,647
age,younger,1,safety,1764.1791050353095,650
age,younger,2,safety,1809.061055595205,632
age,younger,3,safety,1042.5648345845589,765
age,younger,4,safety,1441.6287336855585,694
age,younger,5,safety,1466.3903616146708,701
age,younger,6,safety,1715.0022923582073,560
age,younger,7,safety,505.07782747691704,511
age,younger,8,safety,1888.9580617372392,696
age,middle,0,living,868.6101227863606,1038
age,middle,1,living,1852.0870800759467,916
age,middle,2,living,1776.7004307117063,972
age,middle,3,living,1689.6209905471046,1061
age,middle,4,living,1755.2138050665337,1419
age,middle,5,living,1879.8014899579505,1245
age,middle,6,living,1733.5328410001493,1262
age,middle,7,living,1588.502915747017,765
age,middle,8,living,1989.7743950907748,1106
age,middle,0,biodiversity,1184.1018269580354,926
age,middle,1,biodiversity,1584.0880386195947,1033
age,middle,2,biodiversity,1323.0983253724587,967
age,middle,3,biodiversity,1851.993972687746,1060
age,middle,4,biodiversity,1604.2257199861465,896
age,middle,5,biodiversity,1024.8945100412695,897
age,middle,6,biodiversity,1047.4703018374087,657
age,middle,7,biodiversity,1971.2201163732339,646
age,middle,8,biodiversity,1881.5218760154646,918
age,middle,0,safety,1906.0430344043934,921
age,middle,1,safety,1961.9496754397176,946
age,middle,2,safety,226.03515278866357,904
age,middle,3,safety,1277.3352544417564,1196
age,middle,4,safety,1175.4169475192673,994
age,middle,5,safety,1728.4103474561052,1101
age,middle,6,safety,1620.5386209917724,899
age,middle,7,safety,1255.2821841052832,828
age,middle,8,safety,1869.9581567290973,1175
age,older,0,living,1894.468939921566,581
age,older,1,living,1042.2927203219679,462
age,older,2,living,1455.143864534393,559
age,older,3,living,1493.3580093839546,569
age,older,4,living,1515.8974707454488,655
age,older,5,living,1202.2989331504236,603
age,older,6,living,1711.2293926542789,548
age,older,7,living,821.9417248958182,386
age,older,8,living,1847.502479682079,571
age,older,0,biodiversity,1561.1542633723384,442
age,older,1,biodiversity,1860.9414100275085,474
age,older,2,biodiversity,1745.6706136698542,485
age,older,3,biodiversity,1210.6858111226172,571
age,older,4,biodiversity,1394.9541106291804,527
age,older,5,biodiversity,1419.048592767241,518
age,older,6,biodiversity,1237.9158370731866,310
age,older,7,biodiversity,1678.4366777816886,322
age,older,8,biodiversity,1589.4598747832863,465
age,older,0,safety,1650.0298694185537,484
age,older,1,safety,1371.321166653525,514
age,older,2,safety,1784.61010339301,522
age,older,3,safety,997.2032686521072,574
age,older,4,safety,1533.891013820442,447
age,older,5,safety,1712.7374404503714,532
age,older,6,safety,1885.1854670274222,403
age,older,7,safety,1291.3461794640766,411
age,older,8,safety,869.7624004729678,593
ethnicity,white,0,living,1056.2411030008404,2098
ethnicity,white,1,living,2139.2570221584,1683
ethnicity,white,2,living,1725.764055916018,1883
ethnicity,white,3,living,1784.6344352478116,2116
ethnicity,white,4,living,1602.5841742737607,2494
ethnicity,white,5,living,1532.4064555074576,2252
ethnicity,white,6,living,1879.164111752937,2289
ethnicity,white,7,living,-123.73853766333949,1442
ethnicity,white,8,living,2190.0445329634945,2103
ethnicity,white,0,biodiversity,822.4406913695774,1772
ethnicity,white,1,biodiversity,1991.7504242254981,1923
ethnicity,white,2,biodiversity,1238.7748765549259,1795
ethnicity,white,3,biodiversity,1271.2947475107228,2013
ethnicity,white,4,biodiversity,1576.7822938540098,1751
ethnicity,white,5,biodiversity,959.7389569087356,1775
ethnicity,white,6,biodiversity,448.2788158571495,1157
ethnicity,white,7,biodiversity,2063.9636797173907,1168
ethnicity,white,8,biodiversity,2084.6511002663824,1814
ethnicity,white,0,safety,2189.5332527828878,1763
ethnicity,white,1,safety,2046.6391465309875,1790
ethnicity,white,2,safety,1812.6329752183037,1762
ethnicity,white,3,safety,-43.508800876263656,2192
ethnicity,white,4,safety,1461.8722062656745,1860
ethnicity,white,5,safety,1842.1812520586502,2028
ethnicity,white,6,safety,1894.6796519932248,1569
ethnicity,white,7,safety,508.89926953299266,1506
ethnicity,white,8,safety,1703.474062806793,2162
ethnicity,other,0,living,1693.6264257579285,199
ethnicity,other,1,living,1487.1059412336454,215
ethnicity,other,2,living,1296.2946771898905,234
ethnicity,other,3,living,1366.5220192074103,244
ethnicity,other,4,living,1464.9158256365295,298
ethnicity,other,5,living,1224.5733981286921,218
ethnicity,other,6,living,1727.4083649804372,253
ethnicity,other,7,living,1663.208606197768,193
ethnicity,other,8,living,1622.6451311067403,226
ethnicity,other,0,biodiversity,1507.7245521419027,189
ethnicity,other,1,biodiversity,1459.0874827520092,248
ethnicity,other,2,biodiversity,1747.703809985352,146
ethnicity,other,3,biodiversity,1550.1746495947405,232
ethnicity,other,4,biodiversity,1408.8425867276937,171
ethnicity,other,5,biodiversity,1281.7026564795208,208
ethnicity,other,6,biodiversity,1613.8355635295613,175
ethnicity,other,7,biodiversity,1666.1085415420273,147
ethnicity,other,8,biodiversity,1137.0643512137287,214
ethnicity,other,0,safety,1596.8136875861205,198
ethnicity,other,1,safety,1241.708861040906,228
ethnicity,other,2,safety,1669.279506775251,194
ethnicity,other,3,safety,1778.5309133453397,232
ethnicity,other,4,safety,1535.0011497778435,184
ethnicity,other,5,safety,1435.794097852268,216
ethnicity,other,6,safety,1542.3938324475907,231
ethnicity,other,7,safety,1465.5458766545141,173
ethnicity,other,8,safety,1178.0664535426504,214
education,sixteen,0,living,1564.4135252118172,180
education,sixteen,1,living,1309.4442554451728,174
education,sixteen,2,living,1515.407840176686,163
education,sixteen,3,living,1544.746449740265,185
education,sixteen,4,living,1480.209692187378,211
education,sixteen,5,living,1655.1706433044612,154
education,sixteen,6,living,1446.0451338911182,160
education,sixteen,7,living,1468.9484865445281,154
education,sixteen,8,living,1722.5123505263766,143
education,sixteen,0,biodiversity,1228.0192577195705,140
education,sixteen,1,biodiversity,1727.4403769638907,127
education,sixteen,2,biodiversity,1595.169190775506,157
education,sixteen,3,biodiversity,1355.9434190723946,158
education,sixteen,4,biodiversity,1521.9586384461543,152
education,sixteen,5,biodiversity,1675.8078781029085,168
education,sixteen,6,biodiversity,1449.8628988973612,104
education,sixteen,7,biodiversity,1493.6785909880614,83
education,sixteen,8,biodiversity,1170.429933230668,155
education,sixteen,0,safety,1671.8413452803625,101
education,sixteen,1,safety,1579.7714424028932,156
education,sixteen,2,safety,1313.552672944803,140
education,sixteen,3,safety,1351.1222665734263,196
education,sixteen,4,safety,1560.2289167511021,153
education,sixteen,5,safety,1401.23435785495,140
education,sixteen,6,safety,1607.170511630877,124
education,sixteen,7,safety,1280.4571956233572,134
education,sixteen,8,safety,1687.7371060971898,160
education,eighteen,0,living,1328.430541059997,483
education,eighteen,1,living,1203.7856167886093,364
education,eighteen,2,living,1787.2725208313086,383
education,eighteen,3,living,1439.15102836808,403
education,eighteen,4,living,1453.7828145210128,569
education,eighteen,5,living,1617.8961719608822,500
education,eighteen,6,living,1730.6073007326559,471
education,eighteen,7,living,1507.2744767887905,317
education,eighteen,8,living,1839.2213778628482,408
education,eighteen,0,biodiversity,1530.6833093202933,388
education,eighteen,1,biodiversity,1387.7904956902896,421
education,eighteen,2,biodiversity,880.747612276634,405
education,eighteen,3,biodiversity,1405.8305802303626,451
education,eighteen,4,biodiversity,1627.6886969020147,329
education,eighteen,5,biodiversity,604.0333533557616,347
education,eighteen,6,biodiversity,1423.231075579146,269
education,eighteen,7,biodiversity,1712.0241683067543,231
education,eighteen,8,biodiversity,1830.9666929184775,327
education,eighteen,0,safety,1801.3840365350036,367
education,eighteen,1,safety,1714.8518166823014,363
education,eighteen,2,safety,1295.6624708499392,410
education,eighteen,3,safety,1138.6993264156258,482
education,eighteen,4,safety,1744.6940020937059,406
education,eighteen,5,safety,1478.957356193879,374
education,eighteen,6,safety,1570.8720004165846,358
education,eighteen,7,safety,1535.9923547909382,361
education,eighteen,8,safety,1666.0886575207678,455
education,older,0,living,1461.0818826594125,1695
education,older,1,living,2150.1433604254507,1424
education,older,2,living,572.8862695944819,1642
education,older,3,living,1766.0252282638055,1829
education,older,4,living,2176.0474951638375,2094
education,older,5,living,1670.8893393356277,1876
education,older,6,living,1843.3031037748299,1985
education,older,7,living,752.8106501734012,1216
education,older,8,living,2094.2506182569155,1837
education,older,0,biodiversity,681.3839075107359,1480
education,older,1,biodiversity,1713.0425376881549,1677
education,older,2,biodiversity,1729.863076826267,1423
education,older,3,biodiversity,1961.611338690017,1695
education,older,4,biodiversity,1514.7464571430462,1497
education,older,5,biodiversity,1401.8889701322894,1511
education,older,6,biodiversity,510.5762814558565,1008
education,older,7,biodiversity,2042.2511074484848,1035
education,older,8,biodiversity,2068.3653931274075,1610
education,older,0,safety,2146.9386689312364,1547
education,older,1,safety,1947.4838920994525,1568
education,older,2,safety,1489.7944940293016,1489
education,older,3,safety,1745.8954680108839,1836
education,older,4,safety,1324.812244239885,1570
education,older,5,safety,2077.486648357385,1797
education,older,6,safety,2034.7403543126363,1373
education,older,7,safety,680.2645783285584,1251
education,older,8,safety,1407.907911026236,1815
income,lower,0,living,1775.7877504403482,433
income,lower,1,living,1299.1898484005328,387
income,lower,2,living,1651.7051291584403,426
income,lower,3,living,1706.1332446153237,453
income,lower,4,living,1383.0972714945838,578
income,lower,5,living,1850.2251661511657,441
income,lower,6,living,1566.9779899484938,496
income,lower,7,living,940.9944471236305,322
income,lower,8,living,1458.3594536735138,426
income,lower,0,biodiversity,1443.9915555904518,343
income,lower,1,biodiversity,1674.6909099718796,386
income,lower,2,biodiversity,1565.8929033064935,363
income,lower,3,biodiversity,1769.9898955655567,449
income,lower,4,biodiversity,1373.2022525209243,355
income,lower,5,biodiversity,1113.8844935304512,374
income,lower,6,biodiversity,1272.184121762945,271
income,lower,7,biodiversity,1733.5558279404881,250
income,lower,8,biodiversity,1702.8247083733065,421
income,lower,0,safety,1699.3688374363483,351
income,lower,1,safety,1240.769179858622,383
income,lower,2,safety,1221.166076030907,403
income,lower,3,safety,931.6454809182819,475
income,lower,4,safety,1819.1840722727345,400
income,lower,5,safety,1731.2991115478083,406
income,lower,6,safety,1608.313579532236,361
income,lower,7,safety,1488.314363750535,328
income,lower,8,safety,1109.7584093548317,439
income,middle,0,living,1385.6905785935508,842
income,middle,1,living,1625.432423721581,598
income,middle,2,living,908.6187919476129,694
income,middle,3,living,1638.5469409719453,804
income,middle,4,living,1860.904505177275,905
income,middle,5,living,1890.300869989887,796
income,middle,6,living,1914.821459498695,826
income,middle,7,living,785.5627339636785,498
income,middle,8,living,1461.5294205136877,781
income,middle,0,biodiversity,1554.05107988369,731
income,middle,1,biodiversity,1583.8204113928211,741
income,middle,2,biodiversity,1083.2345451215429,665
income,middle,3,biodiversity,1526.9144335897379,727
income,middle,4,biodiversity,1913.3945564519772,601
income,middle,5,biodiversity,1359.5223367662377,663
income,middle,6,biodiversity,1442.358750163318,464
income,middle,7,biodiversity,1826.6338090579338,441
income,middle,8,biodiversity,1789.468895882327,651
income,middle,0,safety,1813.0052690838136,661
income,middle,1,safety,1930.4799436866094,621
income,middle,2,safety,1488.2417485465678,707
income,middle,3,safety,1445.2231562914542,817
income,middle,4,safety,1369.1998261255037,758
income,middle,5,safety,1747.3458384147564,703
income,middle,6,safety,1579.9903679542872,504
income,middle,7,safety,1070.3263689417768,577
income,middle,8,safety,1112.729536839887,758
income,higher,0,living,1050.3233893479894,662
income,higher,1,living,1940.5071036446998,635
income,higher,2,living,1807.2740543548068,711
income,higher,3,living,1757.7651808302564,773
income,higher,4,living,1498.6723959828137,927
income,higher,5,living,1575.4121519075413,860
income,higher,6,living,1677.3082304866973,888
income,higher,7,living,1538.5299134667841,565
income,higher,8,living,1711.3671240714161,793
income,higher,0,biodiversity,873.5849202793476,610
income,higher,1,biodiversity,1885.5639635974048,746
income,higher,2,biodiversity,1833.9133960025197,593
income,higher,3,biodiversity,1136.8812044787644,738
income,higher,4,biodiversity,1546.945943822855,689
income,higher,5,biodiversity,1474.680461801644,646
income,higher,6,biodiversity,1099.6445097937842,417
income,higher,7,biodiversity,1792.3491099388266,424
income,higher,8,biodiversity,1666.0761872813555,687
income,higher,0,safety,1898.9350217531123,674
income,higher,1,safety,1773.6830753958518,707
income,higher,2,safety,1450.8514322608778,609
income,higher,3,safety,1684.8476209405976,796
income,higher,4,safety,638.6886093206112,612
income,higher,5,safety,1661.9273650607129,779
income,higher,6,safety,1918.6366620544807,660
income,higher,7,safety,543.8198478879153,553
income,higher,8,safety,1592.5611458030878,844
movement,yes,0,living,1588.8587358482928,546
movement,yes,1,living,1320.2486977286878,437
movement,yes,2,living,1521.1151117117067,465
movement,yes,3,living,1630.3511724715231,505
movement,yes,4,living,1196.613823514988,618
movement,yes,5,living,1896.481954421319,533
movement,yes,6,living,1739.505409290966,563
movement,yes,7,living,1278.6644822157093,362
movement,yes,8,living,1795.634502998266,505
movement,yes,0,biodiversity,1251.2011620827664,435
movement,yes,1,biodiversity,1740.1119042139658,458
movement,yes,2,biodiversity,1812.7100784530417,463
movement,yes,3,biodiversity,1651.4268625196305,522
movement,yes,4,biodiversity,1384.8500038311954,384
movement,yes,5,biodiversity,1563.0993431236925,428
movement,yes,6,biodiversity,1117.6302634712347,281
movement,yes,7,biodiversity,1332.3881232554156,316
movement,yes,8,biodiversity,1762.3991478593214,385
movement,yes,0,safety,1646.1957966655184,419
movement,yes,1,safety,1716.4429357508607,478
movement,yes,2,safety,1212.5401632291969,433
movement,yes,3,safety,1008.5308091230913,508
movement,yes,4,safety,1735.461344399826,494
movement,yes,5,safety,1838.2524768491744,492
movement,yes,6,safety,1748.8712111982077,409
movement,yes,7,safety,1289.5438668659874,398
movement,yes,8,safety,1132.6184613999615,489
movement,no,0,living,1289.9336291934333,1809
movement,no,1,living,1953.774124019288,1498
movement,no,2,living,1590.1291484035783,1725
movement,no,3,living,1679.7744877952375,1897
movement,no,4,living,2175.9464991902264,2220
movement,no,5,living,607.4997595145815,1967
movement,no,6,living,2000.182038693515,2029
movement,no,7,living,749.6360719003975,1298
movement,no,8,living,2152.557963176897,1875
movement,no,0,biodiversity,845.2038760339052,1556
movement,no,1,biodiversity,1754.368300150832,1740
movement,no,2,biodiversity,1183.4207564853557,1497
movement,no,3,biodiversity,1339.8274066468468,1773
movement,no,4,biodiversity,1886.6524991754738,1592
movement,no,5,biodiversity,358.00637073857723,1589
movement,no,6,biodiversity,537.6611801528832,1084
movement,no,7,biodiversity,2138.0285376632564,1019
movement,no,8,biodiversity,1809.312037968715,1680
movement,no,0,safety,2155.741967574629,1589
movement,no,1,safety,2077.96447363486,1580
movement,no,2,safety,1736.1335855339557,1600
movement,no,3,safety,1188.7261136475402,1980
movement,no,4,safety,1269.8060708025816,1601
movement,no,5,safety,1488.9599818541667,1811
movement,no,6,safety,1671.759559175235,1416
movement,no,7,safety,833.3619984746044,1332
movement,no,8,safety,1827.9372208510017,1939
dog,yes,0,living,1665.268688062776,846
dog,yes,1,living,1232.6516084227378,738
dog,yes,2,living,1817.0358245375187,734
dog,yes,3,living,1876.0583899662802,901
dog,yes,4,living,1678.0817764234735,965
dog,yes,5,living,1514.9899254893414,884
dog,yes,6,living,1784.4786350996917,944
dog,yes,7,living,1628.6980502469987,639
dog,yes,8,living,1898.5979090086441,795
dog,yes,0,biodiversity,1546.0156467125612,711
dog,yes,1,biodiversity,1655.606983784564,785
dog,yes,2,biodiversity,1336.5069428704587,744
dog,yes,3,biodiversity,1196.0155604943538,853
dog,yes,4,biodiversity,1722.3604504873417,708
dog,yes,5,biodiversity,1633.0050167371435,742
dog,yes,6,biodiversity,1410.1192672304417,466
dog,yes,7,biodiversity,1832.4959536632705,478
dog,yes,8,biodiversity,1980.9423039921894,703
dog,yes,0,safety,1962.9247245932725,719
dog,yes,1,safety,1817.0563132287566,723
dog,yes,2,safety,1548.8983097506905,688
dog,yes,3,safety,1664.2627889209448,883
dog,yes,4,safety,1565.8233753381046,762
dog,yes,5,safety,1618.4590410565233,823
dog,yes,6,safety,1824.82678359193,667
dog,yes,7,safety,491.5694680909182,541
dog,yes,8,safety,1695.595086434539,846
dog,no,0,living,1485.2837263141246,1524
dog,no,1,living,2056.358203787172,1234
dog,no,2,living,1118.390669277051,1475
dog,no,3,living,1446.3869943003044,1526
dog,no,4,living,1731.2052444582087,1919
dog,no,5,living,1993.938861668752,1662
dog,no,6,living,2022.3740693735017,1693
dog,no,7,living,467.0289544184946,1055
dog,no,8,living,2174.816253777245,1610
dog,no,0,biodiversity,784.0210891414878,1298
dog,no,1,biodiversity,1922.9748289519096,1448
dog,no,2,biodiversity,1939.4898651889353,1254
dog,no,3,biodiversity,1761.9098615974115,1478
dog,no,4,biodiversity,1184.902298342682,1293
dog,no,5,biodiversity,917.5765247082468,1290
dog,no,6,biodiversity,870.0074666993927,914
dog,no,7,biodiversity,1968.614450355882,878
dog,no,8,biodiversity,1817.9238587486213,1395
dog,no,0,safety,2103.1465998559847,1316
dog,no,1,safety,1745.7702004239209,1374
dog,no,2,safety,1573.0402832672364,1366
dog,no,3,safety,67.49061406433404,1641
dog,no,4,safety,1597.7130547472261,1367
dog,no,5,safety,1717.8749002938875,1507
dog,no,6,safety,1854.5302792437556,1188
dog,no,7,safety,1466.5494737471656,1214
dog,no,8,safety,1223.8745409901842,1605
children,yes,0,living,1399.5900107843981,365
children,yes,1,living,949.0181047216068,308
children,yes,2,living,1686.4742199699488,369
children,yes,3,living,1768.4565356479432,407
children,yes,4,living,1599.3054735930098,493
children,yes,5,living,1807.2785022896387,432
children,yes,6,living,1141.9013293780015,439
children,yes,7,living,1468.0970638907024,299
children,yes,8,living,1495.9069497336677,422
children,yes,0,biodiversity,1590.666864811014,349
children,yes,1,biodiversity,1671.016926012673,358
children,yes,2,biodiversity,1726.9478960312256,329
children,yes,3,biodiversity,1792.673404056961,385
children,yes,4,biodiversity,1489.2586532518383,359
children,yes,5,biodiversity,1252.8482133086773,321
children,yes,6,biodiversity,1280.1239634803778,252
children,yes,7,biodiversity,1555.017523098087,230
children,yes,8,biodiversity,964.7804537052773,301
children,yes,0,safety,1748.9224895035948,319
children,yes,1,safety,1777.7848480994414,345
children,yes,2,safety,1590.4179517525088,324
children,yes,3,safety,1288.9151924588684,443
children,yes,4,safety,1427.7351609488983,328
children,yes,5,safety,978.2240555432261,364
children,yes,6,safety,1693.712900725732,325
children,yes,7,safety,1614.497297088125,317
children,yes,8,safety,1409.8120596454173,445
children,no,0,living,1801.6458931670466,2020
children,no,1,living,1923.718078260024,1665
children,no,2,living,772.2065802327694,1844
children,no,3,living,1033.8164226812517,2023
children,no,4,living,2008.5794922864768,2407
children,no,5,living,973.4845406171138,2120
children,no,6,living,1849.5410042934577,2202
children,no,7,living,67.87230405721601,1395
children,no,8,living,2261.291477820109,1988
children,no,0,biodiversity,859.6819490955312,1666
children,no,1,biodiversity,1591.2640749261736,1884
children,no,2,biodiversity,1773.9956980036857,1677
children,no,3,biodiversity,1336.5660479534388,1950
children,no,4,biodiversity,1369.5193209116928,1647
children,no,5,biodiversity,722.7839476053289,1715
children,no,6,biodiversity,1187.1994828342063,1133
children,no,7,biodiversity,2054.304008460367,1131
children,no,8,biodiversity,2114.6315368489113,1801
children,no,0,safety,2268.4868610711055,1724
children,no,1,safety,1515.7495569071593,1756
children,no,2,safety,1659.5534689722142,1728
children,no,3,safety,604.5507687937683,2088
children,no,4,safety,1611.8085395851501,1808
children,no,5,safety,2227.475826144841,1970
children,no,6,safety,1786.2757156967741,1532
children,no,7,safety,74.31349267333981,1439
children,no,8,safety,2025.4972691994549,2015
garden,yes,0,living,1550.2316583992597,2139
garden,yes,1,living,1976.5307262040421,1750
garden,yes,2,living,1864.259899773636,2016
garden,yes,3,living,1595.4981925417715,2203
garden,yes,4,living,2111.988779645401,2600
garden,yes,5,living,1992.2835980400368,2329
garden,yes,6,living,2166.636519345946,2342
garden,yes,7,living,286.7712689304791,1496
garden,yes,8,living,2298.0346717652355,2139
garden,yes,0,biodiversity,731.8805262831941,1805
garden,yes,1,biodiversity,1988.5346299424823,1993
garden,yes,2,biodiversity,1931.4696155227941,1808
garden,yes,3,biodiversity,2062.754403109578,2122
garden,yes,4,biodiversity,802.9384794319617,1845
garden,yes,5,biodiversity,1305.7917729486494,1834
garden,yes,6,biodiversity,-168.52336596699902,1247
garden,yes,7,biodiversity,1856.6921259953574,1228
garden,yes,8,biodiversity,2126.7143301880856,1856
garden,yes,0,safety,2217.710670199018,1853
garden,yes,1,safety,2115.177232012035,1884
garden,yes,2,safety,1650.6283130356746,1806
garden,yes,3,safety,620.5258276755519,2256
garden,yes,4,safety,1532.7716488287908,1900
garden,yes,5,safety,1888.7712094718304,2135
garden,yes,6,safety,1841.5051361326323,1663
garden,yes,7,safety,503.70586523834186,1525
garden,yes,8,safety,1415.5571550296731,2252
garden,no,0,living,1532.4057870395127,254
garden,no,1,living,1576.1807785924984,237
garden,no,2,living,969.805798480691,208
garden,no,3,living,1699.336566764713,248
garden,no,4,living,1565.2426467303328,313
garden,no,5,living,1510.0622473312046,242
garden,no,6,living,1749.7774021930256,308
garden,no,7,living,1433.9891040598673,204
garden,no,8,living,1635.1062815067064,286
garden,no,0,biodiversity,1404.867414668791,224
garden,no,1,biodiversity,1479.5073041913297,265
garden,no,2,biodiversity,1164.5418061086682,206
garden,no,3,biodiversity,1373.9199515151581,220
garden,no,4,biodiversity,1578.5253404037508,167
garden,no,5,biodiversity,1079.9078005319152,213
garden,no,6,biodiversity,1690.529495183638,148
garden,no,7,biodiversity,1780.9180162309294,142
garden,no,8,biodiversity,1504.2592013371548,255
garden,no,0,safety,1674.1470131614135,202
garden,no,1,safety,1588.1716464308122,235
garden,no,2,safety,1465.390015671645,262
garden,no,3,safety,1466.877630739324,286
garden,no,4,safety,1656.741725599749,247
garden,no,5,safety,1306.294850624357,210
garden,no,6,safety,1528.1679252556894,209
garden,no,7,safety,1430.818681331857,238
garden,no,8,safety,1746.5163892340047,219
