demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,living,399.8619393911617,1804
ethnicity,white,6,living,645.3735265707776,1609
ethnicity,white,7,living,2062.857841396108,837
ethnicity,white,8,living,1533.6524944955718,1555
ethnicity,white,0,biodiversity,1509.6678490678921,2093
ethnicity,white,1,biodiversity,1004.7707335942918,2423
ethnicity,white,2,biodiversity,1056.130784672733,1942
ethnicity,white,3,biodiversity,198.87929254863934,1465
ethnicity,white,4,biodiversity,1710.6059223305795,1684
ethnicity,white,5,biodiversity,692.1858918688392,1857
ethnicity,white,6,biodiversity,2150.7774232937522,1578
ethnicity,white,7,biodiversity,2083.1649337168233,1255
ethnicity,white,8,biodiversity,627.1549510807556,1931
ethnicity,white,0,safety,2105.2037895139188,1434
ethnicity,white,1,safety,2145.3899845487476,2024
ethnicity,white,2,safety,962.5043996085979,2553
ethnicity,white,3,safety,788.5778805524699,2247
ethnicity,white,4,safety,1116.8749988704787,2495
ethnicity,white,5,safety,1934.4664817518508,2508
ethnicity,white,6,safety,1457.906045222027,2326
ethnicity,white,7,safety,1503.1554224278211,1697
ethnicity,white,8,safety,1862.1014437387307,1726
ethnicity,other,0,living,1447.4815459438755,205
ethnicity,other,1,living,1042.7124421799024,198
ethnicity,other,2,living,1546.4749926892578,221
ethnicity,other,3,living,1232.509975359154,145
ethnicity,other,4,living,1704.1012636210517,204
ethnicity,other,5,living,1657.4324983818183,194
ethnicity,other,6,living,1593.736439714211,146
ethnicity,other,7,living,1525.5783606895789,106
ethnicity,other,8,living,1619.0537481405017,193
ethnicity,other,0,biodiversity,1473.2306028905214,234
ethnicity,other,1,biodiversity,1186.8619344630608,301
ethnicity,other,2,biodiversity,1611.7806792702847,255
ethnicity,other,3,biodiversity,1327.6265211887448,178
ethnicity,other,4,biodiversity,1628.3874788511985,220
ethnicity,other,5,biodiversity,1531.8669816774532,241
ethnicity,other,6,biodiversity,1714.9058253704131,216
ethnicity,other,7,biodiversity,1348.323047629397,159
ethnicity,other,8,biodiversity,1737.0669616069808,202
ethnicity,other,0,safety,1661.7136842810835,179
ethnicity,other,1,safety,950.3154951901796,212
ethnicity,other,2,safety,1497.5570650467898,286
ethnicity,other,3,safety,1591.4397665770323,267
ethnicity,other,4,safety,1740.7519028260404,248
ethnicity,other,5,safety,1473.0145093475714,265
ethnicity,other,6,safety,1614.7557511532038,237
ethnicity,other,7,safety,1246.313881686969,162
ethnicity,other,8,safety,1632.90143236817,206
education,sixteen,0,living,1516.4146950552076,170
education,sixteen,1,living,1611.6637513503542,150
education,sixteen,2,living,1398.717459221813,154
education,sixteen,3,living,1550.7844672479343,139
education,sixteen,4,living,1677.7603708997901,155
education,sixteen,5,living,1090.6436410020422,138
education,sixteen,6,living,1424.4765276177923,143
education,sixteen,7,living,1261.8563643094856,78
education,sixteen,8,living,1713.1147454715208,117
education,sixteen,0,biodiversity,1271.0997379612468,153
education,sixteen,1,biodiversity,1374.6138538749335,187
education,sixteen,2,biodiversity,1308.3435728004279,185
education,sixteen,3,biodiversity,1515.3178982753275,103
education,sixteen,4,biodiversity,1614.25000127276,121
education,sixteen,5,biodiversity,1555.8744512718454,148
education,sixteen,6,biodiversity,1475.4804540332257,119
education,sixteen,7,biodiversity,1637.2559748197468,96
education,sixteen,8,biodiversity,1700.6217701294718,130
education,sixteen,0,safety,1369.151954561558,125
education,sixteen,1,safety,1595.4395536581321,173
education,sixteen,2,safety,1632.5999334502326,222
education,sixteen,3,safety,1560.933184195565,196
education,sixteen,4,safety,1696.224874469567,212
education,sixteen,5,safety,1658.562347946038,208
education,sixteen,6,safety,1342.6447603328347,162
education,sixteen,7,safety,1519.2735013754987,133
education,sixteen,8,safety,1300.1870180407939,155
education,eighteen,0,living,1699.8273192640613,410
education,eighteen,1,living,1422.8347937516914,425
education,eighteen,2,living,1392.8928697591011,433
education,eighteen,3,living,1483.7941599280387,309
education,eighteen,4,living,1785.5603458006372,352
education,eighteen,5,living,1222.2763885697464,406
education,eighteen,6,living,1623.8042159560066,343
education,eighteen,7,living,1754.8246006449447,171
education,eighteen,8,living,1229.5648590292976,419
education,eighteen,0,biodiversity,1583.040366211896,449
education,eighteen,1,biodiversity,1475.6919888966277,546
education,eighteen,2,biodiversity,1539.0023094618039,381
education,eighteen,3,biodiversity,661.8222309617026,292
education,eighteen,4,biodiversity,1708.3543229051404,347
education,eighteen,5,biodiversity,1226.716617536133,405
education,eighteen,6,biodiversity,1816.9857505277778,350
education,eighteen,7,biodiversity,1743.31149316365,235
education,eighteen,8,biodiversity,1263.6057206759983,389
education,eighteen,0,safety,1879.334823759363,296
education,eighteen,1,safety,1730.0460834351272,444
education,eighteen,2,safety,1580.314139755956,535
education,eighteen,3,safety,1462.8701786985941,479
education,eighteen,4,safety,1101.922450267161,497
education,eighteen,5,safety,1663.555196062607,527
education,eighteen,6,safety,1274.3641298768794,472
education,eighteen,7,safety,463.8798953772224,319
education,eighteen,8,safety,1442.738902820642,411
education,older,0,living,1632.8243931471845,1619
education,older,1,living,818.1348377614651,1692
education,older,2,living,1467.8471023046122,1607
education,older,3,living,1254.4629030196888,1155
education,older,4,living,1197.1585965284532,1656
education,older,5,living,1649.0892911055294,1505
education,older,6,living,474.99200549215993,1308
education,older,7,living,2023.4702136572423,727
education,older,8,living,1825.1944184487609,1285
education,older,0,biodiversity,1446.5133247439774,1787
education,older,1,biodiversity,1125.4530590689367,2052
education,older,2,biodiversity,1646.0447722683539,1692
education,older,3,biodiversity,886.3448098843418,1303
education,older,4,biodiversity,1798.764245196267,1492
education,older,5,biodiversity,1312.5121338920694,1599
education,older,6,biodiversity,2102.8582598854787,1377
education,older,7,biodiversity,1955.4791285221334,1133
education,older,8,biodiversity,1475.15951722805,1675
education,older,0,safety,2056.6576214857296,1232
education,older,1,safety,1477.2737280717197,1703
education,older,2,safety,345.41084725673875,2165
education,older,3,safety,297.9243014646616,1899
education,older,4,safety,1820.5469262729528,2122
education,older,5,safety,1724.599707298172,2125
education,older,6,safety,1633.0077662713868,1998
education,older,7,safety,1567.4576947499122,1469
education,older,8,safety,2095.273039444441,1403
income,lower,0,living,1648.1984184019027,442
income,lower,1,living,1294.3797150730163,404
income,lower,2,living,1506.653077653486,441
income,lower,3,living,1423.134852412736,271
income,lower,4,living,1813.6916617597578,403
income,lower,5,living,1517.566077764685,379
income,lower,6,living,741.6189592031309,289
income,lower,7,living,1616.7360597557151,180
income,lower,8,living,1685.999249960909,339
income,lower,0,biodiversity,1603.6361240436702,423
income,lower,1,biodiversity,1498.251413987212,529
income,lower,2,biodiversity,1779.749755974473,444
income,lower,3,biodiversity,1192.7303063961078,352
income,lower,4,biodiversity,1680.2228406340412,377
income,lower,5,biodiversity,1429.1969096593969,372
income,lower,6,biodiversity,1755.2095922798926,326
income,lower,7,biodiversity,1526.6686941756923,271
income,lower,8,biodiversity,1632.0265592750175,388
income,lower,0,safety,1596.949675314721,405
income,lower,1,safety,1875.6032941414924,459
income,lower,2,safety,1739.771128242476,527
income,lower,3,safety,1454.2991465457394,491
income,lower,4,safety,1775.4492430571631,526
income,lower,5,safety,1519.416772603319,511
income,lower,6,safety,1247.487098986258,426
income,lower,7,safety,855.1625260903306,311
income,lower,8,safety,1281.9560483242876,434
income,middle,0,living,1481.3540685301691,675
income,middle,1,living,425.22033862689847,720
income,middle,2,living,971.7979237178869,695
income,middle,3,living,1838.588746409762,527
income,middle,4,living,1782.4796138801853,730
income,middle,5,living,1740.0284347428542,722
income,middle,6,living,1272.6135768772765,590
income,middle,7,living,1703.7177865180722,340
income,middle,8,living,1802.7445190332635,641
income,middle,0,biodiversity,1556.9516962819116,751
income,middle,1,biodiversity,1455.5405355553146,870
income,middle,2,biodiversity,1676.4295682815698,763
income,middle,3,biodiversity,876.3270633118584,490
income,middle,4,biodiversity,1357.408028794605,656
income,middle,5,biodiversity,677.3786425530396,715
income,middle,6,biodiversity,1916.2740760465626,524
income,middle,7,biodiversity,1814.3650325874353,441
income,middle,8,biodiversity,1309.0634925336033,694
income,middle,0,safety,1843.6144747611336,504
income,middle,1,safety,765.349535904283,720
income,middle,2,safety,1448.600154596763,923
income,middle,3,safety,1626.4243326551284,851
income,middle,4,safety,1290.4407395805765,954
income,middle,5,safety,1039.4850954193805,952
income,middle,6,safety,1904.372521881188,842
income,middle,7,safety,1174.9392496311182,653
income,middle,8,safety,1660.1698413252934,591
income,higher,0,living,1487.59717348218,705
income,higher,1,living,1867.4916903931282,759
income,higher,2,living,1651.5706249303182,702
income,higher,3,living,1633.2905897882938,529
income,higher,4,living,1674.4595545007246,679
income,higher,5,living,614.7965702828106,625
income,higher,6,living,1123.7862350993398,602
income,higher,7,living,1814.2167800135458,315
income,higher,8,living,1723.5471099789636,512
income,higher,0,biodiversity,1165.5702088277724,789
income,higher,1,biodiversity,1746.3636694007635,942
income,higher,2,biodiversity,1399.4256945516881,669
income,higher,3,biodiversity,1487.0633831289979,590
income,higher,4,biodiversity,1926.5718174662609,609
income,higher,5,biodiversity,1572.1688510724045,713
income,higher,6,biodiversity,1642.7793466596797,664
income,higher,7,biodiversity,1798.108941392224,502
income,higher,8,biodiversity,1827.604096785405,756
income,higher,0,safety,1878.1775249202624,483
income,higher,1,safety,1787.527138074765,714
income,higher,2,safety,1265.953299148117,980
income,higher,3,safety,1451.5817066452712,819
income,higher,4,safety,1201.560665223486,885
income,higher,5,safety,1843.8945778184045,929
income,higher,6,safety,1398.286190606738,911
income,higher,7,safety,1509.7848186549907,616
income,higher,8,safety,1747.9516166740045,599
movement,yes,0,living,1383.970451147774,495
movement,yes,1,living,1464.6086882429,458
movement,yes,2,living,1317.2452722264816,469
movement,yes,3,living,1552.816487665118,334
movement,yes,4,living,1777.3664108599412,443
movement,yes,5,living,739.6292599692936,433
movement,yes,6,living,1671.8844357890812,395
movement,yes,7,living,1742.0913712781048,186
movement,yes,8,living,1703.4476594809228,417
movement,yes,0,biodiversity,1568.9277519479558,544
movement,yes,1,biodiversity,1503.8239109634185,621
movement,yes,2,biodiversity,1164.3059928955654,481
movement,yes,3,biodiversity,1414.7934745475707,351
movement,yes,4,biodiversity,1700.9223436945426,387
movement,yes,5,biodiversity,1073.2755885192337,462
movement,yes,6,biodiversity,1883.4937282674775,402
movement,yes,7,biodiversity,1648.7332387186862,299
movement,yes,8,biodiversity,1462.3781426133098,443
movement,yes,0,safety,1645.2560908592593,411
movement,yes,1,safety,1695.3285119929849,509
movement,yes,2,safety,1495.8917700567602,637
movement,yes,3,safety,1357.8852823718628,554
movement,yes,4,safety,1941.1066373720769,614
movement,yes,5,safety,1604.2104871233646,604
movement,yes,6,safety,1025.11270725169,520
movement,yes,7,safety,1239.2547067457567,396
movement,yes,8,safety,1564.2384077228724,461
movement,no,0,living,1819.4049008746629,1679
movement,no,1,living,1164.1521202412919,1796
movement,no,2,living,1431.2291716772545,1712
movement,no,3,living,1803.398101533669,1249
movement,no,4,living,1766.8980709597301,1689
movement,no,5,living,1275.62169516561,1601
movement,no,6,living,478.46226286828323,1387
movement,no,7,living,2065.0471984341148,778
movement,no,8,living,1963.167934382853,1397
movement,no,0,biodiversity,1335.5279042206503,1826
movement,no,1,biodiversity,1558.1639364093794,2158
movement,no,2,biodiversity,846.9077115517305,1745
movement,no,3,biodiversity,223.9100367329268,1319
movement,no,4,biodiversity,1675.1369352195845,1546
movement,no,5,biodiversity,1950.5370478696132,1676
movement,no,6,biodiversity,2054.4400718584543,1430
movement,no,7,biodiversity,2115.6261517442254,1144
movement,no,8,biodiversity,1721.3795212193913,1730
movement,no,0,safety,2168.1059038535977,1227
movement,no,1,safety,1076.3458027051322,1780
movement,no,2,safety,1152.7692098596576,2274
movement,no,3,safety,1273.0147931897186,2017
movement,no,4,safety,1474.5579685393086,2201
movement,no,5,safety,2099.1625847110467,2238
movement,no,6,safety,1791.5335152013536,2085
movement,no,7,safety,1559.883947470423,1510
movement,no,8,safety,2000.730506983456,1502
dog,yes,0,living,1756.5500039979331,751
dog,yes,1,living,1180.356853654865,831
dog,yes,2,living,924.2459526621778,721
dog,yes,3,living,1307.5992092414128,598
dog,yes,4,living,1654.5509899293681,763
dog,yes,5,living,1215.561776009347,663
dog,yes,6,living,1735.48845474317,663
dog,yes,7,living,1720.686064908341,339
dog,yes,8,living,1843.3151567513132,615
dog,yes,0,biodiversity,788.1241185633942,838
dog,yes,1,biodiversity,1613.5805666522028,1003
dog,yes,2,biodiversity,1289.6039858291722,813
dog,yes,3,biodiversity,1008.075102845164,624
dog,yes,4,biodiversity,1834.9619304574417,685
dog,yes,5,biodiversity,1113.2760786539504,777
dog,yes,6,biodiversity,1805.1283008019584,656
dog,yes,7,biodiversity,1920.4629681390616,529
dog,yes,8,biodiversity,1475.2548044547352,797
dog,yes,0,safety,1964.6331017190516,587
dog,yes,1,safety,1769.0130256661025,794
dog,yes,2,safety,1521.797946006631,1028
dog,yes,3,safety,1419.161100432463,918
dog,yes,4,safety,1694.789482616609,939
dog,yes,5,safety,1576.372678217469,988
dog,yes,6,safety,989.1092418518572,955
dog,yes,7,safety,1348.0734356423475,675
dog,yes,8,safety,1815.5542021703548,738
dog,no,0,living,1501.9362466235125,1447
dog,no,1,living,1242.8598275872139,1455
dog,no,2,living,1409.0154531798307,1490
dog,no,3,living,1803.757474662996,1000
dog,no,4,living,2051.2437708057437,1393
dog,no,5,living,1237.5747925141654,1400
dog,no,6,living,461.2909119651086,1136
dog,no,7,living,1878.6070653118804,636
dog,no,8,living,1388.5163052178834,1211
dog,no,0,biodiversity,1666.9317805156852,1566
dog,no,1,biodiversity,1096.9398301242531,1810
dog,no,2,biodiversity,1631.148705321693,1445
dog,no,3,biodiversity,60.15649791468695,1076
dog,no,4,biodiversity,1317.5007704604898,1289
dog,no,5,biodiversity,1884.8663506942423,1390
dog,no,6,biodiversity,2090.8012545582296,1205
dog,no,7,biodiversity,1930.6533516339782,932
dog,no,8,biodiversity,1774.7784769418142,1409
dog,no,0,safety,2153.1703199736935,1083
dog,no,1,safety,1239.746573568086,1536
dog,no,2,safety,1137.386720136711,1926
dog,no,3,safety,753.4741802492799,1683
dog,no,4,safety,1871.44031399251,1913
dog,no,5,safety,1949.882069410777,1886
dog,no,6,safety,2016.1975166751804,1696
dog,no,7,safety,1002.2381415398669,1264
dog,no,8,safety,1824.219281108666,1247
children,yes,0,living,1810.757897016214,347
children,yes,1,living,1441.0078931530788,385
children,yes,2,living,917.7598498665601,333
children,yes,3,living,1534.5452154363777,288
children,yes,4,living,1594.2969296098904,375
children,yes,5,living,1647.6069475114598,339
children,yes,6,living,1486.511163785785,334
children,yes,7,living,1696.4928071498648,159
children,yes,8,living,857.8567264723462,332
children,yes,0,biodiversity,1546.3213332210632,385
children,yes,1,biodiversity,1812.209164747557,446
children,yes,2,biodiversity,1060.3938394484303,316
children,yes,3,biodiversity,1443.7726763085604,338
children,yes,4,biodiversity,1628.5315043420176,352
children,yes,5,biodiversity,1361.2383642552513,405
children,yes,6,biodiversity,1385.4532160481215,374
children,yes,7,biodiversity,1663.3508605321686,278
children,yes,8,biodiversity,1725.953031262774,366
children,yes,0,safety,1596.247573019895,281
children,yes,1,safety,683.9234773212304,367
children,yes,2,safety,1377.427045290938,513
children,yes,3,safety,1706.1343224804289,393
children,yes,4,safety,1801.97560839511,370
children,yes,5,safety,1238.5064706032722,473
children,yes,6,safety,1193.0445992771258,407
children,yes,7,safety,1352.3993848502255,340
children,yes,8,safety,1738.1021271165794,332
children,no,0,living,1436.8798688993459,1859
children,no,1,living,1418.9886100958463,1909
children,no,2,living,1402.455600359841,1882
children,no,3,living,1508.485716559539,1313
children,no,4,living,1807.8030505731076,1788
children,no,5,living,640.7274363339895,1727
children,no,6,living,486.45745335377734,1474
children,no,7,living,2044.1304837022985,818
children,no,8,living,1970.7084994696913,1502
children,no,0,biodiversity,1559.561027241661,2032
children,no,1,biodiversity,525.366341406883,2372
children,no,2,biodiversity,1689.2998936879405,1955
children,no,3,biodiversity,189.54943673809004,1372
children,no,4,biodiversity,2003.82958823924,1619
children,no,5,biodiversity,1417.8951913060037,1769
children,no,6,biodiversity,2128.304614083868,1482
children,no,7,biodiversity,2055.2059821293046,1187
children,no,8,biodiversity,845.9413129230313,1848
children,no,0,safety,2182.465331926683,1389
children,no,1,safety,2034.443825112077,1964
children,no,2,safety,1080.017634965341,2450
children,no,3,safety,198.18474147389963,2217
children,no,4,safety,1939.54105051154,2486
children,no,5,safety,2211.0638819800292,2409
children,no,6,safety,1652.5622968588525,2251
children,no,7,safety,721.1339879428381,1593
children,no,8,safety,1519.6833605403317,1661
garden,yes,0,living,1938.918509245237,1984
garden,yes,1,living,1545.8874933334043,2088
garden,yes,2,living,1124.0907162808044,1972
garden,yes,3,living,1484.8218171635476,1431
garden,yes,4,living,1891.0112637114808,1940
garden,yes,5,living,683.6744204711061,1848
garden,yes,6,living,923.701784226885,1668
garden,yes,7,living,2133.0892243301564,853
garden,yes,8,living,1612.1163581938456,1676
garden,yes,0,biodiversity,1398.2134877515898,2202
garden,yes,1,biodiversity,1145.062364584216,2535
garden,yes,2,biodiversity,250.69329725613576,2011
garden,yes,3,biodiversity,637.4991758874866,1556
garden,yes,4,biodiversity,1837.7201344462678,1739
garden,yes,5,biodiversity,861.6357256215468,1954
garden,yes,6,biodiversity,2188.9238636433793,1696
garden,yes,7,biodiversity,2066.0204016641615,1297
garden,yes,8,biodiversity,716.3599011754967,2010
garden,yes,0,safety,2250.0859063922567,1484
garden,yes,1,safety,1857.9364099711258,2110
garden,yes,2,safety,780.3389839571048,2637
garden,yes,3,safety,38.9991314400262,2379
garden,yes,4,safety,1797.7544640968285,2511
garden,yes,5,safety,2057.993837327833,2558
garden,yes,6,safety,1259.6181598369265,2372
garden,yes,7,safety,1199.3163171296953,1736
garden,yes,8,safety,1890.1641792289663,1779
garden,no,0,living,1319.2047451558394,232
garden,no,1,living,1154.7567208353898,216
garden,no,2,living,1529.433019555204,248
garden,no,3,living,1618.8704357848924,183
garden,no,4,living,1696.37652319533,241
garden,no,5,living,1482.2774062731005,227
garden,no,6,living,1440.3804691935052,157
garden,no,7,living,1461.2296829228367,127
garden,no,8,living,1742.428704783697,159
garden,no,0,biodiversity,1660.4628760977048,231
garden,no,1,biodiversity,1411.0795844964941,300
garden,no,2,biodiversity,1698.4536909440974,271
garden,no,3,biodiversity,1004.5629642998205,154
garden,no,4,biodiversity,1505.4175430228456,247
garden,no,5,biodiversity,1386.5268627819473,235
garden,no,6,biodiversity,1566.5097040466508,185
garden,no,7,biodiversity,1347.9556067362714,180
garden,no,8,biodiversity,1749.664527597478,217
garden,no,0,safety,1631.635356133942,197
garden,no,1,safety,1378.1025520964054,232
garden,no,2,safety,1521.3796407415623,334
garden,no,3,safety,1740.0835867295914,241
garden,no,4,safety,1209.0525372284367,359
garden,no,5,safety,1560.1910309998145,340
garden,no,6,safety,1672.4078758566275,300
garden,no,7,safety,1173.7228028431762,219
garden,no,8,safety,1693.9638345942926,216
