demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,2,biodiversity,1833.8109353400923,704
income,higher,3,biodiversity,1942.548169268202,595
income,higher,4,biodiversity,1505.7238731956834,1082
income,higher,5,biodiversity,1800.2261115842598,965
income,higher,6,biodiversity,1665.9403077292468,833
income,higher,7,biodiversity,1148.5026338224825,890
income,higher,8,biodiversity,1529.434958673915,702
income,higher,0,safety,1821.1367034685582,621
income,higher,1,safety,921.8900061857275,238
income,higher,2,safety,1517.96292623421,727
income,higher,3,safety,1301.3860379071277,707
income,higher,4,safety,1198.7362808178536,768
income,higher,5,safety,1308.8644371410016,777
income,higher,6,safety,1648.6710139086638,827
income,higher,7,safety,-228.59594503360847,549
income,higher,8,safety,1952.6032494011508,644
movement,yes,0,living,1712.92159546599,426
movement,yes,1,living,832.8329248330309,435
movement,yes,2,living,1503.9244148846662,255
movement,yes,3,living,1332.1856484332682,468
movement,yes,4,living,1537.4883393759155,550
movement,yes,5,living,1630.436960145282,210
movement,yes,6,living,1864.5635872853068,361
movement,yes,7,living,1088.302808706773,478
movement,yes,8,living,992.5913321166787,455
movement,yes,0,biodiversity,1320.335942911179,399
movement,yes,1,biodiversity,502.66909935525047,521
movement,yes,2,biodiversity,1781.63538076161,414
movement,yes,3,biodiversity,1090.452167662738,481
movement,yes,4,biodiversity,1583.4746879300178,680
movement,yes,5,biodiversity,1466.603446744785,617
movement,yes,6,biodiversity,1598.0715474221895,577
movement,yes,7,biodiversity,1859.1814884372188,521
movement,yes,8,biodiversity,1647.8441927074107,490
movement,yes,0,safety,1842.7277737629654,422
movement,yes,1,safety,1312.313395231677,210
movement,yes,2,safety,1366.5652135377807,460
movement,yes,3,safety,1474.987303654461,487
movement,yes,4,safety,1680.357034863056,428
movement,yes,5,safety,1767.964431625537,547
movement,yes,6,safety,725.6151667205108,583
movement,yes,7,safety,1447.2150152774846,445
movement,yes,8,safety,1641.9306728241565,406
movement,no,0,living,2068.712259934429,1434
movement,no,1,living,1388.3524462833616,1795
movement,no,2,living,491.77487740026874,876
movement,no,3,living,701.028771700378,1684
movement,no,4,living,1028.2956869679401,1967
movement,no,5,living,1963.4535200799928,753
movement,no,6,living,1217.089381772417,1746
movement,no,7,living,1802.9279376911506,1585
movement,no,8,living,809.0954971521858,1588
movement,no,0,biodiversity,258.4002415678268,1492
movement,no,1,biodiversity,1913.1392183203038,1895
movement,no,2,biodiversity,1973.7005351793534,1745
movement,no,3,biodiversity,2117.120854044827,1579
movement,no,4,biodiversity,1250.277816989422,2326
movement,no,5,biodiversity,1850.14769505344,2212
movement,no,6,biodiversity,1773.0218788634784,2043
movement,no,7,biodiversity,200.87712843083733,2113
movement,no,8,biodiversity,1420.500887063807,1745
movement,no,0,safety,1966.0572967566293,1606
movement,no,1,safety,937.7269607617229,664
movement,no,2,safety,1240.6742690535664,1694
movement,no,3,safety,2138.4105679842023,1641
movement,no,4,safety,550.1116561493292,1713
movement,no,5,safety,1779.6870681948715,1860
movement,no,6,safety,1846.8673583662858,1992
movement,no,7,safety,924.9688047205848,1370
movement,no,8,safety,2177.2190080975633,1578
dog,yes,0,living,1834.426762607055,679
dog,yes,1,living,354.7955566212383,819
dog,yes,2,living,1316.9885313833056,406
dog,yes,3,living,500.02631476582116,752
dog,yes,4,living,1621.9019149634323,905
dog,yes,5,living,1692.1721606329452,343
dog,yes,6,living,1654.0215581594161,753
dog,yes,7,living,1881.851157572143,714
dog,yes,8,living,1149.6528003663184,717
dog,yes,0,biodiversity,697.2747204617285,664
dog,yes,1,biodiversity,1401.2256481169288,880
dog,yes,2,biodiversity,1307.9480358128355,802
dog,yes,3,biodiversity,1921.3751015130981,691
dog,yes,4,biodiversity,1772.8983256861707,1078
dog,yes,5,biodiversity,1889.2668105046166,993
dog,yes,6,biodiversity,1983.4711148931,917
dog,yes,7,biodiversity,1520.4802347741706,920
dog,yes,8,biodiversity,1376.5670742674042,871
dog,yes,0,safety,1965.4606348213147,711
dog,yes,1,safety,1326.6085238138999,305
dog,yes,2,safety,1241.1027078591114,740
dog,yes,3,safety,1510.910395692705,773
dog,yes,4,safety,1101.167801042557,797
dog,yes,5,safety,1918.9861008053526,853
dog,yes,6,safety,1802.6804939149088,880
dog,yes,7,safety,1491.2496072021886,630
dog,yes,8,safety,1474.3739794944454,695
dog,no,0,living,1719.239467481331,1211
dog,no,1,living,1635.594617788335,1436
dog,no,2,living,415.58816871554836,747
dog,no,3,living,1891.9117662671867,1436
dog,no,4,living,1563.687845976982,1648
dog,no,5,living,2051.0635842903976,643
dog,no,6,living,1958.039863934379,1381
dog,no,7,living,459.5297551168388,1375
dog,no,8,living,523.2310239546227,1343
dog,no,0,biodiversity,698.4928720687908,1253
dog,no,1,biodiversity,1047.4414568687316,1581
dog,no,2,biodiversity,2087.7000255695643,1384
dog,no,3,biodiversity,1929.3310206590124,1403
dog,no,4,biodiversity,966.9812623219041,1968
dog,no,5,biodiversity,1956.6476736344134,1866
dog,no,6,biodiversity,1510.0881023996792,1734
dog,no,7,biodiversity,1260.302835681564,1749
dog,no,8,biodiversity,1741.3392099118,1402
dog,no,0,safety,1947.8569279560654,1337
dog,no,1,safety,498.93498079098356,582
dog,no,2,safety,1819.949179138782,1444
dog,no,3,safety,2008.9227994054527,1380
dog,no,4,safety,1551.9244382125337,1378
dog,no,5,safety,1826.8207022530607,1575
dog,no,6,safety,1529.2084856321305,1730
dog,no,7,safety,1318.279454355327,1203
dog,no,8,safety,2083.1015228160186,1335
children,yes,0,living,1813.0912078418444,297
children,yes,1,living,1612.616783963969,412
children,yes,2,living,1210.68175102976,224
children,yes,3,living,1650.3404336330968,375
children,yes,4,living,1487.3692856579821,438
children,yes,5,living,1702.7261726085962,195
children,yes,6,living,1393.3010208992418,363
children,yes,7,living,1112.7549888777835,284
children,yes,8,living,1530.8391664932335,318
children,yes,0,biodiversity,1356.303292181462,333
children,yes,1,biodiversity,1733.2972073781038,389
children,yes,2,biodiversity,1520.0671856182803,407
children,yes,3,biodiversity,1830.666212505286,288
children,yes,4,biodiversity,1022.6298759931087,459
children,yes,5,biodiversity,1414.3258708249246,508
children,yes,6,biodiversity,1619.7399404226046,464
children,yes,7,biodiversity,1317.7900959872393,467
children,yes,8,biodiversity,1696.809257467307,367
children,yes,0,safety,1625.3878788623424,366
children,yes,1,safety,955.3352023176424,130
children,yes,2,safety,1818.3001904987962,347
children,yes,3,safety,1582.1509404659214,376
children,yes,4,safety,1700.9424992242348,370
children,yes,5,safety,1450.5073114288305,407
children,yes,6,safety,1504.431286858082,440
children,yes,7,safety,1075.4886593741878,282
children,yes,8,safety,1642.8949760383828,322
children,no,0,living,1928.711888767912,1596
children,no,1,living,1185.5072612591725,1849
children,no,2,living,484.3768841501072,930
children,no,3,living,1380.714056764964,1817
children,no,4,living,1090.7100332659686,2114
children,no,5,living,2069.296452136352,791
children,no,6,living,1958.3381239055732,1775
children,no,7,living,1738.7016166953115,1814
children,no,8,living,-685.918096031129,1746
children,no,0,biodiversity,190.06420866771148,1586
children,no,1,biodiversity,816.6567492516208,2076
children,no,2,biodiversity,2119.303811250081,1783
children,no,3,biodiversity,2001.08485569864,1814
children,no,4,biodiversity,1798.4974143283969,2602
children,no,5,biodiversity,2143.0970637282526,2364
children,no,6,biodiversity,1712.86281892674,2192
children,no,7,biodiversity,1739.3398479278194,2207
children,no,8,biodiversity,1976.423521524063,1908
children,no,0,safety,2062.299429600271,1689
children,no,1,safety,932.2599549648528,758
children,no,2,safety,162.0921845100641,1843
children,no,3,safety,1881.193764058664,1789
children,no,4,safety,334.1270414165106,1805
children,no,5,safety,2134.29475349778,2035
children,no,6,safety,1351.6443823229051,2177
children,no,7,safety,1811.3199846281018,1559
children,no,8,safety,1762.4800851166099,1709
garden,yes,0,living,2122.743797725195,1703
garden,yes,1,living,1242.1460257755516,2034
garden,yes,2,living,268.61570883589405,1048
garden,yes,3,living,216.50896467239062,1996
garden,yes,4,living,1301.3427227390537,2294
garden,yes,5,living,1932.998639293089,868
garden,yes,6,living,1896.3641018409642,1911
garden,yes,7,living,1710.3943366495555,1846
garden,yes,8,living,-355.58557549410096,1842
garden,yes,0,biodiversity,446.3664954807251,1734
garden,yes,1,biodiversity,1215.614963780513,2242
garden,yes,2,biodiversity,2159.745108220047,1945
garden,yes,3,biodiversity,2211.4895222378564,1868
garden,yes,4,biodiversity,1539.2352563776087,2737
garden,yes,5,biodiversity,1850.6938679943178,2618
garden,yes,6,biodiversity,2210.3178911986547,2380
garden,yes,7,biodiversity,1270.455349244495,2371
garden,yes,8,biodiversity,1772.2545086102373,2091
garden,yes,0,safety,2133.391565330338,1789
garden,yes,1,safety,519.0970665496543,746
garden,yes,2,safety,1736.7215374232499,1978
garden,yes,3,safety,1908.1520319248827,1961
garden,yes,4,safety,1038.609823493988,1982
garden,yes,5,safety,2096.8724534835637,2216
garden,yes,6,safety,1527.104347236179,2362
garden,yes,7,safety,859.7007641693438,1679
garden,yes,8,safety,1690.178905185804,1785
garden,no,0,living,1438.797546272087,205
garden,no,1,living,1408.640328398839,235
garden,no,2,living,1194.4354687531475,113
garden,no,3,living,1753.397751515384,206
garden,no,4,living,1591.8848234405932,280
garden,no,5,living,1718.2341477295345,124
garden,no,6,living,1367.0514011508142,238
garden,no,7,living,1482.0055876745234,258
garden,no,8,living,1553.2687722636365,243
garden,no,0,biodiversity,1330.7850614440092,189
garden,no,1,biodiversity,1536.0356872110226,238
garden,no,2,biodiversity,1506.8581457707585,274
garden,no,3,biodiversity,1603.6812926271525,245
garden,no,4,biodiversity,1613.4668304567854,332
garden,no,5,biodiversity,1726.4044614881439,266
garden,no,6,biodiversity,1423.0299680700525,293
garden,no,7,biodiversity,1390.4732814247466,329
garden,no,8,biodiversity,1681.9958441535607,196
garden,no,0,safety,1534.6123630345435,276
garden,no,1,safety,1462.728690422159,146
garden,no,2,safety,981.553341756382,223
garden,no,3,safety,1700.7101669239519,212
garden,no,4,safety,1567.3530312017356,206
garden,no,5,safety,1329.930786667965,232
garden,no,6,safety,1623.4467327133425,262
garden,no,7,safety,1760.1560025942033,170
garden,no,8,safety,1316.6208283296387,257
