demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,safety,1266.279094356856,231
ethnicity,other,4,safety,1511.6528820939513,191
ethnicity,other,5,safety,1491.7567472458293,221
ethnicity,other,6,safety,1594.0012225670346,158
ethnicity,other,7,safety,1675.9839135817783,161
ethnicity,other,8,safety,1660.5405337359734,197
education,sixteen,0,living,1705.5472553452937,156
education,sixteen,1,living,1564.0570828787954,137
education,sixteen,2,living,1422.0665180978713,151
education,sixteen,3,living,1481.0743998527814,122
education,sixteen,4,living,1598.7959350569563,159
education,sixteen,5,living,1331.2374667782776,142
education,sixteen,6,living,1651.1323371783176,142
education,sixteen,7,living,1200.2340941800749,125
education,sixteen,8,living,1512.203157668638,114
education,sixteen,0,biodiversity,1365.4050997377049,76
education,sixteen,1,biodiversity,1631.4029995020296,142
education,sixteen,2,biodiversity,1586.0606334416661,184
education,sixteen,3,biodiversity,1450.029445311383,170
education,sixteen,4,biodiversity,1726.7248209936658,128
education,sixteen,5,biodiversity,1274.5801226370318,133
education,sixteen,6,biodiversity,1509.6530249044697,174
education,sixteen,7,biodiversity,1605.322036665731,165
education,sixteen,8,biodiversity,1409.8102786151512,196
education,sixteen,0,safety,1715.9172267326524,132
education,sixteen,1,safety,1668.7909408983146,188
education,sixteen,2,safety,870.105893584529,198
education,sixteen,3,safety,1439.4741964013867,191
education,sixteen,4,safety,1553.1449095227827,148
education,sixteen,5,safety,1607.7650902035914,154
education,sixteen,6,safety,1561.5333618391792,159
education,sixteen,7,safety,1323.2043071116393,138
education,sixteen,8,safety,1421.4814213895856,148
education,eighteen,0,living,1492.8228917211975,388
education,eighteen,1,living,1216.5217472063807,429
education,eighteen,2,living,1550.3289747071428,505
education,eighteen,3,living,1650.8190862762474,290
education,eighteen,4,living,1579.284780493612,457
education,eighteen,5,living,1739.952058867308,329
education,eighteen,6,living,1835.838671980203,376
education,eighteen,7,living,1333.3598279853918,394
education,eighteen,8,living,1279.0513552922107,328
education,eighteen,0,biodiversity,1205.699142057005,217
education,eighteen,1,biodiversity,1186.819868406335,382
education,eighteen,2,biodiversity,1541.9420272977802,404
education,eighteen,3,biodiversity,1714.773503061858,347
education,eighteen,4,biodiversity,1591.4036204528045,364
education,eighteen,5,biodiversity,1781.6994102316467,362
education,eighteen,6,biodiversity,1511.550391156235,410
education,eighteen,7,biodiversity,1748.3324660321637,433
education,eighteen,8,biodiversity,1312.6839138925338,435
education,eighteen,0,safety,1359.5856613743488,445
education,eighteen,1,safety,1722.54071174376,435
education,eighteen,2,safety,1746.301719548712,536
education,eighteen,3,safety,1621.1697021908506,417
education,eighteen,4,safety,1396.1543634233687,343
education,eighteen,5,safety,1798.5775969215451,422
education,eighteen,6,safety,1266.6899402793376,361
education,eighteen,7,safety,1345.0729630126143,453
education,eighteen,8,safety,1681.354903216566,380
education,older,0,living,-403.7924327333534,1600
education,older,1,living,282.536395809126,1355
education,older,2,living,1403.2642763389385,1530
education,older,3,living,-932.7918448861625,988
education,older,4,living,1534.027148748541,1608
education,older,5,living,1998.2821115510994,1555
education,older,6,living,1692.3604453692503,1631
education,older,7,living,1878.5158578037285,1691
education,older,8,living,2151.7997450226667,1278
education,older,0,biodiversity,-268.56903536842526,848
education,older,1,biodiversity,2078.210245577632,1567
education,older,2,biodiversity,1944.6596199429903,1661
education,older,3,biodiversity,2025.6511636067696,1356
education,older,4,biodiversity,1698.2090949454155,1605
education,older,5,biodiversity,1675.8566591096107,1723
education,older,6,biodiversity,1874.0858514942238,1838
education,older,7,biodiversity,1971.4265351278748,1908
education,older,8,biodiversity,1065.8921632342624,1898
education,older,0,safety,1866.772632179037,1802
education,older,1,safety,1938.1674289631997,1939
education,older,2,safety,1910.0516855086225,2316
education,older,3,safety,1514.5244333515209,1814
education,older,4,safety,713.5050696215008,1266
education,older,5,safety,1977.7130880297445,1683
education,older,6,safety,1629.9373591232168,1355
education,older,7,safety,2101.4975846558555,1536
education,older,8,safety,2134.5933431474605,1429
income,lower,0,living,1207.6557740759968,385
income,lower,1,living,1674.1944382452834,344
income,lower,2,living,1644.256774156943,389
income,lower,3,living,1337.759474489345,265
income,lower,4,living,1526.0109973087524,380
income,lower,5,living,1719.7891426392603,384
income,lower,6,living,1800.7629281553798,380
income,lower,7,living,1601.643736702102,344
income,lower,8,living,1549.396641947967,373
income,lower,0,biodiversity,920.5659297292743,190
income,lower,1,biodiversity,1449.9188091613098,384
income,lower,2,biodiversity,1604.834308404322,418
income,lower,3,biodiversity,1577.8049400743735,357
income,lower,4,biodiversity,1560.3752162989847,387
income,lower,5,biodiversity,1764.9634290376866,331
income,lower,6,biodiversity,1682.2718861280202,452
income,lower,7,biodiversity,1656.0766254470566,471
income,lower,8,biodiversity,1714.135721762924,484
income,lower,0,safety,1443.5144835629899,454
income,lower,1,safety,1719.0515515184643,555
income,lower,2,safety,1805.7605008209375,578
income,lower,3,safety,1652.6885945020458,463
income,lower,4,safety,1544.6688826268735,375
income,lower,5,safety,1610.0881593904571,433
income,lower,6,safety,1570.7511896141195,413
income,lower,7,safety,1347.9041161630269,397
income,lower,8,safety,1778.9924766618317,334
income,middle,0,living,1741.1446233615789,646
income,middle,1,living,635.6645000055728,640
income,middle,2,living,1631.6186130954065,706
income,middle,3,living,1147.9269912693594,458
income,middle,4,living,1679.5058017082113,748
income,middle,5,living,1799.708416949545,660
income,middle,6,living,1395.699852350218,710
income,middle,7,living,1316.9425846717195,760
income,middle,8,living,1855.931087265937,432
income,middle,0,biodiversity,604.323049184223,308
income,middle,1,biodiversity,1513.8679004168278,707
income,middle,2,biodiversity,1374.5258322311702,734
income,middle,3,biodiversity,1914.264274430416,535
income,middle,4,biodiversity,1604.161835089456,702
income,middle,5,biodiversity,1828.4960861434008,747
income,middle,6,biodiversity,1768.3412050535117,778
income,middle,7,biodiversity,1582.6483604886628,787
income,middle,8,biodiversity,1198.9803680151297,838
income,middle,0,safety,1101.9101089915223,751
income,middle,1,safety,1794.8716326957654,784
income,middle,2,safety,1903.4800245719227,989
income,middle,3,safety,1749.8329277525236,773
income,middle,4,safety,1251.7838183972633,594
income,middle,5,safety,1777.3017657873647,757
income,middle,6,safety,1062.6190895958541,601
income,middle,7,safety,1487.542596365571,703
income,middle,8,safety,1839.3478860837777,686
income,higher,0,living,1171.0207796599486,747
income,higher,1,living,1535.3150354593452,621
income,higher,2,living,1578.4927251976362,680
income,higher,3,living,921.9634818710264,427
income,higher,4,living,1652.2204800476775,742
income,higher,5,living,1804.6476092837813,656
income,higher,6,living,1955.3920677452538,692
income,higher,7,living,1325.9561937738254,758
income,higher,8,living,1722.5129822007825,623
income,higher,0,biodiversity,1207.4569958253712,432
income,higher,1,biodiversity,1942.9432485922105,618
income,higher,2,biodiversity,1543.311293806354,707
income,higher,3,biodiversity,1372.4194795857677,660
income,higher,4,biodiversity,1717.6565046237272,679
income,higher,5,biodiversity,1120.6012214215648,790
income,higher,6,biodiversity,1568.6698722018214,799
income,higher,7,biodiversity,1751.5709143062363,843
income,higher,8,biodiversity,330.7755383201554,798
income,higher,0,safety,1744.6279366298197,761
income,higher,1,safety,1840.59318472544,776
income,higher,2,safety,449.19363341985513,986
income,higher,3,safety,1100.2597091734544,792
income,higher,4,safety,867.2971192864565,522
income,higher,5,safety,927.7625639075696,702
income,higher,6,safety,1557.378923851391,579
income,higher,7,safety,1790.135031265038,637
income,higher,8,safety,1777.2734570524947,571
movement,yes,0,living,1306.6585777643888,487
movement,yes,1,living,1707.5187845962157,425
movement,yes,2,living,1459.6452347526456,475
movement,yes,3,living,1498.331842284154,320
movement,yes,4,living,1839.5297503277027,463
movement,yes,5,living,1675.5924658461824,362
movement,yes,6,living,1623.4355478725613,396
movement,yes,7,living,1135.034248380132,467
movement,yes,8,living,1387.6802679208026,403
movement,yes,0,biodiversity,1462.9667456245834,288
movement,yes,1,biodiversity,1682.9554772915508,448
movement,yes,2,biodiversity,1603.7327872537599,546
movement,yes,3,biodiversity,1755.9634668058893,407
movement,yes,4,biodiversity,1820.3694446865027,401
movement,yes,5,biodiversity,1640.1966590261507,426
movement,yes,6,biodiversity,1127.309169505591,485
movement,yes,7,biodiversity,1428.7809413088955,501
movement,yes,8,biodiversity,523.7272115277337,504
movement,yes,0,safety,1707.177145496136,523
movement,yes,1,safety,1671.9814063355348,589
movement,yes,2,safety,1427.740037322992,652
movement,yes,3,safety,1805.1987173105229,502
movement,yes,4,safety,1213.4861465667952,402
movement,yes,5,safety,1838.1855287061999,421
movement,yes,6,safety,1621.515120644092,471
movement,yes,7,safety,1266.1962036535795,488
movement,yes,8,safety,1251.7959687048422,474
movement,no,0,living,1129.7475028262197,1659
movement,no,1,living,496.7012239781125,1496
movement,no,2,living,1677.190502210233,1695
movement,no,3,living,206.39301989137095,1064
movement,no,4,living,1507.775550751342,1752
movement,no,5,living,2117.8073921690484,1642
movement,no,6,living,1724.2728311295791,1726
movement,no,7,living,2057.93729815373,1724
movement,no,8,living,2088.975006479225,1304
movement,no,0,biodiversity,-483.6013327558284,845
movement,no,1,biodiversity,2029.6431848904224,1616
movement,no,2,biodiversity,1588.058370787842,1680
movement,no,3,biodiversity,1696.490420992049,1446
movement,no,4,biodiversity,1956.9437669444178,1672
movement,no,5,biodiversity,1744.4177173617297,1767
movement,no,6,biodiversity,1989.1020442483684,1910
movement,no,7,biodiversity,2246.071985962453,1987
movement,no,8,biodiversity,1094.472035699873,2003
movement,no,0,safety,1387.9112113176818,1844
movement,no,1,safety,1777.5470340547467,1949
movement,no,2,safety,720.321047883834,2371
movement,no,3,safety,850.7903050331043,1904
movement,no,4,safety,484.47226087816756,1352
movement,no,5,safety,2114.904071424304,1806
movement,no,6,safety,-235.74272733666214,1391
movement,no,7,safety,1971.3003162438326,1631
movement,no,8,safety,2138.125235321733,1460
dog,yes,0,living,1716.1416476307897,754
dog,yes,1,living,962.0350459390047,671
dog,yes,2,living,1821.5439707475964,820
dog,yes,3,living,1183.0090284181774,523
dog,yes,4,living,1955.9407679651722,764
dog,yes,5,living,1779.9348700424634,753
dog,yes,6,living,1307.7084274122415,700
dog,yes,7,living,922.8250267589651,848
dog,yes,8,living,1565.4426745717462,623
dog,yes,0,biodiversity,489.42307438489644,410
dog,yes,1,biodiversity,1444.3205492571306,737
dog,yes,2,biodiversity,1331.1353155263364,800
dog,yes,3,biodiversity,1963.5986535236182,603
dog,yes,4,biodiversity,1699.054063765971,706
dog,yes,5,biodiversity,1483.8230197061566,800
dog,yes,6,biodiversity,1845.0795418219743,823
dog,yes,7,biodiversity,1569.9289434067293,912
dog,yes,8,biodiversity,663.5097484681913,867
dog,yes,0,safety,1883.3696667125828,833
dog,yes,1,safety,1899.7874964453658,874
dog,yes,2,safety,1501.5293222496482,1073
dog,yes,3,safety,1050.83331563771,870
dog,yes,4,safety,1123.8895143374023,595
dog,yes,5,safety,1923.7021580200183,808
dog,yes,6,safety,923.6160304157398,633
dog,yes,7,safety,1240.7855590734569,785
dog,yes,8,safety,1333.5260478834264,703
dog,no,0,living,53.75760981033339,1419
dog,no,1,living,1369.3153744706583,1270
dog,no,2,living,1044.6633279521436,1375
dog,no,3,living,529.7025425654294,888
dog,no,4,living,1422.7618956865156,1477
dog,no,5,living,1997.9340786467,1279
dog,no,6,living,2039.5701909811175,1450
dog,no,7,living,1862.2511057783333,1380
dog,no,8,living,1946.228107280513,1112
dog,no,0,biodiversity,165.2097730797547,743
dog,no,1,biodiversity,1743.3230488411145,1379
dog,no,2,biodiversity,1911.984715540934,1468
dog,no,3,biodiversity,1463.1944995872602,1281
dog,no,4,biodiversity,2112.920306250235,1392
dog,no,5,biodiversity,1724.7232706527209,1424
dog,no,6,biodiversity,896.7804590479017,1610
dog,no,7,biodiversity,2014.869170688768,1620
dog,no,8,biodiversity,680.3689684286235,1673
dog,no,0,safety,765.1883124933746,1560
dog,no,1,safety,1332.0443784929525,1695
dog,no,2,safety,697.9647168124037,1985
dog,no,3,safety,1432.4167564672196,1553
dog,no,4,safety,889.5526628744716,1178
dog,no,5,safety,2019.430704692963,1449
dog,no,6,safety,1165.6277585157902,1249
dog,no,7,safety,1903.231266880924,1348
dog,no,8,safety,2044.627513598084,1267
children,yes,0,living,964.8467107584277,330
children,yes,1,living,1557.736511665008,312
children,yes,2,living,1604.9753649284678,387
children,yes,3,living,1410.8944582599277,237
children,yes,4,living,895.7676365655923,339
children,yes,5,living,1862.2348408801893,326
children,yes,6,living,1644.6953857080916,382
children,yes,7,living,1376.466541894973,363
children,yes,8,living,1693.505116783447,348
children,yes,0,biodiversity,1125.142953130381,209
children,yes,1,biodiversity,1607.7331288309397,374
children,yes,2,biodiversity,1713.78558252773,371
children,yes,3,biodiversity,1455.2052588138488,358
children,yes,4,biodiversity,1640.549189280049,372
children,yes,5,biodiversity,1373.310387419585,326
children,yes,6,biodiversity,1680.984401929322,375
children,yes,7,biodiversity,1810.4546441397858,416
children,yes,8,biodiversity,1396.0651581206648,481
children,yes,0,safety,1695.8520020809895,402
children,yes,1,safety,1800.39841238364,428
children,yes,2,safety,1440.5519364373006,453
children,yes,3,safety,1660.9728448568346,417
children,yes,4,safety,1086.5245500445335,260
children,yes,5,safety,1740.1194958893755,393
children,yes,6,safety,1276.6350648205835,299
children,yes,7,safety,1486.819483084251,330
children,yes,8,safety,1646.9046778725863,340
children,no,0,living,1806.2411153339658,1849
children,no,1,living,548.2823501354495,1637
children,no,2,living,1753.4399072098763,1819
children,no,3,living,-86.77085849990684,1175
children,no,4,living,1864.5688476369085,1912
children,no,5,living,2114.130538442883,1716
children,no,6,living,1622.7919874378636,1780
children,no,7,living,1833.5138403400704,1875
children,no,8,living,2174.2743801499123,1389
children,no,0,biodiversity,-274.24037473908015,943
children,no,1,biodiversity,1582.1279034771137,1739
children,no,2,biodiversity,1553.0852772959468,1904
children,no,3,biodiversity,1952.5497619375133,1527
children,no,4,biodiversity,2212.8799003969384,1730
children,no,5,biodiversity,1750.634676696133,1899
children,no,6,biodiversity,1050.186963112302,2063
children,no,7,biodiversity,1361.3954406404505,2118
children,no,8,biodiversity,52.786065959432285,2063
children,no,0,safety,1716.2153230908377,2003
children,no,1,safety,2041.4318914666665,2149
children,no,2,safety,1640.5112584852554,2618
children,no,3,safety,1364.4966729967114,2026
children,no,4,safety,1189.6260165410124,1509
children,no,5,safety,2241.069812549388,1874
children,no,6,safety,1247.2469813320681,1582
children,no,7,safety,1951.6161857741429,1804
children,no,8,safety,2116.6961205513494,1625
garden,yes,0,living,745.343017820563,1939
garden,yes,1,living,703.3576338467446,1744
garden,yes,2,living,1101.7553284722894,2031
garden,yes,3,living,-176.35806989394533,1259
garden,yes,4,living,1324.9730634078817,2032
garden,yes,5,living,2215.79606144179,1823
garden,yes,6,living,1840.624975955058,1946
garden,yes,7,living,1062.8533202730882,2074
garden,yes,8,living,1968.9257640672802,1578
garden,yes,0,biodiversity,-344.0718472172367,1025
garden,yes,1,biodiversity,1789.0079035856834,1895
garden,yes,2,biodiversity,822.3271996499974,2068
garden,yes,3,biodiversity,2022.6003368581103,1664
garden,yes,4,biodiversity,2259.0779166535576,1896
garden,yes,5,biodiversity,1864.8749527543946,2002
garden,yes,6,biodiversity,922.8168200653,2197
garden,yes,7,biodiversity,1675.426360851276,2270
garden,yes,8,biodiversity,-376.12323794231594,2235
garden,yes,0,safety,1901.3422816914685,2146
garden,yes,1,safety,2132.604205844946,2283
garden,yes,2,safety,1157.3628168356013,2776
garden,yes,3,safety,1097.0152423404868,2202
garden,yes,4,safety,-35.89896401541617,1525
garden,yes,5,safety,2262.2614085746554,2021
garden,yes,6,safety,367.4929970383754,1719
garden,yes,7,safety,1318.3733955899545,1933
garden,yes,8,safety,2046.2950304316923,1743
garden,no,0,living,1433.0566740604552,241
garden,no,1,living,1373.7067643871358,215
garden,no,2,living,1698.391276138286,187
garden,no,3,living,1411.5187110920626,164
garden,no,4,living,1556.5253316159822,233
garden,no,5,living,1534.7273611392604,224
garden,no,6,living,1594.6177334398135,233
garden,no,7,living,1747.79906295158,178
garden,no,8,living,1190.7245783247456,167
garden,no,0,biodiversity,1261.334051793739,137
garden,no,1,biodiversity,1620.3540148095744,231
garden,no,2,biodiversity,1825.565871660307,214
garden,no,3,biodiversity,1495.7881837130403,231
garden,no,4,biodiversity,1472.6862608752135,222
garden,no,5,biodiversity,1412.604207632298,243
garden,no,6,biodiversity,1244.2433617936454,246
garden,no,7,biodiversity,1598.4941858877105,270
garden,no,8,biodiversity,1532.4052322952316,316
garden,no,0,safety,1237.7892938931263,274
garden,no,1,safety,1384.0983674455827,301
garden,no,2,safety,1551.7854861462122,315
garden,no,3,safety,1765.7354456240337,251
garden,no,4,safety,1645.256655212723,257
garden,no,5,safety,1459.8450679231585,257
garden,no,6,safety,1368.523373886032,181
garden,no,7,safety,1577.7369993588932,222
garden,no,8,safety,1714.9467013377232,238
