demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,safety,2191.4245789569386,2049
ethnicity,white,2,safety,2080.0007132976084,2136
ethnicity,white,3,safety,1759.818102431206,2288
ethnicity,white,4,safety,1358.3020251574571,2457
ethnicity,white,5,safety,2294.402414990416,2017
ethnicity,white,6,safety,512.5789727840618,2100
ethnicity,white,7,safety,2021.404177456539,1979
ethnicity,white,8,safety,1435.264691304429,1747
ethnicity,other,0,living,1146.193925759898,262
ethnicity,other,1,living,1547.4087817426919,183
ethnicity,other,2,living,1405.2957603873258,222
ethnicity,other,3,living,1723.784187212531,184
ethnicity,other,4,living,1703.020161587356,187
ethnicity,other,5,living,1454.7724558058674,193
ethnicity,other,6,living,1644.131193807311,131
ethnicity,other,7,living,1252.229875527726,200
ethnicity,other,8,living,1525.7066728056045,238
ethnicity,other,0,biodiversity,1439.4996333207707,179
ethnicity,other,1,biodiversity,1740.932170176304,166
ethnicity,other,2,biodiversity,1108.3484569657767,196
ethnicity,other,3,biodiversity,1673.6736767175046,249
ethnicity,other,4,biodiversity,1508.0214889112665,113
ethnicity,other,5,biodiversity,1595.5244476590642,223
ethnicity,other,6,biodiversity,1528.2481224657745,227
ethnicity,other,7,biodiversity,1286.3200768261022,118
ethnicity,other,8,biodiversity,1549.744843983817,169
ethnicity,other,0,safety,1352.1609280721707,256
ethnicity,other,1,safety,1436.902587021829,251
ethnicity,other,2,safety,1572.5925127250239,256
ethnicity,other,3,safety,1488.544165962022,267
ethnicity,other,4,safety,1597.4185286826378,253
ethnicity,other,5,safety,1668.5612031183684,222
ethnicity,other,6,safety,1775.132107451981,255
ethnicity,other,7,safety,1580.9023833762626,269
ethnicity,other,8,safety,1338.4270711807144,211
education,sixteen,0,living,1582.621543986842,175
education,sixteen,1,living,1629.5240324989445,125
education,sixteen,2,living,1375.8031673350386,162
education,sixteen,3,living,1703.6356000682622,136
education,sixteen,4,living,1416.8705389912054,145
education,sixteen,5,living,1400.4109195423,129
education,sixteen,6,living,1614.045157303766,109
education,sixteen,7,living,1470.5812391605477,172
education,sixteen,8,living,1510.8713374404892,199
education,sixteen,0,biodiversity,1571.9268393520058,129
education,sixteen,1,biodiversity,951.967223110885,107
education,sixteen,2,biodiversity,1731.0652071603206,135
education,sixteen,3,biodiversity,1679.5409813318097,129
education,sixteen,4,biodiversity,1301.0650821644522,73
education,sixteen,5,biodiversity,1533.4100218443368,149
education,sixteen,6,biodiversity,1363.576812024764,185
education,sixteen,7,biodiversity,1399.884358583308,77
education,sixteen,8,biodiversity,1497.2424268969842,100
education,sixteen,0,safety,1610.6167890319132,180
education,sixteen,1,safety,1540.5567449016703,203
education,sixteen,2,safety,1500.7808637230562,183
education,sixteen,3,safety,1335.736122209081,161
education,sixteen,4,safety,1522.764519668784,201
education,sixteen,5,safety,1442.9082409574955,179
education,sixteen,6,safety,1668.0521662651527,199
education,sixteen,7,safety,1745.0301554644777,176
education,sixteen,8,safety,897.9112925287114,154
education,eighteen,0,living,1538.5288853323857,487
education,eighteen,1,living,1594.9512204461505,290
education,eighteen,2,living,1345.7853639357668,385
education,eighteen,3,living,1306.0177232956787,389
education,eighteen,4,living,1395.4358295764707,404
education,eighteen,5,living,1445.5167346581143,336
education,eighteen,6,living,1467.8378209475436,312
education,eighteen,7,living,1653.5710047876369,407
education,eighteen,8,living,1887.8841721213805,440
education,eighteen,0,biodiversity,1824.6706546845855,306
education,eighteen,1,biodiversity,1303.1723442639238,355
education,eighteen,2,biodiversity,1333.3110605054515,440
education,eighteen,3,biodiversity,1604.6030802258103,420
education,eighteen,4,biodiversity,1460.4055481590922,233
education,eighteen,5,biodiversity,1792.758842273277,446
education,eighteen,6,biodiversity,1680.2302031166523,432
education,eighteen,7,biodiversity,779.2202718681458,192
education,eighteen,8,biodiversity,1275.7074044020762,368
education,eighteen,0,safety,1697.2541510965707,430
education,eighteen,1,safety,1503.2775989379222,463
education,eighteen,2,safety,1446.2609121884045,492
education,eighteen,3,safety,1656.5231350951026,507
education,eighteen,4,safety,1480.3792642421533,477
education,eighteen,5,safety,1732.5314366642285,403
education,eighteen,6,safety,1422.8703220741186,446
education,eighteen,7,safety,1847.9415517205916,420
education,eighteen,8,safety,1240.0149921699149,362
education,older,0,living,1652.1869258900972,1918
education,older,1,living,1888.3371116709238,1275
education,older,2,living,1111.882731121913,1586
education,older,3,living,1838.871374200595,1557
education,older,4,living,1765.0191437662986,1336
education,older,5,living,506.9116117378245,1281
education,older,6,living,2072.23010506954,1119
education,older,7,living,869.8468923453604,1804
education,older,8,living,1055.4419111450625,2006
education,older,0,biodiversity,1941.6735974525561,1469
education,older,1,biodiversity,2086.305047908902,1414
education,older,2,biodiversity,1526.672585975256,1639
education,older,3,biodiversity,1287.1296388173894,1934
education,older,4,biodiversity,125.87149385357566,744
education,older,5,biodiversity,1981.6818451225179,1765
education,older,6,biodiversity,2145.3029840366744,1813
education,older,7,biodiversity,718.1246919538171,932
education,older,8,biodiversity,1170.2833972795393,1244
education,older,0,safety,1433.7603205582534,1689
education,older,1,safety,2097.7829489327937,1697
education,older,2,safety,2031.8637890932341,1772
education,older,3,safety,1763.21633058551,1977
education,older,4,safety,1798.1045837284457,2098
education,older,5,safety,2076.868973982057,1727
education,older,6,safety,993.2647670029164,1767
education,older,7,safety,1524.6088654494697,1707
education,older,8,safety,1952.6617551636082,1510
income,lower,0,living,1646.2340610872247,463
income,lower,1,living,1731.8712489239992,324
income,lower,2,living,1050.6297950694147,381
income,lower,3,living,1583.6490929108545,396
income,lower,4,living,1616.2736904180874,392
income,lower,5,living,1673.3726989741779,313
income,lower,6,living,1498.3023877200644,309
income,lower,7,living,1397.9358155970929,425
income,lower,8,living,1770.9979654435988,437
income,lower,0,biodiversity,1848.527166292326,294
income,lower,1,biodiversity,1543.1182241934546,353
income,lower,2,biodiversity,1603.0702661514838,409
income,lower,3,biodiversity,1476.140517026918,442
income,lower,4,biodiversity,1352.2751820864296,226
income,lower,5,biodiversity,1718.1548380614654,415
income,lower,6,biodiversity,1493.5532605843198,467
income,lower,7,biodiversity,1227.2615803438377,222
income,lower,8,biodiversity,924.151935312445,346
income,lower,0,safety,1665.6628821093054,433
income,lower,1,safety,1805.563446151677,424
income,lower,2,safety,1392.1024623341393,492
income,lower,3,safety,1205.3614907459228,504
income,lower,4,safety,1096.4659075171876,493
income,lower,5,safety,1773.52638897379,426
income,lower,6,safety,1598.0758036033374,468
income,lower,7,safety,1520.845368536208,460
income,lower,8,safety,1703.0606980346681,406
income,middle,0,living,1438.4322449327142,873
income,middle,1,living,1710.3516620495727,510
income,middle,2,living,1561.456357958236,694
income,middle,3,living,1788.8388727485299,655
income,middle,4,living,1877.10731981386,542
income,middle,5,living,1217.1391979738034,557
income,middle,6,living,1743.0555647540937,490
income,middle,7,living,1306.216650149196,745
income,middle,8,living,1525.9855604387021,846
income,middle,0,biodiversity,1780.7880800625383,684
income,middle,1,biodiversity,1225.1576550576153,599
income,middle,2,biodiversity,1679.2959899953428,758
income,middle,3,biodiversity,1637.538277320435,826
income,middle,4,biodiversity,958.083646078316,295
income,middle,5,biodiversity,1930.4039061889907,752
income,middle,6,biodiversity,1697.779249896618,779
income,middle,7,biodiversity,1250.9628722900843,411
income,middle,8,biodiversity,1868.7690778354443,572
income,middle,0,safety,1023.2353567656775,759
income,middle,1,safety,1349.0344263164243,758
income,middle,2,safety,1764.5076834634237,693
income,middle,3,safety,1626.4209983965409,870
income,middle,4,safety,1508.2103798841347,942
income,middle,5,safety,1942.4365578023444,713
income,middle,6,safety,1254.3563953812943,798
income,middle,7,safety,1905.0281817171933,704
income,middle,8,safety,1533.7550053602208,709
income,higher,0,living,1659.1384838324414,815
income,higher,1,living,1823.6226861107978,541
income,higher,2,living,1240.5681870559797,708
income,higher,3,living,1568.2253144642925,686
income,higher,4,living,1724.2697556722042,617
income,higher,5,living,1346.5271090960791,591
income,higher,6,living,1918.2555017410289,454
income,higher,7,living,961.7427979734849,805
income,higher,8,living,1527.9314603115931,907
income,higher,0,biodiversity,644.5629744467382,623
income,higher,1,biodiversity,1780.6996949388033,607
income,higher,2,biodiversity,1507.379911404149,689
income,higher,3,biodiversity,1363.8588822625027,834
income,higher,4,biodiversity,1223.3477644598242,320
income,higher,5,biodiversity,1665.848329086662,779
income,higher,6,biodiversity,1922.1504878913224,789
income,higher,7,biodiversity,784.207645959277,393
income,higher,8,biodiversity,1744.8140442389063,526
income,higher,0,safety,1588.7352535120497,722
income,higher,1,safety,1747.118960440356,784
income,higher,2,safety,1709.9459773380622,808
income,higher,3,safety,1621.883380482937,839
income,higher,4,safety,1958.3690860908182,896
income,higher,5,safety,1913.793584077193,787
income,higher,6,safety,1530.9436663919646,764
income,higher,7,safety,1401.071064865971,735
income,higher,8,safety,1199.3725316893187,579
movement,yes,0,living,1676.2956139684743,543
movement,yes,1,living,1769.3277714500382,333
movement,yes,2,living,1307.797447512465,477
movement,yes,3,living,1741.105332248364,440
movement,yes,4,living,1266.0983527295043,453
movement,yes,5,living,480.99789370677024,351
movement,yes,6,living,1822.606295625965,344
movement,yes,7,living,1416.4443344347835,503
movement,yes,8,living,1623.318778849717,576
movement,yes,0,biodiversity,1743.7240851811011,361
movement,yes,1,biodiversity,1629.9817389198427,351
movement,yes,2,biodiversity,1882.1181838025068,441
movement,yes,3,biodiversity,612.4855633393903,482
movement,yes,4,biodiversity,1403.9941048361668,262
movement,yes,5,biodiversity,1338.6372497566595,522
movement,yes,6,biodiversity,811.303168525012,500
movement,yes,7,biodiversity,580.745205440058,227
movement,yes,8,biodiversity,1372.7524943353476,382
movement,yes,0,safety,1771.5627031428,491
movement,yes,1,safety,1349.6874019081429,507
movement,yes,2,safety,1515.0310507635525,635
movement,yes,3,safety,1877.7543076990828,549
movement,yes,4,safety,1441.8529032062274,631
movement,yes,5,safety,1538.9849811791373,475
movement,yes,6,safety,1707.7923613192306,511
movement,yes,7,safety,1460.4212193760682,516
movement,yes,8,safety,1604.8745083374326,463
movement,no,0,living,1591.1652272454203,2025
movement,no,1,living,1915.5895233323222,1335
movement,no,2,living,559.3720018299736,1654
movement,no,3,living,1764.9910802442687,1642
movement,no,4,living,2022.4496803425568,1418
movement,no,5,living,931.1829911480602,1381
movement,no,6,living,2121.882424467526,1173
movement,no,7,living,427.2205267756494,1849
movement,no,8,living,1661.6208139802563,2039
movement,no,0,biodiversity,1906.325133647706,1527
movement,no,1,biodiversity,1515.2389881173403,1512
movement,no,2,biodiversity,636.6497241811913,1755
movement,no,3,biodiversity,2166.9900870095353,1987
movement,no,4,biodiversity,180.36724749172953,781
movement,no,5,biodiversity,2130.3012978051897,1838
movement,no,6,biodiversity,2202.6839228867207,1913
movement,no,7,biodiversity,787.1736689805228,961
movement,no,8,biodiversity,1657.5537697023892,1312
movement,no,0,safety,1136.9975123765148,1778
movement,no,1,safety,2001.6888813456155,1834
movement,no,2,safety,1760.1670786568052,1791
movement,no,3,safety,999.484244356744,2068
movement,no,4,safety,1595.0095711800889,2126
movement,no,5,safety,2162.269609843357,1813
movement,no,6,safety,467.493677533069,1875
movement,no,7,safety,2098.784878290454,1773
movement,no,8,safety,976.8353256727471,1536
dog,yes,0,living,989.1681170983086,949
dog,yes,1,living,1759.0239424546553,648
dog,yes,2,living,1574.7319079806923,669
dog,yes,3,living,1859.264388513046,795
dog,yes,4,living,1788.7292236444823,660
dog,yes,5,living,1195.8701486199159,651
dog,yes,6,living,1899.2093019406454,531
dog,yes,7,living,1390.4300730645227,871
dog,yes,8,living,1326.8040283642194,1002
dog,yes,0,biodiversity,1779.4623366840697,604
dog,yes,1,biodiversity,1914.1501880303601,627
dog,yes,2,biodiversity,1338.7171988597888,775
dog,yes,3,biodiversity,1563.994667036633,856
dog,yes,4,biodiversity,1037.6472292353244,388
dog,yes,5,biodiversity,1426.214298185868,866
dog,yes,6,biodiversity,1853.5337342707244,853
dog,yes,7,biodiversity,758.4950092158949,394
dog,yes,8,biodiversity,733.0996826752958,583
dog,yes,0,safety,1834.2833579896767,781
dog,yes,1,safety,1481.959576482629,917
dog,yes,2,safety,1445.9215124444986,912
dog,yes,3,safety,1022.1278439813964,914
dog,yes,4,safety,507.65829337143606,937
dog,yes,5,safety,1779.3822977846855,801
dog,yes,6,safety,1323.3596121888036,837
dog,yes,7,safety,1978.7337453064447,801
dog,yes,8,safety,1253.9669487862857,666
dog,no,0,living,1746.9680240251516,1652
dog,no,1,living,2071.2473500570077,1040
dog,no,2,living,921.8155718119615,1486
dog,no,3,living,1058.2061353892948,1305
dog,no,4,living,902.7343492474835,1238
dog,no,5,living,803.8529942072252,1105
dog,no,6,living,1933.5317270049543,1016
dog,no,7,living,436.13110860723054,1527
dog,no,8,living,1781.9402461316408,1657
dog,no,0,biodiversity,1881.1782939159762,1315
dog,no,1,biodiversity,863.2274611551419,1257
dog,no,2,biodiversity,1773.9394925778558,1452
dog,no,3,biodiversity,1736.0331751531944,1639
dog,no,4,biodiversity,280.1866057860031,669
dog,no,5,biodiversity,2177.376276609275,1528
dog,no,6,biodiversity,1989.7617633763734,1590
dog,no,7,biodiversity,601.8664987866032,816
dog,no,8,biodiversity,1373.6719346056202,1126
dog,no,0,safety,1084.1004582581027,1518
dog,no,1,safety,2012.2369799732705,1449
dog,no,2,safety,1703.6632474436428,1551
dog,no,3,safety,2115.3599678173828,1734
dog,no,4,safety,1873.6629070798047,1857
dog,no,5,safety,1902.6781879761475,1526
dog,no,6,safety,1798.569207251633,1593
dog,no,7,safety,999.0552599096316,1514
dog,no,8,safety,1502.5270914804619,1364
children,yes,0,living,1703.3609835095258,431
children,yes,1,living,1565.189940817652,313
children,yes,2,living,1140.1315158358916,330
children,yes,3,living,1746.7799416459222,359
children,yes,4,living,1400.4896753405958,331
children,yes,5,living,874.2663134235165,295
children,yes,6,living,1795.6599665548038,245
children,yes,7,living,1244.3506573581792,408
children,yes,8,living,1648.416369072787,456
children,yes,0,biodiversity,1642.7571219961462,374
children,yes,1,biodiversity,1833.08169785295,325
children,yes,2,biodiversity,1605.9647716814015,364
children,yes,3,biodiversity,1354.0353887916717,406
children,yes,4,biodiversity,1237.6878163041172,185
children,yes,5,biodiversity,1705.3961060594581,418
children,yes,6,biodiversity,1547.6685533440534,417
children,yes,7,biodiversity,1496.8955277128985,212
children,yes,8,biodiversity,1013.2332491965906,289
children,yes,0,safety,1643.060734512336,359
children,yes,1,safety,1760.8116189627658,426
children,yes,2,safety,1561.923859939709,418
children,yes,3,safety,1228.8880472795872,449
children,yes,4,safety,1526.2300566101242,456
children,yes,5,safety,1237.0208831090404,363
children,yes,6,safety,1789.8456134019773,368
children,yes,7,safety,1701.9801562252633,373
children,yes,8,safety,1070.2295731743218,258
children,no,0,living,1569.3870177569206,2170
children,no,1,living,2130.0778477551576,1381
children,no,2,living,1211.4242425627579,1830
children,no,3,living,1771.888125069621,1747
children,no,4,living,1821.2905727698712,1577
children,no,5,living,856.404171289967,1465
children,no,6,living,2026.7848449501903,1307
children,no,7,living,1270.4380109394524,1995
children,no,8,living,1730.7764623695216,2202
children,no,0,biodiversity,2202.8302133159536,1552
children,no,1,biodiversity,1076.912066118755,1565
children,no,2,biodiversity,1730.9385443679625,1868
children,no,3,biodiversity,938.3944296529172,2092
children,no,4,biodiversity,166.20033104953137,873
children,no,5,biodiversity,2092.2191305944352,1982
children,no,6,biodiversity,2166.6748189975815,2034
children,no,7,biodiversity,-411.64117628080254,996
children,no,8,biodiversity,1521.6619449204366,1430
children,no,0,safety,1708.6751280784686,1945
children,no,1,safety,1927.7825530622572,1947
children,no,2,safety,1882.2424609305067,2059
children,no,3,safety,2083.38700372883,2208
children,no,4,safety,770.3678585054138,2346
children,no,5,safety,2294.8026868318593,1963
children,no,6,safety,694.8180698731417,2069
children,no,7,safety,1833.2097045140742,1952
children,no,8,safety,1804.800920879144,1773
garden,yes,0,living,1310.9197545889233,2330
garden,yes,1,living,2067.161141141988,1525
garden,yes,2,living,619.9981821368299,1932
garden,yes,3,living,1603.6225513100578,1906
garden,yes,4,living,1992.4754642739,1741
garden,yes,5,living,-178.73767935945392,1557
garden,yes,6,living,2028.9730492956423,1400
garden,yes,7,living,-309.08561598182956,2204
garden,yes,8,living,1360.1480542672468,2443
garden,yes,0,biodiversity,2218.0118043619427,1717
garden,yes,1,biodiversity,1755.2479673160117,1700
garden,yes,2,biodiversity,1348.483652081531,1970
garden,yes,3,biodiversity,1380.3685301615212,2215
garden,yes,4,biodiversity,612.6416528011852,968
garden,yes,5,biodiversity,2091.3188720280596,2111
garden,yes,6,biodiversity,2194.709561435865,2153
garden,yes,7,biodiversity,282.681231402406,1066
garden,yes,8,biodiversity,703.6260950617716,1498
garden,yes,0,safety,1870.2119508200333,2090
garden,yes,1,safety,2171.1060574070166,2131
garden,yes,2,safety,1548.7658856196547,2271
garden,yes,3,safety,1830.252981382879,2391
garden,yes,4,safety,1590.884790403817,2554
garden,yes,5,safety,2303.8043493205682,2073
garden,yes,6,safety,543.2796311420021,2184
garden,yes,7,safety,2037.1057528286058,2098
garden,yes,8,safety,657.4214494390119,1798
garden,no,0,living,1471.9850343507076,288
garden,no,1,living,1302.3403660572546,179
garden,no,2,living,1536.701215411463,238
garden,no,3,living,1415.1193586320649,208
garden,no,4,living,1045.2235170178333,173
garden,no,5,living,1508.921387741795,216
garden,no,6,living,1576.7294848214071,161
garden,no,7,living,1708.193216694482,212
garden,no,8,living,1766.1880856779849,231
garden,no,0,biodiversity,1751.507951392631,213
garden,no,1,biodiversity,1418.53352524204,196
garden,no,2,biodiversity,1710.8466965079679,278
garden,no,3,biodiversity,1669.7779720576432,302
garden,no,4,biodiversity,1226.881905848955,98
garden,no,5,biodiversity,1612.0257721407365,294
garden,no,6,biodiversity,1443.4379848957888,303
garden,no,7,biodiversity,1355.7483027818864,152
garden,no,8,biodiversity,1562.6165475039263,224
garden,no,0,safety,1173.5977937231887,231
garden,no,1,safety,1428.9250339853263,251
garden,no,2,safety,1701.0844795995083,213
garden,no,3,safety,1317.4218769926904,283
garden,no,4,safety,1630.8816213207197,273
garden,no,5,safety,1558.4661369037897,273
garden,no,6,safety,1760.2250956783148,265
garden,no,7,safety,1039.9170221058268,240
garden,no,8,safety,1593.1678968210458,253
