demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,8,living,1469.0115512362704,801
income,higher,0,biodiversity,1684.230644761461,490
income,higher,1,biodiversity,1149.0261659584303,823
income,higher,2,biodiversity,1927.615069532675,585
income,higher,3,biodiversity,1665.398301478962,812
income,higher,4,biodiversity,1314.6874740285218,927
income,higher,5,biodiversity,1849.1110003662197,687
income,higher,6,biodiversity,904.8991415580231,866
income,higher,7,biodiversity,1353.749595805043,641
income,higher,8,biodiversity,1384.347147396512,731
income,higher,0,safety,1871.36807566327,559
income,higher,1,safety,613.6513908107281,785
income,higher,2,safety,1353.7835636658249,392
income,higher,3,safety,1700.7386437556136,599
income,higher,4,safety,822.6945223143972,799
income,higher,5,safety,1222.77059569456,765
income,higher,6,safety,1540.0573614753832,511
income,higher,7,safety,1642.2966933485816,944
income,higher,8,safety,1836.0727563677588,712
movement,yes,0,living,1498.1118603136931,536
movement,yes,1,living,1114.411914841387,351
movement,yes,2,living,1159.898034149299,522
movement,yes,3,living,1854.3732559017708,465
movement,yes,4,living,1633.700188317885,420
movement,yes,5,living,1674.439600709706,472
movement,yes,6,living,1402.4646623376714,373
movement,yes,7,living,1780.9751607518733,337
movement,yes,8,living,1506.9275720866374,546
movement,yes,0,biodiversity,1678.0841064144308,290
movement,yes,1,biodiversity,1496.9559456548004,494
movement,yes,2,biodiversity,1837.3538003458611,355
movement,yes,3,biodiversity,1598.8542609276612,543
movement,yes,4,biodiversity,1126.8317313509058,520
movement,yes,5,biodiversity,1147.6218742552564,489
movement,yes,6,biodiversity,1759.1925682238582,528
movement,yes,7,biodiversity,1649.777014341923,454
movement,yes,8,biodiversity,1366.5736307904572,449
movement,yes,0,safety,1755.889867653662,459
movement,yes,1,safety,1451.2877759757466,542
movement,yes,2,safety,1246.8842506310618,281
movement,yes,3,safety,1836.137469060195,444
movement,yes,4,safety,1599.5140132134889,545
movement,yes,5,safety,1704.574722619011,538
movement,yes,6,safety,1733.886292076249,353
movement,yes,7,safety,1481.0729689764294,581
movement,yes,8,safety,792.8626619031216,439
movement,no,0,living,1322.3248126944836,1831
movement,no,1,living,1371.0464858826476,1192
movement,no,2,living,1855.3843107032703,1851
movement,no,3,living,1581.6602773963414,1707
movement,no,4,living,1750.339226372455,1510
movement,no,5,living,1536.219268233043,1740
movement,no,6,living,2138.8091223195042,1478
movement,no,7,living,1894.6623877723216,1228
movement,no,8,living,1989.0242108854584,1977
movement,no,0,biodiversity,2107.701181882677,1116
movement,no,1,biodiversity,1491.8584319767415,1925
movement,no,2,biodiversity,2028.4492115774956,1398
movement,no,3,biodiversity,1116.66196515345,1988
movement,no,4,biodiversity,1875.493290988303,2161
movement,no,5,biodiversity,1668.6401207754152,1763
movement,no,6,biodiversity,756.7474839135956,1940
movement,no,7,biodiversity,1167.6246718137138,1582
movement,no,8,biodiversity,640.0725500369861,1719
movement,no,0,safety,1942.9491980128928,1472
movement,no,1,safety,1489.2760572735308,1997
movement,no,2,safety,688.1372105916149,887
movement,no,3,safety,2080.9860992462927,1456
movement,no,4,safety,2004.6561911702713,1881
movement,no,5,safety,1337.376825663661,1815
movement,no,6,safety,1871.1596539305986,1275
movement,no,7,safety,1077.3439381365968,2127
movement,no,8,safety,1918.7643818003526,1680
dog,yes,0,living,478.06459989717166,845
dog,yes,1,living,1258.867489077263,501
dog,yes,2,living,1817.1303415041784,825
dog,yes,3,living,1770.2130637334594,772
dog,yes,4,living,1444.432622080003,663
dog,yes,5,living,1404.5402340231053,796
dog,yes,6,living,1921.137221704922,611
dog,yes,7,living,1485.1378543706996,599
dog,yes,8,living,1652.7524893990976,938
dog,yes,0,biodiversity,1688.9020225485606,506
dog,yes,1,biodiversity,450.3227921690792,827
dog,yes,2,biodiversity,1735.5829169169556,663
dog,yes,3,biodiversity,1914.3502205643322,878
dog,yes,4,biodiversity,1713.0247269060765,893
dog,yes,5,biodiversity,305.8535490597703,812
dog,yes,6,biodiversity,1506.2090690817806,873
dog,yes,7,biodiversity,871.8354251994667,678
dog,yes,8,biodiversity,1271.3716209089664,762
dog,yes,0,safety,1758.544940755646,626
dog,yes,1,safety,1195.0293997792128,931
dog,yes,2,safety,1255.9302789598128,460
dog,yes,3,safety,1541.9717907828003,810
dog,yes,4,safety,1690.7735723887095,843
dog,yes,5,safety,1628.4663549992472,838
dog,yes,6,safety,1944.1930614223215,532
dog,yes,7,safety,1445.3442441769032,1044
dog,yes,8,safety,1400.8627434443117,762
dog,no,0,living,1493.6114790596152,1558
dog,no,1,living,1362.2230857118675,1067
dog,no,2,living,1327.2634507263645,1583
dog,no,3,living,1593.1394868276923,1428
dog,no,4,living,1809.3070643887047,1289
dog,no,5,living,1781.7037967800547,1443
dog,no,6,living,1857.7314301772806,1264
dog,no,7,living,2020.496553228786,992
dog,no,8,living,1199.7251406210867,1620
dog,no,0,biodiversity,2091.3881292935384,920
dog,no,1,biodiversity,1413.2699066830583,1630
dog,no,2,biodiversity,1893.3518915055104,1126
dog,no,3,biodiversity,-138.6619844861628,1681
dog,no,4,biodiversity,1371.4325029926267,1820
dog,no,5,biodiversity,1751.2653647709922,1468
dog,no,6,biodiversity,992.679580180509,1627
dog,no,7,biodiversity,1671.4201102713591,1391
dog,no,8,biodiversity,172.4515830384098,1441
dog,no,0,safety,1729.0004140534413,1325
dog,no,1,safety,1197.670554925393,1639
dog,no,2,safety,511.86633874242733,723
dog,no,3,safety,2083.3386508861963,1116
dog,no,4,safety,1800.3512539050046,1620
dog,no,5,safety,1407.8477095785365,1548
dog,no,6,safety,1560.6741773823705,1116
dog,no,7,safety,1763.8641748496977,1703
dog,no,8,safety,1824.6178760703324,1386
children,yes,0,living,1322.73206110231,410
children,yes,1,living,1653.7398712933937,259
children,yes,2,living,1374.7625132422909,416
children,yes,3,living,1685.472110985553,350
children,yes,4,living,1100.5496327847636,361
children,yes,5,living,1584.629628072173,341
children,yes,6,living,1739.8834343839437,336
children,yes,7,living,1719.1917686777476,195
children,yes,8,living,1448.744647064022,404
children,yes,0,biodiversity,1658.5363266655907,278
children,yes,1,biodiversity,996.2622524019788,375
children,yes,2,biodiversity,1475.7010698438858,321
children,yes,3,biodiversity,1692.282528433148,403
children,yes,4,biodiversity,1812.7688753132052,477
children,yes,5,biodiversity,1530.8515833185593,382
children,yes,6,biodiversity,1782.260477893288,415
children,yes,7,biodiversity,1206.589779582883,353
children,yes,8,biodiversity,1455.1329756388714,368
children,yes,0,safety,1724.929197649844,345
children,yes,1,safety,910.5588784952457,437
children,yes,2,safety,1474.3511828067046,192
children,yes,3,safety,1551.9665783698567,366
children,yes,4,safety,625.3152733572373,405
children,yes,5,safety,1653.7680391871995,384
children,yes,6,safety,1782.6580990321158,229
children,yes,7,safety,1501.112651008842,432
children,yes,8,safety,1600.8418201708273,394
children,no,0,living,1908.4385313891132,1995
children,no,1,living,692.9538127076606,1303
children,no,2,living,1805.891749678454,2001
children,no,3,living,1647.6129712330858,1855
children,no,4,living,2178.10926920046,1600
children,no,5,living,1508.6498992314687,1902
children,no,6,living,1926.268595337329,1546
children,no,7,living,2005.7912635516082,1397
children,no,8,living,1859.1581794495341,2165
children,no,0,biodiversity,2080.1267572030433,1148
children,no,1,biodiversity,1110.7805346434664,2090
children,no,2,biodiversity,2145.4360626015546,1476
children,no,3,biodiversity,981.4567414960187,2164
children,no,4,biodiversity,1443.133534204905,2241
children,no,5,biodiversity,1703.4432425210528,1912
children,no,6,biodiversity,1571.0035920395499,2091
children,no,7,biodiversity,1903.8306670657141,1719
children,no,8,biodiversity,23.03900208291836,1849
children,no,0,safety,1742.3974531602576,1615
children,no,1,safety,1275.6345977610213,2136
children,no,2,safety,-8.75079631526328,986
children,no,3,safety,2205.103186167578,1571
children,no,4,safety,2093.1682686320596,2065
children,no,5,safety,1260.1686772492953,2009
children,no,6,safety,1765.6776741891217,1417
children,no,7,safety,1139.3804063506507,2324
children,no,8,safety,1484.553351913251,1751
garden,yes,0,living,829.6542070473764,2144
garden,yes,1,living,845.3741962371265,1393
garden,yes,2,living,1222.8462878796895,2162
garden,yes,3,living,1920.2721839579654,2023
garden,yes,4,living,1691.1557428762997,1757
garden,yes,5,living,1729.6620789888561,2021
garden,yes,6,living,2201.7399393692676,1652
garden,yes,7,living,2068.612953436798,1407
garden,yes,8,living,1404.717246812814,2297
garden,yes,0,biodiversity,2200.0720058597226,1265
garden,yes,1,biodiversity,1042.222365391411,2231
garden,yes,2,biodiversity,2099.5769918389205,1624
garden,yes,3,biodiversity,1318.3560805253599,2307
garden,yes,4,biodiversity,1784.0297653760877,2466
garden,yes,5,biodiversity,1889.715306066781,2059
garden,yes,6,biodiversity,1653.4679323513026,2300
garden,yes,7,biodiversity,1087.5896875135409,1878
garden,yes,8,biodiversity,201.8674169713594,1994
garden,yes,0,safety,1844.0801010851678,1717
garden,yes,1,safety,954.9261334143611,2332
garden,yes,2,safety,-493.5635386627259,1050
garden,yes,3,safety,2071.8045871049153,1715
garden,yes,4,safety,1687.0751762635844,2198
garden,yes,5,safety,1724.9922552126682,2186
garden,yes,6,safety,2099.2965030575647,1438
garden,yes,7,safety,1009.0163654717045,2477
garden,yes,8,safety,988.3000201798706,1933
garden,no,0,living,1493.7345740252645,278
garden,no,1,living,1579.0972874457254,188
garden,no,2,living,1708.543144290868,267
garden,no,3,living,1186.4735638791167,196
garden,no,4,living,1730.397623601168,219
garden,no,5,living,1173.6053879508768,237
garden,no,6,living,1632.7653374374877,239
garden,no,7,living,1520.043353753552,195
garden,no,8,living,1556.1638619022367,275
garden,no,0,biodiversity,1659.9043987668706,174
garden,no,1,biodiversity,1718.2746429363622,239
garden,no,2,biodiversity,1620.735841796725,180
garden,no,3,biodiversity,1401.201077093088,279
garden,no,4,biodiversity,1534.732691922398,269
garden,no,5,biodiversity,1594.9487304655024,245
garden,no,6,biodiversity,1190.425639384427,213
garden,no,7,biodiversity,1454.3417553885663,199
garden,no,8,biodiversity,1568.9245609631553,230
garden,no,0,safety,1481.3963053832963,255
garden,no,1,safety,1184.8399716877555,253
garden,no,2,safety,1691.3717510388476,137
garden,no,3,safety,1506.6614281246393,235
garden,no,4,safety,1616.0849173240574,291
garden,no,5,safety,1217.7721734319246,218
garden,no,6,safety,1453.886217074766,225
garden,no,7,safety,1650.6962490282328,294
garden,no,8,safety,1747.5685097195994,218
