demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,biodiversity,215.48632950799657,514
age,older,2,biodiversity,1778.9803978595123,724
age,older,3,biodiversity,1203.1025251748763,515
age,older,4,biodiversity,1182.09080633225,544
age,older,5,biodiversity,1635.6959011698953,838
age,older,6,biodiversity,1835.7069455814456,774
age,older,7,biodiversity,1934.4660587393143,585
age,older,8,biodiversity,1252.8481485224825,806
age,older,0,safety,1716.6888684271366,517
age,older,1,safety,1023.7575390392013,323
age,older,2,safety,1658.5312401571982,458
age,older,3,safety,1604.7626926102307,467
age,older,4,safety,1767.174938735549,538
age,older,5,safety,1378.0674722619503,582
age,older,6,safety,1188.4753521384232,373
age,older,7,safety,1575.1993571275575,555
age,older,8,safety,1869.17895566531,465
ethnicity,white,0,living,1754.413825982119,1481
ethnicity,white,1,living,1955.275597628873,1396
ethnicity,white,2,living,1680.655138341433,1567
ethnicity,white,3,living,1221.3925840209627,1182
ethnicity,white,4,living,1852.491541181352,1467
ethnicity,white,5,living,1412.4268082111023,1395
ethnicity,white,6,living,922.6116993840845,1037
ethnicity,white,7,living,2125.0569450770286,1198
ethnicity,white,8,living,976.7059395287331,1041
ethnicity,white,0,biodiversity,1313.8297542754458,2821
ethnicity,white,1,biodiversity,1139.512548697534,1950
ethnicity,white,2,biodiversity,2141.1988923786625,2573
ethnicity,white,3,biodiversity,1824.8647856469183,2000
ethnicity,white,4,biodiversity,2074.3387683169967,1838
ethnicity,white,5,biodiversity,1179.2706046357307,3038
ethnicity,white,6,biodiversity,2128.9700419666815,3019
ethnicity,white,7,biodiversity,2181.91920405687,2131
ethnicity,white,8,biodiversity,2219.2703473895535,3362
ethnicity,white,0,safety,2118.62835050001,1872
ethnicity,white,1,safety,104.12878048767773,1282
ethnicity,white,2,safety,2233.059693451212,1482
ethnicity,white,3,safety,1350.326045693738,1571
ethnicity,white,4,safety,1927.5763947531,1920
ethnicity,white,5,safety,915.3584884439744,2281
ethnicity,white,6,safety,513.3553582563993,1374
ethnicity,white,7,safety,1466.692281523845,1963
ethnicity,white,8,safety,1902.5681495874287,1919
ethnicity,other,0,living,1551.45501178614,186
ethnicity,other,1,living,1516.2530326134552,190
ethnicity,other,2,living,1609.307269568499,171
ethnicity,other,3,living,1404.4050758413189,148
ethnicity,other,4,living,1663.9977115678282,157
ethnicity,other,5,living,1350.4002125763998,205
ethnicity,other,6,living,1181.9229375910747,101
ethnicity,other,7,living,1698.0261842710433,125
ethnicity,other,8,living,1581.8183309192934,147
ethnicity,other,0,biodiversity,1647.6810196943488,336
ethnicity,other,1,biodiversity,1174.3165616893427,183
ethnicity,other,2,biodiversity,1751.9409149682617,306
ethnicity,other,3,biodiversity,1192.1341503094868,214
ethnicity,other,4,biodiversity,1366.6828830026836,209
ethnicity,other,5,biodiversity,1434.5386133877269,327
ethnicity,other,6,biodiversity,1661.904955560417,353
ethnicity,other,7,biodiversity,1795.4804026530962,263
ethnicity,other,8,biodiversity,902.3879264194708,335
ethnicity,other,0,safety,1595.4945583363126,220
ethnicity,other,1,safety,1458.8500616246777,159
ethnicity,other,2,safety,823.1234752694215,168
ethnicity,other,3,safety,1500.2207014942353,174
ethnicity,other,4,safety,1741.0627406280526,186
ethnicity,other,5,safety,1614.587891404786,224
ethnicity,other,6,safety,1413.5067438362178,155
ethnicity,other,7,safety,1537.7948324398158,201
ethnicity,other,8,safety,1649.8009111679678,237
education,sixteen,0,living,1510.918782909114,100
education,sixteen,1,living,1480.544894338052,109
education,sixteen,2,living,1255.4901173715987,127
education,sixteen,3,living,1166.6274450558915,104
education,sixteen,4,living,1673.053976918727,111
education,sixteen,5,living,1442.4912132048867,100
education,sixteen,6,living,1627.2636067236433,63
education,sixteen,7,living,1604.0488117636382,98
education,sixteen,8,living,1559.0380710105953,98
education,sixteen,0,biodiversity,1576.9869346180544,232
education,sixteen,1,biodiversity,1448.29740219057,174
education,sixteen,2,biodiversity,1644.424904460889,180
education,sixteen,3,biodiversity,1551.0360585138485,152
education,sixteen,4,biodiversity,1532.7093355879001,195
education,sixteen,5,biodiversity,1369.9413878994114,226
education,sixteen,6,biodiversity,1273.8050183646083,231
education,sixteen,7,biodiversity,1772.7520168514538,182
education,sixteen,8,biodiversity,1392.2990004385401,226
education,sixteen,0,safety,1507.7236492860259,167
education,sixteen,1,safety,1696.9666608700188,113
education,sixteen,2,safety,1644.1874336089174,143
education,sixteen,3,safety,1405.2101540159417,146
education,sixteen,4,safety,1488.2526023477274,155
education,sixteen,5,safety,1344.0212655765067,227
education,sixteen,6,safety,1618.7883633191339,113
education,sixteen,7,safety,1385.262481654967,157
education,sixteen,8,safety,1580.3510067039563,143
education,eighteen,0,living,1818.615924591232,314
education,eighteen,1,living,1399.293983235897,292
education,eighteen,2,living,1594.2502125482072,299
education,eighteen,3,living,1255.7256425208104,248
education,eighteen,4,living,1720.6006231995136,321
education,eighteen,5,living,1290.501033854259,292
education,eighteen,6,living,1458.020748633146,265
education,eighteen,7,living,1374.6463169746326,277
education,eighteen,8,living,1617.4540637025618,250
education,eighteen,0,biodiversity,1741.8650465700196,521
education,eighteen,1,biodiversity,1609.7460497786092,395
education,eighteen,2,biodiversity,1703.0833558933004,520
education,eighteen,3,biodiversity,1623.730230069345,428
education,eighteen,4,biodiversity,1109.4188835694677,407
education,eighteen,5,biodiversity,1646.8948532161403,602
education,eighteen,6,biodiversity,1685.9839882990905,635
education,eighteen,7,biodiversity,1751.921536434528,421
education,eighteen,8,biodiversity,768.2535274258747,607
education,eighteen,0,safety,1796.7880164798971,369
education,eighteen,1,safety,1600.4068503726173,357
education,eighteen,2,safety,1477.03700446583,355
education,eighteen,3,safety,1677.8129859836013,365
education,eighteen,4,safety,1763.5752852707244,411
education,eighteen,5,safety,1221.933205062544,465
education,eighteen,6,safety,1261.0083287018676,338
education,eighteen,7,safety,1633.2733960151534,431
education,eighteen,8,safety,1422.2887411958009,457
education,older,0,living,1287.58937445076,1302
education,older,1,living,1692.7891259987841,1224
education,older,2,living,1850.155114346343,1359
education,older,3,living,1342.363961845487,1012
education,older,4,living,1718.1437174010784,1220
education,older,5,living,1767.4585355524391,1267
education,older,6,living,242.2042422408727,859
education,older,7,living,2109.284437580533,991
education,older,8,living,1169.5797006140224,886
education,older,0,biodiversity,1397.3629474597433,2464
education,older,1,biodiversity,-60.65288686355777,1607
education,older,2,biodiversity,2210.0795408570634,2232
education,older,3,biodiversity,720.5704793837592,1709
education,older,4,biodiversity,2098.242464885929,1501
education,older,5,biodiversity,1285.522991894789,2612
education,older,6,biodiversity,1991.21624029649,2603
education,older,7,biodiversity,1605.62822749197,1896
education,older,8,biodiversity,2251.052013712173,2988
education,older,0,safety,1701.822755636026,1609
education,older,1,safety,199.49991756039373,1036
education,older,2,safety,1975.4831898378739,1199
education,older,3,safety,1028.2609673275222,1293
education,older,4,safety,1832.7686654701924,1610
education,older,5,safety,1862.2590931673449,1886
education,older,6,safety,1059.450781631437,1142
education,older,7,safety,2002.3102402254442,1631
education,older,8,safety,2113.1854239746544,1642
income,lower,0,living,1525.0143483218158,264
income,lower,1,living,1036.5802782023277,317
income,lower,2,living,1744.7442274537827,299
income,lower,3,living,1057.7253817630476,251
income,lower,4,living,1688.1260511096057,274
income,lower,5,living,1271.1076411448694,305
income,lower,6,living,1461.4858313977472,219
income,lower,7,living,1769.6763506979453,240
income,lower,8,living,1374.9041848499103,253
income,lower,0,biodiversity,1683.1455569874065,608
income,lower,1,biodiversity,1043.9651834682568,411
income,lower,2,biodiversity,1881.733529797227,547
income,lower,3,biodiversity,1720.3549938108695,441
income,lower,4,biodiversity,1433.6371561086612,444
income,lower,5,biodiversity,1318.8256087436296,617
income,lower,6,biodiversity,1801.7262771998023,676
income,lower,7,biodiversity,1654.6574894071373,464
income,lower,8,biodiversity,1126.641798533597,698
income,lower,0,safety,1502.382514371561,397
income,lower,1,safety,1644.577309688567,337
income,lower,2,safety,1770.0112247995955,307
income,lower,3,safety,1308.868290379471,312
income,lower,4,safety,1718.5487530725557,402
income,lower,5,safety,1573.2090724435348,466
income,lower,6,safety,1668.4648113458124,329
income,lower,7,safety,693.0902168616471,403
income,lower,8,safety,1617.8938857220676,439
income,middle,0,living,1576.18443746947,557
income,middle,1,living,1772.3194395073212,443
income,middle,2,living,1181.0907201885802,581
income,middle,3,living,1311.2123206939289,465
income,middle,4,living,1286.4558539622149,564
income,middle,5,living,1378.7726691315015,510
income,middle,6,living,1618.7975120771682,393
income,middle,7,living,1892.554194807491,438
income,middle,8,living,1251.8525647770177,367
income,middle,0,biodiversity,1236.2639569092435,1003
income,middle,1,biodiversity,1410.749618565234,736
income,middle,2,biodiversity,1985.0995914304892,939
income,middle,3,biodiversity,1391.673933191333,725
income,middle,4,biodiversity,1792.5072483931465,654
income,middle,5,biodiversity,1093.5180589063764,1153
income,middle,6,biodiversity,1602.1128898062484,1118
income,middle,7,biodiversity,1697.1494271496874,850
income,middle,8,biodiversity,1917.8188354200522,1182
income,middle,0,safety,1736.4280404145238,679
income,middle,1,safety,445.35387541054155,460
income,middle,2,safety,1683.7717234316933,624
income,middle,3,safety,1494.0873840927395,619
income,middle,4,safety,1792.234854241387,689
income,middle,5,safety,1524.6378468271894,813
income,middle,6,safety,1324.5031539866477,554
income,middle,7,safety,1589.5044225298218,741
income,middle,8,safety,1964.1591506567577,677
income,higher,0,living,1558.9678763687127,608
income,higher,1,living,1636.8551193143783,580
income,higher,2,living,1859.3479006716357,589
income,higher,3,living,1173.1837785010885,402
income,higher,4,living,1815.934509790019,555
income,higher,5,living,1683.5886557810009,561
income,higher,6,living,1215.7676236353107,357
income,higher,7,living,1717.8483269806186,465
income,higher,8,living,1498.6267875413346,385
income,higher,0,biodiversity,1800.8236724118183,1089
income,higher,1,biodiversity,1247.598873141563,678
income,higher,2,biodiversity,1895.072844571227,965
income,higher,3,biodiversity,1201.6434907981572,711
income,higher,4,biodiversity,1696.3974971869143,670
income,higher,5,biodiversity,1649.1467412795585,1137
income,higher,6,biodiversity,1211.8233708741473,1116
income,higher,7,biodiversity,1957.9460806357704,733
income,higher,8,biodiversity,1770.312277645231,1301
income,higher,0,safety,1189.5231776647545,720
income,higher,1,safety,963.0805528466026,453
income,higher,2,safety,1686.7798326364607,490
income,higher,3,safety,1621.5588839006687,553
income,higher,4,safety,1855.2729541982917,706
income,higher,5,safety,795.4014683017272,847
income,higher,6,safety,494.391188859682,454
income,higher,7,safety,1728.9928882985168,695
income,higher,8,safety,1887.9404824570058,778
movement,yes,0,living,1777.0122383964147,328
movement,yes,1,living,1391.561580809426,380
movement,yes,2,living,1545.2085455318966,362
movement,yes,3,living,1057.0695030436978,326
movement,yes,4,living,1699.293744787417,378
movement,yes,5,living,1635.7686477130587,346
movement,yes,6,living,1466.619143703594,276
movement,yes,7,living,1438.0082411467515,311
movement,yes,8,living,1752.6018934086062,329
movement,yes,0,biodiversity,1204.0503230205552,688
movement,yes,1,biodiversity,1157.2744942411143,480
movement,yes,2,biodiversity,1672.4158313410142,632
movement,yes,3,biodiversity,1777.2894965644757,535
movement,yes,4,biodiversity,1636.9843499911233,470
movement,yes,5,biodiversity,1205.2022789488233,673
movement,yes,6,biodiversity,1822.9305844731757,677
movement,yes,7,biodiversity,1880.8905654841092,511
movement,yes,8,biodiversity,1650.8846543707166,800
movement,yes,0,safety,1660.0507041840108,453
movement,yes,1,safety,1791.3916534083141,363
movement,yes,2,safety,1745.0075375742654,350
movement,yes,3,safety,1365.9532673962983,392
movement,yes,4,safety,1579.691156637943,447
movement,yes,5,safety,1519.7907574094838,519
movement,yes,6,safety,1693.7159126778877,321
movement,yes,7,safety,1436.2904528802349,538
movement,yes,8,safety,983.6689652497311,441
movement,no,0,living,1630.6398135383886,1365
movement,no,1,living,1693.3390818823132,1239
movement,no,2,living,1500.569508764773,1393
movement,no,3,living,1131.268693674159,1031
movement,no,4,living,1818.828738103934,1267
movement,no,5,living,1162.382941684566,1297
movement,no,6,living,458.9120819771235,900
movement,no,7,living,2114.859234684013,1049
movement,no,8,living,755.658115414275,895
movement,no,0,biodiversity,1728.3859516095952,2526
movement,no,1,biodiversity,1446.3701787675257,1689
movement,no,2,biodiversity,2270.3180896575464,2282
movement,no,3,biodiversity,478.4734825285727,1744
movement,no,4,biodiversity,2039.8059966974392,1624
movement,no,5,biodiversity,1625.2902874612457,2750
movement,no,6,biodiversity,1354.9042569784183,2771
movement,no,7,biodiversity,2234.3195565127753,1964
movement,no,8,biodiversity,2169.6151210106004,2980
movement,no,0,safety,1649.427875965068,1661
movement,no,1,safety,-128.55713924795478,1131
movement,no,2,safety,2060.6829760712367,1338
movement,no,3,safety,1223.3159689921772,1390
movement,no,4,safety,2004.305243469458,1704
movement,no,5,safety,1314.3736096631762,2016
movement,no,6,safety,207.84925305034176,1259
movement,no,7,safety,1367.8417250312077,1659
movement,no,8,safety,2166.729258633803,1772
dog,yes,0,living,1726.9408483203104,642
dog,yes,1,living,1900.4708726865058,545
dog,yes,2,living,1118.6571600819786,640
dog,yes,3,living,1170.1982009425592,509
dog,yes,4,living,1683.5289069374721,586
dog,yes,5,living,1766.2315148466469,542
dog,yes,6,living,1257.3665104944787,461
dog,yes,7,living,1654.9818918175197,540
dog,yes,8,living,1281.8003866063216,453
dog,yes,0,biodiversity,1635.7037003361204,1102
dog,yes,1,biodiversity,565.3441896457045,769
dog,yes,2,biodiversity,1687.5880161954676,1036
dog,yes,3,biodiversity,1403.84829677933,784
dog,yes,4,biodiversity,1726.3808780043155,759
dog,yes,5,biodiversity,1250.4903550382585,1201
dog,yes,6,biodiversity,832.020102187996,1210
dog,yes,7,biodiversity,2018.4944534801893,814
dog,yes,8,biodiversity,1977.2957983886358,1417
dog,yes,0,safety,1934.776871717233,814
dog,yes,1,safety,1603.3432742093453,503
dog,yes,2,safety,1811.8543421094769,599
dog,yes,3,safety,1220.070628736768,643
dog,yes,4,safety,1868.6634222975438,794
dog,yes,5,safety,1772.8328359584116,915
dog,yes,6,safety,1046.5288317951083,482
dog,yes,7,safety,1397.0975985087014,800
dog,yes,8,safety,1725.7890439473454,728
dog,no,0,living,1918.2034947816956,1084
dog,no,1,living,831.5174420362157,1104
dog,no,2,living,1704.6449054055008,1147
dog,no,3,living,1000.395587921431,867
dog,no,4,living,1562.7338209527027,1076
dog,no,5,living,1172.2221613378267,1121
dog,no,6,living,732.8866232152554,730
dog,no,7,living,1983.1491518869557,836
dog,no,8,living,1398.3840103263694,795
dog,no,0,biodiversity,1537.1254178747836,2149
dog,no,1,biodiversity,1561.8069422216674,1418
dog,no,2,biodiversity,2236.778875560092,1931
dog,no,3,biodiversity,1122.0366021216712,1512
dog,no,4,biodiversity,2088.9080247065885,1351
dog,no,5,biodiversity,1455.8831007061076,2256
dog,no,6,biodiversity,2286.460321192445,2265
dog,no,7,biodiversity,1826.9615194732137,1696
dog,no,8,biodiversity,1871.606127148813,2422
dog,no,0,safety,1695.3700066997899,1348
dog,no,1,safety,850.7255251903855,1013
dog,no,2,safety,2036.4135041688521,1119
dog,no,3,safety,1455.1762065951289,1168
dog,no,4,safety,1861.5000843652897,1394
dog,no,5,safety,173.02475587125926,1670
dog,no,6,safety,1107.0160067330442,1114
dog,no,7,safety,1291.6966066823268,1427
dog,no,8,safety,2076.5322280669825,1511
children,yes,0,living,1301.1875736067684,302
children,yes,1,living,997.479404135264,253
children,yes,2,living,1484.7466811910067,299
children,yes,3,living,1762.71553065094,224
children,yes,4,living,1695.0439914520073,264
children,yes,5,living,1595.0001426265226,280
children,yes,6,living,1142.6152911664321,213
children,yes,7,living,1719.145779093693,280
children,yes,8,living,1403.8609867649386,207
children,yes,0,biodiversity,1166.7634455157286,571
children,yes,1,biodiversity,1545.5741021488616,386
children,yes,2,biodiversity,1830.2596879819612,447
children,yes,3,biodiversity,1287.755334088916,385
children,yes,4,biodiversity,1761.7457233710056,352
children,yes,5,biodiversity,1784.213579464301,528
children,yes,6,biodiversity,1646.453569024654,669
children,yes,7,biodiversity,1150.4372378575258,390
children,yes,8,biodiversity,1604.0583733811407,682
children,yes,0,safety,1560.7634845655316,333
children,yes,1,safety,1330.343716348876,248
children,yes,2,safety,1722.280430276084,261
children,yes,3,safety,1092.2548953140415,320
children,yes,4,safety,1666.7834617214119,324
children,yes,5,safety,997.7772275831998,406
children,yes,6,safety,1466.0721947276757,278
children,yes,7,safety,1624.0838850448497,360
children,yes,8,safety,1807.470561846511,366
children,no,0,living,1872.5646821689454,1427
children,no,1,living,1930.2127848042312,1393
children,no,2,living,1734.098741279816,1493
children,no,3,living,-400.35449790262203,1151
children,no,4,living,1613.6508792942643,1402
children,no,5,living,968.5790012557774,1383
children,no,6,living,773.4376180147098,982
children,no,7,living,2088.1668464999884,1101
children,no,8,living,1417.3298022474362,1040
children,no,0,biodiversity,1784.674403592564,2693
children,no,1,biodiversity,478.7588937921568,1805
children,no,2,biodiversity,1806.533790240401,2517
children,no,3,biodiversity,1668.392799196575,1926
children,no,4,biodiversity,1927.7543078717858,1767
children,no,5,biodiversity,484.35694198410516,2939
children,no,6,biodiversity,1851.0292918704467,2825
children,no,7,biodiversity,2208.2262455376585,2120
children,no,8,biodiversity,2137.171519415132,3168
children,no,0,safety,2226.3133724763293,1832
children,no,1,safety,1261.2832616888845,1270
children,no,2,safety,2152.7406643058907,1457
children,no,3,safety,1403.0560749762471,1502
children,no,4,safety,2069.0747464326423,1865
children,no,5,safety,1751.3709660995764,2188
children,no,6,safety,548.8946219771278,1326
children,no,7,safety,1645.047533511003,1875
children,no,8,safety,2117.6937539608184,1881
garden,yes,0,living,1496.3970844918147,1567
garden,yes,1,living,1964.3115048530801,1465
garden,yes,2,living,1707.549167360705,1633
garden,yes,3,living,852.7609772744588,1208
garden,yes,4,living,1827.310308037969,1512
garden,yes,5,living,1225.904996887117,1457
garden,yes,6,living,347.6765413546826,1092
garden,yes,7,living,2129.66232737846,1241
garden,yes,8,living,963.8652178780022,1115
garden,yes,0,biodiversity,976.135218012999,2897
garden,yes,1,biodiversity,919.6935370429354,2004
garden,yes,2,biodiversity,2068.3162054363956,2667
garden,yes,3,biodiversity,1580.10921317112,2067
garden,yes,4,biodiversity,2055.8167910178577,1915
garden,yes,5,biodiversity,800.267025165511,3151
garden,yes,6,biodiversity,1848.9633530680621,3121
garden,yes,7,biodiversity,2258.1261418748427,2214
garden,yes,8,biodiversity,1463.515314150844,3484
garden,yes,0,safety,2170.2140243583312,1922
garden,yes,1,safety,424.74656544033024,1338
garden,yes,2,safety,2203.206442235824,1532
garden,yes,3,safety,1339.3892562832693,1644
garden,yes,4,safety,1901.3462912212426,1964
garden,yes,5,safety,889.0897066701652,2337
garden,yes,6,safety,102.24495661539173,1427
garden,yes,7,safety,1417.9722523188507,2025
garden,yes,8,safety,1955.277924714024,2027
garden,no,0,living,1606.910073576909,172
garden,no,1,living,1211.897800213716,184
garden,no,2,living,1666.8647595968648,177
garden,no,3,living,1280.9330434619183,178
garden,no,4,living,1644.8140865511812,165
garden,no,5,living,1553.3436437419114,217
garden,no,6,living,1388.7727187582918,112
garden,no,7,living,1469.5271398658952,141
garden,no,8,living,1694.9117167052423,142
garden,no,0,biodiversity,1661.2801412692602,379
garden,no,1,biodiversity,1395.8381341144548,206
garden,no,2,biodiversity,1486.894195024987,311
garden,no,3,biodiversity,1263.599853214354,260
garden,no,4,biodiversity,1690.4202561615323,214
garden,no,5,biodiversity,1579.5567283934167,339
garden,no,6,biodiversity,1634.2738045572098,390
garden,no,7,biodiversity,1529.9113987859196,307
garden,no,8,biodiversity,1770.1737883471092,386
garden,no,0,safety,1297.5449907908164,260
garden,no,1,safety,1552.4805009099025,179
garden,no,2,safety,1261.2416634943584,200
garden,no,3,safety,1170.304368131868,179
garden,no,4,safety,1578.5390212062212,239
garden,no,5,safety,1689.4267716885959,271
garden,no,6,safety,1619.244889630111,185
garden,no,7,safety,1413.82012671694,221
garden,no,8,safety,1778.5868565633873,234
