demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,living,1985.120029038609,735
age,younger,2,living,1811.6462260693113,632
age,younger,3,living,1423.2557183038155,814
age,younger,4,living,1612.2848548348702,865
age,younger,5,living,1567.6139929403266,916
age,younger,6,living,1712.3254434423247,786
age,younger,7,living,1157.8949885740863,795
age,younger,8,living,1136.373561342479,546
age,younger,0,biodiversity,1394.6546975811104,647
age,younger,1,biodiversity,990.7247005702208,445
age,younger,2,biodiversity,1689.204015970579,416
age,younger,3,biodiversity,1460.7078932687255,496
age,younger,4,biodiversity,1834.3748879377267,543
age,younger,5,biodiversity,1863.5550921338493,522
age,younger,6,biodiversity,1517.1531611679898,574
age,younger,7,biodiversity,1325.0778758247634,657
age,younger,8,biodiversity,1164.9647796779207,576
age,younger,0,safety,1894.6798786375916,521
age,younger,1,safety,1539.005594076682,727
age,younger,2,safety,1606.7579972401982,765
age,younger,3,safety,1705.810350681669,559
age,younger,4,safety,1485.7679296442086,524
age,younger,5,safety,1506.4072690251905,815
age,younger,6,safety,1775.3375857773867,652
age,younger,7,safety,1681.6009036035755,805
age,younger,8,safety,1718.4532697439267,866
age,middle,0,living,1933.114302310924,932
age,middle,1,living,1473.1755332821629,1167
age,middle,2,living,1961.4338777223147,947
age,middle,3,living,1399.8753072931174,1229
age,middle,4,living,1529.293275268753,1309
age,middle,5,living,1380.1341846630462,1293
age,middle,6,living,824.1895226009527,1321
age,middle,7,living,1665.7087882052995,1185
age,middle,8,living,1916.8369215810185,943
age,middle,0,biodiversity,1684.9624666918066,959
age,middle,1,biodiversity,1046.1887629219475,586
age,middle,2,biodiversity,2024.5963405313883,631
age,middle,3,biodiversity,1498.5778279997926,648
age,middle,4,biodiversity,1552.9482977522377,934
age,middle,5,biodiversity,1581.3032306191121,863
age,middle,6,biodiversity,678.5806025295403,864
age,middle,7,biodiversity,1718.179707068298,981
age,middle,8,biodiversity,1793.8618240489434,940
age,middle,0,safety,1879.0929586507743,952
age,middle,1,safety,1894.4558640109692,1054
age,middle,2,safety,1542.2906601105612,1144
age,middle,3,safety,1970.088427704154,753
age,middle,4,safety,736.1143754184318,635
age,middle,5,safety,1804.4223711460756,1255
age,middle,6,safety,438.04702433475853,828
age,middle,7,safety,1523.3411604916391,1100
age,middle,8,safety,1738.708451190968,1295
age,older,0,living,1673.5763208479893,508
age,older,1,living,1860.5412528787003,496
age,older,2,living,1561.2538431174714,475
age,older,3,living,1719.5035026932867,633
age,older,4,living,1550.7907996042088,694
age,older,5,living,1751.4515100846513,658
age,older,6,living,1385.2646807150425,618
age,older,7,living,571.7796498443947,530
age,older,8,living,1628.0474508405387,478
age,older,0,biodiversity,1727.965435798059,559
age,older,1,biodiversity,1419.2218409468694,283
age,older,2,biodiversity,1387.3844072549718,355
age,older,3,biodiversity,866.2170366385124,344
age,older,4,biodiversity,1673.7359989236752,401
age,older,5,biodiversity,1816.8799115806669,494
age,older,6,biodiversity,954.0899537711102,385
age,older,7,biodiversity,1509.1012438313164,528
age,older,8,biodiversity,1839.2597309226774,435
age,older,0,safety,1671.715338452202,523
age,older,1,safety,1111.2346340207946,564
age,older,2,safety,1910.7473606677888,482
age,older,3,safety,1556.9342284541547,476
age,older,4,safety,1463.674172872706,388
age,older,5,safety,1371.1415955774248,588
age,older,6,safety,1748.9752992465149,446
age,older,7,safety,1208.1983712066422,603
age,older,8,safety,1686.5577024335928,584
ethnicity,white,0,living,2178.1764985985114,1759
ethnicity,white,1,living,2095.7376931216527,2098
ethnicity,white,2,living,2235.2422015040247,1747
ethnicity,white,3,living,1701.8676441882697,2309
ethnicity,white,4,living,2121.6655438532825,2574
ethnicity,white,5,living,1906.4491301094013,2432
ethnicity,white,6,living,838.3138480496734,2362
ethnicity,white,7,living,979.1998201604367,2126
ethnicity,white,8,living,1636.7698272844289,1691
ethnicity,white,0,biodiversity,1196.0394327581557,1901
ethnicity,white,1,biodiversity,534.0500674327559,1142
ethnicity,white,2,biodiversity,2043.0066333901584,1218
ethnicity,white,3,biodiversity,480.9131142457664,1255
ethnicity,white,4,biodiversity,1917.9320501908826,1605
ethnicity,white,5,biodiversity,2146.6438741708066,1633
ethnicity,white,6,biodiversity,456.53293714796837,1577
ethnicity,white,7,biodiversity,768.1098406456464,1894
ethnicity,white,8,biodiversity,1952.7638657589025,1649
ethnicity,white,0,safety,2108.5411889262027,1748
ethnicity,white,1,safety,1503.6064140152575,2054
ethnicity,white,2,safety,1836.060714640497,2048
ethnicity,white,3,safety,2132.6328863245576,1553
ethnicity,white,4,safety,116.2525515161304,1315
ethnicity,white,5,safety,2167.6956580384317,2270
ethnicity,white,6,safety,1725.4564140009536,1654
ethnicity,white,7,safety,1064.0232224855813,2164
ethnicity,white,8,safety,875.4018878205917,2382
ethnicity,other,0,living,1751.4902325870653,194
ethnicity,other,1,living,1692.0888684098265,210
ethnicity,other,2,living,1347.5803367098483,218
ethnicity,other,3,living,1645.0135089943446,265
ethnicity,other,4,living,1042.3735569003657,207
ethnicity,other,5,living,1484.5792014762571,331
ethnicity,other,6,living,1562.8782711056406,248
ethnicity,other,7,living,1431.0171722708378,281
ethnicity,other,8,living,1518.0135909738435,198
ethnicity,other,0,biodiversity,1720.5129058732232,160
ethnicity,other,1,biodiversity,1436.4217559677359,133
ethnicity,other,2,biodiversity,1567.6216904389098,136
ethnicity,other,3,biodiversity,1416.3856091230875,174
ethnicity,other,4,biodiversity,1621.580238053833,184
ethnicity,other,5,biodiversity,1508.4945081203502,166
ethnicity,other,6,biodiversity,1663.3153741687308,181
ethnicity,other,7,biodiversity,1327.0027256696467,197
ethnicity,other,8,biodiversity,1306.1365005333907,231
ethnicity,other,0,safety,1643.6248592174352,181
ethnicity,other,1,safety,1275.2894010932948,213
ethnicity,other,2,safety,1612.5738801461218,239
ethnicity,other,3,safety,1404.748158427059,172
ethnicity,other,4,safety,1627.8192029596635,168
ethnicity,other,5,safety,717.8480133338751,288
ethnicity,other,6,safety,1105.1507081919815,195
ethnicity,other,7,safety,1570.2302084981557,244
ethnicity,other,8,safety,1765.7809580225287,266
education,sixteen,0,living,1704.2528503925041,150
education,sixteen,1,living,1596.2080088495443,161
education,sixteen,2,living,1315.095329401779,142
education,sixteen,3,living,1421.9895527517024,210
education,sixteen,4,living,1575.5039445470793,229
education,sixteen,5,living,1549.2859871114188,199
education,sixteen,6,living,1682.9051981172065,171
education,sixteen,7,living,1451.780666144121,196
education,sixteen,8,living,1375.8115532603165,126
education,sixteen,0,biodiversity,1665.2779950721135,120
education,sixteen,1,biodiversity,1256.6970027921175,66
education,sixteen,2,biodiversity,1546.399815321672,86
education,sixteen,3,biodiversity,1278.3275132328827,129
education,sixteen,4,biodiversity,1309.1609579275887,118
education,sixteen,5,biodiversity,1718.7751027966883,127
education,sixteen,6,biodiversity,1511.7022659979739,138
education,sixteen,7,biodiversity,1425.66000153023,155
education,sixteen,8,biodiversity,1585.1665884899328,141
education,sixteen,0,safety,1539.35975933564,156
education,sixteen,1,safety,1251.9790214713473,160
education,sixteen,2,safety,1470.6248131330924,198
education,sixteen,3,safety,1399.4305607756269,143
education,sixteen,4,safety,1487.4675859185695,134
education,sixteen,5,safety,1582.6799826285956,179
education,sixteen,6,safety,1417.9989974531254,135
education,sixteen,7,safety,1643.989920739701,132
education,sixteen,8,safety,1741.5317634836867,171
education,eighteen,0,living,1463.13426990396,412
education,eighteen,1,living,1693.8676793743991,446
education,eighteen,2,living,1797.252872233215,425
education,eighteen,3,living,1611.8646106508245,516
education,eighteen,4,living,1787.772811895065,502
education,eighteen,5,living,1713.836152698661,476
education,eighteen,6,living,1141.4856828691507,510
education,eighteen,7,living,1307.9766925318904,408
education,eighteen,8,living,1500.1374654951735,359
education,eighteen,0,biodiversity,1489.8268999008142,434
education,eighteen,1,biodiversity,1343.1020599015292,251
education,eighteen,2,biodiversity,1777.6145166742667,283
education,eighteen,3,biodiversity,1420.1114314834188,264
education,eighteen,4,biodiversity,1694.1926137220635,305
education,eighteen,5,biodiversity,1672.9192013280942,356
education,eighteen,6,biodiversity,1158.705147549174,365
education,eighteen,7,biodiversity,1723.1638440919448,386
education,eighteen,8,biodiversity,1547.5407561294387,368
education,eighteen,0,safety,1769.3929735512886,428
education,eighteen,1,safety,1724.2678073354632,436
education,eighteen,2,safety,1665.7474044770954,418
education,eighteen,3,safety,1454.5496119132229,334
education,eighteen,4,safety,1330.3402805215483,278
education,eighteen,5,safety,1574.5315214685238,444
education,eighteen,6,safety,1210.765021908049,320
education,eighteen,7,safety,1790.5032167292238,456
education,eighteen,8,safety,1194.8663063767542,462
education,older,0,living,1984.0038389037686,1437
education,older,1,living,1935.5481752654853,1766
education,older,2,living,2138.4578430570177,1460
education,older,3,living,1784.4967408864372,1916
education,older,4,living,1493.5332019386465,2116
education,older,5,living,1658.2888749952294,2158
education,older,6,living,874.4413183307158,2009
education,older,7,living,842.6263873347967,1906
education,older,8,living,1579.9925808482126,1466
education,older,0,biodiversity,1413.2587802394078,1593
education,older,1,biodiversity,1250.7600254535125,983
education,older,2,biodiversity,1996.5036835574238,1028
education,older,3,biodiversity,888.7866443460235,1079
education,older,4,biodiversity,2100.642685269484,1437
education,older,5,biodiversity,1774.5895604404243,1371
education,older,6,biodiversity,1578.5468618004043,1308
education,older,7,biodiversity,1096.6709206393461,1605
education,older,8,biodiversity,1956.3618396577958,1424
education,older,0,safety,2089.7523428650693,1396
education,older,1,safety,1324.0514463121233,1737
education,older,2,safety,1922.4490889058322,1754
education,older,3,safety,2028.7090914749974,1281
education,older,4,safety,823.6740550952361,1116
education,older,5,safety,1791.813346003468,2000
education,older,6,safety,1877.5916184331124,1446
education,older,7,safety,-18.193471828109974,1894
education,older,8,safety,1507.3148842178673,2094
income,lower,0,living,1666.2670480604288,391
income,lower,1,living,1806.4034059528187,400
income,lower,2,living,1722.0301630886438,423
income,lower,3,living,1743.6385366857485,519
income,lower,4,living,1574.5943745507575,555
income,lower,5,living,1099.869208763224,555
income,lower,6,living,1493.0801474250559,499
income,lower,7,living,855.7874074731961,453
income,lower,8,living,1559.5774351080017,403
income,lower,0,biodiversity,1662.0353857093548,346
income,lower,1,biodiversity,1328.3021501057553,232
income,lower,2,biodiversity,1606.2910616355746,255
income,lower,3,biodiversity,1263.0112339174675,267
income,lower,4,biodiversity,1822.062539243407,300
income,lower,5,biodiversity,1218.7782804989636,356
income,lower,6,biodiversity,1021.7133872207071,342
income,lower,7,biodiversity,1740.450794840223,382
income,lower,8,biodiversity,1168.0775697980566,378
income,lower,0,safety,1597.9390179131813,385
income,lower,1,safety,1503.5277335132125,421
income,lower,2,safety,1628.14127883057,443
income,lower,3,safety,714.5424821813092,351
income,lower,4,safety,1326.3939160315506,311
income,lower,5,safety,1870.345835873174,463
income,lower,6,safety,649.0978248621834,340
income,lower,7,safety,1541.0912391225081,466
income,lower,8,safety,1736.2273714481148,484
income,middle,0,living,1779.7802956299845,712
income,middle,1,living,1811.4312546877793,754
income,middle,2,living,1687.938603239703,674
income,middle,3,living,1385.0024426382436,866
income,middle,4,living,1533.3123537087895,924
income,middle,5,living,1954.779207833015,860
income,middle,6,living,660.1652413951098,871
income,middle,7,living,1159.2747583404746,740
income,middle,8,living,1271.9383004117215,609
income,middle,0,biodiversity,1644.376371331339,726
income,middle,1,biodiversity,1104.5720302260813,440
income,middle,2,biodiversity,1426.615984059724,493
income,middle,3,biodiversity,1452.1086334367171,538
income,middle,4,biodiversity,1665.2017506708219,568
income,middle,5,biodiversity,1721.0226175020305,575
income,middle,6,biodiversity,1275.8623652812623,595
income,middle,7,biodiversity,1039.2933961960382,709
income,middle,8,biodiversity,1977.2593520569765,586
income,middle,0,safety,1762.2334890614054,643
income,middle,1,safety,649.2943237890404,767
income,middle,2,safety,1737.9365171800075,731
income,middle,3,safety,1873.0237233833673,569
income,middle,4,safety,794.1044618905131,466
income,middle,5,safety,1711.0818283174422,849
income,middle,6,safety,1781.2500684264257,613
income,middle,7,safety,1078.9913270668526,771
income,middle,8,safety,1241.4220629846036,885
income,higher,0,living,1914.7393643570238,566
income,higher,1,living,1529.7053734581925,805
income,higher,2,living,1625.1890199744068,578
income,higher,3,living,569.2545475642565,813
income,higher,4,living,1723.9119290650963,912
income,higher,5,living,979.6804392718798,961
income,higher,6,living,1305.740414607012,852
income,higher,7,living,1279.654683620026,908
income,higher,8,living,1785.323322915887,607
income,higher,0,biodiversity,1378.0676240451944,697
income,higher,1,biodiversity,1248.6680041974178,419
income,higher,2,biodiversity,1904.5028161225662,397
income,higher,3,biodiversity,1193.6252225342196,423
income,higher,4,biodiversity,1308.0131281679562,658
income,higher,5,biodiversity,1675.9407157237029,594
income,higher,6,biodiversity,1603.3542674237092,574
income,higher,7,biodiversity,1837.4415835549062,719
income,higher,8,biodiversity,1272.8029818826592,673
income,higher,0,safety,1823.0694679559272,596
income,higher,1,safety,1758.9825839682821,741
income,higher,2,safety,954.7731823926854,818
income,higher,3,safety,1917.231060021216,505
income,higher,4,safety,1379.5008324817684,476
income,higher,5,safety,1333.466435267979,890
income,higher,6,safety,1446.9820638100919,641
income,higher,7,safety,1568.3030037142773,840
income,higher,8,safety,1770.9319421918242,935
movement,yes,0,living,1420.0962380136882,469
movement,yes,1,living,1803.552948350368,517
movement,yes,2,living,1541.6764784870147,489
movement,yes,3,living,1410.93563929479,601
movement,yes,4,living,1318.7110516258263,622
movement,yes,5,living,1928.0960537868634,568
movement,yes,6,living,1478.4104442515609,634
movement,yes,7,living,814.22006911546,441
movement,yes,8,living,1686.0867255499732,489
movement,yes,0,biodiversity,1521.696628266349,435
movement,yes,1,biodiversity,1150.432745149072,261
movement,yes,2,biodiversity,1255.1148539686785,300
movement,yes,3,biodiversity,596.4500679646438,280
movement,yes,4,biodiversity,1807.8305926682117,380
movement,yes,5,biodiversity,1717.2378143216972,437
movement,yes,6,biodiversity,1750.6682170037084,391
movement,yes,7,biodiversity,1305.3171915985195,442
movement,yes,8,biodiversity,1613.0561314231238,418
movement,yes,0,safety,1607.902024297101,484
movement,yes,1,safety,1799.8919768258309,487
movement,yes,2,safety,1654.5143913488043,521
movement,yes,3,safety,1355.8400258695335,413
movement,yes,4,safety,1241.888475753699,317
movement,yes,5,safety,1868.0936421748181,542
movement,yes,6,safety,1017.2652428822591,350
movement,yes,7,safety,1561.635475611816,479
movement,yes,8,safety,1378.5567258983915,559
movement,no,0,living,2200.3031614140423,1516
movement,no,1,living,1774.628849611677,1839
movement,no,2,living,1968.8233306863049,1519
movement,no,3,living,1600.7602382939085,2026
movement,no,4,living,1645.1951544750816,2201
movement,no,5,living,1863.2920198521801,2240
movement,no,6,living,888.2010105238352,2045
movement,no,7,living,1677.0886619302805,2032
movement,no,8,living,1295.7020430708967,1442
movement,no,0,biodiversity,1531.909149185999,1702
movement,no,1,biodiversity,399.1628537366022,1030
movement,no,2,biodiversity,2136.800403807109,1076
movement,no,3,biodiversity,1049.146647946366,1180
movement,no,4,biodiversity,1857.3510708991103,1457
movement,no,5,biodiversity,1913.786262981852,1406
movement,no,6,biodiversity,-437.68248911407346,1400
movement,no,7,biodiversity,1250.4487994268009,1691
movement,no,8,biodiversity,1885.9606581744538,1504
movement,no,0,safety,1978.4312948769154,1486
movement,no,1,safety,1097.915743058471,1823
movement,no,2,safety,1219.1955959395787,1813
movement,no,3,safety,2012.0065075568461,1339
movement,no,4,safety,1016.7047901513043,1201
movement,no,5,safety,1492.7307751023031,2063
movement,no,6,safety,1945.2943708227815,1540
movement,no,7,safety,1241.9520662599425,1988
movement,no,8,safety,1546.937230237499,2137
dog,yes,0,living,1794.7531128655476,720
dog,yes,1,living,1845.0330185658634,884
dog,yes,2,living,1998.547605944868,663
dog,yes,3,living,1372.459814985999,927
dog,yes,4,living,1581.2270736618134,955
dog,yes,5,living,1735.554452143557,979
dog,yes,6,living,1288.3444213172788,952
dog,yes,7,living,288.7705939018359,828
dog,yes,8,living,551.4208372201521,698
dog,yes,0,biodiversity,1439.6414660962218,750
dog,yes,1,biodiversity,1309.1278313123846,539
dog,yes,2,biodiversity,1746.4694509623075,515
dog,yes,3,biodiversity,929.3977271116144,476
dog,yes,4,biodiversity,1923.660597299476,651
dog,yes,5,biodiversity,1840.4004596672937,585
dog,yes,6,biodiversity,1357.0450388109512,654
dog,yes,7,biodiversity,888.1742317370466,754
dog,yes,8,biodiversity,1534.335024235737,712
dog,yes,0,safety,1773.2112536351,698
dog,yes,1,safety,1907.5176472231901,812
dog,yes,2,safety,1860.287616110706,875
dog,yes,3,safety,1499.934378283593,617
dog,yes,4,safety,1583.5369793222833,575
dog,yes,5,safety,1561.8009684072636,961
dog,yes,6,safety,1723.0154435766701,705
dog,yes,7,safety,830.5619582312027,853
dog,yes,8,safety,889.5722161496664,950
dog,no,0,living,2079.985794107214,1296
dog,no,1,living,1903.5894517269944,1496
dog,no,2,living,1661.4961170829586,1376
dog,no,3,living,2033.2512653544238,1733
dog,no,4,living,1877.8226142794542,1897
dog,no,5,living,1522.8175646415439,1873
dog,no,6,living,1156.74208911944,1767
dog,no,7,living,1730.3729798570484,1684
dog,no,8,living,2047.876584904141,1260
dog,no,0,biodiversity,1714.6187630001912,1403
dog,no,1,biodiversity,556.4096790252798,767
dog,no,2,biodiversity,2085.797634570846,879
dog,no,3,biodiversity,1219.2979529990355,1007
dog,no,4,biodiversity,1506.616440976574,1216
dog,no,5,biodiversity,1610.8098775589435,1284
dog,no,6,biodiversity,361.86519616868964,1164
dog,no,7,biodiversity,1562.932971621198,1392
dog,no,8,biodiversity,1937.019264353195,1238
dog,no,0,safety,2082.027893519201,1304
dog,no,1,safety,438.64267645557953,1529
dog,no,2,safety,1727.6921441442641,1502
dog,no,3,safety,2036.3587224407397,1166
dog,no,4,safety,605.8038743742135,967
dog,no,5,safety,1357.5285172606125,1686
dog,no,6,safety,21.394925209634927,1213
dog,no,7,safety,1548.762473381808,1641
dog,no,8,safety,1938.1586372135864,1784
children,yes,0,living,1788.0787083224302,292
children,yes,1,living,1307.1659030090188,411
children,yes,2,living,1740.3964864823454,342
children,yes,3,living,1289.352981933668,435
children,yes,4,living,1763.3654421103088,429
children,yes,5,living,1603.0074862753424,486
children,yes,6,living,1571.284553853328,451
children,yes,7,living,1213.293286625554,479
children,yes,8,living,888.3639355552249,291
children,yes,0,biodiversity,1094.4383023435018,306
children,yes,1,biodiversity,1450.4443702270853,269
children,yes,2,biodiversity,1740.4685531034156,224
children,yes,3,biodiversity,1260.7836336298099,220
children,yes,4,biodiversity,1550.2014088357246,358
children,yes,5,biodiversity,1573.7807852254066,301
children,yes,6,biodiversity,1416.9237901626573,359
children,yes,7,biodiversity,1644.1581368159639,346
children,yes,8,biodiversity,1794.0050442332526,339
children,yes,0,safety,1767.7026235661053,312
children,yes,1,safety,1651.7335773099705,388
children,yes,2,safety,847.6623506340525,435
children,yes,3,safety,1734.1230272701237,244
children,yes,4,safety,1152.2368797184758,253
children,yes,5,safety,1240.283398158676,440
children,yes,6,safety,1489.2235597433832,338
children,yes,7,safety,1668.0913496195958,420
children,yes,8,safety,1044.9830402035375,460
children,no,0,living,2117.428511745351,1730
children,no,1,living,2228.582482473383,1976
children,no,2,living,1952.0766686285388,1701
children,no,3,living,1444.326524827318,2234
children,no,4,living,1266.422399262681,2441
children,no,5,living,1984.0743324407595,2375
children,no,6,living,833.4903717874377,2276
children,no,7,living,774.6310462671094,2039
children,no,8,living,1673.617606420665,1674
children,no,0,biodiversity,1938.0400966911698,1851
children,no,1,biodiversity,288.5209146643523,1041
children,no,2,biodiversity,1966.447268986879,1175
children,no,3,biodiversity,499.27143681206564,1265
children,no,4,biodiversity,2083.7108377998984,1514
children,no,5,biodiversity,2115.5076093813987,1577
children,no,6,biodiversity,560.9481295840651,1463
children,no,7,biodiversity,1154.0302984013617,1814
children,no,8,biodiversity,1680.6817198736376,1608
children,no,0,safety,1986.999107514053,1688
children,no,1,safety,1150.6091513071551,1956
children,no,2,safety,2099.5130414364803,1941
children,no,3,safety,2044.3815631134496,1540
children,no,4,safety,1124.3774871361627,1282
children,no,5,safety,1864.8332982495176,2216
children,no,6,safety,850.7332415209534,1585
children,no,7,safety,1008.3802769159951,2078
children,no,8,safety,1705.1263668972801,2288
garden,yes,0,living,2204.925081845515,1813
garden,yes,1,living,2008.6879912238433,2161
garden,yes,2,living,2108.4203965104407,1824
garden,yes,3,living,873.3268073601288,2388
garden,yes,4,living,1729.9357341848495,2576
garden,yes,5,living,1712.6912736168665,2545
garden,yes,6,living,601.7936691814205,2456
garden,yes,7,living,-295.23418346673014,2224
garden,yes,8,living,989.597444828113,1785
garden,yes,0,biodiversity,1655.3752642186844,1971
garden,yes,1,biodiversity,783.234023539294,1197
garden,yes,2,biodiversity,2102.179413285045,1273
garden,yes,3,biodiversity,198.1099222950004,1266
garden,yes,4,biodiversity,1887.5101754832974,1706
garden,yes,5,biodiversity,2196.1324797067914,1719
garden,yes,6,biodiversity,884.8303031211495,1618
garden,yes,7,biodiversity,1155.3092187582465,1958
garden,yes,8,biodiversity,1811.3790023236743,1756
garden,yes,0,safety,2167.153310275273,1827
garden,yes,1,safety,1359.1113071928435,2105
garden,yes,2,safety,1571.1642291161838,2126
garden,yes,3,safety,2006.1171581724504,1590
garden,yes,4,safety,843.6138480800562,1332
garden,yes,5,safety,2263.2302395979714,2379
garden,yes,6,safety,1943.0876816680498,1712
garden,yes,7,safety,1211.7254141976869,2250
garden,yes,8,safety,1671.2924964404338,2469
garden,no,0,living,1497.8396118041614,218
garden,no,1,living,1822.035889480281,238
garden,no,2,living,1546.08865699256,232
garden,no,3,living,1659.8160858318888,306
garden,no,4,living,1214.5800980897982,309
garden,no,5,living,1245.4262693338214,322
garden,no,6,living,1344.3624133332544,284
garden,no,7,living,1463.600469666254,303
garden,no,8,living,1648.7559685732115,186
garden,no,0,biodiversity,1766.54081722216,206
garden,no,1,biodiversity,1081.9218592073776,116
garden,no,2,biodiversity,1521.5068568752565,138
garden,no,3,biodiversity,1495.3670950173048,222
garden,no,4,biodiversity,1538.9529467619477,178
garden,no,5,biodiversity,1313.0920827780024,170
garden,no,6,biodiversity,1585.040431576977,207
garden,no,7,biodiversity,1342.0702964392017,213
garden,no,8,biodiversity,1679.986927787464,202
garden,no,0,safety,1701.471143125413,180
garden,no,1,safety,1598.1079473112595,257
garden,no,2,safety,1770.2432448987802,269
garden,no,3,safety,1482.7724628827148,206
garden,no,4,safety,1341.9781239288843,224
garden,no,5,safety,606.7841882120537,284
garden,no,6,safety,1230.5273636028633,222
garden,no,7,safety,1556.9829218755121,265
garden,no,8,safety,1584.0318309979357,291
