demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1426.5836062314802,614
age,younger,8,safety,665.2907022776019,522
age,middle,0,living,1515.6979322750765,663
age,middle,1,living,1924.3177587291273,796
age,middle,2,living,941.312662582348,797
age,middle,3,living,1209.3875783402982,981
age,middle,4,living,1679.359357416632,976
age,middle,5,living,1990.07236344776,824
age,middle,6,living,884.616590468732,849
age,middle,7,living,1659.7894268285306,879
age,middle,8,living,1118.9157450026319,789
age,middle,0,biodiversity,1787.364109376254,880
age,middle,1,biodiversity,1216.0121833246892,723
age,middle,2,biodiversity,1923.0398189945333,1474
age,middle,3,biodiversity,1556.2491893354695,1449
age,middle,4,biodiversity,1999.0689617323012,1157
age,middle,5,biodiversity,1391.831549841894,1216
age,middle,6,biodiversity,1604.9235005003027,1233
age,middle,7,biodiversity,1856.3214133273482,1423
age,middle,8,biodiversity,146.69113775965542,947
age,middle,0,safety,1744.2673237617535,1085
age,middle,1,safety,1843.85939915519,1232
age,middle,2,safety,1358.0804691707747,659
age,middle,3,safety,499.5579074285593,1121
age,middle,4,safety,748.1001025346729,1084
age,middle,5,safety,2003.8682585107092,848
age,middle,6,safety,1880.2097475710216,782
age,middle,7,safety,1153.372307009656,954
age,middle,8,safety,1198.085068313441,927
age,older,0,living,1533.2698615041147,359
age,older,1,living,1662.8243477037113,424
age,older,2,living,1787.7920564677943,376
age,older,3,living,1330.1543804585947,547
age,older,4,living,1595.848937975846,529
age,older,5,living,1739.6516953988273,422
age,older,6,living,1289.6947150045105,356
age,older,7,living,1383.5787386124803,418
age,older,8,living,1691.5182290447535,411
age,older,0,biodiversity,1641.778188308002,455
age,older,1,biodiversity,942.4775274111404,333
age,older,2,biodiversity,1609.3053857893794,738
age,older,3,biodiversity,1762.3260468232602,659
age,older,4,biodiversity,1955.6660318929971,568
age,older,5,biodiversity,1495.8279157443837,595
age,older,6,biodiversity,870.2581062341675,608
age,older,7,biodiversity,1384.4432621437188,674
age,older,8,biodiversity,1253.320412189106,488
age,older,0,safety,1717.904186943879,556
age,older,1,safety,1759.032054583267,531
age,older,2,safety,1281.672020588299,364
age,older,3,safety,1404.3373879613448,617
age,older,4,safety,1798.9303091012684,544
age,older,5,safety,1455.798086189458,554
age,older,6,safety,1838.4534986153908,403
age,older,7,safety,1428.741890573761,549
age,older,8,safety,1166.265106294641,450
ethnicity,white,0,living,1032.6474680777565,1235
ethnicity,white,1,living,2031.0501020004676,1593
ethnicity,white,2,living,1343.7080782867238,1483
ethnicity,white,3,living,837.1678660606767,1893
ethnicity,white,4,living,1690.6784424545622,1909
ethnicity,white,5,living,2225.7887851866585,1607
ethnicity,white,6,living,693.74481130876,1539
ethnicity,white,7,living,1641.7863735022986,1569
ethnicity,white,8,living,1863.3320906281967,1516
ethnicity,white,0,biodiversity,1942.5346824913613,1695
ethnicity,white,1,biodiversity,269.59543455750736,1314
ethnicity,white,2,biodiversity,2252.831810647937,2699
ethnicity,white,3,biodiversity,1848.106483768894,2620
ethnicity,white,4,biodiversity,2208.9967248411017,2140
ethnicity,white,5,biodiversity,800.7495502930362,2176
ethnicity,white,6,biodiversity,1301.9712557087498,2329
ethnicity,white,7,biodiversity,2079.5563012940765,2597
ethnicity,white,8,biodiversity,581.0268162584834,1784
ethnicity,white,0,safety,1864.1422412168163,2071
ethnicity,white,1,safety,1082.4075942814377,2272
ethnicity,white,2,safety,1560.464390316204,1256
ethnicity,white,3,safety,779.0691190196534,2139
ethnicity,white,4,safety,1367.962084845131,2007
ethnicity,white,5,safety,2047.8366883844583,1725
ethnicity,white,6,safety,2149.388299793112,1487
ethnicity,white,7,safety,1284.642008580188,1865
ethnicity,white,8,safety,273.2650593581023,1640
ethnicity,other,0,living,1466.2360501219723,162
ethnicity,other,1,living,1417.8370814331636,195
ethnicity,other,2,living,1644.4717438643027,162
ethnicity,other,3,living,1510.4001075262024,257
ethnicity,other,4,living,1567.2446038255393,209
ethnicity,other,5,living,1273.2920307689267,173
ethnicity,other,6,living,1610.1018858159102,163
ethnicity,other,7,living,1592.0785784611835,201
ethnicity,other,8,living,1700.2296145490732,142
ethnicity,other,0,biodiversity,1615.0856138539093,184
ethnicity,other,1,biodiversity,1450.8640386245131,195
ethnicity,other,2,biodiversity,1489.4309287493618,308
ethnicity,other,3,biodiversity,1569.003653683557,303
ethnicity,other,4,biodiversity,1376.999383817161,273
ethnicity,other,5,biodiversity,1819.5264346682118,251
ethnicity,other,6,biodiversity,1124.215703332777,265
ethnicity,other,7,biodiversity,1666.1583860791045,306
ethnicity,other,8,biodiversity,1288.3376045028758,209
ethnicity,other,0,safety,1451.8349422953477,215
ethnicity,other,1,safety,1730.987037373557,152
ethnicity,other,2,safety,1503.1015094232837,171
ethnicity,other,3,safety,1332.32763988261,216
ethnicity,other,4,safety,1517.5080009833778,243
ethnicity,other,5,safety,1426.103877326413,229
ethnicity,other,6,safety,1705.6139411165143,125
ethnicity,other,7,safety,1564.2306936123289,179
ethnicity,other,8,safety,1365.1058850755535,192
education,sixteen,0,living,1442.2061795165876,108
education,sixteen,1,living,1524.7494237775597,121
education,sixteen,2,living,1399.38212191943,108
education,sixteen,3,living,1564.1320326720488,140
education,sixteen,4,living,1596.3444992917264,174
education,sixteen,5,living,1642.3453762550841,123
education,sixteen,6,living,1291.3687869275677,103
education,sixteen,7,living,1312.6849763230757,119
education,sixteen,8,living,1702.9012563495594,120
education,sixteen,0,biodiversity,1596.9407006036374,112
education,sixteen,1,biodiversity,1244.1104555207453,93
education,sixteen,2,biodiversity,1693.4829839462363,226
education,sixteen,3,biodiversity,1730.0626903376397,189
education,sixteen,4,biodiversity,1560.0507216930444,179
education,sixteen,5,biodiversity,1260.4168470587065,157
education,sixteen,6,biodiversity,1328.6541810983415,173
education,sixteen,7,biodiversity,1474.1444181556324,205
education,sixteen,8,biodiversity,1544.6259033405563,140
education,sixteen,0,safety,1686.5327063226036,152
education,sixteen,1,safety,1533.6597410985412,187
education,sixteen,2,safety,1554.2220389230201,165
education,sixteen,3,safety,1597.1944493387416,169
education,sixteen,4,safety,1566.7098142398102,207
education,sixteen,5,safety,1472.1941204347372,175
education,sixteen,6,safety,1666.5722113653608,143
education,sixteen,7,safety,1397.1822606639078,160
education,sixteen,8,safety,1191.9154520964923,124
education,eighteen,0,living,1125.532335837654,244
education,eighteen,1,living,1801.4645326708187,329
education,eighteen,2,living,1738.6217873240419,324
education,eighteen,3,living,1337.1646070075449,436
education,eighteen,4,living,1290.667120942186,430
education,eighteen,5,living,1696.074707671172,335
education,eighteen,6,living,1218.5006173390648,354
education,eighteen,7,living,1637.7139819464292,338
education,eighteen,8,living,1546.5418448434355,344
education,eighteen,0,biodiversity,1603.4637820394914,380
education,eighteen,1,biodiversity,876.3698708502669,280
education,eighteen,2,biodiversity,1581.5858556146861,552
education,eighteen,3,biodiversity,1873.8968693612467,493
education,eighteen,4,biodiversity,1546.7751374875465,475
education,eighteen,5,biodiversity,1496.1927400844884,449
education,eighteen,6,biodiversity,1088.0042024102677,436
education,eighteen,7,biodiversity,1813.280506658693,492
education,eighteen,8,biodiversity,1390.2683438026693,361
education,eighteen,0,safety,1805.3262036455592,424
education,eighteen,1,safety,1127.3448429034913,466
education,eighteen,2,safety,1734.3766932292,276
education,eighteen,3,safety,1556.3608777422162,491
education,eighteen,4,safety,1307.7864752330252,408
education,eighteen,5,safety,1684.4270580039274,366
education,eighteen,6,safety,1582.7326805502316,343
education,eighteen,7,safety,1527.4891670873653,423
education,eighteen,8,safety,1183.1645751428887,393
education,older,0,living,1698.2978715335705,1078
education,older,1,living,1978.5281672364567,1394
education,older,2,living,988.2090485535992,1255
education,older,3,living,1394.0239290103816,1605
education,older,4,living,1740.185379323672,1587
education,older,5,living,2168.7068547976814,1372
education,older,6,living,1213.4085725507641,1304
education,older,7,living,2068.7148613405143,1364
education,older,8,living,1508.5016116734175,1251
education,older,0,biodiversity,2035.3613913663926,1436
education,older,1,biodiversity,1540.705728378966,1206
education,older,2,biodiversity,1893.348403911835,2327
education,older,3,biodiversity,1254.4435439924614,2318
education,older,4,biodiversity,1977.222531613968,1829
education,older,5,biodiversity,1697.5904420328582,1900
education,older,6,biodiversity,1495.0621206129852,2061
education,older,7,biodiversity,2195.7768012895176,2280
education,older,8,biodiversity,830.5200981435605,1549
education,older,0,safety,1734.2864537576431,1781
education,older,1,safety,1955.1096432786533,1870
education,older,2,safety,1484.7437037673697,1037
education,older,3,safety,134.8101984131299,1758
education,older,4,safety,1353.1192925575199,1690
education,older,5,safety,1997.7452283836533,1475
education,older,6,safety,2048.446068688001,1179
education,older,7,safety,878.6808083246276,1513
education,older,8,safety,632.4057464949099,1361
income,lower,0,living,1375.0188175869102,245
income,lower,1,living,1711.6880521614205,354
income,lower,2,living,1346.4526886494555,298
income,lower,3,living,1569.2401828342404,391
income,lower,4,living,1800.121299359211,382
income,lower,5,living,1605.8277936864245,322
income,lower,6,living,1485.8585093209751,296
income,lower,7,living,714.5197817280908,270
income,lower,8,living,1665.7742971461491,300
income,lower,0,biodiversity,1669.0645413356815,308
income,lower,1,biodiversity,1296.4161214880755,348
income,lower,2,biodiversity,1565.0975103197775,591
income,lower,3,biodiversity,1534.5810135301822,586
income,lower,4,biodiversity,1711.7729647310514,475
income,lower,5,biodiversity,1186.7750649872833,443
income,lower,6,biodiversity,1603.2916375931031,530
income,lower,7,biodiversity,1746.8838192373628,544
income,lower,8,biodiversity,1812.935681485991,383
income,lower,0,safety,1575.6269607998904,429
income,lower,1,safety,1559.0283781973703,516
income,lower,2,safety,1755.7309251098027,303
income,lower,3,safety,1719.1613914917116,416
income,lower,4,safety,1509.955456894398,448
income,lower,5,safety,1342.439932416819,431
income,lower,6,safety,1799.7781537013805,342
income,lower,7,safety,1468.3775199510228,420
income,lower,8,safety,1218.456411760851,349
income,middle,0,living,1408.3926093675575,481
income,middle,1,living,1244.1020666121897,594
income,middle,2,living,1829.0995304784594,548
income,middle,3,living,1247.1418466764712,736
income,middle,4,living,812.4279749711184,760
income,middle,5,living,1877.7325375388957,596
income,middle,6,living,1478.7816496736377,587
income,middle,7,living,1649.712628796028,552
income,middle,8,living,1590.9943928469716,560
income,middle,0,biodiversity,1080.0364943910056,681
income,middle,1,biodiversity,1393.2348883590817,432
income,middle,2,biodiversity,1664.8468438581183,964
income,middle,3,biodiversity,1492.688115114118,923
income,middle,4,biodiversity,1971.6038193935788,813
income,middle,5,biodiversity,1593.8721131298219,814
income,middle,6,biodiversity,1871.8261597458554,842
income,middle,7,biodiversity,1904.17181856502,950
income,middle,8,biodiversity,649.3037272879075,669
income,middle,0,safety,1725.6317864424148,765
income,middle,1,safety,1606.240779715458,840
income,middle,2,safety,1565.9188021435534,496
income,middle,3,safety,1052.4646361809089,743
income,middle,4,safety,1803.6472442340535,714
income,middle,5,safety,1754.2828863449413,667
income,middle,6,safety,1920.7724656937626,555
income,middle,7,safety,1670.4527135814833,710
income,middle,8,safety,1245.983539938128,542
income,higher,0,living,1662.5792225716789,491
income,higher,1,living,1760.3017121409844,579
income,higher,2,living,642.7347899527663,549
income,higher,3,living,1323.7093650551128,693
income,higher,4,living,1935.6961311030655,653
income,higher,5,living,1519.9324506675475,574
income,higher,6,living,1102.608343277006,570
income,higher,7,living,1782.5231011692413,666
income,higher,8,living,1643.2379291605532,545
income,higher,0,biodiversity,1949.3625975191921,624
income,higher,1,biodiversity,1506.810168778074,545
income,higher,2,biodiversity,1975.6747080949526,1047
income,higher,3,biodiversity,1714.7123061566588,1022
income,higher,4,biodiversity,1178.3328437591833,803
income,higher,5,biodiversity,1786.7651071489727,838
income,higher,6,biodiversity,1376.3831160610473,901
income,higher,7,biodiversity,1616.9779671425592,1040
income,higher,8,biodiversity,1084.1920105738627,668
income,higher,0,safety,1767.286664341098,765
income,higher,1,safety,1642.9097103896986,781
income,higher,2,safety,1570.4773253189853,416
income,higher,3,safety,739.9957524390175,810
income,higher,4,safety,1227.5451195679382,742
income,higher,5,safety,1682.2552912282113,587
income,higher,6,safety,1938.3045554054715,452
income,higher,7,safety,1005.8177437540331,603
income,higher,8,safety,1353.0576464286773,634
movement,yes,0,living,687.7145143369452,256
movement,yes,1,living,1722.6891765072273,369
movement,yes,2,living,1504.31615335742,358
movement,yes,3,living,1311.4991946383225,490
movement,yes,4,living,1751.2146455967097,471
movement,yes,5,living,1863.9976231253993,369
movement,yes,6,living,1227.6944796663229,361
movement,yes,7,living,1341.9864832252993,409
movement,yes,8,living,1591.5352598356692,425
movement,yes,0,biodiversity,1747.3629888935461,367
movement,yes,1,biodiversity,1289.3057892991856,354
movement,yes,2,biodiversity,1848.3453496441348,640
movement,yes,3,biodiversity,1097.5870855738985,575
movement,yes,4,biodiversity,1815.7288190809302,511
movement,yes,5,biodiversity,1416.692681264923,526
movement,yes,6,biodiversity,1505.7763664261772,530
movement,yes,7,biodiversity,1593.5271264302887,608
movement,yes,8,biodiversity,1387.0721182981094,411
movement,yes,0,safety,1271.592549501829,514
movement,yes,1,safety,1358.5428200249069,592
movement,yes,2,safety,1727.1556697594253,370
movement,yes,3,safety,1714.7512165523196,525
movement,yes,4,safety,1856.5153736449513,520
movement,yes,5,safety,1543.7460965951125,446
movement,yes,6,safety,1303.4306285541747,424
movement,yes,7,safety,1654.864590384947,480
movement,yes,8,safety,1638.659428988856,425
movement,no,0,living,1790.5823346714094,1156
movement,no,1,living,2124.96583953627,1458
movement,no,2,living,1684.0228267527673,1327
movement,no,3,living,1165.1146564581027,1687
movement,no,4,living,1169.7868295284313,1701
movement,no,5,living,1954.2256693193958,1447
movement,no,6,living,870.3503580069062,1383
movement,no,7,living,1880.6678296812934,1396
movement,no,8,living,1848.612648818914,1291
movement,no,0,biodiversity,1979.3189516896036,1544
movement,no,1,biodiversity,778.5748756484746,1217
movement,no,2,biodiversity,2159.0115991249745,2424
movement,no,3,biodiversity,2211.898878962632,2405
movement,no,4,biodiversity,2088.4761034869202,1940
movement,no,5,biodiversity,1243.7808574619605,1952
movement,no,6,biodiversity,1065.5532864978877,2124
movement,no,7,biodiversity,2244.2259528790114,2347
movement,no,8,biodiversity,717.7088466993243,1621
movement,no,0,safety,2057.45290867381,1828
movement,no,1,safety,1427.3705170288993,1906
movement,no,2,safety,1105.2329494638675,1096
movement,no,3,safety,660.6318784400817,1863
movement,no,4,safety,725.7172771190136,1769
movement,no,5,safety,1688.495191254683,1553
movement,no,6,safety,2086.886498812728,1228
movement,no,7,safety,1202.542948471706,1603
movement,no,8,safety,-292.20626464897066,1430
dog,yes,0,living,1304.9990732313668,515
dog,yes,1,living,1762.8574532417801,673
dog,yes,2,living,1736.849838098878,629
dog,yes,3,living,954.7619721024901,722
dog,yes,4,living,1673.3619143530632,798
dog,yes,5,living,1884.118395182589,637
dog,yes,6,living,1268.7963530320508,635
dog,yes,7,living,1224.3509549353805,744
dog,yes,8,living,1804.5769952677986,575
dog,yes,0,biodiversity,1601.7554518853044,764
dog,yes,1,biodiversity,1043.0173676253196,517
dog,yes,2,biodiversity,1847.0804582807518,1068
dog,yes,3,biodiversity,1689.3868982734791,1062
dog,yes,4,biodiversity,1913.847563519133,870
dog,yes,5,biodiversity,1433.6384471459928,848
dog,yes,6,biodiversity,1323.8532453617995,978
dog,yes,7,biodiversity,2028.5619749856883,1023
dog,yes,8,biodiversity,720.044670921482,666
dog,yes,0,safety,1950.7925508115743,774
dog,yes,1,safety,1675.6411243066257,903
dog,yes,2,safety,759.7860835474203,516
dog,yes,3,safety,1321.7209639462349,833
dog,yes,4,safety,1630.890812771101,825
dog,yes,5,safety,1582.3088988444388,726
dog,yes,6,safety,1876.9238897279956,591
dog,yes,7,safety,1192.3447436537108,700
dog,yes,8,safety,1244.9513591763598,696
dog,no,0,living,1502.4198951397716,919
dog,no,1,living,1983.6128893955715,1176
dog,no,2,living,966.3640765018637,1073
dog,no,3,living,1073.085303343576,1480
dog,no,4,living,1915.7085975855398,1399
dog,no,5,living,2083.2295168485416,1203
dog,no,6,living,812.8403834510779,1130
dog,no,7,living,1766.207512237454,1088
dog,no,8,living,1357.3698003571599,1154
dog,no,0,biodiversity,2139.9529615293113,1181
dog,no,1,biodiversity,348.33118648262433,1070
dog,no,2,biodiversity,2082.321858072236,2051
dog,no,3,biodiversity,1993.8109171273456,1959
dog,no,4,biodiversity,2103.5935135674076,1616
dog,no,5,biodiversity,1751.3426501505453,1667
dog,no,6,biodiversity,869.1976552077717,1714
dog,no,7,biodiversity,1817.1367859528452,1974
dog,no,8,biodiversity,1430.6257608807948,1394
dog,no,0,safety,1526.7418663960143,1603
dog,no,1,safety,1874.5414013104,1619
dog,no,2,safety,1825.1206577853648,969
dog,no,3,safety,1169.2601117880693,1596
dog,no,4,safety,1656.3120576711124,1493
dog,no,5,safety,1975.6294203945995,1309
dog,no,6,safety,2016.0842587638472,1081
dog,no,7,safety,1323.6663783839056,1406
dog,no,8,safety,786.858715991086,1200
children,yes,0,living,1600.0566353768213,226
children,yes,1,living,1531.4063195017047,267
children,yes,2,living,1364.674513348241,267
children,yes,3,living,1210.0182159465685,344
children,yes,4,living,1593.0880345811545,372
children,yes,5,living,1857.2423167861186,266
children,yes,6,living,1560.3722914103892,298
children,yes,7,living,1283.865607163568,303
children,yes,8,living,1501.497602156894,329
children,yes,0,biodiversity,1694.3045585830844,338
children,yes,1,biodiversity,1452.5891948325525,323
children,yes,2,biodiversity,1291.2539583160121,563
children,yes,3,biodiversity,1641.0918373017719,557
children,yes,4,biodiversity,1827.0407476147498,407
children,yes,5,biodiversity,1510.9206134674325,440
children,yes,6,biodiversity,1137.817456657079,439
children,yes,7,biodiversity,1590.2093046919026,491
children,yes,8,biodiversity,1735.0588170615522,336
children,yes,0,safety,1771.5130969919617,372
children,yes,1,safety,1803.4447062884801,419
children,yes,2,safety,1262.891321129655,212
children,yes,3,safety,1420.1274163456947,405
children,yes,4,safety,1359.983624483246,447
children,yes,5,safety,1468.1566392107934,322
children,yes,6,safety,1731.9275669504857,279
children,yes,7,safety,1122.5745458616518,282
children,yes,8,safety,1502.169597096334,324
children,no,0,living,662.7176229991132,1211
children,no,1,living,2077.678430420523,1587
children,no,2,living,1492.4387129943186,1446
children,no,3,living,1009.716596012767,1871
children,no,4,living,1824.8853756933133,1825
children,no,5,living,2131.56740715232,1578
children,no,6,living,1077.8386747897962,1474
children,no,7,living,2020.0838463947157,1534
children,no,8,living,1670.2012932954333,1404
children,no,0,biodiversity,2121.6288815462035,1605
children,no,1,biodiversity,-205.697382168269,1271
children,no,2,biodiversity,2336.1268872585233,2569
children,no,3,biodiversity,1836.6299619136826,2464
children,no,4,biodiversity,2051.849286970656,2080
children,no,5,biodiversity,1992.3186747597053,2083
children,no,6,biodiversity,1640.0460873314466,2257
children,no,7,biodiversity,2247.198246966112,2515
children,no,8,biodiversity,-168.06732319268633,1722
children,no,0,safety,1847.0451345894535,2010
children,no,1,safety,1665.243782350887,2118
children,no,2,safety,1807.658778600197,1270
children,no,3,safety,944.9285882759435,2035
children,no,4,safety,1616.0231656043861,1881
children,no,5,safety,2203.511236097473,1717
children,no,6,safety,2102.951537942741,1398
children,no,7,safety,1403.304994929526,1830
children,no,8,safety,388.19533090535043,1573
garden,yes,0,living,1679.9998199754368,1318
garden,yes,1,living,2183.2751641962313,1643
garden,yes,2,living,1358.275867255235,1554
garden,yes,3,living,1206.1873473403832,1983
garden,yes,4,living,1714.9155196787121,1982
garden,yes,5,living,2144.8973796879022,1661
garden,yes,6,living,820.7353019875009,1603
garden,yes,7,living,1615.0913296346148,1662
garden,yes,8,living,1794.792088870868,1568
garden,yes,0,biodiversity,1645.21953758626,1744
garden,yes,1,biodiversity,196.30232749750814,1410
garden,yes,2,biodiversity,2101.7279633377184,2884
garden,yes,3,biodiversity,1924.0782295170366,2755
garden,yes,4,biodiversity,2243.254387777593,2201
garden,yes,5,biodiversity,1451.3504612388358,2262
garden,yes,6,biodiversity,750.8326258889663,2402
garden,yes,7,biodiversity,2140.070806602158,2675
garden,yes,8,biodiversity,-160.7204809608079,1811
garden,yes,0,safety,1858.133653015217,2143
garden,yes,1,safety,1596.4186451546816,2271
garden,yes,2,safety,1442.9252420678188,1284
garden,yes,3,safety,1133.6763360800069,2207
garden,yes,4,safety,1179.8882437116797,2126
garden,yes,5,safety,2032.8447189346582,1789
garden,yes,6,safety,2146.8153258064644,1479
garden,yes,7,safety,1325.5190995845653,1884
garden,yes,8,safety,376.26766510120575,1725
garden,no,0,living,1311.136900226871,127
garden,no,1,living,1335.4022206230081,226
garden,no,2,living,1521.7586264696722,162
garden,no,3,living,1182.611929624486,242
garden,no,4,living,1640.4959759294559,237
garden,no,5,living,1678.8858896072873,191
garden,no,6,living,1413.1473093848422,184
garden,no,7,living,1747.2390366437821,177
garden,no,8,living,1596.4179639470594,180
garden,no,0,biodiversity,1681.2721214223052,215
garden,no,1,biodiversity,1382.1992066458156,189
garden,no,2,biodiversity,1722.2410702534492,265
garden,no,3,biodiversity,1589.4944142749623,292
garden,no,4,biodiversity,1521.3617115512445,308
garden,no,5,biodiversity,1449.8590210457073,281
garden,no,6,biodiversity,1481.9806874383614,305
garden,no,7,biodiversity,1359.274251958669,341
garden,no,8,biodiversity,1747.9009496689941,264
garden,no,0,safety,1694.5743536563825,246
garden,no,1,safety,1455.5943645902992,274
garden,no,2,safety,1605.1410690754817,204
garden,no,3,safety,1255.6643092562638,249
garden,no,4,safety,1733.2015007372975,208
garden,no,5,safety,1654.4279622496897,252
garden,no,6,safety,1549.5250167035992,208
garden,no,7,safety,1358.3084404231292,241
garden,no,8,safety,1433.066081355371,180
