demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1321.9925230700228,1104
age,middle,5,living,1854.0012724614573,688
age,middle,6,living,841.8118975468731,1107
age,middle,7,living,1922.030302546954,1156
age,middle,8,living,1365.6600703006577,1156
age,middle,0,biodiversity,2047.3901849587417,1153
age,middle,1,biodiversity,1343.1577296025357,844
age,middle,2,biodiversity,1464.6770742516007,1442
age,middle,3,biodiversity,1065.6375311906297,1207
age,middle,4,biodiversity,1896.4819403924366,1183
age,middle,5,biodiversity,1989.7200764068816,1287
age,middle,6,biodiversity,1421.9445654389724,918
age,middle,7,biodiversity,1629.4466903695663,987
age,middle,8,biodiversity,1550.4735679473706,1515
age,middle,0,safety,1636.6480276592488,890
age,middle,1,safety,1495.5134078006927,683
age,middle,2,safety,1048.0715211230843,549
age,middle,3,safety,1980.2337767204085,744
age,middle,4,safety,1617.6330910703987,899
age,middle,5,safety,989.8336952168842,741
age,middle,6,safety,1704.4315451978127,784
age,middle,7,safety,1917.4983181373523,818
age,middle,8,safety,1311.8574938414652,606
age,older,0,living,1494.6363166686497,550
age,older,1,living,978.6998791184312,568
age,older,2,living,1322.8856637554409,619
age,older,3,living,1768.6432304046161,500
age,older,4,living,1447.4652817120234,721
age,older,5,living,1738.6304459725984,335
age,older,6,living,1648.5592614542588,538
age,older,7,living,1858.1584056378779,582
age,older,8,living,1591.1828195188061,653
age,older,0,biodiversity,1709.8490451928121,522
age,older,1,biodiversity,1738.561216333386,479
age,older,2,biodiversity,1028.7694125957808,669
age,older,3,biodiversity,1526.5645508758037,668
age,older,4,biodiversity,986.098327373641,512
age,older,5,biodiversity,1480.5725364522282,652
age,older,6,biodiversity,1806.192774918642,408
age,older,7,biodiversity,1835.4931281966424,441
age,older,8,biodiversity,1333.9934732798163,815
age,older,0,safety,1778.3881931321462,422
age,older,1,safety,1031.8709672417663,310
age,older,2,safety,1297.7338056519613,299
age,older,3,safety,1704.737395656306,381
age,older,4,safety,933.0196610305716,451
age,older,5,safety,1810.6794178084156,344
age,older,6,safety,1539.3026794258847,398
age,older,7,safety,1609.19084256083,379
age,older,8,safety,1378.3990555403082,312
ethnicity,white,0,living,1962.4967509180906,1942
ethnicity,white,1,living,1713.1655906748063,2209
ethnicity,white,2,living,1620.8391341580152,2201
ethnicity,white,3,living,659.1076866889825,1813
ethnicity,white,4,living,1378.1011029669469,2292
ethnicity,white,5,living,2208.4729323083548,1273
ethnicity,white,6,living,1501.880859752547,2066
ethnicity,white,7,living,1929.4519553100422,2150
ethnicity,white,8,living,910.9269863082449,2236
ethnicity,white,0,biodiversity,1431.093656956968,2061
ethnicity,white,1,biodiversity,2141.0236419289695,1697
ethnicity,white,2,biodiversity,625.9882497276291,2601
ethnicity,white,3,biodiversity,1405.8654271088387,2334
ethnicity,white,4,biodiversity,1211.65745474206,2113
ethnicity,white,5,biodiversity,866.4753834008806,2395
ethnicity,white,6,biodiversity,2017.8174434233165,1627
ethnicity,white,7,biodiversity,1746.774399152077,1712
ethnicity,white,8,biodiversity,-18.54277749066506,2882
ethnicity,white,0,safety,1623.0722748101145,1656
ethnicity,white,1,safety,817.3025244988163,1222
ethnicity,white,2,safety,-89.84608803293237,1035
ethnicity,white,3,safety,2168.33643426098,1398
ethnicity,white,4,safety,153.528092327992,1631
ethnicity,white,5,safety,1470.9040297708916,1381
ethnicity,white,6,safety,1747.0597306470513,1537
ethnicity,white,7,safety,2065.8371000002244,1526
ethnicity,white,8,safety,971.2821087349322,1170
ethnicity,other,0,living,1483.014112174571,244
ethnicity,other,1,living,1590.9516223347125,266
ethnicity,other,2,living,1729.6913659521517,215
ethnicity,other,3,living,1580.4685829558364,215
ethnicity,other,4,living,1095.4508990318132,229
ethnicity,other,5,living,1459.9180719815322,190
ethnicity,other,6,living,1621.8227930633925,222
ethnicity,other,7,living,1671.7034926351826,225
ethnicity,other,8,living,1521.3689423880526,260
ethnicity,other,0,biodiversity,1717.458593267223,232
ethnicity,other,1,biodiversity,1303.5750915569283,194
ethnicity,other,2,biodiversity,1507.2017617074525,293
ethnicity,other,3,biodiversity,1066.536156383911,203
ethnicity,other,4,biodiversity,1388.9596776002159,252
ethnicity,other,5,biodiversity,1810.8423013934207,235
ethnicity,other,6,biodiversity,1345.2481460891872,229
ethnicity,other,7,biodiversity,1586.4120204473727,203
ethnicity,other,8,biodiversity,1463.8843643686264,319
ethnicity,other,0,safety,1684.7741029715746,153
ethnicity,other,1,safety,1438.1699579831356,138
ethnicity,other,2,safety,1351.7272866230242,111
ethnicity,other,3,safety,1382.0201721742621,202
ethnicity,other,4,safety,1716.012534074239,194
ethnicity,other,5,safety,1259.1619552627112,144
ethnicity,other,6,safety,1567.9760679284407,194
ethnicity,other,7,safety,1553.5644494770368,177
ethnicity,other,8,safety,1607.9562342129393,141
education,sixteen,0,living,994.6948683018824,103
education,sixteen,1,living,1641.306751425922,169
education,sixteen,2,living,1371.7303262398966,156
education,sixteen,3,living,1592.2208030754166,167
education,sixteen,4,living,1551.9866858969074,200
education,sixteen,5,living,1692.1550486066806,77
education,sixteen,6,living,1479.069692344072,181
education,sixteen,7,living,1633.8307424168456,166
education,sixteen,8,living,1422.5860198667788,189
education,sixteen,0,biodiversity,1677.515888308354,167
education,sixteen,1,biodiversity,1344.6065707030423,161
education,sixteen,2,biodiversity,1466.2301533753925,211
education,sixteen,3,biodiversity,1364.1327259035004,203
education,sixteen,4,biodiversity,1200.0035520041326,186
education,sixteen,5,biodiversity,1505.4317018994802,207
education,sixteen,6,biodiversity,1576.6799566554223,145
education,sixteen,7,biodiversity,1721.1890529737375,111
education,sixteen,8,biodiversity,1635.0933765675015,255
education,sixteen,0,safety,1588.0138015009336,123
education,sixteen,1,safety,1465.4352946068993,100
education,sixteen,2,safety,1436.8950315204415,119
education,sixteen,3,safety,1533.4126096201765,124
education,sixteen,4,safety,1638.067175405642,109
education,sixteen,5,safety,1696.0196543346071,103
education,sixteen,6,safety,1284.4387030589126,108
education,sixteen,7,safety,1379.3478709059118,119
education,sixteen,8,safety,1497.7392097870588,113
education,eighteen,0,living,1850.770302470301,384
education,eighteen,1,living,1175.455373409681,504
education,eighteen,2,living,1674.2232135574077,420
education,eighteen,3,living,1372.524803412245,362
education,eighteen,4,living,1750.3853008308479,491
education,eighteen,5,living,1578.26475331254,304
education,eighteen,6,living,1001.2534086899083,438
education,eighteen,7,living,1239.8801046461163,438
education,eighteen,8,living,1449.4814649904213,485
education,eighteen,0,biodiversity,1537.578866878661,446
education,eighteen,1,biodiversity,995.4160634924402,354
education,eighteen,2,biodiversity,1054.9312556959803,550
education,eighteen,3,biodiversity,1369.8869243945649,486
education,eighteen,4,biodiversity,1476.1507021745063,417
education,eighteen,5,biodiversity,1604.9172109655215,556
education,eighteen,6,biodiversity,1744.8606438950555,380
education,eighteen,7,biodiversity,1860.0622677828987,321
education,eighteen,8,biodiversity,1639.4499790682623,654
education,eighteen,0,safety,1632.9171516824836,346
education,eighteen,1,safety,1431.467595980924,274
education,eighteen,2,safety,1170.1937535560262,219
education,eighteen,3,safety,1713.6704893713277,293
education,eighteen,4,safety,1374.1145975537956,329
education,eighteen,5,safety,1248.426093132316,303
education,eighteen,6,safety,1819.4461330448712,304
education,eighteen,7,safety,1321.729341963917,322
education,eighteen,8,safety,1549.7951649521344,262
education,older,0,living,1493.9266432875554,1752
education,older,1,living,1964.2386034982749,1872
education,older,2,living,1536.7496131537484,1908
education,older,3,living,614.0494821914771,1539
education,older,4,living,-150.94153354503342,1872
education,older,5,living,2028.841863929386,1118
education,older,6,living,2084.267382317188,1737
education,older,7,living,1886.0334893903987,1858
education,older,8,living,1647.8686775245376,1914
education,older,0,biodiversity,1868.686651580644,1737
education,older,1,biodiversity,2183.1566687258232,1415
education,older,2,biodiversity,1035.5415906134658,2236
education,older,3,biodiversity,1796.1734003774945,1933
education,older,4,biodiversity,1642.4099753195508,1847
education,older,5,biodiversity,1757.4018424797227,1960
education,older,6,biodiversity,1972.1098394843343,1384
education,older,7,biodiversity,1486.7827079447543,1556
education,older,8,biodiversity,876.8490192703609,2408
education,older,0,safety,1802.2019344114674,1392
education,older,1,safety,954.4120742549213,1007
education,older,2,safety,464.3230823106369,842
education,older,3,safety,2089.072856084991,1227
education,older,4,safety,1363.8510880259246,1441
education,older,5,safety,1441.3248059131208,1164
education,older,6,safety,1548.3849683781234,1376
education,older,7,safety,2144.001787607674,1299
education,older,8,safety,1103.0046538546712,986
income,lower,0,living,1317.102548630325,405
income,lower,1,living,1262.4233187045547,430
income,lower,2,living,1691.847611200315,380
income,lower,3,living,1562.9873789574012,414
income,lower,4,living,1245.412411752385,478
income,lower,5,living,1533.9453485621295,276
income,lower,6,living,705.3248159400724,384
income,lower,7,living,1756.3047161554953,482
income,lower,8,living,1864.3912731881103,449
income,lower,0,biodiversity,1867.002438913174,445
income,lower,1,biodiversity,1093.6049681471095,297
income,lower,2,biodiversity,1280.387940587988,613
income,lower,3,biodiversity,1589.8860868175516,516
income,lower,4,biodiversity,1500.0759866453636,530
income,lower,5,biodiversity,1616.9664923406226,529
income,lower,6,biodiversity,1751.5172385517906,374
income,lower,7,biodiversity,1721.2505782314452,379
income,lower,8,biodiversity,1669.0494021381687,675
income,lower,0,safety,1448.941962963081,339
income,lower,1,safety,1564.487924687481,247
income,lower,2,safety,1078.472295703528,260
income,lower,3,safety,1767.4493594585597,292
income,lower,4,safety,1668.2062311971868,345
income,lower,5,safety,1539.081723955539,276
income,lower,6,safety,1165.010978664297,279
income,lower,7,safety,1652.28817845814,329
income,lower,8,safety,1707.7958844270809,297
income,middle,0,living,1805.7555640160924,702
income,middle,1,living,1275.716280674605,821
income,middle,2,living,992.7423536875169,847
income,middle,3,living,1176.767819948129,703
income,middle,4,living,1323.5862951832137,838
income,middle,5,living,1890.7893132180968,472
income,middle,6,living,1844.0517213375106,710
income,middle,7,living,1578.3996491237792,801
income,middle,8,living,252.98311828490716,858
income,middle,0,biodiversity,1195.5748181708375,778
income,middle,1,biodiversity,1851.3316481580575,677
income,middle,2,biodiversity,728.4777076706727,934
income,middle,3,biodiversity,1458.707005597496,914
income,middle,4,biodiversity,1887.9926572660274,730
income,middle,5,biodiversity,1682.603770677807,902
income,middle,6,biodiversity,1821.064820167012,563
income,middle,7,biodiversity,1718.2111438806191,611
income,middle,8,biodiversity,1425.8300458541962,1055
income,middle,0,safety,1684.6489681453768,604
income,middle,1,safety,1430.163794495349,474
income,middle,2,safety,808.5439002058255,346
income,middle,3,safety,1820.5491208768067,547
income,middle,4,safety,696.2093443979008,577
income,middle,5,safety,1720.8652635192523,513
income,middle,6,safety,1597.1639254911786,611
income,middle,7,safety,1862.6781310501685,570
income,middle,8,safety,1050.2035596290175,376
income,higher,0,living,1598.94712893872,766
income,higher,1,living,1806.6509547098929,845
income,higher,2,living,1842.46451051604,793
income,higher,3,living,1426.8004117232913,665
income,higher,4,living,902.8353958977652,822
income,higher,5,living,1903.5169516651154,489
income,higher,6,living,1364.9825568143754,839
income,higher,7,living,1691.8441235967807,771
income,higher,8,living,1389.0142857734224,832
income,higher,0,biodiversity,1745.3190451627954,751
income,higher,1,biodiversity,1889.4523215359227,625
income,higher,2,biodiversity,1687.522980970934,944
income,higher,3,biodiversity,1294.7560040305789,795
income,higher,4,biodiversity,938.0577055418489,727
income,higher,5,biodiversity,1619.8095061834738,816
income,higher,6,biodiversity,1781.1694129986404,642
income,higher,7,biodiversity,1862.5725296826836,688
income,higher,8,biodiversity,1408.2212079430824,1020
income,higher,0,safety,1831.1018867009277,604
income,higher,1,safety,1233.6723864555604,453
income,higher,2,safety,1435.8536232283354,391
income,higher,3,safety,1884.7462842124917,549
income,higher,4,safety,1410.339054084817,631
income,higher,5,safety,1180.5922247061508,521
income,higher,6,safety,1649.6950468075931,591
income,higher,7,safety,1800.2557009856841,570
income,higher,8,safety,1631.113538077464,458
movement,yes,0,living,1801.1253874248898,429
movement,yes,1,living,1488.531060706856,558
movement,yes,2,living,1716.4897594103986,494
movement,yes,3,living,811.8028980560094,442
movement,yes,4,living,1271.6841912339771,584
movement,yes,5,living,1571.9718519024625,343
movement,yes,6,living,1627.8741202926008,528
movement,yes,7,living,1767.6706306468886,518
movement,yes,8,living,1547.0085978150357,578
movement,yes,0,biodiversity,1605.9652397045384,453
movement,yes,1,biodiversity,1292.464357842438,429
movement,yes,2,biodiversity,1179.0697689238066,661
movement,yes,3,biodiversity,1696.1572200970127,564
movement,yes,4,biodiversity,1773.6698438738129,553
movement,yes,5,biodiversity,1815.6637010549944,614
movement,yes,6,biodiversity,1654.3564325652355,408
movement,yes,7,biodiversity,1725.950748044404,415
movement,yes,8,biodiversity,1268.247883280437,725
movement,yes,0,safety,1504.6975877120944,388
movement,yes,1,safety,1480.4798780521287,277
movement,yes,2,safety,1339.9358910919286,287
movement,yes,3,safety,1798.3613804186505,361
movement,yes,4,safety,1682.9887630275327,377
movement,yes,5,safety,1260.698276103001,288
movement,yes,6,safety,1664.94341937288,384
movement,yes,7,safety,1607.8254255180498,392
movement,yes,8,safety,1582.3496611768096,276
movement,no,0,living,1821.8574412355767,1793
movement,no,1,living,1737.8246713361307,1960
movement,no,2,living,1921.105832561183,1972
movement,no,3,living,1222.9912585092811,1605
movement,no,4,living,1036.4555884415988,1970
movement,no,5,living,2177.379203361241,1136
movement,no,6,living,1703.0154988032675,1808
movement,no,7,living,2022.65100372772,1924
movement,no,8,living,1447.7898959330494,1992
movement,no,0,biodiversity,1843.9313268951776,1883
movement,no,1,biodiversity,2097.1236437931516,1496
movement,no,2,biodiversity,1438.3594993204974,2322
movement,no,3,biodiversity,947.7536660048655,2029
movement,no,4,biodiversity,403.40908015845827,1870
movement,no,5,biodiversity,1502.7249955369443,2070
movement,no,6,biodiversity,2066.07504291675,1489
movement,no,7,biodiversity,1564.5293570589065,1551
movement,no,8,biodiversity,1982.3167991713412,2568
movement,no,0,safety,1893.761870451934,1449
movement,no,1,safety,917.5133348605841,1101
movement,no,2,safety,485.00748434167474,892
movement,no,3,safety,2118.8638887600023,1276
movement,no,4,safety,1299.9803680834061,1479
movement,no,5,safety,1321.2541128278176,1267
movement,no,6,safety,1787.2131687468407,1374
movement,no,7,safety,2040.1844314772777,1347
movement,no,8,safety,1409.4571957047835,1073
dog,yes,0,living,1542.019407930677,828
dog,yes,1,living,1657.5152829169515,1002
dog,yes,2,living,1744.7425389173477,892
dog,yes,3,living,963.0687031977475,778
dog,yes,4,living,1713.6017170789626,935
dog,yes,5,living,1833.3322273511747,601
dog,yes,6,living,1374.3839473994083,928
dog,yes,7,living,2052.74509806679,786
dog,yes,8,living,1188.6570275262682,914
dog,yes,0,biodiversity,1652.0851793515872,803
dog,yes,1,biodiversity,1963.091316986223,690
dog,yes,2,biodiversity,897.0210056610895,1006
dog,yes,3,biodiversity,432.9125095535896,819
dog,yes,4,biodiversity,1484.5544430750085,899
dog,yes,5,biodiversity,1543.513341431198,958
dog,yes,6,biodiversity,1775.292656911868,703
dog,yes,7,biodiversity,1817.0303953956923,630
dog,yes,8,biodiversity,1290.244802394479,1144
dog,yes,0,safety,1550.3946589083262,670
dog,yes,1,safety,1725.4137544962086,520
dog,yes,2,safety,19.36396092322432,355
dog,yes,3,safety,1827.9865065048737,529
dog,yes,4,safety,1430.4319275884914,636
dog,yes,5,safety,1132.7856979539233,550
dog,yes,6,safety,1590.9729143822758,611
dog,yes,7,safety,1907.2655705855534,613
dog,yes,8,safety,1393.5841419387143,488
dog,no,0,living,1929.6656700543654,1427
dog,no,1,living,1641.124330311776,1559
dog,no,2,living,1525.4315357082612,1604
dog,no,3,living,1267.213957197724,1294
dog,no,4,living,657.8124856597299,1652
dog,no,5,living,2093.9346964928873,904
dog,no,6,living,1815.7244448549081,1447
dog,no,7,living,1897.340020232022,1698
dog,no,8,living,1675.4177709454002,1697
dog,no,0,biodiversity,1473.0082115792513,1563
dog,no,1,biodiversity,1732.8533133056367,1254
dog,no,2,biodiversity,1943.6138826606762,2006
dog,no,3,biodiversity,2115.5835826676703,1804
dog,no,4,biodiversity,1110.390143577191,1559
dog,no,5,biodiversity,2065.146616001569,1775
dog,no,6,biodiversity,1874.7228986075518,1221
dog,no,7,biodiversity,2009.2245692622614,1362
dog,no,8,biodiversity,1977.4475658070478,2188
dog,no,0,safety,1934.1610758700397,1193
dog,no,1,safety,376.5684311288009,876
dog,no,2,safety,1044.5209564411657,832
dog,no,3,safety,2076.434659772902,1130
dog,no,4,safety,1738.725360865266,1245
dog,no,5,safety,1279.8780062402282,1018
dog,no,6,safety,1826.3650332068414,1182
dog,no,7,safety,2005.9042913252874,1144
dog,no,8,safety,1389.9145946160684,890
children,yes,0,living,1852.5841096337192,367
children,yes,1,living,1013.9003715543845,445
children,yes,2,living,1348.0165610890604,423
children,yes,3,living,1264.1945739788353,304
children,yes,4,living,1621.0069757035453,385
children,yes,5,living,1579.3090493716334,239
children,yes,6,living,1214.2752883741691,437
children,yes,7,living,1719.2441944546954,356
children,yes,8,living,1314.2542445560125,456
children,yes,0,biodiversity,1829.7509959525694,378
children,yes,1,biodiversity,1129.4712933761855,311
children,yes,2,biodiversity,1718.062602342414,500
children,yes,3,biodiversity,1510.166692694177,457
children,yes,4,biodiversity,1645.8713021946805,456
children,yes,5,biodiversity,1585.9473233813721,430
children,yes,6,biodiversity,1441.8532340140068,360
children,yes,7,biodiversity,1206.151437002325,338
children,yes,8,biodiversity,1770.4853443234174,568
children,yes,0,safety,1541.936377699927,323
children,yes,1,safety,1595.4125651073193,233
children,yes,2,safety,1627.0697974459777,197
children,yes,3,safety,1694.584613311607,256
children,yes,4,safety,266.551737418304,290
children,yes,5,safety,1251.1303115929647,277
children,yes,6,safety,1748.2566095727084,257
children,yes,7,safety,1574.0656104792156,328
children,yes,8,safety,1443.6658709357425,257
children,no,0,living,1418.8399733645456,1891
children,no,1,living,1968.6396799521356,2116
children,no,2,living,1938.673785051239,2078
children,no,3,living,1308.2568956351538,1776
children,no,4,living,681.1883651534274,2206
children,no,5,living,2193.2803988726223,1271
children,no,6,living,1549.617655904097,1938
children,no,7,living,1506.409028169048,2131
children,no,8,living,1408.364105088864,2161
children,no,0,biodiversity,1303.3361175556279,1994
children,no,1,biodiversity,2158.6358706444644,1638
children,no,2,biodiversity,1086.5214408065128,2527
children,no,3,biodiversity,1236.5152019746756,2176
children,no,4,biodiversity,910.5975004657067,2015
children,no,5,biodiversity,1789.4604549608512,2311
children,no,6,biodiversity,2069.1859422312446,1564
children,no,7,biodiversity,1998.407661851526,1666
children,no,8,biodiversity,1147.1983384912462,2771
children,no,0,safety,1753.906052144276,1551
children,no,1,safety,644.1013539122596,1168
children,no,2,safety,-359.250241996949,991
children,no,3,safety,2133.915513556816,1403
children,no,4,safety,1870.963752799819,1598
children,no,5,safety,834.4072878531014,1297
children,no,6,safety,1776.6717982819998,1537
children,no,7,safety,2086.5058291381542,1436
children,no,8,safety,1327.1962044544202,1117
garden,yes,0,living,1679.7059480923533,2036
garden,yes,1,living,921.4225095149975,2334
garden,yes,2,living,1800.4159003495613,2270
garden,yes,3,living,1144.3509683054115,1879
garden,yes,4,living,1503.4454222377922,2342
garden,yes,5,living,2204.3117951980194,1335
garden,yes,6,living,1385.3726052469788,2152
garden,yes,7,living,2129.9081484298003,2197
garden,yes,8,living,1188.1594777861094,2353
garden,yes,0,biodiversity,1914.2223298468823,2133
garden,yes,1,biodiversity,2129.4939972374364,1742
garden,yes,2,biodiversity,302.54465998801254,2702
garden,yes,3,biodiversity,949.5320752841801,2387
garden,yes,4,biodiversity,1207.5956425431673,2238
garden,yes,5,biodiversity,1873.7263439876795,2498
garden,yes,6,biodiversity,2182.990407990958,1700
garden,yes,7,biodiversity,1520.1497022582923,1819
garden,yes,8,biodiversity,1351.8694480236697,3007
garden,yes,0,safety,1402.0306702953974,1684
garden,yes,1,safety,1130.2441256940938,1277
garden,yes,2,safety,111.84217486429526,1039
garden,yes,3,safety,2084.1824203153,1439
garden,yes,4,safety,710.4569453501542,1691
garden,yes,5,safety,1199.2606203364649,1427
garden,yes,6,safety,1625.8358649031038,1574
garden,yes,7,safety,2171.4425255061196,1568
garden,yes,8,safety,1056.7404207104914,1203
garden,no,0,living,1662.3113495665118,235
garden,no,1,living,1773.432693724554,241
garden,no,2,living,1570.7698000481898,251
garden,no,3,living,979.3553554835189,205
garden,no,4,living,873.9868652937099,266
garden,no,5,living,1428.9345804068892,184
garden,no,6,living,1671.5118375741013,243
garden,no,7,living,1446.605783414705,300
garden,no,8,living,1512.4497936361324,271
garden,no,0,biodiversity,1192.9484607816069,251
garden,no,1,biodiversity,1476.1935766600802,219
garden,no,2,biodiversity,1593.1179852669547,341
garden,no,3,biodiversity,1569.2829524418914,264
garden,no,4,biodiversity,1650.6814852912778,245
garden,no,5,biodiversity,1149.4038767560755,263
garden,no,6,biodiversity,1550.5569395167277,232
garden,no,7,biodiversity,1735.3425903381353,189
garden,no,8,biodiversity,1693.374772499094,348
garden,no,0,safety,1742.0986873803681,197
garden,no,1,safety,1381.4195132009609,132
garden,no,2,safety,1255.915598189041,157
garden,no,3,safety,1534.2010378752577,228
garden,no,4,safety,1680.3756427386693,213
garden,no,5,safety,1319.8332694153814,157
garden,no,6,safety,1578.261958988177,232
garden,no,7,safety,1482.8055606648181,205
garden,no,8,safety,1634.145868297525,179
