demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,712.9145497590688,636
age,younger,7,safety,1515.5087188664656,548
age,younger,8,safety,1017.9890868227004,771
age,middle,0,living,1195.1885351547821,821
age,middle,1,living,1878.563737028026,394
age,middle,2,living,1692.3124924400233,673
age,middle,3,living,1132.2954604783615,553
age,middle,4,living,1849.0259683862387,628
age,middle,5,living,1011.5935870810608,792
age,middle,6,living,1473.0682672066232,872
age,middle,7,living,1517.8657999243364,790
age,middle,8,living,1547.6627822976411,779
age,middle,0,biodiversity,1781.6059130487201,1342
age,middle,1,biodiversity,1059.162861072525,1393
age,middle,2,biodiversity,1893.4812956107157,1311
age,middle,3,biodiversity,1978.0362175070481,1348
age,middle,4,biodiversity,1530.9349735875023,1160
age,middle,5,biodiversity,1724.3818607593091,1185
age,middle,6,biodiversity,2011.5645974638746,1356
age,middle,7,biodiversity,2066.6224016000206,1177
age,middle,8,biodiversity,1292.869889828339,1108
age,middle,0,safety,1857.9826883128412,1287
age,middle,1,safety,1825.062864539905,1120
age,middle,2,safety,1557.7495011425806,956
age,middle,3,safety,1590.438648854207,997
age,middle,4,safety,2073.875968860902,798
age,middle,5,safety,1789.7324160407275,1065
age,middle,6,safety,1150.9550352574593,830
age,middle,7,safety,227.44122174547383,879
age,middle,8,safety,1364.0576933445363,1134
age,older,0,living,1689.4997547151575,421
age,older,1,living,1747.29897657367,208
age,older,2,living,1541.7460296220927,373
age,older,3,living,1284.792564951393,280
age,older,4,living,1605.3988188405663,365
age,older,5,living,1193.7465761799403,401
age,older,6,living,1814.3763962987505,424
age,older,7,living,1374.9239150162193,451
age,older,8,living,968.3439144511101,389
age,older,0,biodiversity,1508.350901991267,651
age,older,1,biodiversity,1824.2426285335637,642
age,older,2,biodiversity,1214.1263505803724,660
age,older,3,biodiversity,991.185275866597,583
age,older,4,biodiversity,1690.0392841859918,508
age,older,5,biodiversity,1629.5389377560737,611
age,older,6,biodiversity,1911.630607354378,643
age,older,7,biodiversity,1237.2102040129466,616
age,older,8,biodiversity,1591.396369548093,556
age,older,0,safety,1645.3423759366299,705
age,older,1,safety,1339.306705016499,536
age,older,2,safety,1856.6124442978512,478
age,older,3,safety,1166.581925512015,502
age,older,4,safety,1764.2542196569023,407
age,older,5,safety,1514.120400634608,561
age,older,6,safety,1248.6806861242694,452
age,older,7,safety,1613.2568143370252,486
age,older,8,safety,1808.4900700373053,619
ethnicity,white,0,living,1755.6497985323963,1546
ethnicity,white,1,living,2086.39788496535,752
ethnicity,white,2,living,1868.3100695356343,1294
ethnicity,white,3,living,486.269300643442,1055
ethnicity,white,4,living,1789.2272113807453,1263
ethnicity,white,5,living,1249.1257849239728,1488
ethnicity,white,6,living,1662.6399011919866,1627
ethnicity,white,7,living,830.6650053748713,1530
ethnicity,white,8,living,1573.9342152882823,1415
ethnicity,white,0,biodiversity,1937.0933802164566,2510
ethnicity,white,1,biodiversity,1794.1716601242347,2470
ethnicity,white,2,biodiversity,2390.063449226501,2415
ethnicity,white,3,biodiversity,1664.6226532454448,2439
ethnicity,white,4,biodiversity,253.60111134900478,1995
ethnicity,white,5,biodiversity,2062.912120542883,2255
ethnicity,white,6,biodiversity,2128.0762340199053,2501
ethnicity,white,7,biodiversity,1907.1280521140586,2218
ethnicity,white,8,biodiversity,937.0184947262228,2003
ethnicity,white,0,safety,2033.4721811401519,2516
ethnicity,white,1,safety,1321.3140060555215,2126
ethnicity,white,2,safety,2005.6548559732678,1737
ethnicity,white,3,safety,1399.271328491847,1905
ethnicity,white,4,safety,2332.378909979309,1547
ethnicity,white,5,safety,1594.774391695136,2106
ethnicity,white,6,safety,270.30366475454946,1651
ethnicity,white,7,safety,711.451423362917,1639
ethnicity,white,8,safety,1202.678216085433,2157
ethnicity,other,0,living,1253.7603927069258,214
ethnicity,other,1,living,1518.0273822392523,107
ethnicity,other,2,living,1578.4705184893085,159
ethnicity,other,3,living,1485.6225847502774,136
ethnicity,other,4,living,1658.7811268106743,113
ethnicity,other,5,living,1458.8743981722512,175
ethnicity,other,6,living,1705.7892928384867,193
ethnicity,other,7,living,1605.9511610399404,187
ethnicity,other,8,living,1388.2767624629923,172
ethnicity,other,0,biodiversity,1740.407408028318,255
ethnicity,other,1,biodiversity,1529.5634758375686,335
ethnicity,other,2,biodiversity,1709.2229486183805,291
ethnicity,other,3,biodiversity,1637.8202886484278,212
ethnicity,other,4,biodiversity,1684.6933628813101,255
ethnicity,other,5,biodiversity,1223.855122754455,294
ethnicity,other,6,biodiversity,1484.274975590203,269
ethnicity,other,7,biodiversity,1358.690426915477,242
ethnicity,other,8,biodiversity,1197.01528837412,271
ethnicity,other,0,safety,1624.4404491831679,247
ethnicity,other,1,safety,1533.5805294976835,215
ethnicity,other,2,safety,1726.304550467235,147
ethnicity,other,3,safety,1345.7329478605354,140
ethnicity,other,4,safety,1423.6831149902719,185
ethnicity,other,5,safety,1657.1136033682562,228
ethnicity,other,6,safety,1475.4173352907328,171
ethnicity,other,7,safety,1457.6991760507651,202
ethnicity,other,8,safety,1598.0673330813213,265
education,sixteen,0,living,1644.7846669665562,108
education,sixteen,1,living,1618.609839691302,88
education,sixteen,2,living,1572.3396153206772,115
education,sixteen,3,living,1419.0394299955967,102
education,sixteen,4,living,1463.226891861935,96
education,sixteen,5,living,1388.6509130511656,125
education,sixteen,6,living,1696.6466729758135,129
education,sixteen,7,living,1367.121235959508,147
education,sixteen,8,living,1055.4321016750412,114
education,sixteen,0,biodiversity,1362.6503872517746,194
education,sixteen,1,biodiversity,1724.7576911110064,162
education,sixteen,2,biodiversity,1597.5771137710706,188
education,sixteen,3,biodiversity,1415.3422020477142,209
education,sixteen,4,biodiversity,1554.8720827780055,162
education,sixteen,5,biodiversity,1649.7472592176985,168
education,sixteen,6,biodiversity,1442.7465043293446,202
education,sixteen,7,biodiversity,1269.327673426444,161
education,sixteen,8,biodiversity,1606.1156694591918,206
education,sixteen,0,safety,1336.4770597106512,193
education,sixteen,1,safety,1711.302778122362,148
education,sixteen,2,safety,1367.506504167481,144
education,sixteen,3,safety,1314.675719888932,158
education,sixteen,4,safety,1653.472627614365,116
education,sixteen,5,safety,1513.5697627102697,148
education,sixteen,6,safety,1483.8768209155962,125
education,sixteen,7,safety,1626.292027402318,169
education,sixteen,8,safety,1578.3089888785364,195
education,eighteen,0,living,1655.4256640069343,293
education,eighteen,1,living,1776.714455542808,166
education,eighteen,2,living,1517.5443964821518,276
education,eighteen,3,living,1316.8457962996572,237
education,eighteen,4,living,1476.9826504952507,285
education,eighteen,5,living,1586.558493259317,281
education,eighteen,6,living,1629.235805253528,348
education,eighteen,7,living,1112.1858965100969,305
education,eighteen,8,living,1258.0698135558396,299
education,eighteen,0,biodiversity,1760.6745886832946,464
education,eighteen,1,biodiversity,1369.396913320977,549
education,eighteen,2,biodiversity,1686.3862376958793,488
education,eighteen,3,biodiversity,1477.399779157337,538
education,eighteen,4,biodiversity,825.6328097476606,406
education,eighteen,5,biodiversity,1808.5939658471248,472
education,eighteen,6,biodiversity,1624.6875586106682,525
education,eighteen,7,biodiversity,1769.1072566513537,500
education,eighteen,8,biodiversity,1427.4345514632769,426
education,eighteen,0,safety,1239.6034753415408,550
education,eighteen,1,safety,1084.6595992172088,447
education,eighteen,2,safety,1547.2419137291238,421
education,eighteen,3,safety,1601.1900110824454,435
education,eighteen,4,safety,1863.2259254297173,310
education,eighteen,5,safety,1739.0584161556917,476
education,eighteen,6,safety,1005.8817276264693,318
education,eighteen,7,safety,1051.0246734025284,344
education,eighteen,8,safety,1685.5832952558271,483
education,older,0,living,858.8340971274404,1403
education,older,1,living,1892.9487653850274,635
education,older,2,living,2010.540604826024,1090
education,older,3,living,955.3304537007036,882
education,older,4,living,1767.2528323603924,1036
education,older,5,living,1009.7936094999518,1307
education,older,6,living,1411.9346043260496,1390
education,older,7,living,1111.4309111203436,1299
education,older,8,living,1852.2799901483143,1210
education,older,0,biodiversity,2174.447243258124,2171
education,older,1,biodiversity,1682.0357403152536,2175
education,older,2,biodiversity,2208.2143186141843,2125
education,older,3,biodiversity,2036.4263366664807,2013
education,older,4,biodiversity,1288.9179196993696,1738
education,older,5,biodiversity,1484.1067194274083,1982
education,older,6,biodiversity,1827.400824380571,2121
education,older,7,biodiversity,2131.800740664494,1859
education,older,8,biodiversity,714.1890645135071,1704
education,older,0,safety,2091.688208122852,2081
education,older,1,safety,1008.8538225110417,1815
education,older,2,safety,2146.7647406225237,1400
education,older,3,safety,1391.9430262358167,1517
education,older,4,safety,1882.4529711970101,1374
education,older,5,safety,1497.1376307994938,1789
education,older,6,safety,972.0216664446489,1454
education,older,7,safety,470.431484053739,1388
education,older,8,safety,1076.5973996703474,1822
income,lower,0,living,1431.0909483728055,329
income,lower,1,living,1779.4037996915213,165
income,lower,2,living,1716.860481391297,282
income,lower,3,living,1335.7210994461336,245
income,lower,4,living,1456.7522086270187,245
income,lower,5,living,1626.0261932051894,351
income,lower,6,living,1592.6720422891942,349
income,lower,7,living,1534.3219143014937,336
income,lower,8,living,1110.4607018611641,292
income,lower,0,biodiversity,1875.2601816997626,434
income,lower,1,biodiversity,1451.4173655065947,510
income,lower,2,biodiversity,1316.8507288676126,441
income,lower,3,biodiversity,1242.4384367192586,532
income,lower,4,biodiversity,1532.5164177664774,431
income,lower,5,biodiversity,1831.8615411181406,460
income,lower,6,biodiversity,1189.437269220818,556
income,lower,7,biodiversity,1201.664566541948,507
income,lower,8,biodiversity,1416.5143514943684,447
income,lower,0,safety,1641.4941534399936,551
income,lower,1,safety,1830.0235243697643,452
income,lower,2,safety,1724.7938368585785,388
income,lower,3,safety,1049.5412337129208,399
income,lower,4,safety,1771.1574394319161,377
income,lower,5,safety,1544.8950108533081,483
income,lower,6,safety,664.6688809151279,289
income,lower,7,safety,1476.1003126502167,368
income,lower,8,safety,1590.6764165031095,501
income,middle,0,living,1362.7402170040243,590
income,middle,1,living,1840.4035106693489,240
income,middle,2,living,1507.9959350032432,507
income,middle,3,living,1027.1316850952896,431
income,middle,4,living,1679.4876534482876,491
income,middle,5,living,1329.1943391968557,552
income,middle,6,living,1615.6977070731527,601
income,middle,7,living,1132.2243720271142,588
income,middle,8,living,1790.033637041751,522
income,middle,0,biodiversity,1630.2903160539283,941
income,middle,1,biodiversity,1486.2349245650516,924
income,middle,2,biodiversity,1650.3110732325763,942
income,middle,3,biodiversity,1922.406388406079,887
income,middle,4,biodiversity,1223.4270696550907,707
income,middle,5,biodiversity,1154.6502628583107,835
income,middle,6,biodiversity,1880.1254582894458,889
income,middle,7,biodiversity,1807.008848093071,746
income,middle,8,biodiversity,1124.5507923323503,725
income,middle,0,safety,1558.2524776302741,959
income,middle,1,safety,1447.8970747348515,791
income,middle,2,safety,1303.3698996100054,620
income,middle,3,safety,1715.2808127881526,676
income,middle,4,safety,1885.8545459725476,534
income,middle,5,safety,1651.3425676375746,785
income,middle,6,safety,1275.820390835371,648
income,middle,7,safety,1505.674843479795,628
income,middle,8,safety,1924.2059460816936,775
income,higher,0,living,1302.5119469371339,597
income,higher,1,living,1264.6539703115443,324
income,higher,2,living,1810.5788022384795,457
income,higher,3,living,947.5538435631009,356
income,higher,4,living,1840.6401832238198,440
income,higher,5,living,544.565273335241,528
income,higher,6,living,1718.1682889476538,619
income,higher,7,living,1598.4555005114744,547
income,higher,8,living,1648.062831025872,532
income,higher,0,biodiversity,1765.7404598613348,985
income,higher,1,biodiversity,1371.1608682641097,953
income,higher,2,biodiversity,2005.363835392823,932
income,higher,3,biodiversity,1742.198151272017,870
income,higher,4,biodiversity,1031.650065318078,798
income,higher,5,biodiversity,1434.3518664278201,919
income,higher,6,biodiversity,1890.050672374741,939
income,higher,7,biodiversity,1859.2064871335165,847
income,higher,8,biodiversity,1541.2040504083836,775
income,higher,0,safety,1926.5186028437945,837
income,higher,1,safety,1606.9632883930678,760
income,higher,2,safety,1895.8111859473563,616
income,higher,3,safety,1485.03193049936,680
income,higher,4,safety,1450.0152146046373,598
income,higher,5,safety,1711.3244265736073,723
income,higher,6,safety,1326.5798603640444,591
income,higher,7,safety,717.5634920566794,595
income,higher,8,safety,572.1625466907994,780
movement,yes,0,living,1656.8465881518737,328
movement,yes,1,living,1780.4937061296114,189
movement,yes,2,living,1709.5577728024514,317
movement,yes,3,living,1457.0201250227828,282
movement,yes,4,living,1597.4664176792687,299
movement,yes,5,living,1299.8647918960196,346
movement,yes,6,living,1070.1041786409676,377
movement,yes,7,living,1508.8616855537089,367
movement,yes,8,living,1429.611763266267,387
movement,yes,0,biodiversity,1680.4884161282962,595
movement,yes,1,biodiversity,1297.1304227458982,644
movement,yes,2,biodiversity,1584.2218676244893,601
movement,yes,3,biodiversity,1794.367065917216,608
movement,yes,4,biodiversity,1261.8682195103268,518
movement,yes,5,biodiversity,1858.9849541332242,538
movement,yes,6,biodiversity,1625.2912950993273,597
movement,yes,7,biodiversity,4.453530031932004,537
movement,yes,8,biodiversity,1603.534123788928,474
movement,yes,0,safety,1534.588829749061,629
movement,yes,1,safety,1106.0247887859484,497
movement,yes,2,safety,1763.50357355722,460
movement,yes,3,safety,1146.0621497564698,462
movement,yes,4,safety,1894.0799065581602,368
movement,yes,5,safety,1716.748645837894,530
movement,yes,6,safety,1457.9774635681501,382
movement,yes,7,safety,926.830025699039,427
movement,yes,8,safety,1575.7951869607955,567
movement,no,0,living,512.7603985926983,1462
movement,no,1,living,2025.7612481681203,690
movement,no,2,living,1879.1101150324178,1153
movement,no,3,living,244.78361098152857,919
movement,no,4,living,1760.3065581475175,1104
movement,no,5,living,1210.485618433725,1347
movement,no,6,living,1927.31065699537,1482
movement,no,7,living,1009.4105734442497,1368
movement,no,8,living,1399.9435961897054,1221
movement,no,0,biodiversity,1128.9666091447689,2222
movement,no,1,biodiversity,1563.569473428655,2213
movement,no,2,biodiversity,2124.2214887825007,2176
movement,no,3,biodiversity,654.5167792815665,2128
movement,no,4,biodiversity,137.37877799838895,1772
movement,no,5,biodiversity,1397.324262671855,2079
movement,no,6,biodiversity,1794.9921737510936,2229
movement,no,7,biodiversity,2208.8486258100056,1970
movement,no,8,biodiversity,1141.630055182024,1843
movement,no,0,safety,2073.5484684776175,2178
movement,no,1,safety,1398.5016673761522,1898
movement,no,2,safety,2161.6400704660705,1484
movement,no,3,safety,1793.0980039765666,1624
movement,no,4,safety,2243.5611576956717,1408
movement,no,5,safety,1547.9308033235739,1868
movement,no,6,safety,-2.723260518267427,1495
movement,no,7,safety,583.0478157322325,1450
movement,no,8,safety,1128.4474186198252,1913
dog,yes,0,living,1128.8894173581905,625
dog,yes,1,living,1803.6594940874013,314
dog,yes,2,living,1872.5982818727516,488
dog,yes,3,living,1300.390582087259,427
dog,yes,4,living,1462.7421195406084,503
dog,yes,5,living,1635.9276061506614,591
dog,yes,6,living,1240.1328721884986,716
dog,yes,7,living,1533.3710291702862,655
dog,yes,8,living,1419.900455429253,595
dog,yes,0,biodiversity,1832.9466485310897,1080
dog,yes,1,biodiversity,1717.524915080931,1051
dog,yes,2,biodiversity,1662.7806674821284,1003
dog,yes,3,biodiversity,1882.7991494750693,950
dog,yes,4,biodiversity,1526.177425400511,889
dog,yes,5,biodiversity,1814.715494573968,848
dog,yes,6,biodiversity,1867.5393612144355,1009
dog,yes,7,biodiversity,1952.5044030282477,798
dog,yes,8,biodiversity,1255.2659350404806,790
dog,yes,0,safety,1685.9029846903925,1037
dog,yes,1,safety,579.6427553026257,862
dog,yes,2,safety,1543.8525808657655,674
dog,yes,3,safety,1837.2168617351588,719
dog,yes,4,safety,1986.3139304871954,603
dog,yes,5,safety,1713.075336399323,867
dog,yes,6,safety,1026.1303897739276,703
dog,yes,7,safety,696.3484376343447,598
dog,yes,8,safety,1772.0124257318382,893
dog,no,0,living,1559.394219774186,1189
dog,no,1,living,2009.293721635248,579
dog,no,2,living,1596.1271076153298,1003
dog,no,3,living,619.6875072266932,796
dog,no,4,living,1861.1662366851729,920
dog,no,5,living,721.6568510292484,1124
dog,no,6,living,1802.021046967605,1158
dog,no,7,living,1107.5866098032184,1102
dog,no,8,living,1361.6607462520406,1039
dog,no,0,biodiversity,1809.6865298526452,1778
dog,no,1,biodiversity,1823.585627192097,1841
dog,no,2,biodiversity,2197.77859973021,1801
dog,no,3,biodiversity,1622.4004137969885,1814
dog,no,4,biodiversity,813.5318099489259,1440
dog,no,5,biodiversity,1649.793785398496,1793
dog,no,6,biodiversity,1726.6422784615977,1852
dog,no,7,biodiversity,2023.5995237724328,1749
dog,no,8,biodiversity,1430.4042330427546,1578
dog,no,0,safety,1679.6240950408426,1824
dog,no,1,safety,2040.9935943329697,1543
dog,no,2,safety,2004.8411586353352,1305
dog,no,3,safety,809.148339287896,1400
dog,no,4,safety,2124.093404899472,1200
dog,no,5,safety,1591.7425737566357,1553
dog,no,6,safety,865.05114613021,1209
dog,no,7,safety,1094.1672382954177,1313
dog,no,8,safety,976.7080880443689,1621
children,yes,0,living,1487.9363328547297,299
children,yes,1,living,1742.662063561832,149
children,yes,2,living,1524.4952464501953,227
children,yes,3,living,1162.6994159707233,208
children,yes,4,living,1627.1969616689312,233
children,yes,5,living,1653.2213354666114,288
children,yes,6,living,1709.5760274278127,297
children,yes,7,living,1353.1819348088322,259
children,yes,8,living,1059.6757361590635,258
children,yes,0,biodiversity,1667.9738887460974,529
children,yes,1,biodiversity,1733.8549015751157,483
children,yes,2,biodiversity,1708.1695517503256,508
children,yes,3,biodiversity,1853.032839059648,501
children,yes,4,biodiversity,1339.145956977336,378
children,yes,5,biodiversity,1606.4480181577994,440
children,yes,6,biodiversity,1293.7045935459294,522
children,yes,7,biodiversity,1513.3445767477838,400
children,yes,8,biodiversity,1635.1971706802667,423
children,yes,0,safety,1626.4968955155894,465
children,yes,1,safety,1698.6835685001058,407
children,yes,2,safety,1737.5541751428764,360
children,yes,3,safety,1395.124943356645,323
children,yes,4,safety,1798.8558024551712,313
children,yes,5,safety,1545.0033016182228,370
children,yes,6,safety,1367.7065465920825,344
children,yes,7,safety,1131.0569050411548,281
children,yes,8,safety,1590.2535223571974,363
children,no,0,living,1450.0022831024612,1520
children,no,1,living,2045.9880710462442,741
children,no,2,living,1904.3296093072888,1265
children,no,3,living,901.8800362524572,1014
children,no,4,living,1765.0167399972167,1196
children,no,5,living,510.8474085302268,1426
children,no,6,living,1621.6777062288918,1576
children,no,7,living,1286.401588010612,1506
children,no,8,living,1692.4063407197102,1382
children,no,0,biodiversity,1917.1570012243656,2347
children,no,1,biodiversity,1832.5379664660911,2425
children,no,2,biodiversity,2319.5246031091688,2313
children,no,3,biodiversity,1434.2177757010882,2279
children,no,4,biodiversity,424.9625537406053,1958
children,no,5,biodiversity,1629.3818395772141,2205
children,no,6,biodiversity,2212.7626326854856,2347
children,no,7,biodiversity,1940.4063281425558,2148
children,no,8,biodiversity,255.10327430388642,1938
children,no,0,safety,1777.1413426319339,2405
children,no,1,safety,1542.5804546690579,2006
children,no,2,safety,2031.89803627683,1626
children,no,3,safety,1339.2543673255764,1803
children,no,4,safety,2228.725850533822,1492
children,no,5,safety,1640.906570501021,2057
children,no,6,safety,-42.000987012976296,1571
children,no,7,safety,735.9550277772696,1631
children,no,8,safety,1212.8160449347972,2151
garden,yes,0,living,1211.6457997647258,1615
garden,yes,1,living,2060.0851736686755,791
garden,yes,2,living,1956.3484884453321,1321
garden,yes,3,living,661.818871906135,1061
garden,yes,4,living,1923.4879312362082,1282
garden,yes,5,living,1378.6856630266268,1555
garden,yes,6,living,1498.3480776768706,1721
garden,yes,7,living,1271.7694888064657,1611
garden,yes,8,living,1340.8078923447301,1473
garden,yes,0,biodiversity,1935.1625131748106,2628
garden,yes,1,biodiversity,2273.565243989298,2571
garden,yes,2,biodiversity,2291.7105221291326,2562
garden,yes,3,biodiversity,1818.65005954847,2515
garden,yes,4,biodiversity,744.6201375420115,2110
garden,yes,5,biodiversity,2191.123885405111,2352
garden,yes,6,biodiversity,2056.0270260287093,2563
garden,yes,7,biodiversity,1985.7931037453893,2301
garden,yes,8,biodiversity,1317.704606465184,2122
garden,yes,0,safety,2036.0339154820938,2555
garden,yes,1,safety,1169.2654965809415,2187
garden,yes,2,safety,2132.741326898092,1818
garden,yes,3,safety,1408.6081232180834,1912
garden,yes,4,safety,2347.729020589492,1580
garden,yes,5,safety,1857.8369687067047,2163
garden,yes,6,safety,751.0053091114588,1717
garden,yes,7,safety,-698.8534626333326,1696
garden,yes,8,safety,1435.6815661497967,2244
garden,no,0,living,1414.0683968578662,207
garden,no,1,living,1710.1060250292226,109
garden,no,2,living,1518.9795144185546,183
garden,no,3,living,1376.2985948470978,174
garden,no,4,living,1062.8692654115125,145
garden,no,5,living,1542.7679195834892,175
garden,no,6,living,1677.9236922520188,167
garden,no,7,living,1456.9258707866813,164
garden,no,8,living,1642.8679353289208,176
garden,no,0,biodiversity,1766.4021030949175,263
garden,no,1,biodiversity,1334.3669347089901,344
garden,no,2,biodiversity,1718.8196310024098,275
garden,no,3,biodiversity,1616.882242513511,273
garden,no,4,biodiversity,1205.5931676025962,235
garden,no,5,biodiversity,1198.6213558759284,305
garden,no,6,biodiversity,1472.1941388634166,320
garden,no,7,biodiversity,1699.544003633232,261
garden,no,8,biodiversity,1090.3123697672834,260
garden,no,0,safety,1335.0618591899067,323
garden,no,1,safety,1660.148033902217,253
garden,no,2,safety,1589.6302235379571,178
garden,no,3,safety,1511.3107757284968,224
garden,no,4,safety,1400.630955719557,235
garden,no,5,safety,1312.7546073388555,277
garden,no,6,safety,1634.1465854583203,206
garden,no,7,safety,1759.8322527985304,227
garden,no,8,safety,1432.2006686337475,289
