demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1346.7432060667602,746
gender,woman,4,living,1919.4948303348745,1191
gender,woman,5,living,1266.5224436940623,1024
gender,woman,6,living,1825.5077658608234,1056
gender,woman,7,living,1981.0059341188185,1053
gender,woman,8,living,1786.2674409927017,952
gender,woman,0,biodiversity,1061.653572926248,967
gender,woman,1,biodiversity,288.44423475608,1132
gender,woman,2,biodiversity,998.4546819493775,1246
gender,woman,3,biodiversity,2050.1336176202744,1006
gender,woman,4,biodiversity,1880.219011905823,806
gender,woman,5,biodiversity,1813.6227473086694,1176
gender,woman,6,biodiversity,1913.3031439207014,1062
gender,woman,7,biodiversity,1486.3894229028244,1031
gender,woman,8,biodiversity,768.1406209549465,574
gender,woman,0,safety,1939.1003181809147,840
gender,woman,1,safety,973.1302005721086,831
gender,woman,2,safety,1760.4796099332125,943
gender,woman,3,safety,1696.1935335931173,872
gender,woman,4,safety,1919.4068225766616,986
gender,woman,5,safety,1624.2238103117231,1025
gender,woman,6,safety,1463.148035154072,861
gender,woman,7,safety,1288.4801785738116,746
gender,woman,8,safety,531.257211973965,724
gender,other,0,living,1578.4506251687294,11
gender,other,1,living,1531.478578132687,13
gender,other,2,living,1463.9626919547204,7
gender,other,3,living,1546.6864269632179,16
gender,other,4,living,1405.7482828838183,7
gender,other,5,living,1522.9151717379145,12
gender,other,6,living,1437.4028387471233,11
gender,other,7,living,1499.9766762228064,12
gender,other,8,living,1488.153985677332,11
gender,other,0,biodiversity,1570.7135375305309,10
gender,other,1,biodiversity,1487.0196563079228,25
gender,other,2,biodiversity,1411.1530722715386,9
gender,other,3,biodiversity,1538.2143276884822,21
gender,other,4,biodiversity,1548.0484674851614,8
gender,other,5,biodiversity,1438.7076975543337,19
gender,other,6,biodiversity,1476.3672837364993,14
gender,other,7,biodiversity,1516.0126626986223,19
gender,other,8,biodiversity,1511.1664840851013,15
gender,other,0,safety,1560.0008884387319,7
gender,other,1,safety,1450.7308147508145,6
gender,other,2,safety,1512.7054856169098,13
gender,other,3,safety,1523.5707243926993,16
gender,other,4,safety,1463.4743262606603,13
gender,other,5,safety,1513.6169275307502,13
gender,other,6,safety,1425.0503949728616,6
gender,other,7,safety,1547.998953291292,6
gender,other,8,safety,1498.2761089181379,18
age,younger,0,living,1151.3723139358156,474
age,younger,1,living,1714.3383082313592,591
age,younger,2,living,1909.6443496788027,638
age,younger,3,living,1683.2781024392955,527
age,younger,4,living,1322.1169629937854,913
age,younger,5,living,804.884494847367,747
age,younger,6,living,1481.9261861507407,776
age,younger,7,living,1852.7130559006669,661
age,younger,8,living,1398.690568451406,689
age,younger,0,biodiversity,1384.3332647173727,715
age,younger,1,biodiversity,986.6156150331258,815
age,younger,2,biodiversity,945.9623904747718,889
age,younger,3,biodiversity,1768.170383782058,712
age,younger,4,biodiversity,1897.9333898678499,428
age,younger,5,biodiversity,1667.2536042901575,820
age,younger,6,biodiversity,1703.27101869667,782
age,younger,7,biodiversity,1562.684435075186,726
age,younger,8,biodiversity,1060.1826542313077,451
age,younger,0,safety,1823.0177522871047,522
age,younger,1,safety,1632.3427049433903,564
age,younger,2,safety,1800.164572057018,650
age,younger,3,safety,1572.6904139657536,644
age,younger,4,safety,1758.7526025842892,678
age,younger,5,safety,1737.1717201207368,618
age,younger,6,safety,1295.1577221893822,671
age,younger,7,safety,1534.7186363685923,454
age,younger,8,safety,1223.7790383771867,627
age,middle,0,living,1062.6125589160906,738
age,middle,1,living,1944.4289257323692,852
age,middle,2,living,534.0284661342558,1102
age,middle,3,living,1535.8795573883162,748
age,middle,4,living,1745.8431299158035,1230
age,middle,5,living,1858.0015909925364,1050
age,middle,6,living,1891.1777807782464,1052
age,middle,7,living,1673.9760219237307,1135
age,middle,8,living,1515.8233188692286,887
age,middle,0,biodiversity,1721.140755701149,1038
age,middle,1,biodiversity,1672.2498285765737,1214
age,middle,2,biodiversity,921.9881269078093,1318
age,middle,3,biodiversity,2082.877618023091,1011
age,middle,4,biodiversity,1800.3799557063862,890
age,middle,5,biodiversity,1633.697603254442,1275
age,middle,6,biodiversity,1855.6016547960348,1128
age,middle,7,biodiversity,161.94299874251828,1090
age,middle,8,biodiversity,601.3888331723326,636
age,middle,0,safety,1928.0363207477214,922
age,middle,1,safety,1289.934763667341,882
age,middle,2,safety,1609.9867893671858,988
age,middle,3,safety,1627.071435573611,987
age,middle,4,safety,1710.0145933640163,1026
age,middle,5,safety,1313.9400925646355,1068
age,middle,6,safety,1991.768272477163,860
age,middle,7,safety,1120.747966290254,803
age,middle,8,safety,499.1292947475533,818
age,older,0,living,992.8285089187668,392
age,older,1,living,1520.847479120784,506
age,older,2,living,1822.1929479784194,531
age,older,3,living,1694.7129269975574,421
age,older,4,living,1787.580787271014,564
age,older,5,living,1388.2808564870286,536
age,older,6,living,1151.5638675845946,552
age,older,7,living,1855.9038088205548,530
age,older,8,living,1097.6367150786416,472
age,older,0,biodiversity,1320.3909149665706,574
age,older,1,biodiversity,1003.9152029361532,646
age,older,2,biodiversity,1668.9177187940322,629
age,older,3,biodiversity,1588.8751730920567,426
age,older,4,biodiversity,1286.796855528754,447
age,older,5,biodiversity,1368.2230356909895,526
age,older,6,biodiversity,1716.7482220369973,551
age,older,7,biodiversity,1950.364199707527,600
age,older,8,biodiversity,1399.7645138245232,293
age,older,0,safety,1068.2115106621495,463
age,older,1,safety,1458.293485642316,472
age,older,2,safety,1764.2497744025397,531
age,older,3,safety,1406.5344008196223,409
age,older,4,safety,1567.369878589998,581
age,older,5,safety,1677.0251781704224,626
age,older,6,safety,1825.871287515518,390
age,older,7,safety,1788.019772564474,419
age,older,8,safety,1265.0358726789848,441
ethnicity,white,0,living,403.7014385282033,1359
ethnicity,white,1,living,2116.1442235242534,1684
ethnicity,white,2,living,2049.5785831530925,1978
ethnicity,white,3,living,2095.042034194744,1457
ethnicity,white,4,living,1999.8417546152282,2314
ethnicity,white,5,living,720.100327704308,2019
ethnicity,white,6,living,96.5307467038356,2042
ethnicity,white,7,living,1891.2331074180786,2015
ethnicity,white,8,living,1327.4952911575926,1750
ethnicity,white,0,biodiversity,1434.3686214624108,2015
ethnicity,white,1,biodiversity,829.0914436396336,2319
ethnicity,white,2,biodiversity,362.48125739215004,2471
ethnicity,white,3,biodiversity,2237.6963415948426,1825
ethnicity,white,4,biodiversity,2093.9183630458324,1486
ethnicity,white,5,biodiversity,1641.129591044483,2262
ethnicity,white,6,biodiversity,2016.5810121220643,2145
ethnicity,white,7,biodiversity,1537.9649779866918,2048
ethnicity,white,8,biodiversity,436.17763376445697,1179
ethnicity,white,0,safety,2194.1018467251065,1692
ethnicity,white,1,safety,1896.8208275581214,1676
ethnicity,white,2,safety,1737.140054110973,1893
ethnicity,white,3,safety,1695.3795606575368,1786
ethnicity,white,4,safety,2170.7278741647333,1986
ethnicity,white,5,safety,1593.8957663482604,2036
ethnicity,white,6,safety,1849.421591999988,1654
ethnicity,white,7,safety,1519.687721484066,1434
ethnicity,white,8,safety,-31.01001232603781,1635
ethnicity,other,0,living,1257.1443069151949,167
ethnicity,other,1,living,1610.504379881259,183
ethnicity,other,2,living,1514.518744635777,205
ethnicity,other,3,living,1423.7766689150756,165
ethnicity,other,4,living,1144.9306981433958,283
ethnicity,other,5,living,1531.136719015456,213
ethnicity,other,6,living,1695.4225058215056,231
ethnicity,other,7,living,1756.6782580733845,219
ethnicity,other,8,living,1476.2633929468843,214
ethnicity,other,0,biodiversity,1613.5692722756175,222
ethnicity,other,1,biodiversity,1475.4580160953137,265
ethnicity,other,2,biodiversity,1717.4574015154362,253
ethnicity,other,3,biodiversity,1649.271758256813,261
ethnicity,other,4,biodiversity,1589.561369795424,203
ethnicity,other,5,biodiversity,1508.5754903062816,267
ethnicity,other,6,biodiversity,1405.7733866340332,234
ethnicity,other,7,biodiversity,1676.5841109664534,261
ethnicity,other,8,biodiversity,1264.717776153246,148
ethnicity,other,0,safety,1470.1417711277502,158
ethnicity,other,1,safety,1639.590928016179,177
ethnicity,other,2,safety,1672.075537175577,203
ethnicity,other,3,safety,1507.0218746698013,176
ethnicity,other,4,safety,1343.7264973326348,218
ethnicity,other,5,safety,1690.3711710829527,190
ethnicity,other,6,safety,1600.0646346585324,200
ethnicity,other,7,safety,1521.505167797355,178
ethnicity,other,8,safety,1359.5711374508678,186
education,sixteen,0,living,1593.6595947281944,127
education,sixteen,1,living,1622.4799020809235,189
education,sixteen,2,living,1365.7569208550742,119
education,sixteen,3,living,1549.187623351772,97
education,sixteen,4,living,1667.8134020343955,171
education,sixteen,5,living,1633.6543544222584,190
education,sixteen,6,living,1416.2309910478714,154
education,sixteen,7,living,1565.7442743246586,159
education,sixteen,8,living,1171.9370053380533,106
education,sixteen,0,biodiversity,1594.1503316627916,154
education,sixteen,1,biodiversity,1397.935343039852,144
education,sixteen,2,biodiversity,1667.7551339734166,164
education,sixteen,3,biodiversity,1471.7471707509806,155
education,sixteen,4,biodiversity,1690.7953659837065,151
education,sixteen,5,biodiversity,1620.7211762080888,173
education,sixteen,6,biodiversity,1275.6539763927274,193
education,sixteen,7,biodiversity,1543.2129815631718,178
education,sixteen,8,biodiversity,1319.39019567167,104
education,sixteen,0,safety,1449.1065745570393,160
education,sixteen,1,safety,1554.4152399207128,132
education,sixteen,2,safety,1418.5907716840825,159
education,sixteen,3,safety,1588.4485516781142,170
education,sixteen,4,safety,1475.4338767141423,171
education,sixteen,5,safety,1531.6108919388314,161
education,sixteen,6,safety,1747.455008253745,134
education,sixteen,7,safety,1570.513194213347,139
education,sixteen,8,safety,1188.712163073913,118
education,eighteen,0,living,998.7997004142086,255
education,eighteen,1,living,1617.8077307920637,352
education,eighteen,2,living,1244.7755536902728,445
education,eighteen,3,living,1656.0036361335324,332
education,eighteen,4,living,1752.0599729096014,505
education,eighteen,5,living,1791.9419218188816,436
education,eighteen,6,living,1419.1978357554713,434
education,eighteen,7,living,1687.2322550495198,441
education,eighteen,8,living,1544.1661231933663,386
education,eighteen,0,biodiversity,1623.3389210013222,423
education,eighteen,1,biodiversity,1733.5339631601817,452
education,eighteen,2,biodiversity,1245.1919071492116,518
education,eighteen,3,biodiversity,1853.1068318513985,353
education,eighteen,4,biodiversity,1473.6279938682137,334
education,eighteen,5,biodiversity,1179.419943960238,505
education,eighteen,6,biodiversity,1376.677596457608,466
education,eighteen,7,biodiversity,1160.9126483694758,475
education,eighteen,8,biodiversity,1523.886911236802,278
education,eighteen,0,safety,1555.620032098139,397
education,eighteen,1,safety,1517.1080423577391,355
education,eighteen,2,safety,1753.2717175672233,395
education,eighteen,3,safety,1254.730949468173,343
education,eighteen,4,safety,1642.6968124600005,435
education,eighteen,5,safety,1582.5817122282356,410
education,eighteen,6,safety,1799.1677911871557,290
education,eighteen,7,safety,1435.7935755858102,284
education,eighteen,8,safety,1327.1253315362455,343
education,older,0,living,775.3104560554821,1199
education,older,1,living,2097.534838580886,1391
education,older,2,living,1910.3952785092517,1686
education,older,3,living,1886.791888323304,1252
education,older,4,living,1625.0802492069465,2018
education,older,5,living,298.28055325053145,1681
education,older,6,living,1358.9833625452284,1765
education,older,7,living,2185.638261373958,1707
education,older,8,living,1653.9012729513572,1537
education,older,0,biodiversity,1580.551022089467,1714
education,older,1,biodiversity,1181.2591743798362,2060
education,older,2,biodiversity,1608.6561672678422,2125
education,older,3,biodiversity,1922.6969233278085,1635
education,older,4,biodiversity,1854.8251575202687,1249
education,older,5,biodiversity,1486.342257525328,1929
education,older,6,biodiversity,2197.556952638622,1777
education,older,7,biodiversity,1361.014036411644,1756
education,older,8,biodiversity,408.9909468155287,979
education,older,0,safety,2131.2267823995617,1327
education,older,1,safety,1754.2553333956976,1394
education,older,2,safety,1972.2928921030152,1598
education,older,3,safety,1677.7590596675652,1520
education,older,4,safety,1843.7445206938685,1651
education,older,5,safety,1645.9214490100976,1706
education,older,6,safety,1513.8643928180497,1487
education,older,7,safety,1800.7143699600222,1236
education,older,8,safety,1569.5740002259267,1401
income,lower,0,living,519.2138667311355,258
income,lower,1,living,1661.9632154588116,406
income,lower,2,living,1459.4000158683457,374
income,lower,3,living,1249.2495271185683,336
income,lower,4,living,1697.576276793389,539
income,lower,5,living,1493.1324485656137,476
income,lower,6,living,1826.8179962929303,432
income,lower,7,living,1754.4018701146315,437
income,lower,8,living,1627.9630268354617,398
income,lower,0,biodiversity,1430.216718606505,432
income,lower,1,biodiversity,1561.5142187554268,479
income,lower,2,biodiversity,1790.8669000202449,483
income,lower,3,biodiversity,847.8113284959005,398
income,lower,4,biodiversity,1832.0727959701428,319
income,lower,5,biodiversity,1470.9068640251062,512
income,lower,6,biodiversity,1683.7175572009999,477
income,lower,7,biodiversity,1590.892477248586,485
income,lower,8,biodiversity,1269.447663230618,255
income,lower,0,safety,1499.609805333696,334
income,lower,1,safety,1451.636213270292,343
income,lower,2,safety,1746.618791019766,411
income,lower,3,safety,1788.0725459127489,396
income,lower,4,safety,1531.6968799958847,417
income,lower,5,safety,1639.6824584918966,435
income,lower,6,safety,1766.0571626559788,319
income,lower,7,safety,1264.3153518627541,281
income,lower,8,safety,1048.1980434141533,288
income,middle,0,living,681.8226679585191,452
income,middle,1,living,1799.5994789182344,621
income,middle,2,living,1743.4628427446232,745
income,middle,3,living,1915.7059038164332,510
income,middle,4,living,1536.528676050542,838
income,middle,5,living,1425.118990259348,740
income,middle,6,living,1228.382978578435,740
income,middle,7,living,1824.386596849895,748
income,middle,8,living,1385.3378328398892,644
income,middle,0,biodiversity,1515.266843171286,774
income,middle,1,biodiversity,1693.6716091261314,852
income,middle,2,biodiversity,1491.0285767372864,943
income,middle,3,biodiversity,1898.1887529730573,702
income,middle,4,biodiversity,1931.158496542522,516
income,middle,5,biodiversity,1566.044461824762,867
income,middle,6,biodiversity,1059.527820359735,818
income,middle,7,biodiversity,1441.4972127185158,761
income,middle,8,biodiversity,1608.7740436025958,441
income,middle,0,safety,1321.5032674337656,639
income,middle,1,safety,1740.1888733667486,633
income,middle,2,safety,1610.0218615364631,684
income,middle,3,safety,1642.2825954003,641
income,middle,4,safety,1930.165373763631,751
income,middle,5,safety,830.2263144420119,694
income,middle,6,safety,1687.4730244683656,624
income,middle,7,safety,1697.4744719934142,521
income,middle,8,safety,1360.4050852364053,635
income,higher,0,living,1359.7132203232416,604
income,higher,1,living,1974.4039260883621,556
income,higher,2,living,1742.5892532086868,741
income,higher,3,living,1605.031185055941,550
income,higher,4,living,1391.4388428108218,865
income,higher,5,living,1059.6666066798518,684
income,higher,6,living,1499.7511104464068,832
income,higher,7,living,1706.3855225618493,737
income,higher,8,living,1782.0817132871514,667
income,higher,0,biodiversity,1267.162399838721,696
income,higher,1,biodiversity,1088.9951260135329,862
income,higher,2,biodiversity,589.2101897337548,935
income,higher,3,biodiversity,1936.011955871223,709
income,higher,4,biodiversity,1732.040653933275,606
income,higher,5,biodiversity,1553.435880365106,783
income,higher,6,biodiversity,1893.425898840505,732
income,higher,7,biodiversity,1361.921557159185,729
income,higher,8,biodiversity,1115.5661284863136,436
income,higher,0,safety,1965.5137950071937,581
income,higher,1,safety,1389.5080707179302,617
income,higher,2,safety,1667.722605907322,688
income,higher,3,safety,1112.4095656586899,675
income,higher,4,safety,1564.4616475647879,707
income,higher,5,safety,1762.3617400754135,752
income,higher,6,safety,1341.4144813336948,638
income,higher,7,safety,1535.529960620488,570
income,higher,8,safety,1445.6238596994936,646
movement,yes,0,living,1124.6969167938032,341
movement,yes,1,living,1521.5999476369711,444
movement,yes,2,living,1659.0761021809922,491
movement,yes,3,living,1315.6553553429637,392
movement,yes,4,living,1738.2184998189812,593
movement,yes,5,living,1629.0769868393581,539
movement,yes,6,living,1449.3670655740896,506
movement,yes,7,living,1909.5123868039816,432
movement,yes,8,living,849.158047253221,374
movement,yes,0,biodiversity,1028.6281392722221,557
movement,yes,1,biodiversity,1713.6687164891664,581
movement,yes,2,biodiversity,1694.9353339727165,551
movement,yes,3,biodiversity,1880.8043676044897,386
movement,yes,4,biodiversity,1602.0336972146583,406
movement,yes,5,biodiversity,1534.594391872253,550
movement,yes,6,biodiversity,1101.1517717751617,555
movement,yes,7,biodiversity,1186.710223336332,526
movement,yes,8,biodiversity,1341.6980639577948,290
movement,yes,0,safety,1604.9922156765551,447
movement,yes,1,safety,1523.9942727775845,412
movement,yes,2,safety,1741.4516429043413,450
movement,yes,3,safety,1505.3322783424353,421
movement,yes,4,safety,1663.1056727860914,507
movement,yes,5,safety,1433.1271367814961,507
movement,yes,6,safety,1795.1184218584388,335
movement,yes,7,safety,1671.5708842216525,350
movement,yes,8,safety,1303.47161910004,383
movement,no,0,living,-15.034925819191631,1241
movement,no,1,living,2078.357802422582,1461
movement,no,2,living,1661.73656786851,1747
movement,no,3,living,2124.798864312236,1278
movement,no,4,living,1748.9481567394316,2069
movement,no,5,living,997.9158832027329,1749
movement,no,6,living,1381.096064218181,1837
movement,no,7,living,1951.356909599514,1855
movement,no,8,living,1452.890670142351,1639
movement,no,0,biodiversity,1738.0150551496472,1715
movement,no,1,biodiversity,145.45044398394845,2053
movement,no,2,biodiversity,401.5453932288488,2241
movement,no,3,biodiversity,2030.9638882347544,1722
movement,no,4,biodiversity,2203.4089192513557,1313
movement,no,5,biodiversity,1314.2452683297759,2031
movement,no,6,biodiversity,1928.5883919858436,1873
movement,no,7,biodiversity,1034.3941567693898,1864
movement,no,8,biodiversity,450.7656525792051,1062
movement,no,0,safety,2177.590799170613,1423
movement,no,1,safety,2051.936145556873,1477
movement,no,2,safety,1885.4529805679513,1678
movement,no,3,safety,1500.2927366763902,1580
movement,no,4,safety,1933.4954166985515,1733
movement,no,5,safety,1958.376237494863,1763
movement,no,6,safety,1784.5912982198902,1543
movement,no,7,safety,1281.3013354452646,1282
movement,no,8,safety,456.5185664141379,1467
dog,yes,0,living,1794.628217003213,572
dog,yes,1,living,1861.0507419990108,683
dog,yes,2,living,1895.7638807677893,776
dog,yes,3,living,711.1474852919918,548
dog,yes,4,living,1544.404367146824,997
dog,yes,5,living,1262.668121314926,863
dog,yes,6,living,1818.679273642875,824
dog,yes,7,living,1727.9618026842472,843
dog,yes,8,living,1326.05730427432,708
dog,yes,0,biodiversity,1227.1017973487499,782
dog,yes,1,biodiversity,1399.1021756277353,968
dog,yes,2,biodiversity,1774.7564352340996,962
dog,yes,3,biodiversity,1562.162612255734,784
dog,yes,4,biodiversity,1963.6595737660923,621
dog,yes,5,biodiversity,1630.6349030027868,879
dog,yes,6,biodiversity,1660.5010705672855,917
dog,yes,7,biodiversity,1866.1690825150183,811
dog,yes,8,biodiversity,1372.5748865674673,534
dog,yes,0,safety,1924.1380087127586,617
dog,yes,1,safety,261.6402165717143,658
dog,yes,2,safety,1708.0447328717826,751
dog,yes,3,safety,1431.2195379381342,720
dog,yes,4,safety,1815.3922041965548,787
dog,yes,5,safety,1254.0377466951554,754
dog,yes,6,safety,1614.52232482175,698
dog,yes,7,safety,1232.454669189246,567
dog,yes,8,safety,1400.9371092605038,664
dog,no,0,living,36.23729906779113,1028
dog,no,1,living,1714.8152686732183,1267
dog,no,2,living,1440.4022329241943,1488
dog,no,3,living,2023.0554697575935,1141
dog,no,4,living,2065.243991276399,1691
dog,no,5,living,1129.0257000970553,1455
dog,no,6,living,680.8997069253448,1540
dog,no,7,living,1969.4714745876772,1476
dog,no,8,living,1189.2661418333907,1330
dog,no,0,biodiversity,1594.1624947141513,1523
dog,no,1,biodiversity,886.3309039081619,1699
dog,no,2,biodiversity,929.1507245312314,1865
dog,no,3,biodiversity,2080.9728094204356,1361
dog,no,4,biodiversity,2020.4113819189583,1133
dog,no,5,biodiversity,1313.6764057545358,1739
dog,no,6,biodiversity,1909.731705491833,1533
dog,no,7,biodiversity,845.7196163537322,1608
dog,no,8,biodiversity,358.62214240969564,843
dog,no,0,safety,1332.7292693371217,1285
dog,no,1,safety,1946.94515641856,1252
dog,no,2,safety,2030.871127891776,1406
dog,no,3,safety,1198.7303958338098,1297
dog,no,4,safety,462.3618740542011,1486
dog,no,5,safety,1685.7477903899735,1550
dog,no,6,safety,1806.4209176834293,1217
dog,no,7,safety,1658.584138573838,1102
dog,no,8,safety,-19.04558629240811,1209
children,yes,0,living,1584.1633058361883,310
children,yes,1,living,1841.3037276985665,231
children,yes,2,living,1500.5512348992056,407
children,yes,3,living,1691.4845831855032,301
children,yes,4,living,1387.6970002285177,492
children,yes,5,living,1462.8054312290517,402
children,yes,6,living,1439.2320734399893,431
children,yes,7,living,1314.0842173029341,366
children,yes,8,living,1642.9622514445516,370
children,yes,0,biodiversity,1647.8590260348212,386
children,yes,1,biodiversity,1473.7119126969371,436
children,yes,2,biodiversity,1454.397531618957,523
children,yes,3,biodiversity,1760.947695360321,329
children,yes,4,biodiversity,1731.2785493206923,266
children,yes,5,biodiversity,1381.888271353142,440
children,yes,6,biodiversity,1573.1210890371153,418
children,yes,7,biodiversity,1525.771511464372,390
children,yes,8,biodiversity,1690.3596992743778,264
children,yes,0,safety,1683.5218321036523,284
children,yes,1,safety,1242.9006177386443,324
children,yes,2,safety,1707.1978600834602,306
children,yes,3,safety,1662.2479631954807,364
children,yes,4,safety,1348.4050560192907,326
children,yes,5,safety,1789.7803252072417,349
children,yes,6,safety,1533.109571730041,323
children,yes,7,safety,1335.4227349659795,288
children,yes,8,safety,956.5497428433832,302
children,no,0,living,-547.5031214070858,1291
children,no,1,living,1816.8343898217768,1723
children,no,2,living,1699.495913819464,1868
children,no,3,living,1726.5654736949639,1391
children,no,4,living,2207.5025520029762,2216
children,no,5,living,1120.7890854510968,1923
children,no,6,living,716.3457867323781,1937
children,no,7,living,2237.4444026452543,1959
children,no,8,living,974.3752033686983,1670
children,no,0,biodiversity,1273.0191165863853,1925
children,no,1,biodiversity,696.1619855019707,2230
children,no,2,biodiversity,1602.8421615471661,2312
children,no,3,biodiversity,2249.866077827924,1815
children,no,4,biodiversity,2016.5000194768493,1497
children,no,5,biodiversity,1760.7559433876268,2180
children,no,6,biodiversity,2151.998711787315,2047
children,no,7,biodiversity,1874.342683052624,2032
children,no,8,biodiversity,-109.18781414838267,1108
children,no,0,safety,1861.3941012703056,1623
children,no,1,safety,2084.3148308822783,1590
children,no,2,safety,1758.5533372191153,1858
children,no,3,safety,1584.9619886441117,1665
children,no,4,safety,2105.7522383270834,1952
children,no,5,safety,1252.972197333831,1961
children,no,6,safety,1784.471705622972,1596
children,no,7,safety,1424.5254558624122,1386
children,no,8,safety,756.265992379101,1573
garden,yes,0,living,880.7147746981196,1461
garden,yes,1,living,2181.5550468733118,1719
garden,yes,2,living,1761.4971804896475,2056
garden,yes,3,living,1446.4748571090256,1493
garden,yes,4,living,2211.4959916007656,2395
garden,yes,5,living,1645.0895138573292,2097
garden,yes,6,living,1148.5035637287897,2106
garden,yes,7,living,2127.815871673541,2106
garden,yes,8,living,1183.9187949565103,1847
garden,yes,0,biodiversity,1249.734930844376,2068
garden,yes,1,biodiversity,1171.3015669431852,2447
garden,yes,2,biodiversity,1109.9480464133678,2541
garden,yes,3,biodiversity,2264.685167717476,1904
garden,yes,4,biodiversity,2049.962188978639,1607
garden,yes,5,biodiversity,1770.9673580688318,2328
garden,yes,6,biodiversity,2201.115741797949,2230
garden,yes,7,biodiversity,2165.5724771842956,2177
garden,yes,8,biodiversity,123.23676393667492,1180
garden,yes,0,safety,2231.810728024028,1694
garden,yes,1,safety,1661.5934125483234,1774
garden,yes,2,safety,1904.8504878867072,1960
garden,yes,3,safety,1792.7910403941999,1824
garden,yes,4,safety,2165.2940713504063,2048
garden,yes,5,safety,1339.9193913874915,2108
garden,yes,6,safety,1950.474990517944,1682
garden,yes,7,safety,1440.072179416308,1497
garden,yes,8,safety,421.7127966870812,1677
garden,no,0,living,1171.108988687285,146
garden,no,1,living,1357.2531854872693,234
garden,no,2,living,1691.3306845189954,223
garden,no,3,living,1802.5809385493128,211
garden,no,4,living,1481.3050962338673,325
garden,no,5,living,1330.8640974159707,244
garden,no,6,living,1391.5482154660224,277
garden,no,7,living,1645.5059149736105,228
garden,no,8,living,1513.3270901087847,214
garden,no,0,biodiversity,1531.0922105260963,266
garden,no,1,biodiversity,1123.0882494601085,240
garden,no,2,biodiversity,1433.861654831356,306
garden,no,3,biodiversity,1716.669422402808,254
garden,no,4,biodiversity,1742.3024912348865,162
garden,no,5,biodiversity,1590.065725646256,312
garden,no,6,biodiversity,1612.584319168718,238
garden,no,7,biodiversity,1368.1039127348465,262
garden,no,8,biodiversity,1418.0638343796925,206
garden,no,0,safety,1456.7607190114772,222
garden,no,1,safety,1774.0390155935208,153
garden,no,2,safety,1553.1161952818077,213
garden,no,3,safety,1584.0338642090906,221
garden,no,4,safety,1416.0599892690884,247
garden,no,5,safety,1626.6164574421634,210
garden,no,6,safety,1412.5232447185394,247
garden,no,7,safety,1497.4752773927517,175
garden,no,8,safety,1219.7457561605813,212
