demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,4,biodiversity,2220.693358899882,1184
education,older,5,biodiversity,1932.168735965581,1744
education,older,6,biodiversity,1819.1489464466583,1852
education,older,7,biodiversity,1663.0486941489614,1860
education,older,8,biodiversity,864.4465267923072,1517
education,older,0,safety,368.895225787042,1752
education,older,1,safety,1828.4854634522223,1328
education,older,2,safety,1467.9795375279386,1584
education,older,3,safety,2090.341817725087,933
education,older,4,safety,788.5922595739962,1079
education,older,5,safety,1988.098950062073,1274
education,older,6,safety,1393.217275637042,1548
education,older,7,safety,1513.777732652566,1452
education,older,8,safety,906.7629286380856,1306
income,lower,0,living,1415.3583847031364,350
income,lower,1,living,1741.3352027443404,343
income,lower,2,living,1166.4549356769176,442
income,lower,3,living,1559.6419514692013,437
income,lower,4,living,1441.369664169705,482
income,lower,5,living,1724.0147860224156,403
income,lower,6,living,1525.3444960739007,448
income,lower,7,living,1844.1087037766154,427
income,lower,8,living,1470.6335415263513,506
income,lower,0,biodiversity,1713.7843580275808,469
income,lower,1,biodiversity,1818.6502226897987,495
income,lower,2,biodiversity,1404.1512199985898,384
income,lower,3,biodiversity,1427.6657973437336,389
income,lower,4,biodiversity,1503.8902440583217,323
income,lower,5,biodiversity,1554.8004730067557,412
income,lower,6,biodiversity,1595.5214268795526,441
income,lower,7,biodiversity,1763.0046309229958,422
income,lower,8,biodiversity,1461.237295822595,389
income,lower,0,safety,1492.4020175533049,397
income,lower,1,safety,1037.9198946657314,371
income,lower,2,safety,1734.8013770558384,397
income,lower,3,safety,1812.1935931783014,273
income,lower,4,safety,1576.6081199803666,323
income,lower,5,safety,1519.3597005737543,366
income,lower,6,safety,1681.592972924283,352
income,lower,7,safety,1322.0783192456036,360
income,lower,8,safety,1450.4718227832034,319
income,middle,0,living,1488.1819874589264,633
income,middle,1,living,1899.6075793019763,590
income,middle,2,living,1668.809685794648,758
income,middle,3,living,1794.5589187053201,817
income,middle,4,living,1870.2050555227197,777
income,middle,5,living,1405.7137589293905,803
income,middle,6,living,1218.3297674983737,697
income,middle,7,living,1766.5176790530056,902
income,middle,8,living,1826.0520327716506,835
income,middle,0,biodiversity,1363.0745113521548,719
income,middle,1,biodiversity,1274.5812857411795,820
income,middle,2,biodiversity,1460.8775971346975,704
income,middle,3,biodiversity,1210.5033554975982,728
income,middle,4,biodiversity,1927.5953203546273,484
income,middle,5,biodiversity,1631.8607103204881,707
income,middle,6,biodiversity,1049.894864841485,775
income,middle,7,biodiversity,1875.8654762402755,835
income,middle,8,biodiversity,1580.2372593721727,654
income,middle,0,safety,1708.1639204857188,772
income,middle,1,safety,1884.4385563966391,511
income,middle,2,safety,1751.6480201907973,639
income,middle,3,safety,1233.0234304606515,406
income,middle,4,safety,913.7248128700192,500
income,middle,5,safety,1480.8133237046409,564
income,middle,6,safety,1129.9907385704614,704
income,middle,7,safety,1692.7282328587726,621
income,middle,8,safety,1515.7450326085916,579
income,higher,0,living,956.6718714553157,678
income,higher,1,living,1473.89904578468,686
income,higher,2,living,1318.879385147179,658
income,higher,3,living,669.2115012830533,864
income,higher,4,living,1675.3188303673105,938
income,higher,5,living,1764.697038908756,708
income,higher,6,living,1540.9593012363575,731
income,higher,7,living,1718.8959911119118,857
income,higher,8,living,1988.2407681691145,732
income,higher,0,biodiversity,1917.7016952111649,604
income,higher,1,biodiversity,1267.8260858104852,876
income,higher,2,biodiversity,946.6319419730555,587
income,higher,3,biodiversity,1380.229796117092,730
income,higher,4,biodiversity,1887.9680663215433,515
income,higher,5,biodiversity,1552.2371013331701,778
income,higher,6,biodiversity,1312.9063062947969,843
income,higher,7,biodiversity,1768.0709900227791,802
income,higher,8,biodiversity,1233.852340112773,669
income,higher,0,safety,1331.3960264931554,778
income,higher,1,safety,1585.9844320406055,590
income,higher,2,safety,1616.8240501379637,704
income,higher,3,safety,1818.240294130237,402
income,higher,4,safety,1482.884950807422,456
income,higher,5,safety,1870.3819150797729,536
income,higher,6,safety,1744.0218438533848,666
income,higher,7,safety,964.6925556020475,653
income,higher,8,safety,997.2494866258094,557
movement,yes,0,living,1137.9697744335303,433
movement,yes,1,living,1197.2091834137582,466
movement,yes,2,living,641.807363531025,476
movement,yes,3,living,1811.4732356949014,470
movement,yes,4,living,1585.5945869198713,543
movement,yes,5,living,1498.6095405036847,469
movement,yes,6,living,946.7900440422248,479
movement,yes,7,living,1865.8809915085562,487
movement,yes,8,living,1551.9030170509375,555
movement,yes,0,biodiversity,1751.8260175365306,457
movement,yes,1,biodiversity,1623.1007255033394,583
movement,yes,2,biodiversity,666.6974636732972,420
movement,yes,3,biodiversity,1352.6337612359398,439
movement,yes,4,biodiversity,1778.8219790169408,337
movement,yes,5,biodiversity,1311.3205598489997,473
movement,yes,6,biodiversity,1706.3883270030212,526
movement,yes,7,biodiversity,1809.6125631282414,520
movement,yes,8,biodiversity,1486.3347170707295,479
movement,yes,0,safety,1235.7361108975715,512
movement,yes,1,safety,1010.2540702592429,405
movement,yes,2,safety,1765.115695885594,436
movement,yes,3,safety,1674.9797689755455,280
movement,yes,4,safety,1732.9438176637918,396
movement,yes,5,safety,1169.8018772054033,395
movement,yes,6,safety,1577.951459581805,467
movement,yes,7,safety,390.5975999638104,403
movement,yes,8,safety,1804.8329704851021,420
movement,no,0,living,1133.0916550094576,1528
movement,no,1,living,2188.5572766704545,1476
movement,no,2,living,1512.5379877921296,1694
movement,no,3,living,852.2872594735624,2044
movement,no,4,living,1866.5549395952723,2051
movement,no,5,living,1625.7164398793782,1802
movement,no,6,living,1191.9498350435322,1760
movement,no,7,living,2067.735635485984,2097
movement,no,8,living,1606.6381309104315,1910
movement,no,0,biodiversity,1769.6351986418229,1685
movement,no,1,biodiversity,1307.0278215338562,2026
movement,no,2,biodiversity,1377.2242347254999,1554
movement,no,3,biodiversity,748.6064939428754,1762
movement,no,4,biodiversity,2114.7106293656734,1236
movement,no,5,biodiversity,2153.558491848142,1796
movement,no,6,biodiversity,988.6382566731828,1952
movement,no,7,biodiversity,2018.5343834840126,1941
movement,no,8,biodiversity,1247.8493061985657,1564
movement,no,0,safety,1682.0766778708821,1819
movement,no,1,safety,1926.0817033809133,1382
movement,no,2,safety,1787.4273746697925,1674
movement,no,3,safety,2066.3564104588922,1000
movement,no,4,safety,-367.47323057952565,1138
movement,no,5,safety,1963.9661403038178,1392
movement,no,6,safety,1269.195241862363,1602
movement,no,7,safety,1833.5002943747502,1519
movement,no,8,safety,42.62995867305109,1292
dog,yes,0,living,1416.220350446522,791
dog,yes,1,living,1694.4127447684705,679
dog,yes,2,living,664.2415207696405,664
dog,yes,3,living,1298.5885932329093,931
dog,yes,4,living,1784.2152184355537,910
dog,yes,5,living,1346.079954771974,817
dog,yes,6,living,507.4236435505978,812
dog,yes,7,living,2026.3253857204086,855
dog,yes,8,living,1725.4143642454421,885
dog,yes,0,biodiversity,1912.7156350828309,750
dog,yes,1,biodiversity,1759.7170969919082,936
dog,yes,2,biodiversity,1615.07341221403,713
dog,yes,3,biodiversity,1027.8546794841582,760
dog,yes,4,biodiversity,1879.6801474924314,502
dog,yes,5,biodiversity,1269.9913969118143,835
dog,yes,6,biodiversity,1558.5042733792684,866
dog,yes,7,biodiversity,1847.758686821225,873
dog,yes,8,biodiversity,1330.9967447454371,709
dog,yes,0,safety,861.8807965555424,847
dog,yes,1,safety,1395.5693364425892,709
dog,yes,2,safety,1913.6823578770818,776
dog,yes,3,safety,1819.919263185973,480
dog,yes,4,safety,1614.7294244499635,589
dog,yes,5,safety,1778.2351226230614,627
dog,yes,6,safety,1699.889490994492,748
dog,yes,7,safety,632.010195071393,590
dog,yes,8,safety,1732.0989720715218,634
dog,no,0,living,236.41798158884114,1195
dog,no,1,living,2164.6407224017744,1294
dog,no,2,living,1746.5447272448564,1538
dog,no,3,living,1503.9344790077132,1608
dog,no,4,living,1879.00964511731,1713
dog,no,5,living,1854.5359970890458,1487
dog,no,6,living,1679.8880475193296,1460
dog,no,7,living,1626.6652477065454,1774
dog,no,8,living,2047.2240107145433,1627
dog,no,0,biodiversity,1716.8493204096958,1413
dog,no,1,biodiversity,1691.1149933692923,1701
dog,no,2,biodiversity,693.5880274257145,1285
dog,no,3,biodiversity,823.3065453816579,1472
dog,no,4,biodiversity,2101.4457723842593,1090
dog,no,5,biodiversity,2150.935596661872,1458
dog,no,6,biodiversity,1374.0214932397928,1662
dog,no,7,biodiversity,1820.3056455762378,1612
dog,no,8,biodiversity,939.0656951105132,1373
dog,no,0,safety,1791.530613332284,1515
dog,no,1,safety,1769.8016666345316,1097
dog,no,2,safety,1669.2336899069721,1367
dog,no,3,safety,2049.823224315517,822
dog,no,4,safety,275.6919778453588,972
dog,no,5,safety,1533.0000357599176,1177
dog,no,6,safety,1003.863808788107,1359
dog,no,7,safety,960.8999719789692,1358
dog,no,8,safety,695.3559219082149,1095
children,yes,0,living,1778.828161280122,401
children,yes,1,living,1755.1803756103616,341
children,yes,2,living,1116.7638638702467,298
children,yes,3,living,1578.2816045283892,477
children,yes,4,living,1695.251573589007,465
children,yes,5,living,1168.0155366849456,360
children,yes,6,living,1610.7759235208584,402
children,yes,7,living,1652.7655744134913,422
children,yes,8,living,1603.2677341502736,376
children,yes,0,biodiversity,1503.9889880122337,373
children,yes,1,biodiversity,1638.6040411391955,428
children,yes,2,biodiversity,1595.1796247210689,344
children,yes,3,biodiversity,1236.7303975388427,357
children,yes,4,biodiversity,1546.6309530738356,294
children,yes,5,biodiversity,1688.7890722069963,410
children,yes,6,biodiversity,1347.8110794956588,423
children,yes,7,biodiversity,1877.0102632914982,432
children,yes,8,biodiversity,1171.047801391578,295
children,yes,0,safety,1689.2046263776397,382
children,yes,1,safety,1827.35131191623,265
children,yes,2,safety,1571.8193259096029,384
children,yes,3,safety,1609.6302507310907,212
children,yes,4,safety,1433.1864458307452,254
children,yes,5,safety,1533.423559249961,298
children,yes,6,safety,1133.1756598333689,339
children,yes,7,safety,1086.3306175147713,297
children,yes,8,safety,1471.22204356878,299
children,no,0,living,408.8644039073745,1589
children,no,1,living,2032.0426389142206,1638
children,no,2,living,1261.001706910498,1908
children,no,3,living,1150.986543270171,2072
children,no,4,living,1766.679621242488,2162
children,no,5,living,2161.8124212282924,1945
children,no,6,living,1192.3441404081063,1880
children,no,7,living,1747.2649303617216,2210
children,no,8,living,2235.2950966710628,2138
children,no,0,biodiversity,2018.2945844716983,1797
children,no,1,biodiversity,1710.95048161447,2219
children,no,2,biodiversity,345.15878202403206,1662
children,no,3,biodiversity,887.4130273639139,1883
children,no,4,biodiversity,2048.5577524694604,1305
children,no,5,biodiversity,2226.5774036718576,1883
children,no,6,biodiversity,1303.8133055006583,2118
children,no,7,biodiversity,1500.2089740007907,2069
children,no,8,biodiversity,989.85341041027,1790
children,no,0,safety,586.8058311516636,1989
children,no,1,safety,899.1355218690278,1538
children,no,2,safety,1890.1533937090521,1764
children,no,3,safety,2146.2258599097295,1084
children,no,4,safety,628.195657409455,1312
children,no,5,safety,1595.04651863149,1506
children,no,6,safety,1453.865696775696,1773
children,no,7,safety,494.0053414564753,1659
children,no,8,safety,860.0520860277809,1435
garden,yes,0,living,1032.2086594919188,1827
garden,yes,1,living,2186.516385833123,1779
garden,yes,2,living,667.7778822184409,1934
garden,yes,3,living,1400.6719177575774,2315
garden,yes,4,living,1441.6658919743488,2358
garden,yes,5,living,2062.995143920236,2040
garden,yes,6,living,645.2496785185381,2076
garden,yes,7,living,2036.9903616785746,2374
garden,yes,8,living,2239.8790669262685,2223
garden,yes,0,biodiversity,1995.2038756747368,1939
garden,yes,1,biodiversity,1827.4976989788447,2388
garden,yes,2,biodiversity,1010.0495064149678,1793
garden,yes,3,biodiversity,469.63902499959187,2015
garden,yes,4,biodiversity,2256.740840468477,1422
garden,yes,5,biodiversity,1962.0690676922607,2082
garden,yes,6,biodiversity,1061.8726443283051,2307
garden,yes,7,biodiversity,1651.5819062705705,2260
garden,yes,8,biodiversity,1097.112848852463,1850
garden,yes,0,safety,1132.0017868432344,2140
garden,yes,1,safety,1350.5186200239266,1647
garden,yes,2,safety,1759.487235456515,1928
garden,yes,3,safety,2163.5328756844197,1122
garden,yes,4,safety,100.56952507966056,1387
garden,yes,5,safety,1657.0194976402624,1619
garden,yes,6,safety,1380.2095378858924,1905
garden,yes,7,safety,222.0977739067975,1740
garden,yes,8,safety,938.0765936502448,1556
garden,no,0,living,1288.8688844077014,172
garden,no,1,living,1359.5699078295074,212
garden,no,2,living,1752.4339305419337,287
garden,no,3,living,1708.390161429366,247
garden,no,4,living,1657.8524317220576,286
garden,no,5,living,1613.6642295665977,281
garden,no,6,living,1121.2882411527164,216
garden,no,7,living,1438.5184122118344,274
garden,no,8,living,1635.2885179853058,309
garden,no,0,biodiversity,1521.3231814249255,247
garden,no,1,biodiversity,1426.0372420000983,266
garden,no,2,biodiversity,1568.3301607527887,221
garden,no,3,biodiversity,1376.7305055316704,234
garden,no,4,biodiversity,1356.1684304245723,187
garden,no,5,biodiversity,1709.0022277967544,228
garden,no,6,biodiversity,1674.0083755693818,247
garden,no,7,biodiversity,1738.283864350987,253
garden,no,8,biodiversity,1452.954095245074,249
garden,no,0,safety,1537.2476883557206,235
garden,no,1,safety,1616.945444738071,173
garden,no,2,safety,1691.509966720338,228
garden,no,3,safety,1494.8247408587868,177
garden,no,4,safety,1654.8424492968377,186
garden,no,5,safety,1442.9492391041201,203
garden,no,6,safety,1569.9136074477342,216
garden,no,7,safety,1624.5922669959878,223
garden,no,8,safety,1289.9524475739636,191
