demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1987.551193496068,832
gender,man,1,safety,1425.8655740286106,1384
gender,man,2,safety,1643.0795492067762,866
gender,man,3,safety,1471.0189524136365,1599
gender,man,4,safety,1105.1380550827328,1393
gender,man,5,safety,-67.19257746366894,1361
gender,man,6,safety,1850.3920682095252,1496
gender,man,7,safety,1530.5645052179416,1192
gender,man,8,safety,1823.4668494699204,1645
gender,woman,0,living,1942.8205068755624,908
gender,woman,1,living,1683.9266164971727,1395
gender,woman,2,living,1879.0914861638391,814
gender,woman,3,living,1437.4410230512067,1399
gender,woman,4,living,254.77023042247808,1092
gender,woman,5,living,1603.0296898784377,1090
gender,woman,6,living,1980.5108871175557,1140
gender,woman,7,living,1482.8601762927012,946
gender,woman,8,living,1799.536213074587,1242
gender,woman,0,biodiversity,1908.1619398835746,575
gender,woman,1,biodiversity,1698.3745168763623,648
gender,woman,2,biodiversity,346.9306927037775,424
gender,woman,3,biodiversity,981.6359975641495,711
gender,woman,4,biodiversity,1601.2525501671812,659
gender,woman,5,biodiversity,1481.477619111089,844
gender,woman,6,biodiversity,756.2544178973184,743
gender,woman,7,biodiversity,1824.0333347696528,851
gender,woman,8,biodiversity,1550.116623936675,655
gender,woman,0,safety,1725.147671406092,768
gender,woman,1,safety,421.03358144990864,993
gender,woman,2,safety,1667.280690001694,742
gender,woman,3,safety,1775.8889366122069,1275
gender,woman,4,safety,1506.3438028374244,1193
gender,woman,5,safety,1888.5103306835197,1112
gender,woman,6,safety,1595.0664800861928,1175
gender,woman,7,safety,1987.9704800866882,918
gender,woman,8,safety,551.1522095182761,1156
gender,other,0,living,1557.0768711218088,9
gender,other,1,living,1498.7228514564247,16
gender,other,2,living,1570.8619513290994,16
gender,other,3,living,1412.768118492122,9
gender,other,4,living,1453.5928065520643,18
gender,other,5,living,1513.6712316661637,17
gender,other,6,living,1536.0228194835063,9
gender,other,7,living,1482.6147782323978,15
gender,other,8,living,1465.4881821429485,13
gender,other,0,biodiversity,1452.012702512748,8
gender,other,1,biodiversity,1512.0688251290846,7
gender,other,2,biodiversity,1476.0004240819749,6
gender,other,3,biodiversity,1438.352606594792,5
gender,other,4,biodiversity,1524.0643495390718,10
gender,other,5,biodiversity,1487.656781324631,13
gender,other,6,biodiversity,1500.0102450161696,10
gender,other,7,biodiversity,1546.144389363739,16
gender,other,8,biodiversity,1559.9999344685552,7
gender,other,0,safety,1523.5765675462712,14
gender,other,1,safety,1538.2356452649208,19
gender,other,2,safety,1462.881624866467,11
gender,other,3,safety,1429.0426845613276,20
gender,other,4,safety,1503.3384548732192,18
gender,other,5,safety,1453.3451353394535,12
gender,other,6,safety,1486.3777224639784,17
gender,other,7,safety,1561.9126398205035,7
gender,other,8,safety,1548.4698795969557,16
age,younger,0,living,1849.5223774814945,609
age,younger,1,living,1376.895984835838,971
age,younger,2,living,1744.6784728337586,639
age,younger,3,living,1397.7387126657363,882
age,younger,4,living,1067.9717346594882,835
age,younger,5,living,1333.1187385759856,791
age,younger,6,living,1694.1398638469893,692
age,younger,7,living,1201.1713188775504,598
age,younger,8,living,1921.2208517331735,777
age,younger,0,biodiversity,1050.926544632566,473
age,younger,1,biodiversity,1581.8399268062399,514
age,younger,2,biodiversity,1122.6059614067424,360
age,younger,3,biodiversity,1523.4004094072066,522
age,younger,4,biodiversity,1742.7149377239132,420
age,younger,5,biodiversity,992.2777540022174,571
age,younger,6,biodiversity,1501.7301624677536,490
age,younger,7,biodiversity,1691.8579137346271,665
age,younger,8,biodiversity,1897.676539391059,443
age,younger,0,safety,1894.6909986298283,410
age,younger,1,safety,1192.4098244013278,776
age,younger,2,safety,715.3077825072397,533
age,younger,3,safety,1709.013999498385,902
age,younger,4,safety,1757.093290230607,830
age,younger,5,safety,928.1039761413373,707
age,younger,6,safety,1834.462000725147,842
age,younger,7,safety,1565.6803178799614,646
age,younger,8,safety,1378.050801590604,884
age,middle,0,living,1993.0131592456241,878
age,middle,1,living,433.3742312565527,1515
age,middle,2,living,1320.989316340508,880
age,middle,3,living,1598.4588288920145,1440
age,middle,4,living,1263.1872575074613,1206
age,middle,5,living,2048.1493682330097,1180
age,middle,6,living,1845.0263477761355,1152
age,middle,7,living,488.24662918912213,1015
age,middle,8,living,1783.4874075031883,1262
age,middle,0,biodiversity,1944.4145157050493,684
age,middle,1,biodiversity,1464.7895162860061,734
age,middle,2,biodiversity,757.2406486310872,442
age,middle,3,biodiversity,941.2570277376042,775
age,middle,4,biodiversity,1731.731827608538,748
age,middle,5,biodiversity,1623.792961363583,899
age,middle,6,biodiversity,1829.8446323527382,780
age,middle,7,biodiversity,1351.0213998324136,899
age,middle,8,biodiversity,1796.0053301240202,631
age,middle,0,safety,1744.9693799295947,799
age,middle,1,safety,1683.1078986108637,1082
age,middle,2,safety,1949.4551723309426,751
age,middle,3,safety,1347.0410047475175,1313
age,middle,4,safety,434.3640808872946,1164
age,middle,5,safety,1174.399494917232,1138
age,middle,6,safety,1812.5219738220749,1182
age,middle,7,safety,1791.9056837989742,1006
age,middle,8,safety,936.4354840180824,1193
age,older,0,living,1511.7415158220156,515
age,older,1,living,1717.9285352798358,664
age,older,2,living,1756.1868230675782,507
age,older,3,living,1135.570069939125,732
age,older,4,living,1378.4346392046873,609
age,older,5,living,1796.8604303741413,540
age,older,6,living,767.5026118864688,556
age,older,7,living,1841.3247856825642,475
age,older,8,living,1241.0092338180777,666
age,older,0,biodiversity,1888.1608637630907,277
age,older,1,biodiversity,1206.9264870301624,300
age,older,2,biodiversity,1154.7590687269922,289
age,older,3,biodiversity,1495.030659236038,386
age,older,4,biodiversity,1520.5321883279382,343
age,older,5,biodiversity,1582.8681345256275,406
age,older,6,biodiversity,1264.2815899386123,402
age,older,7,biodiversity,1326.550074836734,491
age,older,8,biodiversity,1635.7529734154596,360
age,older,0,safety,1305.174903596299,406
age,older,1,safety,945.3152729537384,527
age,older,2,safety,1882.3936988199202,330
age,older,3,safety,1465.555031459239,668
age,older,4,safety,1428.3384264361916,599
age,older,5,safety,1521.5445997074607,629
age,older,6,safety,1039.7022026923585,656
age,older,7,safety,1832.2819884145188,467
age,older,8,safety,1575.4866915451285,728
ethnicity,white,0,living,2151.307367579012,1742
ethnicity,white,1,living,1370.136847334346,2768
ethnicity,white,2,living,2044.4806567784287,1727
ethnicity,white,3,living,1731.195450732227,2674
ethnicity,white,4,living,1548.1283540207623,2270
ethnicity,white,5,living,1828.6720177057227,2144
ethnicity,white,6,living,1349.739729931714,2089
ethnicity,white,7,living,1304.9706246997341,1819
ethnicity,white,8,living,2130.1891501243103,2371
ethnicity,white,0,biodiversity,1878.908389438699,1232
ethnicity,white,1,biodiversity,1168.8483063863061,1327
ethnicity,white,2,biodiversity,-539.9131255186869,918
ethnicity,white,3,biodiversity,510.0324543085053,1420
ethnicity,white,4,biodiversity,1786.720646487308,1282
ethnicity,white,5,biodiversity,1484.6680540200896,1631
ethnicity,white,6,biodiversity,1542.381923892228,1465
ethnicity,white,7,biodiversity,1406.1531246851703,1755
ethnicity,white,8,biodiversity,2121.039948115187,1228
ethnicity,white,0,safety,2015.316299123872,1398
ethnicity,white,1,safety,309.2814417715073,2060
ethnicity,white,2,safety,2129.698516673145,1370
ethnicity,white,3,safety,1739.7838845079486,2499
ethnicity,white,4,safety,1432.6261972887476,2242
ethnicity,white,5,safety,859.3415126631369,2165
ethnicity,white,6,safety,1244.0828039291257,2303
ethnicity,white,7,safety,1826.182637239681,1832
ethnicity,white,8,safety,1433.5991510995075,2429
ethnicity,other,0,living,1599.912918083599,184
ethnicity,other,1,living,1450.7796489415268,283
ethnicity,other,2,living,1357.9800469739473,206
ethnicity,other,3,living,1490.2110539954238,259
ethnicity,other,4,living,1333.6166488007239,287
ethnicity,other,5,living,1523.7276489323501,265
ethnicity,other,6,living,1737.4727199630738,224
ethnicity,other,7,living,1540.2703172526637,196
ethnicity,other,8,living,1710.512392219363,240
ethnicity,other,0,biodiversity,1536.4417975784738,152
ethnicity,other,1,biodiversity,1682.0091436279492,154
ethnicity,other,2,biodiversity,1384.6556295790945,120
ethnicity,other,3,biodiversity,1467.1304936954375,197
ethnicity,other,4,biodiversity,1580.8221220137689,163
ethnicity,other,5,biodiversity,1486.4033704279773,179
ethnicity,other,6,biodiversity,1616.586554051758,144
ethnicity,other,7,biodiversity,1432.530127423771,219
ethnicity,other,8,biodiversity,1632.7409527320829,144
ethnicity,other,0,safety,1549.6225729149528,158
ethnicity,other,1,safety,1579.905372547195,239
ethnicity,other,2,safety,1251.6767671124808,187
ethnicity,other,3,safety,1418.8866703147776,277
ethnicity,other,4,safety,1619.94672332229,256
ethnicity,other,5,safety,1694.0429125264955,217
ethnicity,other,6,safety,1467.1655207803358,275
ethnicity,other,7,safety,1738.8413451399774,202
ethnicity,other,8,safety,1478.464299830935,253
education,sixteen,0,living,1369.835150716496,145
education,sixteen,1,living,1459.6711992758335,241
education,sixteen,2,living,1719.0444569799483,116
education,sixteen,3,living,1604.6926976575373,218
education,sixteen,4,living,954.6596154597116,182
education,sixteen,5,living,1750.4909574890823,164
education,sixteen,6,living,1151.768717175793,128
education,sixteen,7,living,1573.655382222074,181
education,sixteen,8,living,1263.241135445033,217
education,sixteen,0,biodiversity,1476.3916135453048,102
education,sixteen,1,biodiversity,1428.845218026667,108
education,sixteen,2,biodiversity,1362.7899120885081,97
education,sixteen,3,biodiversity,1569.927891271585,129
education,sixteen,4,biodiversity,1612.0706097136874,102
education,sixteen,5,biodiversity,1659.5617822535814,123
education,sixteen,6,biodiversity,1334.870005898605,125
education,sixteen,7,biodiversity,1520.1159570715001,165
education,sixteen,8,biodiversity,1627.2933913026322,87
education,sixteen,0,safety,1426.764457160712,111
education,sixteen,1,safety,1209.3131273465883,162
education,sixteen,2,safety,1691.966712172296,109
education,sixteen,3,safety,1613.5495269389457,152
education,sixteen,4,safety,1037.688023811384,163
education,sixteen,5,safety,1522.3197790142451,215
education,sixteen,6,safety,1567.3788512187418,190
education,sixteen,7,safety,1576.0908275488825,128
education,sixteen,8,safety,1645.525782439042,212
education,eighteen,0,living,1830.2619000743823,336
education,eighteen,1,living,1412.5934725725697,591
education,eighteen,2,living,1551.8870193300645,374
education,eighteen,3,living,1000.3878320764732,547
education,eighteen,4,living,1233.9170935071843,442
education,eighteen,5,living,1647.2606592036896,440
education,eighteen,6,living,1515.407900381704,478
education,eighteen,7,living,1782.9472685879678,425
education,eighteen,8,living,1569.8793561393495,523
education,eighteen,0,biodiversity,1745.645468843452,238
education,eighteen,1,biodiversity,1462.5393622151546,283
education,eighteen,2,biodiversity,600.9171649344286,184
education,eighteen,3,biodiversity,1072.0389745600323,293
education,eighteen,4,biodiversity,1540.453826270885,289
education,eighteen,5,biodiversity,1706.8132392261198,376
education,eighteen,6,biodiversity,1196.1862461928351,321
education,eighteen,7,biodiversity,1410.236271985354,384
education,eighteen,8,biodiversity,1784.6126967734456,248
education,eighteen,0,safety,1517.4844786299855,329
education,eighteen,1,safety,1732.8534850819897,395
education,eighteen,2,safety,1814.5783928407357,264
education,eighteen,3,safety,1603.317377836205,583
education,eighteen,4,safety,1580.5710742240926,477
education,eighteen,5,safety,1369.7558158683937,432
education,eighteen,6,safety,1488.29199557795,514
education,eighteen,7,safety,1634.1374886928468,391
education,eighteen,8,safety,976.0446703903469,485
education,older,0,living,2174.686846343843,1500
education,older,1,living,1245.3981242181123,2295
education,older,2,living,1993.3639246158968,1503
education,older,3,living,1751.1210460342138,2274
education,older,4,living,1842.490186883996,1997
education,older,5,living,1663.279982778801,1883
education,older,6,living,1978.3489337780416,1772
education,older,7,living,116.03549299804601,1471
education,older,8,living,2199.4841013765367,1935
education,older,0,biodiversity,1699.673591238114,1086
education,older,1,biodiversity,1780.6909447532846,1153
education,older,2,biodiversity,821.3972092196985,795
education,older,3,biodiversity,1518.8862337828102,1243
education,older,4,biodiversity,1730.2818765742245,1104
education,older,5,biodiversity,1024.1350561741326,1355
education,older,6,biodiversity,1949.1309637634083,1209
education,older,7,biodiversity,1280.648458317267,1480
education,older,8,biodiversity,2031.1698531281231,1075
education,older,0,safety,2080.626703649318,1151
education,older,1,safety,908.6102036601505,1808
education,older,2,safety,1770.3384022712862,1220
education,older,3,safety,863.3303549368263,2135
education,older,4,safety,1469.7748174593492,1923
education,older,5,safety,1895.6982013983472,1809
education,older,6,safety,1576.4072575111966,1954
education,older,7,safety,2012.0968268207434,1565
education,older,8,safety,1449.4147033393192,2085
income,lower,0,living,1355.4066744871848,369
income,lower,1,living,1235.0609089671668,610
income,lower,2,living,1853.0536109816276,334
income,lower,3,living,1606.279035715179,591
income,lower,4,living,1000.5823712297458,492
income,lower,5,living,1778.022428189121,460
income,lower,6,living,1636.8401691152426,488
income,lower,7,living,813.9913651855425,379
income,lower,8,living,1631.677559056626,507
income,lower,0,biodiversity,1688.8742347181799,248
income,lower,1,biodiversity,1402.2296621475468,302
income,lower,2,biodiversity,1259.3782063082895,205
income,lower,3,biodiversity,1325.9540627635515,327
income,lower,4,biodiversity,1751.6919463480397,251
income,lower,5,biodiversity,1013.8324059780084,295
income,lower,6,biodiversity,1542.5361623745205,294
income,lower,7,biodiversity,1497.8236960545407,385
income,lower,8,biodiversity,1724.2399708636408,233
income,lower,0,safety,1422.8606518354172,336
income,lower,1,safety,756.0938196187187,429
income,lower,2,safety,1587.848795029174,305
income,lower,3,safety,1710.8046975564225,514
income,lower,4,safety,865.9832272734666,466
income,lower,5,safety,1519.470281044157,509
income,lower,6,safety,1768.5552699699724,479
income,lower,7,safety,1801.0919608001543,363
income,lower,8,safety,1617.792275626802,549
income,middle,0,living,1677.26347506103,694
income,middle,1,living,1926.8239261765802,978
income,middle,2,living,1536.8228824275764,646
income,middle,3,living,1407.6459087807527,950
income,middle,4,living,1569.1077145730717,809
income,middle,5,living,1793.0608395070149,775
income,middle,6,living,1849.3324820262771,806
income,middle,7,living,868.9887587571002,613
income,middle,8,living,1826.2677717779204,873
income,middle,0,biodiversity,1847.6121549013435,469
income,middle,1,biodiversity,1707.7256569161505,510
income,middle,2,biodiversity,296.6209792113364,337
income,middle,3,biodiversity,590.605162885312,531
income,middle,4,biodiversity,1266.3648885927114,466
income,middle,5,biodiversity,1563.9522671868403,642
income,middle,6,biodiversity,1824.2636015294288,549
income,middle,7,biodiversity,1638.68414423524,620
income,middle,8,biodiversity,1691.7626227185488,480
income,middle,0,safety,1832.1460029683155,453
income,middle,1,safety,1205.1546341797045,715
income,middle,2,safety,1631.921199180482,543
income,middle,3,safety,1063.0403606003645,956
income,middle,4,safety,1891.5350347450562,797
income,middle,5,safety,1400.7503755832372,796
income,middle,6,safety,1699.0622520297645,929
income,middle,7,safety,1804.1423451097635,681
income,middle,8,safety,1742.560070355536,916
income,higher,0,living,1869.3669872298983,577
income,higher,1,living,1688.5339491947973,1030
income,higher,2,living,1251.7774308869227,649
income,higher,3,living,1899.9211057327072,1018
income,higher,4,living,1791.7665132911145,886
income,higher,5,living,1600.3201811521624,846
income,higher,6,living,1485.6236322360373,717
income,higher,7,living,1826.3897170381863,723
income,higher,8,living,1329.7235286791688,806
income,higher,0,biodiversity,1407.750273665159,484
income,higher,1,biodiversity,1438.80694666797,475
income,higher,2,biodiversity,1156.9406796988942,340
income,higher,3,biodiversity,1757.0555675331175,526
income,higher,4,biodiversity,1547.3912691195114,520
income,higher,5,biodiversity,1620.0271033233262,594
income,higher,6,biodiversity,1656.7756934375484,528
income,higher,7,biodiversity,1782.0289193862031,656
income,higher,8,biodiversity,1816.513351370253,467
income,higher,0,safety,1716.1016306728893,501
income,higher,1,safety,1768.9272313397462,834
income,higher,2,safety,1831.1157468576087,499
income,higher,3,safety,1360.965714844366,933
income,higher,4,safety,1644.6741623461953,808
income,higher,5,safety,1742.7457095864017,762
income,higher,6,safety,1231.3638695234924,800
income,higher,7,safety,1546.2286336926854,721
income,higher,8,safety,1881.6983295334908,898
movement,yes,0,living,1342.6832250490836,427
movement,yes,1,living,1768.2520077481815,671
movement,yes,2,living,1618.0106161862473,472
movement,yes,3,living,1648.4808127986212,693
movement,yes,4,living,803.6976678441306,523
movement,yes,5,living,1873.316087621503,462
movement,yes,6,living,1165.308540578467,504
movement,yes,7,living,1594.7465430362483,505
movement,yes,8,living,1724.932875973814,565
movement,yes,0,biodiversity,1766.32961988257,252
movement,yes,1,biodiversity,1467.2147734370938,318
movement,yes,2,biodiversity,964.9954909000149,280
movement,yes,3,biodiversity,1373.328144861163,377
movement,yes,4,biodiversity,1742.3093503046773,312
movement,yes,5,biodiversity,1674.1206025500603,389
movement,yes,6,biodiversity,1231.2274357703159,372
movement,yes,7,biodiversity,1180.4787837893502,414
movement,yes,8,biodiversity,1639.3430367581514,288
movement,yes,0,safety,1589.2254347686721,391
movement,yes,1,safety,697.9105919578712,446
movement,yes,2,safety,1539.6904007198993,356
movement,yes,3,safety,1881.9736537488645,611
movement,yes,4,safety,1015.5705280947418,538
movement,yes,5,safety,1357.9643078787458,534
movement,yes,6,safety,1684.2609065846134,601
movement,yes,7,safety,1710.6188648034035,441
movement,yes,8,safety,1098.171730719995,584
movement,no,0,living,2187.4754088098216,1535
movement,no,1,living,1587.184841455107,2431
movement,no,2,living,1939.6857487798381,1514
movement,no,3,living,1000.2411011803,2317
movement,no,4,living,1402.3529928477722,2074
movement,no,5,living,1453.4125644127955,2006
movement,no,6,living,1893.9000371110876,1847
movement,no,7,living,306.722562864501,1541
movement,no,8,living,2075.526773728894,2105
movement,no,0,biodiversity,1630.4179443314767,1165
movement,no,1,biodiversity,1568.6672789836489,1214
movement,no,2,biodiversity,379.6190640304503,790
movement,no,3,biodiversity,908.7779694689585,1280
movement,no,4,biodiversity,1878.9415804747073,1172
movement,no,5,biodiversity,1090.5650935238955,1442
movement,no,6,biodiversity,1842.2439945688789,1263
movement,no,7,biodiversity,1760.8221229133287,1591
movement,no,8,biodiversity,2070.9636279080382,1113
movement,no,0,safety,2005.2843843446428,1186
movement,no,1,safety,1615.6105255378798,1900
movement,no,2,safety,1976.0787551733765,1228
movement,no,3,safety,-609.6801131853729,2222
movement,no,4,safety,1704.648228662175,1991
movement,no,5,safety,910.1680378386637,1916
movement,no,6,safety,1150.2613194735166,2036
movement,no,7,safety,1889.3837889896317,1644
movement,no,8,safety,1926.2537341668901,2173
dog,yes,0,living,1330.0329999419334,739
dog,yes,1,living,1793.8236821195794,1112
dog,yes,2,living,1909.396794271531,648
dog,yes,3,living,840.0712154560457,1019
dog,yes,4,living,1948.905846757629,930
dog,yes,5,living,1368.299101390986,903
dog,yes,6,living,1552.2588654347678,855
dog,yes,7,living,1062.4907910929992,749
dog,yes,8,living,1751.3075104652287,977
dog,yes,0,biodiversity,1648.7636187860394,518
dog,yes,1,biodiversity,1512.933020206976,566
dog,yes,2,biodiversity,1203.9904685799913,384
dog,yes,3,biodiversity,1277.3521793376822,574
dog,yes,4,biodiversity,1710.4536914606704,544
dog,yes,5,biodiversity,1842.5717117963713,664
dog,yes,6,biodiversity,1250.5408120568907,566
dog,yes,7,biodiversity,1785.7719605008483,720
dog,yes,8,biodiversity,1747.0831940015748,538
dog,yes,0,safety,1419.5973449047797,565
dog,yes,1,safety,1180.6429686012975,839
dog,yes,2,safety,1256.8924472041654,581
dog,yes,3,safety,1440.8640395818866,1023
dog,yes,4,safety,1718.1009040487238,963
dog,yes,5,safety,1931.6210837950068,758
dog,yes,6,safety,1053.8098927013864,948
dog,yes,7,safety,1848.8647660612505,681
dog,yes,8,safety,1687.240683743004,924
dog,no,0,living,2164.632182797576,1257
dog,no,1,living,476.8217109149237,2027
dog,no,2,living,1407.759035723416,1362
dog,no,3,living,1265.6388046032864,2030
dog,no,4,living,-174.05079384281024,1706
dog,no,5,living,1949.823123055458,1600
dog,no,6,living,1384.6789013344023,1533
dog,no,7,living,786.4422341305661,1332
dog,no,8,living,1998.547151275793,1727
dog,no,0,biodiversity,1867.168917151604,914
dog,no,1,biodiversity,1464.1441314770686,983
dog,no,2,biodiversity,40.859684455308795,708
dog,no,3,biodiversity,812.1206815579085,1096
dog,no,4,biodiversity,1682.3212430017024,952
dog,no,5,biodiversity,932.1118370793937,1203
dog,no,6,biodiversity,1655.9264955384492,1096
dog,no,7,biodiversity,766.9235775538807,1324
dog,no,8,biodiversity,2009.490364311476,882
dog,no,0,safety,2056.165734162457,1042
dog,no,1,safety,1064.0856213220543,1539
dog,no,2,safety,1807.2557861762089,1015
dog,no,3,safety,1486.855788415549,1847
dog,no,4,safety,1031.273331795805,1614
dog,no,5,safety,-441.72630015412585,1712
dog,no,6,safety,1941.0464743217578,1732
dog,no,7,safety,1538.8196493611167,1423
dog,no,8,safety,863.1067164076061,1868
children,yes,0,living,1694.5529098388404,302
children,yes,1,living,1400.919782432348,528
children,yes,2,living,1806.5958509987283,317
children,yes,3,living,1513.8609843195425,517
children,yes,4,living,1633.6116079981473,432
children,yes,5,living,1715.6584822786492,456
children,yes,6,living,1146.1685196575622,359
children,yes,7,living,1341.38104285804,361
children,yes,8,living,1605.5273054906083,482
children,yes,0,biodiversity,1686.423238861028,241
children,yes,1,biodiversity,1752.4871071146802,264
children,yes,2,biodiversity,1322.6110401752992,212
children,yes,3,biodiversity,1601.5113278913393,240
children,yes,4,biodiversity,1283.2696819111814,274
children,yes,5,biodiversity,1623.04488529451,340
children,yes,6,biodiversity,1663.540800590221,274
children,yes,7,biodiversity,1339.8320402697236,344
children,yes,8,biodiversity,1426.6922011404756,229
children,yes,0,safety,1774.3083073058374,232
children,yes,1,safety,1502.3291201083612,429
children,yes,2,safety,1727.9317132626597,279
children,yes,3,safety,1377.509535708072,471
children,yes,4,safety,1522.9158058677228,448
children,yes,5,safety,666.7041931303457,348
children,yes,6,safety,1536.6013063986197,437
children,yes,7,safety,1685.37025407172,351
children,yes,8,safety,1662.366704281116,461
children,no,0,living,2210.989507267669,1700
children,no,1,living,1017.7589400336882,2612
children,no,2,living,2012.393325105372,1703
children,no,3,living,726.7466993700423,2534
children,no,4,living,105.62115402499265,2206
children,no,5,living,1650.8201795364012,2050
children,no,6,living,1931.763684816168,2043
children,no,7,living,919.6505300106627,1725
children,no,8,living,1956.3333482811654,2231
children,no,0,biodiversity,1854.2241893767698,1192
children,no,1,biodiversity,860.5092852180161,1287
children,no,2,biodiversity,-187.73430373820443,881
children,no,3,biodiversity,103.75045975397359,1443
children,no,4,biodiversity,1710.190265792253,1229
children,no,5,biodiversity,1390.8210307831864,1531
children,no,6,biodiversity,1605.868622507775,1390
children,no,7,biodiversity,1214.7072117442146,1703
children,no,8,biodiversity,2115.972083685674,1194
children,no,0,safety,2054.961237777548,1378
children,no,1,safety,1504.8781205614166,1957
children,no,2,safety,1992.6912441611385,1321
children,no,3,safety,1293.30133938089,2410
children,no,4,safety,1317.0872236783166,2134
children,no,5,safety,1682.4469300948488,2129
children,no,6,safety,1702.407398364376,2245
children,no,7,safety,1965.2883036076948,1763
children,no,8,safety,1537.830877317472,2337
garden,yes,0,living,2224.3516446591343,1801
garden,yes,1,living,1255.1462901173827,2839
garden,yes,2,living,2105.980407804536,1764
garden,yes,3,living,1724.6871973008313,2780
garden,yes,4,living,1416.541616257856,2362
garden,yes,5,living,1968.437160579282,2269
garden,yes,6,living,1199.8681849481964,2155
garden,yes,7,living,1450.6280381231181,1920
garden,yes,8,living,2200.222348631603,2478
garden,yes,0,biodiversity,1959.2674977528816,1274
garden,yes,1,biodiversity,950.592265967918,1342
garden,yes,2,biodiversity,-314.62992393465873,964
garden,yes,3,biodiversity,98.83215579801453,1476
garden,yes,4,biodiversity,1899.5296251017369,1400
garden,yes,5,biodiversity,1562.8967248935628,1664
garden,yes,6,biodiversity,1659.0446919086494,1485
garden,yes,7,biodiversity,651.5816758361128,1838
garden,yes,8,biodiversity,2055.9468524601334,1301
garden,yes,0,safety,2056.458933103948,1479
garden,yes,1,safety,1010.814930949365,2113
garden,yes,2,safety,2122.0870049084133,1433
garden,yes,3,safety,1356.1815746218522,2586
garden,yes,4,safety,1308.3613715977926,2329
garden,yes,5,safety,824.8552983708487,2202
garden,yes,6,safety,1315.359384330793,2380
garden,yes,7,safety,1831.9646820887453,1892
garden,yes,8,safety,1542.9655005222075,2500
garden,no,0,living,1598.497744874068,210
garden,no,1,living,1402.125296404694,320
garden,no,2,living,1648.529444091485,266
garden,no,3,living,1378.4302607097165,287
garden,no,4,living,934.7151487063762,300
garden,no,5,living,1558.6444033807516,248
garden,no,6,living,1682.7739265218377,258
garden,no,7,living,1266.3009712746193,178
garden,no,8,living,1774.5410140656752,241
garden,no,0,biodiversity,1555.142100765043,169
garden,no,1,biodiversity,1612.009024987912,218
garden,no,2,biodiversity,1208.1814492876974,130
garden,no,3,biodiversity,1468.769009052663,211
garden,no,4,biodiversity,1332.4750440959674,115
garden,no,5,biodiversity,1287.6719980256694,220
garden,no,6,biodiversity,1687.8144836996075,192
garden,no,7,biodiversity,1496.0526768521304,219
garden,no,8,biodiversity,1752.5840441679331,132
garden,no,0,safety,1683.1517340125686,137
garden,no,1,safety,1519.1073756377787,282
garden,no,2,safety,1203.6510247560677,185
garden,no,3,safety,1597.6718769339816,312
garden,no,4,safety,1629.9997423389427,277
garden,no,5,safety,1414.113185915701,289
garden,no,6,safety,1548.6294562303851,313
garden,no,7,safety,1737.6104773025113,227
garden,no,8,safety,1577.8158012908227,312
