demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,1408.7065508894843,684
gender,woman,1,living,867.6504951745719,666
gender,woman,2,living,1587.740282275139,740
gender,woman,3,living,1628.0673490397182,713
gender,woman,4,living,1515.0536713336514,572
gender,woman,5,living,1933.5759048297407,767
gender,woman,6,living,1713.4016644046349,922
gender,woman,7,living,1885.071959709241,698
gender,woman,8,living,1032.2579271626798,746
gender,woman,0,biodiversity,1870.7325134140765,738
gender,woman,1,biodiversity,1614.8517367858663,999
gender,woman,2,biodiversity,1909.8099924298788,836
gender,woman,3,biodiversity,1285.7328941032606,1021
gender,woman,4,biodiversity,1933.0171197130592,909
gender,woman,5,biodiversity,1338.7510314240385,1088
gender,woman,6,biodiversity,1638.0277031386966,1081
gender,woman,7,biodiversity,1448.2922919248067,669
gender,woman,8,biodiversity,1810.128491047829,907
gender,woman,0,safety,835.7448478690491,945
gender,woman,1,safety,1117.5287951244843,1376
gender,woman,2,safety,2006.9596604515439,1236
gender,woman,3,safety,2033.2021568501987,1166
gender,woman,4,safety,1811.8992100853777,1215
gender,woman,5,safety,1900.4169979982657,1292
gender,woman,6,safety,1592.7394518363658,999
gender,woman,7,safety,1516.486739227284,1185
gender,woman,8,safety,1760.0349906335662,1298
gender,other,0,living,1438.6549606461867,13
gender,other,1,living,1500.1002211434457,12
gender,other,2,living,1559.945114250424,5
gender,other,3,living,1511.6618047981501,11
gender,other,4,living,1452.4125242496104,8
gender,other,5,living,1475.8421846412639,8
gender,other,6,living,1546.0003821186465,10
gender,other,7,living,1525.1858541086735,12
gender,other,8,living,1489.2763305893143,11
gender,other,0,biodiversity,1425.7848338957776,8
gender,other,1,biodiversity,1509.5542632577094,19
gender,other,2,biodiversity,1545.8358500292663,18
gender,other,3,biodiversity,1489.6402119753557,13
gender,other,4,biodiversity,1463.9867512353562,7
gender,other,5,biodiversity,1451.230177916644,16
gender,other,6,biodiversity,1500.8385228145564,16
gender,other,7,biodiversity,1537.4899465288383,11
gender,other,8,biodiversity,1571.913966804019,8
gender,other,0,safety,1500.0136275043808,18
gender,other,1,safety,1433.7929961012048,17
gender,other,2,safety,1584.009894085985,11
gender,other,3,safety,1478.989876029578,16
gender,other,4,safety,1532.7775137150381,13
gender,other,5,safety,1513.1768464133918,9
gender,other,6,safety,1562.4829615534331,24
gender,other,7,safety,1462.9654997211662,13
gender,other,8,safety,1411.453324402012,11
age,younger,0,living,1393.867631206088,475
age,younger,1,living,1704.2444368244858,463
age,younger,2,living,1852.8478781634806,478
age,younger,3,living,1282.9417610649043,505
age,younger,4,living,1089.931259686508,414
age,younger,5,living,1570.5782301159027,572
age,younger,6,living,1763.7654796199536,593
age,younger,7,living,1608.2346577218968,528
age,younger,8,living,970.3087207662688,538
age,younger,0,biodiversity,601.782398203298,465
age,younger,1,biodiversity,1243.2644174104146,628
age,younger,2,biodiversity,1603.8568904346978,655
age,younger,3,biodiversity,1933.9795736427345,594
age,younger,4,biodiversity,1648.4332540721134,647
age,younger,5,biodiversity,1539.9604104294497,658
age,younger,6,biodiversity,698.2716389784738,650
age,younger,7,biodiversity,1669.8117267712953,513
age,younger,8,biodiversity,1782.7269163566552,568
age,younger,0,safety,1578.8506031411239,832
age,younger,1,safety,895.541845475717,936
age,younger,2,safety,1959.2943259081862,853
age,younger,3,safety,1441.5439707858586,793
age,younger,4,safety,1223.3546214130718,915
age,younger,5,safety,1510.0230865215722,933
age,younger,6,safety,1633.4571209203848,810
age,younger,7,safety,1940.8273658961182,834
age,younger,8,safety,1850.287536366047,932
age,middle,0,living,1553.5437210172142,762
age,middle,1,living,1254.9728447233142,726
age,middle,2,living,862.1258244023575,764
age,middle,3,living,1923.0447274404028,710
age,middle,4,living,666.5496358765306,558
age,middle,5,living,1785.095103815763,803
age,middle,6,living,929.1688229605041,963
age,middle,7,living,1811.3196335616906,793
age,middle,8,living,1424.9426877187705,813
age,middle,0,biodiversity,1379.1990610588512,795
age,middle,1,biodiversity,1909.402307052433,993
age,middle,2,biodiversity,1878.280656624197,826
age,middle,3,biodiversity,1175.056653890287,983
age,middle,4,biodiversity,1284.304666106978,928
age,middle,5,biodiversity,1613.0217322183948,1181
age,middle,6,biodiversity,1528.3027355402146,1112
age,middle,7,biodiversity,1588.6221014219411,629
age,middle,8,biodiversity,1975.013059334709,959
age,middle,0,safety,1819.6326642541887,1060
age,middle,1,safety,1602.3266809651186,1439
age,middle,2,safety,1558.6939979183805,1328
age,middle,3,safety,2078.672223414952,1289
age,middle,4,safety,1933.6482016879138,1279
age,middle,5,safety,1966.319114406294,1333
age,middle,6,safety,1269.4214561366005,1140
age,middle,7,safety,1086.4484719513143,1305
age,middle,8,safety,1017.0679030113728,1277
age,older,0,living,1295.689704944445,348
age,older,1,living,804.6065521344376,360
age,older,2,living,1706.5537068205551,472
age,older,3,living,1686.9876911412582,387
age,older,4,living,1471.0689461339946,284
age,older,5,living,1537.7018051168557,391
age,older,6,living,1745.8387761648798,530
age,older,7,living,1778.964662881816,336
age,older,8,living,1620.496326299523,406
age,older,0,biodiversity,1865.9236422774334,367
age,older,1,biodiversity,1417.484549276653,580
age,older,2,biodiversity,1521.0209998295966,468
age,older,3,biodiversity,1484.2333880448516,573
age,older,4,biodiversity,1662.8868973190552,458
age,older,5,biodiversity,592.6898895987458,542
age,older,6,biodiversity,1371.9596099973826,583
age,older,7,biodiversity,1552.9614507878102,323
age,older,8,biodiversity,1743.0763413795946,502
age,older,0,safety,1271.6212149622922,481
age,older,1,safety,1657.0961577916892,764
age,older,2,safety,1743.2976708479873,669
age,older,3,safety,1643.7963766760104,650
age,older,4,safety,1622.7158023189045,628
age,older,5,safety,1686.934861340701,668
age,older,6,safety,1105.40534183013,469
age,older,7,safety,1843.605012019371,659
age,older,8,safety,1886.407686922387,630
ethnicity,white,0,living,1154.5091658776578,1367
ethnicity,white,1,living,909.3419172703545,1357
ethnicity,white,2,living,1859.113772206941,1525
ethnicity,white,3,living,2002.0805937291093,1373
ethnicity,white,4,living,390.3944929770704,1074
ethnicity,white,5,living,1583.0099109100377,1486
ethnicity,white,6,living,1809.1267605336336,1809
ethnicity,white,7,living,2142.5723027937233,1428
ethnicity,white,8,living,1111.6718149085855,1503
ethnicity,white,0,biodiversity,1533.9773531878436,1389
ethnicity,white,1,biodiversity,1798.1276114763114,1917
ethnicity,white,2,biodiversity,1971.890801001253,1699
ethnicity,white,3,biodiversity,2058.9661000897986,1859
ethnicity,white,4,biodiversity,1577.4498237378373,1758
ethnicity,white,5,biodiversity,1252.4581311879558,2070
ethnicity,white,6,biodiversity,466.76273733746274,2029
ethnicity,white,7,biodiversity,1916.77558147535,1245
ethnicity,white,8,biodiversity,2111.9614391199216,1792
ethnicity,white,0,safety,745.5427858831579,1992
ethnicity,white,1,safety,1269.705335468421,2761
ethnicity,white,2,safety,2414.5047359454793,2448
ethnicity,white,3,safety,2144.5117111083096,2418
ethnicity,white,4,safety,1659.5268805889532,2417
ethnicity,white,5,safety,1416.0821705390479,2535
ethnicity,white,6,safety,1771.5608336210419,2076
ethnicity,white,7,safety,1915.3694966365347,2399
ethnicity,white,8,safety,1822.867432348692,2434
ethnicity,other,0,living,1573.9320177959685,156
ethnicity,other,1,living,1450.167725480384,129
ethnicity,other,2,living,1662.6735611159932,129
ethnicity,other,3,living,1384.2359878579177,158
ethnicity,other,4,living,1626.5871396294833,136
ethnicity,other,5,living,1690.7810076814042,194
ethnicity,other,6,living,906.2601770620967,208
ethnicity,other,7,living,1531.1049012569604,152
ethnicity,other,8,living,1481.4405856912847,180
ethnicity,other,0,biodiversity,1314.0395701062457,191
ethnicity,other,1,biodiversity,1276.5993148413145,194
ethnicity,other,2,biodiversity,1332.3944039819332,172
ethnicity,other,3,biodiversity,1545.434021031336,213
ethnicity,other,4,biodiversity,1669.289613486138,194
ethnicity,other,5,biodiversity,1646.3049823882554,225
ethnicity,other,6,biodiversity,1586.0247043243166,210
ethnicity,other,7,biodiversity,1447.8077595306515,159
ethnicity,other,8,biodiversity,1722.1679757919505,148
ethnicity,other,0,safety,1685.779532440833,298
ethnicity,other,1,safety,1757.0292323536562,265
ethnicity,other,2,safety,1740.6233350849127,294
ethnicity,other,3,safety,348.71031736514647,224
ethnicity,other,4,safety,1557.5212022778624,314
ethnicity,other,5,safety,1443.284177872945,289
ethnicity,other,6,safety,1423.837272549759,256
ethnicity,other,7,safety,1521.5640914433252,294
ethnicity,other,8,safety,1495.5294966164827,298
education,sixteen,0,living,1537.640428916007,95
education,sixteen,1,living,1412.9794673746856,123
education,sixteen,2,living,1515.7452365841452,131
education,sixteen,3,living,1475.551760087464,129
education,sixteen,4,living,1493.9371375768737,85
education,sixteen,5,living,1585.555122504263,123
education,sixteen,6,living,1671.1639451215997,158
education,sixteen,7,living,1608.9543862218454,118
education,sixteen,8,living,1457.1114729338105,114
education,sixteen,0,biodiversity,1544.532668520122,145
education,sixteen,1,biodiversity,1478.1499971274386,153
education,sixteen,2,biodiversity,1666.5788494448761,121
education,sixteen,3,biodiversity,1519.97671252111,178
education,sixteen,4,biodiversity,1630.7479421755775,147
education,sixteen,5,biodiversity,1563.034627014259,160
education,sixteen,6,biodiversity,1496.3091712973323,165
education,sixteen,7,biodiversity,1576.1435867793211,120
education,sixteen,8,biodiversity,1307.016553217708,119
education,sixteen,0,safety,1532.0315283082336,190
education,sixteen,1,safety,1268.481191904741,224
education,sixteen,2,safety,1501.3568163547354,205
education,sixteen,3,safety,1757.6799510801168,156
education,sixteen,4,safety,1658.1785397221524,181
education,sixteen,5,safety,1449.233008560643,228
education,sixteen,6,safety,1425.7492688271325,164
education,sixteen,7,safety,1321.0313773211117,177
education,sixteen,8,safety,1585.220046210947,163
education,eighteen,0,living,1712.6871971887285,281
education,eighteen,1,living,1480.9046511412653,314
education,eighteen,2,living,1643.0298342778135,318
education,eighteen,3,living,1667.614525705411,241
education,eighteen,4,living,1010.5970527663517,214
education,eighteen,5,living,1761.4879117789567,280
education,eighteen,6,living,1555.2715122011552,395
education,eighteen,7,living,1333.9892841814922,305
education,eighteen,8,living,1397.7606004007348,338
education,eighteen,0,biodiversity,1761.2184566894496,347
education,eighteen,1,biodiversity,1738.8965727619207,395
education,eighteen,2,biodiversity,1695.0001180577394,310
education,eighteen,3,biodiversity,1263.3237596250733,409
education,eighteen,4,biodiversity,1442.740531437774,397
education,eighteen,5,biodiversity,1638.2473412395173,443
education,eighteen,6,biodiversity,1524.4866575223614,420
education,eighteen,7,biodiversity,1564.9052638854914,275
education,eighteen,8,biodiversity,1663.6047244061206,462
education,eighteen,0,safety,1653.8065341515614,421
education,eighteen,1,safety,1759.3148032168535,559
education,eighteen,2,safety,1614.7872323246957,541
education,eighteen,3,safety,1542.5392803490213,551
education,eighteen,4,safety,1816.8009512776562,485
education,eighteen,5,safety,1727.984576321605,485
education,eighteen,6,safety,1681.0777466931688,478
education,eighteen,7,safety,1520.6952205343214,495
education,eighteen,8,safety,1448.521337158553,483
education,older,0,living,1414.252050190438,1191
education,older,1,living,1123.1488488961309,1094
education,older,2,living,1987.6621877696787,1232
education,older,3,living,1925.840272755047,1207
education,older,4,living,968.6773001555229,939
education,older,5,living,1627.837464706095,1345
education,older,6,living,1497.7211689689059,1495
education,older,7,living,2047.5442587062814,1217
education,older,8,living,1655.7140788883225,1280
education,older,0,biodiversity,467.21446579502316,1132
education,older,1,biodiversity,1675.8307548690077,1634
education,older,2,biodiversity,1390.1091215747301,1488
education,older,3,biodiversity,1922.4633936377456,1537
education,older,4,biodiversity,1887.667975030687,1478
education,older,5,biodiversity,811.7598221451944,1767
education,older,6,biodiversity,1438.7456023609432,1739
education,older,7,biodiversity,1967.9668871076565,1048
education,older,8,biodiversity,2113.958629035822,1419
education,older,0,safety,1377.8688192312977,1759
education,older,1,safety,2091.8434386989725,2322
education,older,2,safety,2232.7617430961022,2089
education,older,3,safety,2147.0308207137236,2002
education,older,4,safety,1112.8316545090838,2120
education,older,5,safety,1447.7403981009977,2204
education,older,6,safety,1413.461171183587,1769
education,older,7,safety,2272.6549287506195,2110
education,older,8,safety,1879.9859558777755,2163
income,lower,0,living,746.4161878487286,233
income,lower,1,living,1539.5140649630018,303
income,lower,2,living,1717.8763470932345,308
income,lower,3,living,1747.4165378841212,266
income,lower,4,living,1389.4296505324608,242
income,lower,5,living,1688.9797512512682,340
income,lower,6,living,1568.688699087168,365
income,lower,7,living,1454.7682636326413,297
income,lower,8,living,1638.6122786767114,330
income,lower,0,biodiversity,1439.3262810938593,331
income,lower,1,biodiversity,1622.9724440489483,410
income,lower,2,biodiversity,1346.8040110228642,358
income,lower,3,biodiversity,1762.5660453721757,395
income,lower,4,biodiversity,1320.174448162171,360
income,lower,5,biodiversity,1803.4835962532172,456
income,lower,6,biodiversity,1502.0738478611577,400
income,lower,7,biodiversity,1590.2908723809633,315
income,lower,8,biodiversity,1684.9551761254415,343
income,lower,0,safety,1698.0148834175852,514
income,lower,1,safety,1321.6572019521327,536
income,lower,2,safety,1783.2306858940126,557
income,lower,3,safety,1605.5655881863102,502
income,lower,4,safety,1848.184414999591,513
income,lower,5,safety,1820.8389339334565,545
income,lower,6,safety,1539.2661594422211,449
income,lower,7,safety,1486.690279220112,525
income,lower,8,safety,1411.2145110879362,527
income,middle,0,living,1648.5282907049457,525
income,middle,1,living,1402.6123257926865,517
income,middle,2,living,1523.2437449925121,540
income,middle,3,living,1719.0775863306387,507
income,middle,4,living,1378.1781087427594,420
income,middle,5,living,1757.1446787076218,554
income,middle,6,living,1682.8949712850783,633
income,middle,7,living,1571.1996329633168,558
income,middle,8,living,1832.7250464739323,518
income,middle,0,biodiversity,1269.399846119807,532
income,middle,1,biodiversity,1288.0266593273159,657
income,middle,2,biodiversity,1481.822870652332,607
income,middle,3,biodiversity,1542.858456358399,693
income,middle,4,biodiversity,1767.5916161169655,697
income,middle,5,biodiversity,862.8058335097734,701
income,middle,6,biodiversity,1696.2373802405552,730
income,middle,7,biodiversity,1744.6220208997142,443
income,middle,8,biodiversity,1939.319891292607,646
income,middle,0,safety,1035.8908696180085,740
income,middle,1,safety,1455.1017099598519,1035
income,middle,2,safety,1834.8328180122708,890
income,middle,3,safety,1656.5906946361467,895
income,middle,4,safety,1913.402172934226,915
income,middle,5,safety,1358.8608756181482,993
income,middle,6,safety,976.0120653309081,785
income,middle,7,safety,1331.0969306163718,861
income,middle,8,safety,1996.9396382517473,942
income,higher,0,living,1573.455354539407,543
income,higher,1,living,1708.8399635928663,445
income,higher,2,living,1679.8120678392156,536
income,higher,3,living,1543.5414813741138,547
income,higher,4,living,1170.1310817059268,384
income,higher,5,living,1651.363413406694,567
income,higher,6,living,1380.7981423731474,706
income,higher,7,living,1880.4678218540262,505
income,higher,8,living,742.9291605912805,571
income,higher,0,biodiversity,1458.1437082198727,514
income,higher,1,biodiversity,1616.1132718825195,753
income,higher,2,biodiversity,1901.4349904619523,626
income,higher,3,biodiversity,1127.6224383311855,661
income,higher,4,biodiversity,1427.9317761468085,621
income,higher,5,biodiversity,1557.7358709335974,783
income,higher,6,biodiversity,1404.5410079580697,784
income,higher,7,biodiversity,1746.2763862043914,428
income,higher,8,biodiversity,1852.0337151520398,616
income,higher,0,safety,1721.1341513192822,736
income,higher,1,safety,1947.1026359294835,1028
income,higher,2,safety,1894.3031667766688,926
income,higher,3,safety,1814.2207532749726,870
income,higher,4,safety,1036.9101978023755,921
income,higher,5,safety,1560.4565310480432,926
income,higher,6,safety,1416.7050666612522,745
income,higher,7,safety,1838.017165511353,949
income,higher,8,safety,1656.819096826454,907
movement,yes,0,living,1535.3625912185764,308
movement,yes,1,living,1321.5825012556847,372
movement,yes,2,living,1584.5825355908996,371
movement,yes,3,living,1757.5433031481527,283
movement,yes,4,living,1411.6472988544533,278
movement,yes,5,living,1357.4051785974852,375
movement,yes,6,living,1376.4233752944797,480
movement,yes,7,living,1258.0067891146032,321
movement,yes,8,living,1825.2349171882101,350
movement,yes,0,biodiversity,1840.7246617105338,363
movement,yes,1,biodiversity,1712.5477316307358,487
movement,yes,2,biodiversity,1389.3092092295392,371
movement,yes,3,biodiversity,1554.2384901067576,521
movement,yes,4,biodiversity,1372.1669173316802,447
movement,yes,5,biodiversity,1776.9847694141613,559
movement,yes,6,biodiversity,488.86890870586,459
movement,yes,7,biodiversity,1514.0167518824687,358
movement,yes,8,biodiversity,1622.4220942519953,519
movement,yes,0,safety,784.9264753454199,465
movement,yes,1,safety,1457.6065461451497,646
movement,yes,2,safety,1592.6041414952076,591
movement,yes,3,safety,1539.249777305394,579
movement,yes,4,safety,1666.2100644595585,627
movement,yes,5,safety,1674.425232842047,564
movement,yes,6,safety,1709.0741180406433,496
movement,yes,7,safety,1634.092926547647,567
movement,yes,8,safety,1890.743888765715,569
movement,no,0,living,1644.214825443305,1242
movement,no,1,living,1494.1244329373712,1146
movement,no,2,living,1877.7678601596692,1302
movement,no,3,living,1803.7801927069734,1284
movement,no,4,living,1310.4274481701907,956
movement,no,5,living,1982.4882149084992,1359
movement,no,6,living,1364.1894944629705,1566
movement,no,7,living,2066.774771915702,1315
movement,no,8,living,-186.87816287099113,1362
movement,no,0,biodiversity,732.7129179465778,1248
movement,no,1,biodiversity,1176.9543159593675,1683
movement,no,2,biodiversity,1932.4937606199474,1545
movement,no,3,biodiversity,1355.9193234580787,1589
movement,no,4,biodiversity,1672.6696600196708,1560
movement,no,5,biodiversity,338.9455152626136,1794
movement,no,6,biodiversity,1468.008143868003,1833
movement,no,7,biodiversity,1968.7038722492273,1084
movement,no,8,biodiversity,2112.3203852589922,1472
movement,no,0,safety,1981.8614069415812,1867
movement,no,1,safety,2008.8844593894578,2428
movement,no,2,safety,2308.3748811990067,2206
movement,no,3,safety,2054.1484381234163,2099
movement,no,4,safety,1365.724260028445,2146
movement,no,5,safety,1640.585758331488,2323
movement,no,6,safety,783.072254615229,1887
movement,no,7,safety,1706.9073715326533,2190
movement,no,8,safety,1677.1503300498873,2210
dog,yes,0,living,1732.5925120752854,579
dog,yes,1,living,1368.271191348226,594
dog,yes,2,living,1536.8188149725772,623
dog,yes,3,living,1790.404152468798,593
dog,yes,4,living,1570.3747601439215,466
dog,yes,5,living,1391.4078977281529,595
dog,yes,6,living,1169.550753983772,745
dog,yes,7,living,1845.110143923887,574
dog,yes,8,living,1758.1668681663828,613
dog,yes,0,biodiversity,1171.2750629956224,500
dog,yes,1,biodiversity,1658.0109133409312,804
dog,yes,2,biodiversity,1494.7447459355913,685
dog,yes,3,biodiversity,1882.288436112894,732
dog,yes,4,biodiversity,1719.6447164162328,712
dog,yes,5,biodiversity,1375.3363975640416,837
dog,yes,6,biodiversity,1636.4180078586119,811
dog,yes,7,biodiversity,1752.9420476021082,504
dog,yes,8,biodiversity,1788.907804135167,719
dog,yes,0,safety,1568.532960364807,774
dog,yes,1,safety,1547.7379742437604,1131
dog,yes,2,safety,2069.4534856542064,980
dog,yes,3,safety,1651.7240959804355,1010
dog,yes,4,safety,1889.6588613454333,974
dog,yes,5,safety,1010.8646996146754,1026
dog,yes,6,safety,1680.3831838159972,832
dog,yes,7,safety,1430.8130661886246,919
dog,yes,8,safety,1749.0975926017013,956
dog,no,0,living,625.0545988441664,990
dog,no,1,living,672.2157998422493,950
dog,no,2,living,1827.5676047410545,1080
dog,no,3,living,1629.3340067598192,1004
dog,no,4,living,271.94093080794045,779
dog,no,5,living,1683.5871037196114,1155
dog,no,6,living,1719.1390781339712,1335
dog,no,7,living,2046.7522143004899,1077
dog,no,8,living,1164.7572935241992,1132
dog,no,0,biodiversity,1439.429094538819,1122
dog,no,1,biodiversity,1486.1610260664115,1397
dog,no,2,biodiversity,1813.7881987210615,1256
dog,no,3,biodiversity,1626.8364733359717,1415
dog,no,4,biodiversity,1028.6954213733363,1318
dog,no,5,biodiversity,1092.8247378584902,1543
dog,no,6,biodiversity,1239.2367546696114,1515
dog,no,7,biodiversity,1875.5654543048738,955
dog,no,8,biodiversity,2127.086819083269,1305
dog,no,0,safety,1897.0351961411927,1589
dog,no,1,safety,1590.7071709449488,1992
dog,no,2,safety,1776.238044242557,1869
dog,no,3,safety,2209.6064831890926,1715
dog,no,4,safety,1961.5866985992764,1835
dog,no,5,safety,1954.2225806326358,1890
dog,no,6,safety,1504.0637675011185,1577
dog,no,7,safety,2079.3227853327344,1861
dog,no,8,safety,1866.5098447980056,1868
children,yes,0,living,1542.159661375863,288
children,yes,1,living,1415.8085090981906,251
children,yes,2,living,1272.8925368862658,279
children,yes,3,living,1693.0747994979793,265
children,yes,4,living,1318.6273573103706,234
children,yes,5,living,1777.4109284150845,300
children,yes,6,living,1365.7012882525657,333
children,yes,7,living,1737.0700797053357,290
children,yes,8,living,1123.3479999037565,288
children,yes,0,biodiversity,1415.3145886194973,243
children,yes,1,biodiversity,1569.5641236491888,344
children,yes,2,biodiversity,1592.6432784747612,349
children,yes,3,biodiversity,1775.598806410929,317
children,yes,4,biodiversity,1244.0640912205938,379
children,yes,5,biodiversity,1662.6432909068542,399
children,yes,6,biodiversity,1548.7337318967654,408
children,yes,7,biodiversity,1734.7939535779565,250
children,yes,8,biodiversity,1629.6145809032707,369
children,yes,0,safety,1883.99438554679,423
children,yes,1,safety,1595.1609739097669,500
children,yes,2,safety,1410.7074172072519,475
children,yes,3,safety,1242.8297182550764,448
children,yes,4,safety,1480.209123390972,427
children,yes,5,safety,1752.9629002380166,421
children,yes,6,safety,1579.603976820717,433
children,yes,7,safety,1466.0478728035603,493
children,yes,8,safety,910.9650547984395,422
children,no,0,living,1262.2355811018906,1277
children,no,1,living,491.4752377993868,1292
children,no,2,living,2049.871154232996,1429
children,no,3,living,1873.1934091793291,1330
children,no,4,living,601.734917222823,1017
children,no,5,living,1599.0554775294736,1453
children,no,6,living,1906.5142402856643,1746
children,no,7,living,2118.661120938275,1362
children,no,8,living,1676.6131684848594,1466
children,no,0,biodiversity,1676.2616461165499,1383
children,no,1,biodiversity,1568.757840987764,1860
children,no,2,biodiversity,1831.65259212005,1594
children,no,3,biodiversity,1478.653990182251,1837
children,no,4,biodiversity,1923.5849456836643,1658
children,no,5,biodiversity,737.1008778672453,1984
children,no,6,biodiversity,942.3384273745471,1933
children,no,7,biodiversity,1771.3940358465843,1214
children,no,8,biodiversity,2188.8452274680835,1661
children,no,0,safety,854.1262123253881,1946
children,no,1,safety,664.9754788215864,2633
children,no,2,safety,2282.821850267965,2385
children,no,3,safety,2231.7653112394114,2275
children,no,4,safety,1995.428469770787,2391
children,no,5,safety,1804.594551125123,2512
children,no,6,safety,1442.3503414839452,1980
children,no,7,safety,2192.330271255475,2298
children,no,8,safety,2100.046076735436,2412
garden,yes,0,living,1350.0405898012928,1448
garden,yes,1,living,948.7838335840279,1375
garden,yes,2,living,2074.123618047314,1555
garden,yes,3,living,2024.4032612446,1432
garden,yes,4,living,517.3525547489551,1102
garden,yes,5,living,1826.4290373246224,1578
garden,yes,6,living,1643.251302030045,1915
garden,yes,7,living,1959.5415851464468,1512
garden,yes,8,living,1207.2210231979557,1575
garden,yes,0,biodiversity,1533.3622338539853,1426
garden,yes,1,biodiversity,2021.9760070529328,1998
garden,yes,2,biodiversity,1939.9899807140746,1740
garden,yes,3,biodiversity,1683.5033998304389,1943
garden,yes,4,biodiversity,1866.7560462746615,1816
garden,yes,5,biodiversity,939.9318777503137,2175
garden,yes,6,biodiversity,345.7473832799122,2152
garden,yes,7,biodiversity,1834.0754604995038,1303
garden,yes,8,biodiversity,2238.7812778114803,1849
garden,yes,0,safety,1635.372289514451,2044
garden,yes,1,safety,1787.9750135078775,2814
garden,yes,2,safety,2436.6382049207346,2540
garden,yes,3,safety,2090.542951722977,2453
garden,yes,4,safety,1930.1031932009328,2487
garden,yes,5,safety,1576.1891965302914,2582
garden,yes,6,safety,835.4480623768583,2161
garden,yes,7,safety,2366.858055736603,2540
garden,yes,8,safety,1962.4510123177038,2511
garden,no,0,living,1166.2311099259182,140
garden,no,1,living,1556.0405090827903,180
garden,no,2,living,1619.2469235479314,160
garden,no,3,living,1276.7822593423023,174
garden,no,4,living,1356.284139924787,153
garden,no,5,living,1580.0697193541057,191
garden,no,6,living,1473.7664086778077,176
garden,no,7,living,1774.529135512854,156
garden,no,8,living,1522.916358346116,188
garden,no,0,biodiversity,1212.7739667059154,209
garden,no,1,biodiversity,1237.7310206159304,210
garden,no,2,biodiversity,1336.1664233354343,216
garden,no,3,biodiversity,1647.2828175097636,216
garden,no,4,biodiversity,1488.3111592535263,224
garden,no,5,biodiversity,1543.4203108798717,219
garden,no,6,biodiversity,1707.0446960068628,205
garden,no,7,biodiversity,1624.9902665741772,170
garden,no,8,biodiversity,1677.8494624249151,183
garden,no,0,safety,1497.7388799006767,341
garden,no,1,safety,1460.1196724565282,341
garden,no,2,safety,1626.0962085047256,325
garden,no,3,safety,1554.361685218658,291
garden,no,4,safety,1446.806335767962,346
garden,no,5,safety,1732.8191047998612,362
garden,no,6,safety,1747.8803067920544,268
garden,no,7,safety,1335.5123920686558,266
garden,no,8,safety,1682.059972824088,338
