demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,3,living,1532.1409982737503,177
garden,no,4,living,1341.2824014542089,165
garden,no,5,living,1231.3187990789027,194
garden,no,6,living,1738.8423909925707,172
garden,no,7,living,1364.7830527865178,241
garden,no,8,living,1664.1306389490753,247
garden,no,0,biodiversity,1509.433221652811,238
garden,no,1,biodiversity,1361.8497596642521,248
garden,no,2,biodiversity,1739.4349585274508,307
garden,no,3,biodiversity,1549.0305911499374,241
garden,no,4,biodiversity,1174.0050721877146,271
garden,no,5,biodiversity,1415.6702766506749,316
garden,no,6,biodiversity,1774.8549139823972,262
garden,no,7,biodiversity,1639.9810161011694,229
garden,no,8,biodiversity,1281.7625733773807,262
garden,no,0,safety,1406.8385612383754,222
garden,no,1,safety,1661.692554375249,212
garden,no,2,safety,1507.961165439727,227
garden,no,3,safety,1703.3875466215084,309
garden,no,4,safety,1219.4947171498877,146
garden,no,5,safety,1463.136157324297,235
garden,no,6,safety,1587.0292749523746,237
garden,no,7,safety,1380.2518240593877,237
garden,no,8,safety,1735.1166714774915,223
