demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1782.3387329770073,924
age,middle,5,living,1280.5263760556063,969
age,middle,6,living,1844.087455775122,1189
age,middle,7,living,1507.1686390033576,1106
age,middle,8,living,1464.431830292946,945
age,middle,0,biodiversity,1141.0641587464995,542
age,middle,1,biodiversity,1976.803095842009,842
age,middle,2,biodiversity,1479.4181007728678,1126
age,middle,3,biodiversity,2029.5005782988765,1115
age,middle,4,biodiversity,1843.1999988418768,1050
age,middle,5,biodiversity,1304.140982612019,1194
age,middle,6,biodiversity,1679.3495163392877,916
age,middle,7,biodiversity,1772.5616389835216,938
age,middle,8,biodiversity,1201.2434058047334,1145
age,middle,0,safety,1764.9027613834328,810
age,middle,1,safety,1943.0259302688228,1015
age,middle,2,safety,1674.109826719915,974
age,middle,3,safety,1463.2624360586026,749
age,middle,4,safety,1551.534648802604,908
age,middle,5,safety,1845.7730566747648,1124
age,middle,6,safety,1875.7077449068993,965
age,middle,7,safety,519.335292135433,860
age,middle,8,safety,1271.0336163260322,1157
age,older,0,living,1339.86323120536,546
age,older,1,living,1514.932903412888,554
age,older,2,living,1723.785963043017,523
age,older,3,living,1680.5204068272872,691
age,older,4,living,1565.8581227622196,442
age,older,5,living,907.7215718984193,497
age,older,6,living,1391.3694075274473,598
age,older,7,living,1898.8248537837362,536
age,older,8,living,1660.2591651449318,561
age,older,0,biodiversity,1474.2714137087096,251
age,older,1,biodiversity,1649.083680508189,407
age,older,2,biodiversity,1712.7053542976219,527
age,older,3,biodiversity,1784.6741603217392,512
age,older,4,biodiversity,1387.9420870403133,581
age,older,5,biodiversity,1195.2314723410332,556
age,older,6,biodiversity,1231.4431307029843,384
age,older,7,biodiversity,1509.8227315684678,486
age,older,8,biodiversity,1844.9074085167456,466
age,older,0,safety,1700.7714177940522,428
age,older,1,safety,1359.6736063375379,594
age,older,2,safety,1015.0635130777623,444
age,older,3,safety,1407.1348846144836,376
age,older,4,safety,1651.1177432820812,474
age,older,5,safety,1195.8868177498307,589
age,older,6,safety,1868.7220246486982,492
age,older,7,safety,1565.700096795177,413
age,older,8,safety,1809.8060983355285,600
ethnicity,white,0,living,1189.951967834717,2067
ethnicity,white,1,living,2098.2956160626836,1882
ethnicity,white,2,living,1313.6449781816164,1580
ethnicity,white,3,living,1561.6432603316505,2417
ethnicity,white,4,living,1567.3551765628179,1678
ethnicity,white,5,living,869.4216365407794,1866
ethnicity,white,6,living,1835.488706370781,2267
ethnicity,white,7,living,2182.3255163374743,1988
ethnicity,white,8,living,1952.9078106988902,1827
ethnicity,white,0,biodiversity,986.5009569590942,1023
ethnicity,white,1,biodiversity,2278.360274845637,1517
ethnicity,white,2,biodiversity,1495.277934317215,2069
ethnicity,white,3,biodiversity,2041.7276102758128,2063
ethnicity,white,4,biodiversity,1319.383924616871,2119
ethnicity,white,5,biodiversity,1058.9552700288432,2121
ethnicity,white,6,biodiversity,1897.0069604865228,1675
ethnicity,white,7,biodiversity,1712.4846889439812,1801
ethnicity,white,8,biodiversity,1830.0759969516162,2002
ethnicity,white,0,safety,2056.751467903838,1611
ethnicity,white,1,safety,1899.6978949213471,1995
ethnicity,white,2,safety,370.35906371982514,1765
ethnicity,white,3,safety,1333.476044862689,1338
ethnicity,white,4,safety,1705.984234782036,1613
ethnicity,white,5,safety,1359.1424238939355,2196
ethnicity,white,6,safety,2201.5207769513927,1843
ethnicity,white,7,safety,1128.5434503192391,1631
ethnicity,white,8,safety,1926.4882951356885,2206
ethnicity,other,0,living,1392.3911208126426,252
ethnicity,other,1,living,1489.3506147228636,206
ethnicity,other,2,living,1520.8486714853154,207
ethnicity,other,3,living,1659.0635510719692,242
ethnicity,other,4,living,1725.5756935314348,184
ethnicity,other,5,living,1376.6928472754246,240
ethnicity,other,6,living,1675.4243566945108,212
ethnicity,other,7,living,1461.5897732433114,257
ethnicity,other,8,living,1580.7246673316813,222
ethnicity,other,0,biodiversity,1049.301500562408,93
ethnicity,other,1,biodiversity,1590.6891543139282,185
ethnicity,other,2,biodiversity,1504.3595944632063,245
ethnicity,other,3,biodiversity,1442.9101950515271,225
ethnicity,other,4,biodiversity,1690.9316566473974,215
ethnicity,other,5,biodiversity,1733.7824889104404,225
ethnicity,other,6,biodiversity,1617.0085189044787,180
ethnicity,other,7,biodiversity,1472.196040598498,166
ethnicity,other,8,biodiversity,1383.2639272987662,218
ethnicity,other,0,safety,1291.392327969257,176
ethnicity,other,1,safety,1650.7864531840128,234
ethnicity,other,2,safety,1681.5257269913388,250
ethnicity,other,3,safety,1540.6108156941125,203
ethnicity,other,4,safety,1490.6438133492052,210
ethnicity,other,5,safety,1630.6538666938727,189
ethnicity,other,6,safety,1714.889620037153,171
ethnicity,other,7,safety,1244.9725170452025,204
ethnicity,other,8,safety,1355.5839361304004,269
education,sixteen,0,living,1427.694503497358,179
education,sixteen,1,living,1554.9690386828859,177
education,sixteen,2,living,1669.2175823764135,148
education,sixteen,3,living,1688.7399186251578,196
education,sixteen,4,living,1627.1116272006946,135
education,sixteen,5,living,1478.662830870752,140
education,sixteen,6,living,1192.935394127083,128
education,sixteen,7,living,1592.8605709149908,200
education,sixteen,8,living,1364.9773248860583,169
education,sixteen,0,biodiversity,1595.4168950034991,89
education,sixteen,1,biodiversity,1536.1694246502243,122
education,sixteen,2,biodiversity,1502.6171971327478,150
education,sixteen,3,biodiversity,1630.3183239949096,154
education,sixteen,4,biodiversity,1376.5105264312772,186
education,sixteen,5,biodiversity,1441.4841444888184,164
education,sixteen,6,biodiversity,1154.4229361845637,112
education,sixteen,7,biodiversity,1568.4506721609275,147
education,sixteen,8,biodiversity,1698.6430625913622,150
education,sixteen,0,safety,1452.5833703925637,159
education,sixteen,1,safety,1522.2461409096784,187
education,sixteen,2,safety,1670.5835614972812,109
education,sixteen,3,safety,1411.9691651810217,118
education,sixteen,4,safety,1282.0438532051687,138
education,sixteen,5,safety,1417.9404654364416,185
education,sixteen,6,safety,1727.03815284605,152
education,sixteen,7,safety,1531.4626014896107,111
education,sixteen,8,safety,1541.8418577080022,167
education,eighteen,0,living,1056.881601981276,395
education,eighteen,1,living,1629.6154924607522,446
education,eighteen,2,living,1517.140399238648,330
education,eighteen,3,living,1778.5462060003872,428
education,eighteen,4,living,1339.1570100444883,396
education,eighteen,5,living,1029.796588093078,408
education,eighteen,6,living,1524.146634363378,485
education,eighteen,7,living,1810.8051319725141,412
education,eighteen,8,living,1675.6615716745055,354
education,eighteen,0,biodiversity,1417.7787206805506,238
education,eighteen,1,biodiversity,1802.067381117881,349
education,eighteen,2,biodiversity,1340.6798791544888,452
education,eighteen,3,biodiversity,1669.0643308339368,475
education,eighteen,4,biodiversity,1393.3128743606765,474
education,eighteen,5,biodiversity,1616.692871704851,490
education,eighteen,6,biodiversity,1503.236375686511,385
education,eighteen,7,biodiversity,1828.0492972279765,389
education,eighteen,8,biodiversity,1641.9631141043994,458
education,eighteen,0,safety,1592.8771745700346,317
education,eighteen,1,safety,1616.0303237973437,389
education,eighteen,2,safety,946.297772537881,321
education,eighteen,3,safety,1170.0477516041,311
education,eighteen,4,safety,1635.540726699661,369
education,eighteen,5,safety,1441.041889752893,439
education,eighteen,6,safety,1818.1038533044757,371
education,eighteen,7,safety,1200.0616589592169,321
education,eighteen,8,safety,1778.6155505863962,440
education,older,0,living,1602.5667608740598,1842
education,older,1,living,2091.61354842495,1547
education,older,2,living,661.6002788038533,1345
education,older,3,living,455.8079997154625,2107
education,older,4,living,1829.174554612283,1393
education,older,5,living,799.0798094878705,1617
education,older,6,living,2152.1989616478163,1963
education,older,7,living,1957.0449901410502,1695
education,older,8,living,1663.3181724307374,1589
education,older,0,biodiversity,-187.008434374258,837
education,older,1,biodiversity,2022.1568241139857,1282
education,older,2,biodiversity,1869.716150705357,1771
education,older,3,biodiversity,1681.4801037229204,1733
education,older,4,biodiversity,1926.382779876612,1732
education,older,5,biodiversity,1379.902595051955,1751
education,older,6,biodiversity,2141.805670108484,1415
education,older,7,biodiversity,1285.9725938257673,1482
education,older,8,biodiversity,1120.4671327101491,1669
education,older,0,safety,1718.6151616804752,1360
education,older,1,safety,1613.9350089079026,1715
education,older,2,safety,1191.7962386746374,1636
education,older,3,safety,1500.5563493526154,1165
education,older,4,safety,2079.621952009132,1363
education,older,5,safety,1408.3411788538792,1829
education,older,6,safety,2138.430547437601,1539
education,older,7,safety,1684.493107248058,1448
education,older,8,safety,1229.872909547445,1955
income,lower,0,living,1642.2040234487943,424
income,lower,1,living,1546.9291369704013,423
income,lower,2,living,1811.496727230214,356
income,lower,3,living,1086.2934229082252,495
income,lower,4,living,1244.5871579451223,337
income,lower,5,living,1400.397046644105,395
income,lower,6,living,1706.3917483888265,460
income,lower,7,living,1750.036877117767,412
income,lower,8,living,787.3069322865305,406
income,lower,0,biodiversity,1219.4578270594752,248
income,lower,1,biodiversity,1894.4856191033896,286
income,lower,2,biodiversity,1043.0553198659193,440
income,lower,3,biodiversity,1676.0629788281549,385
income,lower,4,biodiversity,979.5797036547376,487
income,lower,5,biodiversity,1544.0244153812957,459
income,lower,6,biodiversity,1278.2335828171567,315
income,lower,7,biodiversity,1512.124929208763,371
income,lower,8,biodiversity,1455.3510868420813,419
income,lower,0,safety,1259.0343231115387,335
income,lower,1,safety,1611.0986452723116,489
income,lower,2,safety,1757.2743927247511,403
income,lower,3,safety,1655.4131807872325,375
income,lower,4,safety,1280.301417145116,418
income,lower,5,safety,1168.8472456812074,444
income,lower,6,safety,1717.3377388875883,350
income,lower,7,safety,1486.6201762627338,338
income,lower,8,safety,1822.8848912121125,450
income,middle,0,living,796.2283940407258,786
income,middle,1,living,1822.2387710370967,717
income,middle,2,living,1309.964078043424,622
income,middle,3,living,1924.5150786831525,892
income,middle,4,living,1671.111081498314,631
income,middle,5,living,1374.4876219306698,718
income,middle,6,living,1580.3119177185267,854
income,middle,7,living,1254.896398755629,747
income,middle,8,living,1878.0759189737555,657
income,middle,0,biodiversity,1330.3741312671539,349
income,middle,1,biodiversity,1885.036123026754,559
income,middle,2,biodiversity,1798.4025443550372,766
income,middle,3,biodiversity,1843.009789076382,819
income,middle,4,biodiversity,1463.7688280152856,791
income,middle,5,biodiversity,1378.3797325219464,731
income,middle,6,biodiversity,1764.2364199457966,614
income,middle,7,biodiversity,1502.3960594240264,628
income,middle,8,biodiversity,1634.217143578735,685
income,middle,0,safety,1897.157503089727,576
income,middle,1,safety,1587.59694665392,730
income,middle,2,safety,1343.1004287732057,682
income,middle,3,safety,641.1716352625763,453
income,middle,4,safety,1666.4199911166088,615
income,middle,5,safety,1745.6971785980847,778
income,middle,6,safety,1716.123085367756,712
income,middle,7,safety,882.2287813852055,587
income,middle,8,safety,1827.2664702225268,835
income,higher,0,living,1921.5023606244315,808
income,higher,1,living,1701.3561424990696,662
income,higher,2,living,995.6364607209405,522
income,higher,3,living,694.7369731786243,894
income,higher,4,living,1375.6142320697566,621
income,higher,5,living,1681.3557831418686,688
income,higher,6,living,1893.722152201056,806
income,higher,7,living,1579.115872095315,787
income,higher,8,living,1332.6099271932253,690
income,higher,0,biodiversity,868.3179502574053,358
income,higher,1,biodiversity,1251.4137145289224,596
income,higher,2,biodiversity,1651.2543969296682,749
income,higher,3,biodiversity,1055.7813990675727,712
income,higher,4,biodiversity,1934.667946988388,731
income,higher,5,biodiversity,1558.168474601169,809
income,higher,6,biodiversity,1882.1417161405186,646
income,higher,7,biodiversity,1703.0802023408312,661
income,higher,8,biodiversity,1521.0092230465739,772
income,higher,0,safety,1815.2531642038164,628
income,higher,1,safety,1439.2279617709985,732
income,higher,2,safety,1113.7353781444913,672
income,higher,3,safety,1614.4735754258222,511
income,higher,4,safety,1930.916503220466,540
income,higher,5,safety,1561.3429781513387,806
income,higher,6,safety,1765.4295702594281,669
income,higher,7,safety,1722.4075897019354,635
income,higher,8,safety,1134.5885439190142,893
movement,yes,0,living,1850.9264672963468,460
movement,yes,1,living,1720.035183756675,508
movement,yes,2,living,1473.2622463565083,462
movement,yes,3,living,1666.6991619498347,591
movement,yes,4,living,1774.1346627320236,409
movement,yes,5,living,1570.1890220173045,473
movement,yes,6,living,1537.1191922879084,527
movement,yes,7,living,1394.294831600748,436
movement,yes,8,living,1420.3861549279197,506
movement,yes,0,biodiversity,946.4936060089144,259
movement,yes,1,biodiversity,1791.9590186068708,357
movement,yes,2,biodiversity,1374.2818034769698,523
movement,yes,3,biodiversity,1823.8711195461033,498
movement,yes,4,biodiversity,1583.7262353387746,505
movement,yes,5,biodiversity,1757.718839841871,536
movement,yes,6,biodiversity,825.7431674723215,328
movement,yes,7,biodiversity,1346.054204798983,446
movement,yes,8,biodiversity,1673.4427581721911,532
movement,yes,0,safety,1753.5071724624497,367
movement,yes,1,safety,1691.025359944022,524
movement,yes,2,safety,1623.1944201356584,455
movement,yes,3,safety,1215.6952047978423,352
movement,yes,4,safety,1286.3558210779508,427
movement,yes,5,safety,1321.5488490391554,526
movement,yes,6,safety,1847.7864975079137,434
movement,yes,7,safety,608.4664360348231,365
movement,yes,8,safety,1670.5048260760595,520
movement,no,0,living,1113.8080466403194,1925
movement,no,1,living,2180.299945527018,1648
movement,no,2,living,943.0508336833103,1354
movement,no,3,living,1384.4778922691826,2133
movement,no,4,living,1232.5211350399738,1502
movement,no,5,living,960.5631221174402,1685
movement,no,6,living,1935.7915018638184,2021
movement,no,7,living,2052.5433041750043,1848
movement,no,8,living,1871.5852604380239,1594
movement,no,0,biodiversity,747.1303447505715,896
movement,no,1,biodiversity,2221.3443139008264,1369
movement,no,2,biodiversity,1718.8602911828652,1826
movement,no,3,biodiversity,1998.564136018681,1828
movement,no,4,biodiversity,1466.91301702157,1881
movement,no,5,biodiversity,1258.09105479411,1834
movement,no,6,biodiversity,2042.164118210229,1569
movement,no,7,biodiversity,1854.2863925846261,1571
movement,no,8,biodiversity,1947.2224891786843,1734
movement,no,0,safety,1996.1553763272393,1456
movement,no,1,safety,1909.4414624918077,1752
movement,no,2,safety,353.200792625312,1587
movement,no,3,safety,1049.353402548432,1228
movement,no,4,safety,2078.48170347915,1427
movement,no,5,safety,1475.0937572436276,1903
movement,no,6,safety,2140.5315381363494,1601
movement,no,7,safety,1776.091744468136,1496
movement,no,8,safety,535.533628026526,2028
dog,yes,0,living,816.816036251233,798
dog,yes,1,living,1948.5430364772442,726
dog,yes,2,living,635.5838609224505,591
dog,yes,3,living,1414.5601498742926,941
dog,yes,4,living,1645.835192257047,644
dog,yes,5,living,1518.8036082624608,784
dog,yes,6,living,1879.6943543442696,874
dog,yes,7,living,1751.6923601262429,829
dog,yes,8,living,1211.2357612019978,709
dog,yes,0,biodiversity,1209.9345904655413,424
dog,yes,1,biodiversity,1820.6784753929592,657
dog,yes,2,biodiversity,1643.1829977724547,866
dog,yes,3,biodiversity,1725.6643505311822,869
dog,yes,4,biodiversity,1861.7529586406295,834
dog,yes,5,biodiversity,1257.7471409214854,834
dog,yes,6,biodiversity,1580.7055199226998,731
dog,yes,7,biodiversity,1675.3744505267412,694
dog,yes,8,biodiversity,1957.4658112647678,789
dog,yes,0,safety,1807.6511484617015,603
dog,yes,1,safety,1756.2299232004375,836
dog,yes,2,safety,1005.2984644770786,784
dog,yes,3,safety,1782.4785827150695,595
dog,yes,4,safety,1646.186667889737,677
dog,yes,5,safety,1703.4196701288856,880
dog,yes,6,safety,1923.115809839398,744
dog,yes,7,safety,1154.4695256702137,666
dog,yes,8,safety,1442.828971232878,909
dog,no,0,living,1880.4719374204037,1619
dog,no,1,living,1804.5229515031774,1468
dog,no,2,living,2044.5370428032322,1257
dog,no,3,living,1569.418213069701,1819
dog,no,4,living,1759.4716797453548,1288
dog,no,5,living,1.2979333670851645,1382
dog,no,6,living,1745.202689503995,1722
dog,no,7,living,2131.389508966786,1498
dog,no,8,living,1521.98261087081,1417
dog,no,0,biodiversity,441.53044820077463,747
dog,no,1,biodiversity,2095.4904854781626,1103
dog,no,2,biodiversity,1172.611658808656,1518
dog,no,3,biodiversity,1957.9974450008742,1491
dog,no,4,biodiversity,648.2106975793952,1573
dog,no,5,biodiversity,1835.1239074893538,1575
dog,no,6,biodiversity,1714.953401172605,1185
dog,no,7,biodiversity,1490.4234742365832,1350
dog,no,8,biodiversity,1602.3577207200176,1500
dog,no,0,safety,1874.9710184434978,1245
dog,no,1,safety,2003.6994662744648,1473
dog,no,2,safety,1400.1345681780565,1290
dog,no,3,safety,470.6042248366368,1011
dog,no,4,safety,1605.7811849680427,1207
dog,no,5,safety,930.8882909068765,1581
dog,no,6,safety,2163.2328455215943,1318
dog,no,7,safety,1510.0173879918361,1223
dog,no,8,safety,1906.2158488667126,1664
children,yes,0,living,1575.2081429723885,449
children,yes,1,living,1818.8290250522048,337
children,yes,2,living,1223.8347936912246,227
children,yes,3,living,1594.8652302362739,442
children,yes,4,living,1383.2866924814593,335
children,yes,5,living,1687.2098035812267,371
children,yes,6,living,1732.0994033771449,387
children,yes,7,living,1515.2571719440473,436
children,yes,8,living,1295.2504851595886,314
children,yes,0,biodiversity,1322.3484135068795,240
children,yes,1,biodiversity,1705.921205012833,315
children,yes,2,biodiversity,1733.7601010119242,363
children,yes,3,biodiversity,1620.3213399869298,414
children,yes,4,biodiversity,1490.9545309072298,401
children,yes,5,biodiversity,1784.2129090126164,433
children,yes,6,biodiversity,1576.2747474229084,389
children,yes,7,biodiversity,1663.3286832767064,347
children,yes,8,biodiversity,1123.2488373827866,404
children,yes,0,safety,1644.83266636083,321
children,yes,1,safety,1754.3438845342112,351
children,yes,2,safety,1327.0375602319918,334
children,yes,3,safety,1723.2459069046363,309
children,yes,4,safety,1689.3916751787262,313
children,yes,5,safety,917.9253903386516,394
children,yes,6,safety,1617.5954011233068,312
children,yes,7,safety,1411.315786186672,289
children,yes,8,safety,1050.90638257861,401
children,no,0,living,1199.4664977988675,1972
children,no,1,living,1875.2261835279776,1851
children,no,2,living,1774.562482601077,1623
children,no,3,living,802.7618780502087,2318
children,no,4,living,1899.3125577882006,1604
children,no,5,living,352.5144959890106,1802
children,no,6,living,1870.2129316703906,2217
children,no,7,living,2135.7419571352307,1892
children,no,8,living,1812.251667879094,1813
children,no,0,biodiversity,188.3446455896488,932
children,no,1,biodiversity,2225.645554372565,1447
children,no,2,biodiversity,1232.2460276343002,2019
children,no,3,biodiversity,2147.464317656783,1958
children,no,4,biodiversity,1555.6094329729392,2013
children,no,5,biodiversity,1630.2471077333948,1987
children,no,6,biodiversity,2005.4934463028058,1533
children,no,7,biodiversity,1450.120579894357,1699
children,no,8,biodiversity,1772.384170198837,1900
children,no,0,safety,1958.0547510369045,1528
children,no,1,safety,2094.339252348799,1966
children,no,2,safety,1136.3146463680039,1751
children,no,3,safety,425.4009487313309,1304
children,no,4,safety,1500.0410900020147,1576
children,no,5,safety,1876.684656526102,2083
children,no,6,safety,2234.175400616854,1762
children,no,7,safety,1420.381919747419,1607
children,no,8,safety,1559.686611996607,2171
garden,yes,0,living,1023.8275632605656,2198
garden,yes,1,living,2163.669153776402,1968
garden,yes,2,living,923.9484189221984,1615
garden,yes,3,living,1689.4481280935606,2486
garden,yes,4,living,1875.8552907518874,1710
garden,yes,5,living,1054.6174251418613,1957
garden,yes,6,living,1942.0281825076174,2329
garden,yes,7,living,2149.171670840329,2096
garden,yes,8,living,1426.3510706815198,1917
garden,yes,0,biodiversity,600.8077312581913,1044
garden,yes,1,biodiversity,2301.8723188291365,1580
garden,yes,2,biodiversity,2110.9829975642483,2160
garden,yes,3,biodiversity,2036.4846314995134,2144
garden,yes,4,biodiversity,1625.6853175065573,2176
garden,yes,5,biodiversity,1515.4013481595605,2177
garden,yes,6,biodiversity,1709.0524995070355,1732
garden,yes,7,biodiversity,1467.2320139818682,1831
garden,yes,8,biodiversity,1169.350696521441,2048
garden,yes,0,safety,2003.133149697342,1643
garden,yes,1,safety,2090.0723492655807,2099
garden,yes,2,safety,-38.64336890887238,1864
garden,yes,3,safety,1648.786354371415,1450
garden,yes,4,safety,1893.034230781777,1700
garden,yes,5,safety,1264.8084268554633,2222
garden,yes,6,safety,2226.6920937519685,1876
garden,yes,7,safety,1066.6540767117829,1671
garden,yes,8,safety,1561.5149601110097,2333
garden,no,0,living,1494.2965004226,236
garden,no,1,living,1605.4051573398976,234
garden,no,2,living,1693.795583451117,241
garden,no,3,living,1359.6377829184112,293
garden,no,4,living,1418.1035992501365,244
garden,no,5,living,1246.995926847093,231
garden,no,6,living,1194.6586736549812,292
garden,no,7,living,1656.4527214126042,239
garden,no,8,living,1765.519286491877,228
garden,no,0,biodiversity,1177.0746333199027,136
garden,no,1,biodiversity,1670.7539977364984,199
garden,no,2,biodiversity,1329.5462988401366,252
garden,no,3,biodiversity,1503.416557207282,249
garden,no,4,biodiversity,1465.699864199001,251
garden,no,5,biodiversity,1303.996910729837,255
garden,no,6,biodiversity,1604.9456238715559,207
garden,no,7,biodiversity,1739.5812915055312,223
garden,no,8,biodiversity,1713.534351347864,262
garden,no,0,safety,1580.8400139720418,223
garden,no,1,safety,1263.43126220287,224
garden,no,2,safety,1758.503078141922,221
garden,no,3,safety,983.824038300616,160
garden,no,4,safety,1438.2972409977883,193
garden,no,5,safety,1510.2980150336614,259
garden,no,6,safety,1694.4790142612974,210
garden,no,7,safety,1615.5699649664834,232
garden,no,8,safety,1402.5661132711523,254
