demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1222.552031274204,343
age,older,3,safety,1923.5445293835896,486
age,older,4,safety,1498.050110820261,469
age,older,5,safety,1566.9969869934516,599
age,older,6,safety,1687.3807786590482,538
age,older,7,safety,1164.4692838226674,559
age,older,8,safety,1611.5199187953074,429
ethnicity,white,0,living,740.3333603625608,1672
ethnicity,white,1,living,1890.4665001738597,1765
ethnicity,white,2,living,1849.4236866205554,2126
ethnicity,white,3,living,2168.9024349375054,974
ethnicity,white,4,living,1376.0733600901196,1718
ethnicity,white,5,living,1555.4671589523189,1960
ethnicity,white,6,living,1493.3400488594468,2215
ethnicity,white,7,living,1671.444477064752,1958
ethnicity,white,8,living,1824.0546487848078,1972
ethnicity,white,0,biodiversity,2115.570111626586,1858
ethnicity,white,1,biodiversity,1662.235623146757,1470
ethnicity,white,2,biodiversity,905.7996750850823,1654
ethnicity,white,3,biodiversity,2070.811143522234,2040
ethnicity,white,4,biodiversity,1728.6539064309125,1909
ethnicity,white,5,biodiversity,447.7998283301933,1259
ethnicity,white,6,biodiversity,1314.4976979485916,2438
ethnicity,white,7,biodiversity,2203.5954165895946,2189
ethnicity,white,8,biodiversity,1867.423981449799,1773
ethnicity,white,0,safety,1837.9864777989164,2196
ethnicity,white,1,safety,988.8885368538218,2684
ethnicity,white,2,safety,98.30582940197138,1150
ethnicity,white,3,safety,2058.993057807257,1911
ethnicity,white,4,safety,797.1632821857178,1556
ethnicity,white,5,safety,1649.652771941774,2258
ethnicity,white,6,safety,2246.7124702620863,1922
ethnicity,white,7,safety,2301.844452874054,2094
ethnicity,white,8,safety,2125.043798793798,1439
ethnicity,other,0,living,1455.052904122737,153
ethnicity,other,1,living,1651.9898640995902,212
ethnicity,other,2,living,1494.0738755428806,248
ethnicity,other,3,living,1579.568896503643,125
ethnicity,other,4,living,1757.761905985613,175
ethnicity,other,5,living,1544.818334950622,247
ethnicity,other,6,living,1532.4068072152538,255
ethnicity,other,7,living,1487.835441879677,223
ethnicity,other,8,living,1186.072959512108,228
ethnicity,other,0,biodiversity,1541.4949650207577,226
ethnicity,other,1,biodiversity,1756.956315874585,174
ethnicity,other,2,biodiversity,1313.632453162508,181
ethnicity,other,3,biodiversity,1349.4045966239967,254
ethnicity,other,4,biodiversity,1576.118724106158,221
ethnicity,other,5,biodiversity,1220.3759816061759,119
ethnicity,other,6,biodiversity,1650.9832139453804,287
ethnicity,other,7,biodiversity,763.2457697918276,220
ethnicity,other,8,biodiversity,1699.3693856636878,182
ethnicity,other,0,safety,1326.2825532507834,262
ethnicity,other,1,safety,1759.8067962952334,300
ethnicity,other,2,safety,1556.07270559047,132
ethnicity,other,3,safety,1503.7987316658441,216
ethnicity,other,4,safety,1354.4631952656287,193
ethnicity,other,5,safety,1405.7366728382242,263
ethnicity,other,6,safety,1584.335057433785,211
ethnicity,other,7,safety,1729.5196478451746,219
ethnicity,other,8,safety,1459.917875691151,154
education,sixteen,0,living,1477.774503420004,146
education,sixteen,1,living,1547.2235463515046,153
education,sixteen,2,living,1627.415212646103,169
education,sixteen,3,living,1497.3160465266296,83
education,sixteen,4,living,1341.4099543176421,139
education,sixteen,5,living,1574.993042288269,166
education,sixteen,6,living,1592.203202737227,157
education,sixteen,7,living,1523.9265818747506,143
education,sixteen,8,living,1650.9989923716232,130
education,sixteen,0,biodiversity,1676.4122122036422,123
education,sixteen,1,biodiversity,1501.8730866933006,153
education,sixteen,2,biodiversity,1419.7863190264018,158
education,sixteen,3,biodiversity,1714.2488769488875,164
education,sixteen,4,biodiversity,1381.5285052279387,175
education,sixteen,5,biodiversity,1300.1382042881219,107
education,sixteen,6,biodiversity,1444.1539660276894,213
education,sixteen,7,biodiversity,1633.8454351776247,183
education,sixteen,8,biodiversity,1532.0298556156715,148
education,sixteen,0,safety,1301.4402498252202,153
education,sixteen,1,safety,1732.484407676595,199
education,sixteen,2,safety,1400.0186221494562,103
education,sixteen,3,safety,1372.82352822628,180
education,sixteen,4,safety,1677.7333886887684,138
education,sixteen,5,safety,1208.8125135805005,147
education,sixteen,6,safety,1648.8178431896872,140
education,sixteen,7,safety,1511.9767208547132,179
education,sixteen,8,safety,1449.279764566092,123
education,eighteen,0,living,1377.5285307109664,384
education,eighteen,1,living,1730.3705618906301,400
education,eighteen,2,living,1367.8144671671894,416
education,eighteen,3,living,1676.7031598527747,212
education,eighteen,4,living,1325.246761858531,414
education,eighteen,5,living,1397.9342881661198,432
education,eighteen,6,living,1723.4310825697667,428
education,eighteen,7,living,1703.19705811743,394
education,eighteen,8,living,1666.638507960256,422
education,eighteen,0,biodiversity,1441.131738877562,404
education,eighteen,1,biodiversity,1657.011402673922,320
education,eighteen,2,biodiversity,1700.4646235662105,321
education,eighteen,3,biodiversity,1758.470451349693,445
education,eighteen,4,biodiversity,1369.3130477378677,379
education,eighteen,5,biodiversity,1543.3561115475663,274
education,eighteen,6,biodiversity,1785.279200887855,524
education,eighteen,7,biodiversity,1395.4819735565138,448
education,eighteen,8,biodiversity,1173.0322425270342,377
education,eighteen,0,safety,1746.485031139037,400
education,eighteen,1,safety,918.8506238753226,537
education,eighteen,2,safety,1323.0800422106809,266
education,eighteen,3,safety,1484.7809049796908,395
education,eighteen,4,safety,1480.1296302612884,371
education,eighteen,5,safety,1599.4042721481026,499
education,eighteen,6,safety,1792.8932060405557,340
education,eighteen,7,safety,1669.3796880643308,491
education,eighteen,8,safety,1634.0668677541576,349
education,older,0,living,1504.8498889725859,1348
education,older,1,living,2060.265981940541,1499
education,older,2,living,1831.7714689220595,1859
education,older,3,living,2036.435237519674,842
education,older,4,living,1774.9460003780093,1388
education,older,5,living,1371.2370442955794,1664
education,older,6,living,900.9390492122535,1934
education,older,7,living,1362.7151779496005,1710
education,older,8,living,1264.495454300362,1710
education,older,0,biodiversity,2104.2499545712462,1636
education,older,1,biodiversity,1898.9688068901671,1215
education,older,2,biodiversity,908.4090519262038,1404
education,older,3,biodiversity,1025.4990036055303,1768
education,older,4,biodiversity,1992.0822350945916,1648
education,older,5,biodiversity,496.7065485148497,1030
education,older,6,biodiversity,1607.0518613991342,2078
education,older,7,biodiversity,1329.327316339036,1832
education,older,8,biodiversity,1807.1536717264391,1485
education,older,0,safety,1461.714838838356,1977
education,older,1,safety,1752.300672024371,2337
education,older,2,safety,668.711420777793,944
education,older,3,safety,2029.9790524330315,1623
education,older,4,safety,1064.5020819817523,1295
education,older,5,safety,1866.807753197928,1972
education,older,6,safety,2091.9359635593155,1699
education,older,7,safety,2294.5768518816094,1709
education,older,8,safety,2000.4246253613342,1174
income,lower,0,living,1546.3580574363332,404
income,lower,1,living,1663.3464525172794,417
income,lower,2,living,1650.1489221663082,421
income,lower,3,living,1826.8755290529953,170
income,lower,4,living,1403.3546875672184,355
income,lower,5,living,1408.7777885662358,442
income,lower,6,living,1738.5798772503551,463
income,lower,7,living,497.6274816253687,366
income,lower,8,living,1190.43711014346,380
income,lower,0,biodiversity,1823.72326319559,419
income,lower,1,biodiversity,1713.295782414913,353
income,lower,2,biodiversity,1126.190753827684,341
income,lower,3,biodiversity,1556.2954123835495,500
income,lower,4,biodiversity,1515.0463978762893,421
income,lower,5,biodiversity,1305.3100587772685,308
income,lower,6,biodiversity,1735.0342964952708,451
income,lower,7,biodiversity,1172.0370754213304,439
income,lower,8,biodiversity,1662.21866843196,400
income,lower,0,safety,1537.0045820039725,468
income,lower,1,safety,1592.3083825705887,597
income,lower,2,safety,1397.9364487049684,249
income,lower,3,safety,919.2951593230388,411
income,lower,4,safety,1208.0328408779703,298
income,lower,5,safety,1690.3690706600476,476
income,lower,6,safety,1712.5475293459158,388
income,lower,7,safety,1802.3355670990154,473
income,lower,8,safety,1758.8921049696553,310
income,middle,0,living,727.1139193781663,590
income,middle,1,living,1920.6385975151431,646
income,middle,2,living,1672.1126037517686,809
income,middle,3,living,1763.9703334645149,364
income,middle,4,living,1514.1300823451945,663
income,middle,5,living,1708.5424963848097,749
income,middle,6,living,1003.687127105063,788
income,middle,7,living,1494.760881762519,743
income,middle,8,living,1251.7583537368753,728
income,middle,0,biodiversity,1356.5592212044887,691
income,middle,1,biodiversity,1520.6846495305085,535
income,middle,2,biodiversity,1684.6958380811086,609
income,middle,3,biodiversity,1773.8282289643323,705
income,middle,4,biodiversity,1955.448433673514,713
income,middle,5,biodiversity,500.872808617182,401
income,middle,6,biodiversity,1402.7742719608425,966
income,middle,7,biodiversity,1477.819101449309,802
income,middle,8,biodiversity,1650.8763946577171,664
income,middle,0,safety,1767.942860972618,803
income,middle,1,safety,1471.2689808137281,927
income,middle,2,safety,1252.6134517091932,436
income,middle,3,safety,1913.3156702626752,693
income,middle,4,safety,1135.1190732833152,528
income,middle,5,safety,1300.5388542706066,861
income,middle,6,safety,1585.9523523806695,750
income,middle,7,safety,1863.071256580413,797
income,middle,8,safety,1883.8222015017418,573
income,higher,0,living,1581.4071075209383,594
income,higher,1,living,1630.4901771470895,642
income,higher,2,living,1315.0805765208406,817
income,higher,3,living,1651.6337610567973,413
income,higher,4,living,1771.7266424437105,588
income,higher,5,living,1530.9347055782719,692
income,higher,6,living,1261.4780742205799,840
income,higher,7,living,1811.6121412936352,774
income,higher,8,living,1932.6575319008916,762
income,higher,0,biodiversity,1924.313118217989,693
income,higher,1,biodiversity,1280.2141394599219,529
income,higher,2,biodiversity,595.3568428083742,575
income,higher,3,biodiversity,1546.7480956247912,775
income,higher,4,biodiversity,1043.5856328553223,685
income,higher,5,biodiversity,1623.0755716441038,471
income,higher,6,biodiversity,1843.5544160184436,917
income,higher,7,biodiversity,1524.9422008806305,815
income,higher,8,biodiversity,1672.1478201450443,622
income,higher,0,safety,1249.2697475207851,862
income,higher,1,safety,1816.1646226764012,1037
income,higher,2,safety,997.365552018303,425
income,higher,3,safety,1732.7877237118225,710
income,higher,4,safety,1700.745083358452,666
income,higher,5,safety,1413.544331783642,853
income,higher,6,safety,1798.0723789059782,673
income,higher,7,safety,1925.2964522069285,700
income,higher,8,safety,1666.1634002289875,468
movement,yes,0,living,1464.0387406750112,495
movement,yes,1,living,1494.6253196490275,448
movement,yes,2,living,1638.5031178983825,509
movement,yes,3,living,1764.6907722319745,194
movement,yes,4,living,1369.0061463513202,459
movement,yes,5,living,1541.824119838917,544
movement,yes,6,living,1831.4845696829548,457
movement,yes,7,living,736.9979742271428,442
movement,yes,8,living,1657.4267239385829,440
movement,yes,0,biodiversity,1764.3545957689682,482
movement,yes,1,biodiversity,1723.5896099118056,391
movement,yes,2,biodiversity,1808.397429976007,411
movement,yes,3,biodiversity,1485.2108193448196,527
movement,yes,4,biodiversity,1182.5965924085665,499
movement,yes,5,biodiversity,1592.9583384204882,320
movement,yes,6,biodiversity,1621.865962684111,557
movement,yes,7,biodiversity,1355.4074263095442,539
movement,yes,8,biodiversity,1066.9874837254733,430
movement,yes,0,safety,357.6364246757935,491
movement,yes,1,safety,1715.103926926022,630
movement,yes,2,safety,1413.821213552238,314
movement,yes,3,safety,1851.628968336577,467
movement,yes,4,safety,1269.7564293226178,411
movement,yes,5,safety,1503.107372274997,523
movement,yes,6,safety,1779.4886786287097,432
movement,yes,7,safety,1678.4045313197428,553
movement,yes,8,safety,1179.550044573134,361
movement,no,0,living,567.673154275571,1371
movement,no,1,living,1987.9584219610886,1592
movement,no,2,living,1309.6204367232285,1907
movement,no,3,living,2070.595355954201,919
movement,no,4,living,1703.1809782489124,1471
movement,no,5,living,1454.0522185437997,1712
movement,no,6,living,301.47720623131016,2043
movement,no,7,living,1816.0463277572271,1786
movement,no,8,living,1313.2458607708259,1807
movement,no,0,biodiversity,2266.8600936616654,1652
movement,no,1,biodiversity,1508.628382330928,1289
movement,no,2,biodiversity,841.1499222688776,1462
movement,no,3,biodiversity,1682.8330180582634,1842
movement,no,4,biodiversity,1994.5603042049697,1693
movement,no,5,biodiversity,-149.04489920540965,1081
movement,no,6,biodiversity,1604.28747162536,2235
movement,no,7,biodiversity,1909.1859298893228,1911
movement,no,8,biodiversity,1952.8859468603264,1571
movement,no,0,safety,1919.6627025354915,2007
movement,no,1,safety,853.3407930965883,2416
movement,no,2,safety,61.46680932987453,986
movement,no,3,safety,1040.9267853020895,1709
movement,no,4,safety,1540.5486089670542,1377
movement,no,5,safety,1719.5074432258657,2066
movement,no,6,safety,2007.6107421904799,1722
movement,no,7,safety,2148.375468001608,1799
movement,no,8,safety,2075.1713142774984,1270
dog,yes,0,living,1048.3285568585297,588
dog,yes,1,living,1934.0563459854284,690
dog,yes,2,living,1772.8838712120235,895
dog,yes,3,living,1846.0102984518992,476
dog,yes,4,living,1736.532352162669,649
dog,yes,5,living,1330.539279780899,799
dog,yes,6,living,1445.8220464691665,886
dog,yes,7,living,1381.5670543969334,791
dog,yes,8,living,1600.819768104398,822
dog,yes,0,biodiversity,1938.6440170965177,778
dog,yes,1,biodiversity,1750.2533361665703,576
dog,yes,2,biodiversity,1455.2481814588625,704
dog,yes,3,biodiversity,1623.3707833179274,836
dog,yes,4,biodiversity,1540.6788069720742,782
dog,yes,5,biodiversity,1083.9174382471479,513
dog,yes,6,biodiversity,1874.7674096498351,1019
dog,yes,7,biodiversity,1905.3802702410994,855
dog,yes,8,biodiversity,1285.9481670099128,763
dog,yes,0,safety,716.9716287777723,830
dog,yes,1,safety,938.526403974843,1086
dog,yes,2,safety,1148.293600080496,486
dog,yes,3,safety,1273.1958172999605,800
dog,yes,4,safety,1440.8602484040778,640
dog,yes,5,safety,921.7146833057354,892
dog,yes,6,safety,1861.3910766069457,741
dog,yes,7,safety,1886.4212544977477,833
dog,yes,8,safety,1790.1887051210579,558
dog,no,0,living,1438.930758511492,1297
dog,no,1,living,1942.7994493376489,1365
dog,no,2,living,1613.9364112846913,1553
dog,no,3,living,2017.9529856541383,662
dog,no,4,living,1780.7131132276188,1311
dog,no,5,living,1588.7438711579937,1486
dog,no,6,living,1714.743555228038,1650
dog,no,7,living,1921.4257696491472,1468
dog,no,8,living,1371.129906116615,1458
dog,no,0,biodiversity,2016.2508317776733,1391
dog,no,1,biodiversity,1687.1939720815985,1133
dog,no,2,biodiversity,1182.8499962973628,1203
dog,no,3,biodiversity,1639.3620261048138,1566
dog,no,4,biodiversity,2067.2776665161305,1435
dog,no,5,biodiversity,926.769342578265,910
dog,no,6,biodiversity,1873.7538672174708,1804
dog,no,7,biodiversity,1615.9037981655285,1639
dog,no,8,biodiversity,1935.3955266714631,1253
dog,no,0,safety,1116.4237214993911,1697
dog,no,1,safety,1779.8716622233624,1989
dog,no,2,safety,426.4546474821892,840
dog,no,3,safety,2172.1093897918245,1401
dog,no,4,safety,1036.3230075100093,1183
dog,no,5,safety,1682.521721163676,1741
dog,no,6,safety,1952.2454034160464,1446
dog,no,7,safety,1163.9961979186796,1547
dog,no,8,safety,1452.0248735821046,1096
children,yes,0,living,1026.7362874143191,295
children,yes,1,living,1774.917461150172,331
children,yes,2,living,1685.0716449632835,397
children,yes,3,living,1609.0856649291566,225
children,yes,4,living,1638.6395446836493,344
children,yes,5,living,1414.1557119516535,350
children,yes,6,living,1700.4874162808185,461
children,yes,7,living,1457.5472902351012,381
children,yes,8,living,1549.716355204888,376
children,yes,0,biodiversity,1493.7832923707122,382
children,yes,1,biodiversity,1798.3160022667005,244
children,yes,2,biodiversity,1669.2630641839492,315
children,yes,3,biodiversity,1102.3987584872743,412
children,yes,4,biodiversity,1418.7969596517619,371
children,yes,5,biodiversity,1331.5121844872165,230
children,yes,6,biodiversity,1621.7798014013922,465
children,yes,7,biodiversity,1703.341450079733,408
children,yes,8,biodiversity,1566.826688230158,369
children,yes,0,safety,1293.8224346539832,439
children,yes,1,safety,1530.1557236721721,490
children,yes,2,safety,1038.9416787704338,206
children,yes,3,safety,1088.1237483726245,362
children,yes,4,safety,1746.2925874655436,324
children,yes,5,safety,1328.992076050748,445
children,yes,6,safety,1818.4098076264881,313
children,yes,7,safety,1384.000908805489,379
children,yes,8,safety,1720.349891378232,314
children,no,0,living,1301.6444013331986,1595
children,no,1,living,1975.558456438901,1727
children,no,2,living,1720.7615572830084,2061
children,no,3,living,2146.9153425442787,913
children,no,4,living,1739.2730026939414,1619
children,no,5,living,1681.941097037051,1943
children,no,6,living,1401.9386800544726,2088
children,no,7,living,1905.188153316351,1884
children,no,8,living,1521.34341982929,1906
children,no,0,biodiversity,2209.334518740512,1800
children,no,1,biodiversity,1677.8284846369916,1457
children,no,2,biodiversity,722.985698926436,1596
children,no,3,biodiversity,1976.6070294226047,1994
children,no,4,biodiversity,2042.980428357187,1854
children,no,5,biodiversity,931.7647758344524,1201
children,no,6,biodiversity,1742.0312887613998,2367
children,no,7,biodiversity,1873.9598698194552,2088
children,no,8,biodiversity,1648.606392819863,1651
children,no,0,safety,2155.5112014132005,2096
children,no,1,safety,1960.4341550027052,2594
children,no,2,safety,501.632165058248,1123
children,no,3,safety,2016.8550997211166,1837
children,no,4,safety,517.3326963073113,1500
children,no,5,safety,1723.887423678635,2193
children,no,6,safety,2069.8017099759727,1880
children,no,7,safety,2302.365051356543,2018
children,no,8,safety,1693.6505462277837,1343
garden,yes,0,living,701.0507808043949,1691
garden,yes,1,living,2168.553443647657,1830
garden,yes,2,living,1925.9895018942093,2223
garden,yes,3,living,2138.6219372492037,1032
garden,yes,4,living,1765.892272590272,1731
garden,yes,5,living,1612.0879389582017,2046
garden,yes,6,living,1038.4111563716933,2268
garden,yes,7,living,1582.4373897131102,2061
garden,yes,8,living,1639.389889253154,2036
garden,yes,0,biodiversity,2244.905604905418,1930
garden,yes,1,biodiversity,1747.5363406607767,1532
garden,yes,2,biodiversity,750.3225637170688,1716
garden,yes,3,biodiversity,2057.2897419293927,2137
garden,yes,4,biodiversity,1876.6749012121572,1967
garden,yes,5,biodiversity,377.5290543913416,1300
garden,yes,6,biodiversity,1560.2927895771568,2516
garden,yes,7,biodiversity,1997.4073295402284,2292
garden,yes,8,biodiversity,1789.482726149352,1846
garden,yes,0,safety,1344.8927417562327,2280
garden,yes,1,safety,1693.3075371759032,2748
garden,yes,2,safety,381.715464148246,1218
garden,yes,3,safety,1778.453559401173,1989
garden,yes,4,safety,1146.6341867377425,1652
garden,yes,5,safety,1824.3656449781645,2390
garden,yes,6,safety,2277.022695646978,1949
garden,yes,7,safety,2239.8988691457216,2159
garden,yes,8,safety,2138.719135690892,1487
garden,no,0,living,1632.16991669247,205
garden,no,1,living,1482.8184965950595,239
garden,no,2,living,1408.975233687472,246
garden,no,3,living,1578.2520473636218,111
garden,no,4,living,1372.3640442554972,249
garden,no,5,living,1511.9358347109962,253
garden,no,6,living,1715.0652287779424,291
garden,no,7,living,1690.6837786897015,209
garden,no,8,living,1470.2312206585252,257
garden,no,0,biodiversity,1548.094648496221,263
garden,no,1,biodiversity,1737.3200404011927,180
garden,no,2,biodiversity,1405.3879627156566,208
garden,no,3,biodiversity,1072.4409587826967,272
garden,no,4,biodiversity,1354.1530325150254,274
garden,no,5,biodiversity,1507.133911507006,141
garden,no,6,biodiversity,1574.107572790609,336
garden,no,7,biodiversity,1155.8419199287446,211
garden,no,8,biodiversity,1790.8996714339728,195
garden,no,0,safety,1679.0492410124114,270
garden,no,1,safety,1268.555773249742,363
garden,no,2,safety,1301.3821353327126,112
garden,no,3,safety,1732.893667340727,233
garden,no,4,safety,1367.698177383368,186
garden,no,5,safety,1510.9055892630042,259
garden,no,6,safety,1545.4083778221793,260
garden,no,7,safety,1772.3777085846536,248
garden,no,8,safety,1206.162515447846,177
