demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,safety,1434.4879632958011,573
age,older,6,safety,1403.5669272962884,586
age,older,7,safety,1610.282261902838,516
age,older,8,safety,1719.5106544537348,649
ethnicity,white,0,living,1438.690407133061,1724
ethnicity,white,1,living,1812.4557948114586,2166
ethnicity,white,2,living,1728.0629186251788,1670
ethnicity,white,3,living,290.9180716385951,1294
ethnicity,white,4,living,1952.5972287048046,1998
ethnicity,white,5,living,2122.643500303499,2131
ethnicity,white,6,living,2158.8501905046996,1598
ethnicity,white,7,living,1131.0391283834956,1881
ethnicity,white,8,living,1640.87141966637,1522
ethnicity,white,0,biodiversity,1576.539519611417,1876
ethnicity,white,1,biodiversity,950.4319037756948,1966
ethnicity,white,2,biodiversity,1989.2690956822419,2371
ethnicity,white,3,biodiversity,1617.507401774886,1856
ethnicity,white,4,biodiversity,2054.280373075556,1776
ethnicity,white,5,biodiversity,2199.9138136398747,2153
ethnicity,white,6,biodiversity,2121.7575691815086,1402
ethnicity,white,7,biodiversity,1204.6240301528276,2021
ethnicity,white,8,biodiversity,1438.80961248304,1635
ethnicity,white,0,safety,2246.396063442867,1757
ethnicity,white,1,safety,1871.8143146718783,1782
ethnicity,white,2,safety,932.7371908463628,1814
ethnicity,white,3,safety,2068.051657561295,1554
ethnicity,white,4,safety,1910.3024443162922,2129
ethnicity,white,5,safety,983.3716047394262,1965
ethnicity,white,6,safety,750.559025560822,2027
ethnicity,white,7,safety,1437.6678389227689,1763
ethnicity,white,8,safety,1548.5027334695276,2329
ethnicity,other,0,living,1597.4022656125937,187
ethnicity,other,1,living,1344.5884456989243,228
ethnicity,other,2,living,1632.6441457573226,178
ethnicity,other,3,living,1540.7116769705844,165
ethnicity,other,4,living,973.2008798769859,172
ethnicity,other,5,living,1748.320728207237,217
ethnicity,other,6,living,1456.3001700085445,185
ethnicity,other,7,living,1369.7360112193182,215
ethnicity,other,8,living,1652.3890614867103,209
ethnicity,other,0,biodiversity,1641.86386779371,222
ethnicity,other,1,biodiversity,1686.9160221686395,222
ethnicity,other,2,biodiversity,1555.7997258291837,288
ethnicity,other,3,biodiversity,1382.31025122057,148
ethnicity,other,4,biodiversity,1572.414715092918,242
ethnicity,other,5,biodiversity,1031.1405277732592,237
ethnicity,other,6,biodiversity,1671.986389188715,133
ethnicity,other,7,biodiversity,1613.7464436744215,226
ethnicity,other,8,biodiversity,1357.9706377974546,214
ethnicity,other,0,safety,1327.4650775426855,207
ethnicity,other,1,safety,1442.9950622169792,192
ethnicity,other,2,safety,1547.6240538772443,196
ethnicity,other,3,safety,1582.2636318077666,212
ethnicity,other,4,safety,1152.9158964325657,235
ethnicity,other,5,safety,1654.836617070522,210
ethnicity,other,6,safety,1726.3926082284422,235
ethnicity,other,7,safety,1492.464442884943,243
ethnicity,other,8,safety,1697.708460885116,262
education,sixteen,0,living,1409.9495797938725,126
education,sixteen,1,living,1627.7963103028,168
education,sixteen,2,living,1576.414999977177,149
education,sixteen,3,living,1530.9578190003697,109
education,sixteen,4,living,1642.2496932221663,210
education,sixteen,5,living,1709.5121771259003,146
education,sixteen,6,living,1463.6837505372634,162
education,sixteen,7,living,1139.0955724861058,119
education,sixteen,8,living,1388.0512824478114,129
education,sixteen,0,biodiversity,1648.0514826269139,149
education,sixteen,1,biodiversity,1493.151380665928,146
education,sixteen,2,biodiversity,1377.6317084313198,187
education,sixteen,3,biodiversity,1514.6564962677485,154
education,sixteen,4,biodiversity,1262.3216655444462,138
education,sixteen,5,biodiversity,1654.9434535832945,149
education,sixteen,6,biodiversity,1722.6228592630878,108
education,sixteen,7,biodiversity,1348.3799735693326,168
education,sixteen,8,biodiversity,1399.0640507409503,147
education,sixteen,0,safety,1641.51948941095,138
education,sixteen,1,safety,1589.6694422074197,150
education,sixteen,2,safety,1479.0262747458728,141
education,sixteen,3,safety,1570.515918630861,150
education,sixteen,4,safety,1659.0383479571442,176
education,sixteen,5,safety,1439.911029415265,171
education,sixteen,6,safety,1614.4577205925957,168
education,sixteen,7,safety,1516.2590013137549,128
education,sixteen,8,safety,1239.7710030068872,186
education,eighteen,0,living,1307.119591171135,415
education,eighteen,1,living,1735.949047600499,448
education,eighteen,2,living,1378.4175780164258,358
education,eighteen,3,living,1253.879833526254,228
education,eighteen,4,living,1682.2080302370414,413
education,eighteen,5,living,1813.3613839233478,450
education,eighteen,6,living,1586.8941831825036,286
education,eighteen,7,living,1694.369244869034,416
education,eighteen,8,living,1482.9911816229474,324
education,eighteen,0,biodiversity,1230.6327270881916,367
education,eighteen,1,biodiversity,1223.2157736270535,405
education,eighteen,2,biodiversity,1113.6203006699895,494
education,eighteen,3,biodiversity,1808.4613932629088,412
education,eighteen,4,biodiversity,1666.4337207448427,404
education,eighteen,5,biodiversity,1570.3233808491268,470
education,eighteen,6,biodiversity,1496.3771995382428,302
education,eighteen,7,biodiversity,1748.7988563425217,434
education,eighteen,8,biodiversity,1683.281552141078,324
education,eighteen,0,safety,1755.7579261267501,416
education,eighteen,1,safety,1619.0254044548847,377
education,eighteen,2,safety,1545.9129484065938,407
education,eighteen,3,safety,1254.0995905927061,325
education,eighteen,4,safety,1598.5003982892038,460
education,eighteen,5,safety,1456.0171017766913,446
education,eighteen,6,safety,1678.6068473417154,378
education,eighteen,7,safety,1698.5074197638298,420
education,eighteen,8,safety,1727.3628711693152,463
education,older,0,living,2092.506811756177,1417
education,older,1,living,1883.2620316188418,1837
education,older,2,living,1922.67556073454,1384
education,older,3,living,1132.4201542180133,1196
education,older,4,living,1665.109053340676,1605
education,older,5,living,1286.836408246651,1817
education,older,6,living,2030.5790277698422,1388
education,older,7,living,1388.9970109257515,1627
education,older,8,living,1735.431825546363,1317
education,older,0,biodiversity,1888.4489270724175,1653
education,older,1,biodiversity,1430.4879386564578,1718
education,older,2,biodiversity,2033.1727853384723,2049
education,older,3,biodiversity,1150.7093031666366,1487
education,older,4,biodiversity,1754.0679323354145,1557
education,older,5,biodiversity,1682.7532276056766,1846
education,older,6,biodiversity,2126.4368488781383,1182
education,older,7,biodiversity,858.4224602139902,1713
education,older,8,biodiversity,1169.8081867285591,1425
education,older,0,safety,1492.4109962520467,1457
education,older,1,safety,2004.8664799418675,1518
education,older,2,safety,1919.1946709706629,1518
education,older,3,safety,2098.382461148853,1372
education,older,4,safety,958.2480320061308,1793
education,older,5,safety,1840.6952909372148,1614
education,older,6,safety,719.0081147007437,1778
education,older,7,safety,1967.8154313286157,1516
education,older,8,safety,1474.815901082307,1996
income,lower,0,living,1685.784391560058,361
income,lower,1,living,1770.0072546055653,438
income,lower,2,living,1818.6229743530096,330
income,lower,3,living,1090.7020321313776,314
income,lower,4,living,1134.4507376274987,423
income,lower,5,living,1610.3591119375287,464
income,lower,6,living,1466.326912093028,318
income,lower,7,living,1510.5252573611733,376
income,lower,8,living,1440.1446144928673,372
income,lower,0,biodiversity,1222.6423803105633,378
income,lower,1,biodiversity,1554.692041262884,427
income,lower,2,biodiversity,1849.4299179427617,441
income,lower,3,biodiversity,1722.958476610139,369
income,lower,4,biodiversity,1523.006900782208,400
income,lower,5,biodiversity,1454.3707526975063,442
income,lower,6,biodiversity,1632.2821038909947,285
income,lower,7,biodiversity,1403.0058300373908,446
income,lower,8,biodiversity,1363.4749372577585,350
income,lower,0,safety,1569.0361325407564,433
income,lower,1,safety,1595.488910025996,412
income,lower,2,safety,1644.597664889768,349
income,lower,3,safety,1435.2587899103125,375
income,lower,4,safety,1728.7722776317335,446
income,lower,5,safety,1690.2393039848025,421
income,lower,6,safety,1624.0364984030232,407
income,lower,7,safety,1777.806764393913,414
income,lower,8,safety,1491.6612553119446,529
income,middle,0,living,1703.268339761456,618
income,middle,1,living,1585.9072039543348,805
income,middle,2,living,1478.8182322621826,598
income,middle,3,living,1076.6651642435088,467
income,middle,4,living,1726.833529259724,768
income,middle,5,living,1880.8408408278976,814
income,middle,6,living,1781.0361819291875,579
income,middle,7,living,1630.3364555913276,704
income,middle,8,living,1572.1912234673632,557
income,middle,0,biodiversity,1764.8989998794555,674
income,middle,1,biodiversity,1924.4033048798844,717
income,middle,2,biodiversity,1507.2780750792942,911
income,middle,3,biodiversity,1441.7387774131178,622
income,middle,4,biodiversity,1289.7729037130584,697
income,middle,5,biodiversity,1853.6800180598375,831
income,middle,6,biodiversity,1481.5976105118518,545
income,middle,7,biodiversity,1043.8944833893645,774
income,middle,8,biodiversity,1690.2379781855932,605
income,middle,0,safety,1771.6520271548175,635
income,middle,1,safety,1454.8462688216825,643
income,middle,2,safety,1576.9237708358366,650
income,middle,3,safety,1910.789970259649,532
income,middle,4,safety,1088.536502505214,768
income,middle,5,safety,742.9867824363666,759
income,middle,6,safety,1614.8228963554845,739
income,middle,7,safety,1324.7057372647316,687
income,middle,8,safety,480.08657733155576,835
income,higher,0,living,1854.295812803979,629
income,higher,1,living,1372.7083799247011,784
income,higher,2,living,1602.1026099410801,634
income,higher,3,living,1637.3769867699802,528
income,higher,4,living,1650.9914823339889,671
income,higher,5,living,1594.5223242592774,761
income,higher,6,living,1770.1755600546612,656
income,higher,7,living,1823.5941787816341,707
income,higher,8,living,1697.6963850817806,584
income,higher,0,biodiversity,1329.130912777319,744
income,higher,1,biodiversity,887.5918493028473,734
income,higher,2,biodiversity,1553.0540441729934,929
income,higher,3,biodiversity,1576.783637149585,688
income,higher,4,biodiversity,1874.496919469324,642
income,higher,5,biodiversity,1471.1770984577488,794
income,higher,6,biodiversity,1908.7598915750395,493
income,higher,7,biodiversity,1756.0219080421866,691
income,higher,8,biodiversity,1346.0997346987235,641
income,higher,0,safety,970.940275734739,593
income,higher,1,safety,1978.9964906582911,651
income,higher,2,safety,1167.6044564041472,709
income,higher,3,safety,1644.7133045785447,631
income,higher,4,safety,1839.7069765569183,776
income,higher,5,safety,1377.7896512475945,663
income,higher,6,safety,1335.7272923643002,776
income,higher,7,safety,1470.1690177669652,618
income,higher,8,safety,1606.7425833861446,871
movement,yes,0,living,1215.919521350347,432
movement,yes,1,living,1637.900381495692,511
movement,yes,2,living,1804.8573124835714,380
movement,yes,3,living,1633.4364138589224,310
movement,yes,4,living,1745.8598424768606,463
movement,yes,5,living,1479.5881196319185,527
movement,yes,6,living,1690.749650053821,379
movement,yes,7,living,1292.9316669956145,460
movement,yes,8,living,1592.969177007182,390
movement,yes,0,biodiversity,965.2563367697754,414
movement,yes,1,biodiversity,1835.0502512613216,491
movement,yes,2,biodiversity,1804.3423296890924,563
movement,yes,3,biodiversity,1731.638210940412,462
movement,yes,4,biodiversity,1415.8526155729471,430
movement,yes,5,biodiversity,1395.9176284893651,529
movement,yes,6,biodiversity,1708.6819367494788,367
movement,yes,7,biodiversity,1336.7723464673204,546
movement,yes,8,biodiversity,1501.8009653858242,398
movement,yes,0,safety,1692.1585127368496,472
movement,yes,1,safety,1251.4491987961067,457
movement,yes,2,safety,1404.4249944827786,459
movement,yes,3,safety,1496.9972603040433,408
movement,yes,4,safety,1443.7003245665003,487
movement,yes,5,safety,1466.2689150119902,535
movement,yes,6,safety,1355.0866975035558,473
movement,yes,7,safety,1904.2653620462324,439
movement,yes,8,safety,1641.1499773994267,544
movement,no,0,living,1701.0243316546878,1506
movement,no,1,living,1998.9790127071954,1934
movement,no,2,living,1372.746610464029,1502
movement,no,3,living,529.3726784111259,1198
movement,no,4,living,1423.5589543556894,1745
movement,no,5,living,2180.623212051135,1875
movement,no,6,living,1964.9274292976124,1448
movement,no,7,living,1251.4998096312022,1683
movement,no,8,living,1810.8040172642834,1369
movement,no,0,biodiversity,2116.6648503560386,1730
movement,no,1,biodiversity,1221.6229839219254,1761
movement,no,2,biodiversity,1261.1922961477005,2148
movement,no,3,biodiversity,1231.308382522548,1574
movement,no,4,biodiversity,1909.9507440704701,1640
movement,no,5,biodiversity,1833.5805749811175,1916
movement,no,6,biodiversity,2054.108485554061,1212
movement,no,7,biodiversity,1587.6373006651495,1741
movement,no,8,biodiversity,724.4420511433167,1482
movement,no,0,safety,1595.9227399820202,1530
movement,no,1,safety,1948.0426921378614,1561
movement,no,2,safety,1542.6214026984926,1590
movement,no,3,safety,2153.60406354609,1419
movement,no,4,safety,1388.545959951522,1918
movement,no,5,safety,1667.305464801571,1673
movement,no,6,safety,1495.0601909701288,1845
movement,no,7,safety,1215.6473307680537,1609
movement,no,8,safety,1291.3305882185211,2087
dog,yes,0,living,1482.5019506670524,738
dog,yes,1,living,1837.4181449326104,886
dog,yes,2,living,1217.8468216285492,707
dog,yes,3,living,1453.5646488291281,495
dog,yes,4,living,1919.934434333172,786
dog,yes,5,living,1604.0942503396175,823
dog,yes,6,living,1851.2946032929187,625
dog,yes,7,living,1581.2457855179061,813
dog,yes,8,living,438.70604980771265,597
dog,yes,0,biodiversity,1789.4428243206823,764
dog,yes,1,biodiversity,1289.9777567463316,729
dog,yes,2,biodiversity,1883.4419498125994,947
dog,yes,3,biodiversity,1758.193070068454,745
dog,yes,4,biodiversity,1849.3496388049648,760
dog,yes,5,biodiversity,1681.6974560179076,881
dog,yes,6,biodiversity,1663.332682909734,537
dog,yes,7,biodiversity,728.0728841790734,805
dog,yes,8,biodiversity,1817.28882146759,662
dog,yes,0,safety,1663.8162666065095,734
dog,yes,1,safety,1884.6148138020562,699
dog,yes,2,safety,1081.4486920173304,740
dog,yes,3,safety,1603.759267132738,642
dog,yes,4,safety,1748.9071934187652,905
dog,yes,5,safety,1394.055129170442,750
dog,yes,6,safety,1772.842706007527,862
dog,yes,7,safety,1822.7272383173658,721
dog,yes,8,safety,1117.2156404149216,935
dog,no,0,living,1957.19996106031,1228
dog,no,1,living,1978.712517019373,1585
dog,no,2,living,1678.2607433466444,1205
dog,no,3,living,787.971740460063,1030
dog,no,4,living,1041.633448552672,1451
dog,no,5,living,2020.2706054219832,1608
dog,no,6,living,1848.2699227006256,1216
dog,no,7,living,728.4425651746565,1359
dog,no,8,living,1894.9979280629018,1194
dog,no,0,biodiversity,1832.7258753386689,1417
dog,no,1,biodiversity,1682.6508990547227,1561
dog,no,2,biodiversity,1528.3646203809046,1794
dog,no,3,biodiversity,803.3672733788735,1324
dog,no,4,biodiversity,1993.1578419163206,1337
dog,no,5,biodiversity,1881.148739452138,1593
dog,no,6,biodiversity,2051.879716668575,1051
dog,no,7,biodiversity,1758.3592212706872,1517
dog,no,8,biodiversity,945.5503748182566,1244
dog,no,0,safety,1821.992205891493,1286
dog,no,1,safety,1879.8315564365055,1355
dog,no,2,safety,1997.4163845330625,1344
dog,no,3,safety,2097.841545836107,1210
dog,no,4,safety,1626.3751577196858,1537
dog,no,5,safety,2022.7627099513845,1504
dog,no,6,safety,1217.7063465223425,1486
dog,no,7,safety,1552.4709193721264,1358
dog,no,8,safety,1594.5955346334586,1730
children,yes,0,living,1360.6342985019205,362
children,yes,1,living,1388.1015558818124,449
children,yes,2,living,1450.5064819731822,307
children,yes,3,living,1317.2387869253828,266
children,yes,4,living,1562.795814422362,368
children,yes,5,living,1830.2493206111158,366
children,yes,6,living,1762.2536290911246,282
children,yes,7,living,1336.2316295616388,386
children,yes,8,living,1509.3305817492605,270
children,yes,0,biodiversity,1784.1131605052674,366
children,yes,1,biodiversity,1303.4129170542233,355
children,yes,2,biodiversity,1648.1772701511084,436
children,yes,3,biodiversity,1520.2848363219139,344
children,yes,4,biodiversity,1796.9974442190387,355
children,yes,5,biodiversity,1573.5086713673995,459
children,yes,6,biodiversity,1357.0836984412877,258
children,yes,7,biodiversity,1518.4839839228534,417
children,yes,8,biodiversity,1557.5787167938965,302
children,yes,0,safety,1361.0207235434793,304
children,yes,1,safety,1782.3252687724832,346
children,yes,2,safety,1612.8116378008615,346
children,yes,3,safety,1540.3015990085598,346
children,yes,4,safety,1342.065132343161,390
children,yes,5,safety,1712.1527677278696,353
children,yes,6,safety,1410.6662357891266,397
children,yes,7,safety,1747.273036364175,346
children,yes,8,safety,1241.2968729478803,452
children,no,0,living,1970.5187860877709,1610
children,no,1,living,2081.7835334602905,2032
children,no,2,living,2000.4859340147332,1608
children,no,3,living,792.5430476892365,1259
children,no,4,living,1615.9321098723672,1880
children,no,5,living,1701.6079532394021,2072
children,no,6,living,1916.2660362531135,1563
children,no,7,living,1526.5993255985159,1791
children,no,8,living,1442.7715666902043,1523
children,no,0,biodiversity,1605.0478075314825,1826
children,no,1,biodiversity,1579.0216485572014,1942
children,no,2,biodiversity,1639.1639527776636,2311
children,no,3,biodiversity,1217.6341111136228,1727
children,no,4,biodiversity,1790.9664014029204,1747
children,no,5,biodiversity,2045.8523381168961,2025
children,no,6,biodiversity,2138.461970617887,1336
children,no,7,biodiversity,1288.3604383119412,1922
children,no,8,biodiversity,1172.9957166620907,1606
children,no,0,safety,2229.590414955993,1727
children,no,1,safety,1975.9989429042137,1717
children,no,2,safety,1222.0731822038522,1734
children,no,3,safety,2091.7437558013235,1509
children,no,4,safety,2019.2646648001555,2057
children,no,5,safety,1164.3823217271479,1898
children,no,6,safety,1571.8355207529298,1954
children,no,7,safety,1891.5039645292918,1734
children,no,8,safety,1692.1929851750958,2218
garden,yes,0,living,1390.8978285696303,1797
garden,yes,1,living,1725.9466584184795,2266
garden,yes,2,living,1818.5471631219543,1718
garden,yes,3,living,615.7182920455406,1315
garden,yes,4,living,1994.7072018945826,2026
garden,yes,5,living,1785.542843001838,2172
garden,yes,6,living,2199.915433046036,1644
garden,yes,7,living,1694.3541805695331,1942
garden,yes,8,living,1464.7694199082102,1580
garden,yes,0,biodiversity,1845.447261904014,1928
garden,yes,1,biodiversity,1793.9204690764063,2037
garden,yes,2,biodiversity,1718.0544683678052,2461
garden,yes,3,biodiversity,1940.0760434606252,1923
garden,yes,4,biodiversity,2122.1457582770427,1869
garden,yes,5,biodiversity,2022.2594762927613,2223
garden,yes,6,biodiversity,2162.532876139315,1463
garden,yes,7,biodiversity,1548.3949597404076,2092
garden,yes,8,biodiversity,949.465787750762,1714
garden,yes,0,safety,2269.456416942312,1835
garden,yes,1,safety,2240.22341603361,1840
garden,yes,2,safety,1728.815832782583,1884
garden,yes,3,safety,1789.6928119880279,1680
garden,yes,4,safety,2019.1069748062844,2221
garden,yes,5,safety,1068.4292505044352,2028
garden,yes,6,safety,1393.0053097246691,2130
garden,yes,7,safety,1870.5265325570092,1857
garden,yes,8,safety,1706.5839504286319,2381
garden,no,0,living,1763.475595247268,179
garden,no,1,living,962.6820038746738,224
garden,no,2,living,1654.5121857008278,202
garden,no,3,living,1571.1880569504071,223
garden,no,4,living,1237.06399201469,228
garden,no,5,living,1547.7997320931386,290
garden,no,6,living,1496.811613094198,213
garden,no,7,living,1365.0581939366896,250
garden,no,8,living,1684.1369704411295,227
garden,no,0,biodiversity,1576.1615885850474,273
garden,no,1,biodiversity,1368.481223476742,266
garden,no,2,biodiversity,1557.426482450363,305
garden,no,3,biodiversity,1024.8214605719713,160
garden,no,4,biodiversity,1455.7245651119968,246
garden,no,5,biodiversity,1691.408624591807,282
garden,no,6,biodiversity,1753.0973574981788,151
garden,no,7,biodiversity,1468.7255622249174,248
garden,no,8,biodiversity,1540.2535970381732,209
garden,no,0,safety,1307.137485089105,203
garden,no,1,safety,1417.7426724349684,229
garden,no,2,safety,1599.9376113429491,208
garden,no,3,safety,1765.3552630020927,177
garden,no,4,safety,1242.8095261321307,240
garden,no,5,safety,1508.727009146624,238
garden,no,6,safety,1707.0615430385064,235
garden,no,7,safety,1557.714002039799,237
garden,no,8,safety,1391.1857293979851,305
