demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,living,1500.6215517904757,660
age,younger,4,living,1368.0173842523095,655
age,younger,5,living,1874.9314709708976,758
age,younger,6,living,1729.4444864289285,802
age,younger,7,living,1103.8683610869864,461
age,younger,8,living,1834.448514593171,670
age,younger,0,biodiversity,1195.2820312359793,540
age,younger,1,biodiversity,1901.6751855348552,413
age,younger,2,biodiversity,1307.7700387265256,635
age,younger,3,biodiversity,1748.0172957037719,608
age,younger,4,biodiversity,1280.348600411901,685
age,younger,5,biodiversity,1726.3169870698973,618
age,younger,6,biodiversity,1169.9190316537088,709
age,younger,7,biodiversity,1650.7376240964632,730
age,younger,8,biodiversity,1469.1073040299605,494
age,younger,0,safety,1625.5849836720736,781
age,younger,1,safety,214.1789260677076,586
age,younger,2,safety,1324.2637974296129,692
age,younger,3,safety,1972.3176606462705,773
age,younger,4,safety,1194.5498564764796,513
age,younger,5,safety,1148.07158438403,777
age,younger,6,safety,1444.0314728424883,673
age,younger,7,safety,1578.7283363707777,689
age,younger,8,safety,1753.0402111945782,724
age,middle,0,living,1701.6944727462414,942
age,middle,1,living,1732.176512324869,1218
age,middle,2,living,1664.9492076303545,1255
age,middle,3,living,2033.4593786991861,957
age,middle,4,living,1971.0215925256314,1116
age,middle,5,living,1263.257779548649,1058
age,middle,6,living,1635.3442594001378,1100
age,middle,7,living,699.8505933465332,637
age,middle,8,living,1809.4857845371903,933
age,middle,0,biodiversity,1629.9468582500701,785
age,middle,1,biodiversity,1904.2491444302734,647
age,middle,2,biodiversity,1504.9099789179224,916
age,middle,3,biodiversity,957.4104114637887,1033
age,middle,4,biodiversity,1451.5060655677498,892
age,middle,5,biodiversity,1522.903175991548,1064
age,middle,6,biodiversity,704.4500357436917,1013
age,middle,7,biodiversity,1758.699267511864,1057
age,middle,8,biodiversity,1993.9098909345857,773
age,middle,0,safety,1175.5909142982591,1211
age,middle,1,safety,1819.3725986124246,994
age,middle,2,safety,1395.4412832576024,1034
age,middle,3,safety,1634.345287031191,1173
age,middle,4,safety,1737.7280632479535,785
age,middle,5,safety,2014.5620386715857,1080
age,middle,6,safety,1132.1875885866855,1015
age,middle,7,safety,283.77517848291586,930
age,middle,8,safety,1515.7390138245935,1130
age,older,0,living,1764.4171809847796,489
age,older,1,living,1048.1321789518727,515
age,older,2,living,1890.8711448867105,583
age,older,3,living,1326.4357044878457,509
age,older,4,living,1594.1557744111637,537
age,older,5,living,1493.8314635087474,544
age,older,6,living,1700.5480720181235,576
age,older,7,living,1668.0079745572064,393
age,older,8,living,1593.6772907326263,530
age,older,0,biodiversity,1726.3148336641539,372
age,older,1,biodiversity,1370.9332594710377,330
age,older,2,biodiversity,1586.9777288713842,463
age,older,3,biodiversity,912.0996052192961,547
age,older,4,biodiversity,1192.4253306140652,489
age,older,5,biodiversity,1518.3458760983574,580
age,older,6,biodiversity,1688.5877652790098,466
age,older,7,biodiversity,1266.8413438350306,556
age,older,8,biodiversity,1839.29784397621,333
age,older,0,safety,1645.5665646908094,633
age,older,1,safety,1433.1194795757458,512
age,older,2,safety,1776.3268389459931,444
age,older,3,safety,1287.2180259985716,541
age,older,4,safety,1858.3627569764778,336
age,older,5,safety,770.4938007606277,532
age,older,6,safety,1614.0556377061598,512
age,older,7,safety,1413.17691753003,503
age,older,8,safety,1487.2734643780657,703
ethnicity,white,0,living,1927.585544722996,1664
ethnicity,white,1,living,1557.9525202205962,2189
ethnicity,white,2,living,2089.2959678955262,2338
ethnicity,white,3,living,1767.2101563047593,1849
ethnicity,white,4,living,2237.780588914761,2001
ethnicity,white,5,living,1441.578361691958,2061
ethnicity,white,6,living,725.9155564703149,2092
ethnicity,white,7,living,496.4193499127975,1271
ethnicity,white,8,living,2131.128004533187,1851
ethnicity,white,0,biodiversity,1502.0627974388694,1473
ethnicity,white,1,biodiversity,2039.2126646012257,1226
ethnicity,white,2,biodiversity,1085.435779845791,1760
ethnicity,white,3,biodiversity,593.8567548604337,1883
ethnicity,white,4,biodiversity,914.245325958396,1748
ethnicity,white,5,biodiversity,1619.6089763587593,1961
ethnicity,white,6,biodiversity,747.4019506826446,1836
ethnicity,white,7,biodiversity,1539.067911709096,2025
ethnicity,white,8,biodiversity,2149.3558580358304,1394
ethnicity,white,0,safety,1594.0003465541101,2309
ethnicity,white,1,safety,191.82393255144706,1777
ethnicity,white,2,safety,1935.079206679409,1881
ethnicity,white,3,safety,1820.5083951839754,2152
ethnicity,white,4,safety,2172.239460019543,1416
ethnicity,white,5,safety,1988.1647165895179,2058
ethnicity,white,6,safety,438.51164900263353,1910
ethnicity,white,7,safety,1507.0435074569352,1824
ethnicity,white,8,safety,1737.050772063315,2211
ethnicity,other,0,living,1210.0375249833291,190
ethnicity,other,1,living,1607.9539915278629,264
ethnicity,other,2,living,1643.872571004948,215
ethnicity,other,3,living,1623.300339624557,184
ethnicity,other,4,living,1185.448993915812,222
ethnicity,other,5,living,1734.5882774288903,208
ethnicity,other,6,living,1520.348667859086,272
ethnicity,other,7,living,1493.0039340046853,159
ethnicity,other,8,living,1546.862091654069,220
ethnicity,other,0,biodiversity,1736.4108889919517,174
ethnicity,other,1,biodiversity,1632.1400634503332,117
ethnicity,other,2,biodiversity,1647.7219844446333,172
ethnicity,other,3,biodiversity,1313.627837057076,229
ethnicity,other,4,biodiversity,1332.309050272268,221
ethnicity,other,5,biodiversity,1421.0770750631698,214
ethnicity,other,6,biodiversity,1401.7858265667103,277
ethnicity,other,7,biodiversity,1466.5284444670274,232
ethnicity,other,8,biodiversity,1591.0888741755393,132
ethnicity,other,0,safety,1735.5470441544994,221
ethnicity,other,1,safety,1550.0583231191085,231
ethnicity,other,2,safety,1256.056000120244,223
ethnicity,other,3,safety,1510.4606025046223,234
ethnicity,other,4,safety,1310.3881917656026,155
ethnicity,other,5,safety,1674.6052725640645,237
ethnicity,other,6,safety,1648.6963036411496,216
ethnicity,other,7,safety,1479.160304154308,206
ethnicity,other,8,safety,1566.0554504999432,255
education,sixteen,0,living,1378.2892406351473,148
education,sixteen,1,living,1262.6350353944679,159
education,sixteen,2,living,1542.3636121440654,187
education,sixteen,3,living,1310.8443497231408,161
education,sixteen,4,living,1728.072718499271,124
education,sixteen,5,living,1423.778547866216,174
education,sixteen,6,living,1668.4861061563588,166
education,sixteen,7,living,1624.8972022529017,114
education,sixteen,8,living,1341.908154510584,165
education,sixteen,0,biodiversity,1698.5592194543601,93
education,sixteen,1,biodiversity,1653.9745843963194,82
education,sixteen,2,biodiversity,1441.4667196008725,162
education,sixteen,3,biodiversity,1622.3575104714646,147
education,sixteen,4,biodiversity,1362.1054686140203,145
education,sixteen,5,biodiversity,1478.616404221366,148
education,sixteen,6,biodiversity,1554.8789519907546,149
education,sixteen,7,biodiversity,1329.8194636156072,171
education,sixteen,8,biodiversity,1352.8475600499585,147
education,sixteen,0,safety,1638.6232044426213,197
education,sixteen,1,safety,1422.8854315944268,174
education,sixteen,2,safety,1600.769279197383,158
education,sixteen,3,safety,1243.694874304326,141
education,sixteen,4,safety,1720.9283859283648,119
education,sixteen,5,safety,1169.173318530511,151
education,sixteen,6,safety,1550.615754700072,167
education,sixteen,7,safety,1128.0708860260825,151
education,sixteen,8,safety,1653.803301585717,172
education,eighteen,0,living,1377.764015438191,409
education,eighteen,1,living,1316.3996381563852,470
education,eighteen,2,living,1618.4642611423321,510
education,eighteen,3,living,1496.9959263619444,450
education,eighteen,4,living,1473.3369340994082,484
education,eighteen,5,living,1694.6372322615225,406
education,eighteen,6,living,793.1152667031276,364
education,eighteen,7,living,1662.500602023217,303
education,eighteen,8,living,1862.3324873328163,312
education,eighteen,0,biodiversity,1448.5911845838,352
education,eighteen,1,biodiversity,1397.5470920900111,269
education,eighteen,2,biodiversity,1576.8220229076803,361
education,eighteen,3,biodiversity,1613.3798602178688,425
education,eighteen,4,biodiversity,1046.2598875110832,355
education,eighteen,5,biodiversity,1548.7687075727893,399
education,eighteen,6,biodiversity,1520.333051184426,352
education,eighteen,7,biodiversity,1677.579759668606,403
education,eighteen,8,biodiversity,1834.681821932624,270
education,eighteen,0,safety,1067.9331955249345,483
education,eighteen,1,safety,1697.6311847434667,444
education,eighteen,2,safety,1786.8092134803185,392
education,eighteen,3,safety,1723.7969609464562,444
education,eighteen,4,safety,1546.7561841029037,317
education,eighteen,5,safety,1568.9313932642026,414
education,eighteen,6,safety,1667.2567950724579,397
education,eighteen,7,safety,1642.956099284261,390
education,eighteen,8,safety,1422.669694883924,467
education,older,0,living,2182.6772614801,1364
education,older,1,living,2012.0063847706137,1913
education,older,2,living,1970.692956517231,1923
education,older,3,living,2203.919274054377,1486
education,older,4,living,1910.1092670863295,1688
education,older,5,living,1296.8764799761116,1756
education,older,6,living,1763.5226978735566,1930
education,older,7,living,273.3894084537091,1050
education,older,8,living,1361.0800969889683,1638
education,older,0,biodiversity,1806.047133405275,1236
education,older,1,biodiversity,1919.801767003649,1019
education,older,2,biodiversity,937.9793301478792,1466
education,older,3,biodiversity,309.54891376721554,1589
education,older,4,biodiversity,1134.6468288104313,1530
education,older,5,biodiversity,1582.9611624174452,1677
education,older,6,biodiversity,622.9277625056519,1674
education,older,7,biodiversity,1165.2212869271557,1747
education,older,8,biodiversity,2088.7493567843094,1172
education,older,0,safety,1999.1821826270166,1922
education,older,1,safety,1.9788784603730356,1448
education,older,2,safety,1677.733699170358,1609
education,older,3,safety,1889.4249439347939,1882
education,older,4,safety,2115.735167132762,1193
education,older,5,safety,1864.111008460626,1793
education,older,6,safety,273.64932871011894,1623
education,older,7,safety,1553.8668905993052,1568
education,older,8,safety,2043.7241847785854,1884
income,lower,0,living,1631.937086661501,403
income,lower,1,living,1121.5712500633324,447
income,lower,2,living,1659.5228741238575,448
income,lower,3,living,1155.5497431360398,371
income,lower,4,living,1746.3250922787465,421
income,lower,5,living,1534.2831537533114,433
income,lower,6,living,1785.498697454626,439
income,lower,7,living,1444.5304167630313,290
income,lower,8,living,1671.9398714827048,412
income,lower,0,biodiversity,1562.0098135509684,356
income,lower,1,biodiversity,1797.5176575616072,220
income,lower,2,biodiversity,1438.2590153158644,368
income,lower,3,biodiversity,1297.9746206518832,433
income,lower,4,biodiversity,1502.5245571884782,425
income,lower,5,biodiversity,1015.4073709350605,384
income,lower,6,biodiversity,1680.6455156608913,415
income,lower,7,biodiversity,1527.0531693459563,423
income,lower,8,biodiversity,1745.3009873097844,314
income,lower,0,safety,1741.5525812141516,515
income,lower,1,safety,1216.445566108372,374
income,lower,2,safety,1627.4831498682825,420
income,lower,3,safety,1042.200241431109,396
income,lower,4,safety,1464.825820114045,314
income,lower,5,safety,1650.7549235935296,432
income,lower,6,safety,1594.0395238745875,445
income,lower,7,safety,1796.9029407964686,379
income,lower,8,safety,1692.2584200133103,443
income,middle,0,living,1855.4566679572843,612
income,middle,1,living,1526.1386749022045,813
income,middle,2,living,1627.2854210550636,875
income,middle,3,living,1916.0069810478908,717
income,middle,4,living,1739.9569826744819,810
income,middle,5,living,1702.6886990679623,791
income,middle,6,living,1536.739483030277,762
income,middle,7,living,1134.495080941362,475
income,middle,8,living,1878.80481774238,651
income,middle,0,biodiversity,1466.2711466605624,530
income,middle,1,biodiversity,1782.4376734935183,442
income,middle,2,biodiversity,1211.32358160953,625
income,middle,3,biodiversity,1679.977858915687,709
income,middle,4,biodiversity,1178.508279559259,625
income,middle,5,biodiversity,1690.3876843480618,726
income,middle,6,biodiversity,1139.065159079402,682
income,middle,7,biodiversity,1726.7979987730225,732
income,middle,8,biodiversity,1862.1005150538165,485
income,middle,0,safety,1599.8659372213801,835
income,middle,1,safety,1792.9211432986326,650
income,middle,2,safety,1964.40133125244,668
income,middle,3,safety,1329.1135408324692,817
income,middle,4,safety,1559.8471495907154,557
income,middle,5,safety,1677.977588480529,790
income,middle,6,safety,891.0978869113212,652
income,middle,7,safety,1419.3357756639,661
income,middle,8,safety,1747.7542572984937,842
income,higher,0,living,1766.345460807095,584
income,higher,1,living,1694.8259064006345,848
income,higher,2,living,1775.4718720389553,852
income,higher,3,living,1740.8808963226209,649
income,higher,4,living,1851.8450473269663,674
income,higher,5,living,831.9005829456058,709
income,higher,6,living,770.609854787822,835
income,higher,7,living,1536.5098998460765,435
income,higher,8,living,1507.1043015630673,716
income,higher,0,biodiversity,1330.8491586434548,542
income,higher,1,biodiversity,1689.2838206686267,480
income,higher,2,biodiversity,1173.2737713118183,651
income,higher,3,biodiversity,506.6912992914906,673
income,higher,4,biodiversity,1753.2459941782104,646
income,higher,5,biodiversity,1871.6277759736463,730
income,higher,6,biodiversity,1627.5998398101206,750
income,higher,7,biodiversity,1067.0412991901653,788
income,higher,8,biodiversity,1835.7599296845424,530
income,higher,0,safety,1678.6615380950554,830
income,higher,1,safety,725.7813993785618,693
income,higher,2,safety,746.3119116612563,719
income,higher,3,safety,1952.5461533837672,843
income,higher,4,safety,1833.5450160602009,478
income,higher,5,safety,1412.8558954182276,759
income,higher,6,safety,1231.6022674136855,702
income,higher,7,safety,543.3241523256679,682
income,higher,8,safety,1646.7950201216336,800
movement,yes,0,living,1030.5066591649788,437
movement,yes,1,living,459.57778177195394,485
movement,yes,2,living,1725.4876470597062,576
movement,yes,3,living,1260.8449911916543,488
movement,yes,4,living,1588.8670572854476,524
movement,yes,5,living,1557.3953609921173,516
movement,yes,6,living,1758.6989643548566,507
movement,yes,7,living,1656.5331536705228,357
movement,yes,8,living,1818.121830729933,428
movement,yes,0,biodiversity,1757.4444057566714,372
movement,yes,1,biodiversity,1501.5357377461191,292
movement,yes,2,biodiversity,1315.4722142793103,401
movement,yes,3,biodiversity,1544.8756311367667,477
movement,yes,4,biodiversity,1004.4729481946442,430
movement,yes,5,biodiversity,813.6170637144975,457
movement,yes,6,biodiversity,1715.6315876869508,418
movement,yes,7,biodiversity,1096.7555491250366,449
movement,yes,8,biodiversity,1805.2365186142197,334
movement,yes,0,safety,1170.3521840957717,539
movement,yes,1,safety,1303.2682614919504,514
movement,yes,2,safety,1683.2431739690048,470
movement,yes,3,safety,513.2606874927659,508
movement,yes,4,safety,1848.3781204331192,334
movement,yes,5,safety,1284.117911494585,532
movement,yes,6,safety,1610.0809294348232,477
movement,yes,7,safety,1711.2479888022294,441
movement,yes,8,safety,1451.8949395978614,563
movement,no,0,living,2040.5447918836576,1465
movement,no,1,living,1467.3946140299372,2029
movement,no,2,living,2100.367803128389,2044
movement,no,3,living,2198.5064940865996,1597
movement,no,4,living,2051.1262586334597,1749
movement,no,5,living,1773.2128178918742,1808
movement,no,6,living,1034.109519732287,1916
movement,no,7,living,204.1544063868859,1108
movement,no,8,living,1646.731311851447,1666
movement,no,0,biodiversity,1131.2193856207348,1292
movement,no,1,biodiversity,2033.9278066839129,1070
movement,no,2,biodiversity,1630.4168723011287,1567
movement,no,3,biodiversity,631.9756140513372,1664
movement,no,4,biodiversity,1648.9124959011033,1590
movement,no,5,biodiversity,2067.6047861403845,1748
movement,no,6,biodiversity,746.4909062035753,1728
movement,no,7,biodiversity,1812.2262993693848,1864
movement,no,8,biodiversity,2149.2136293109606,1239
movement,no,0,safety,1771.9536637085869,2024
movement,no,1,safety,867.7404167574038,1542
movement,no,2,safety,930.5944428749709,1664
movement,no,3,safety,2099.593447923599,1942
movement,no,4,safety,1436.57483673991,1277
movement,no,5,safety,1726.4849768639203,1818
movement,no,6,safety,494.0161031226887,1694
movement,no,7,safety,254.87365104856195,1642
movement,no,8,safety,2182.534151683874,1949
dog,yes,0,living,1454.3357812296356,612
dog,yes,1,living,1408.6227269620804,875
dog,yes,2,living,1884.010952452901,1031
dog,yes,3,living,885.1783648382549,703
dog,yes,4,living,1720.9087507277939,816
dog,yes,5,living,1795.0853556755249,822
dog,yes,6,living,1389.5678833789655,834
dog,yes,7,living,1631.7025619199665,585
dog,yes,8,living,1973.2914841529266,762
dog,yes,0,biodiversity,1804.6597931286717,585
dog,yes,1,biodiversity,1775.5416883515015,455
dog,yes,2,biodiversity,1703.197798199352,714
dog,yes,3,biodiversity,1426.3440422446743,742
dog,yes,4,biodiversity,1118.985392475988,711
dog,yes,5,biodiversity,1734.8703475389675,767
dog,yes,6,biodiversity,1135.7825663514293,780
dog,yes,7,biodiversity,1044.2678155285923,851
dog,yes,8,biodiversity,1840.3439291394113,549
dog,yes,0,safety,1456.1223567787529,929
dog,yes,1,safety,864.7498963120987,743
dog,yes,2,safety,1476.5081385899748,800
dog,yes,3,safety,1622.3500332494216,877
dog,yes,4,safety,1922.7939411616862,535
dog,yes,5,safety,1525.1477044060557,865
dog,yes,6,safety,1051.8441231058969,812
dog,yes,7,safety,1723.7490515301802,706
dog,yes,8,safety,1819.7671775253787,827
dog,no,0,living,1900.6667694419534,1321
dog,no,1,living,1649.1353938275859,1667
dog,no,2,living,2018.6121766976212,1614
dog,no,3,living,2153.966231911491,1405
dog,no,4,living,1817.7157570074837,1484
dog,no,5,living,1250.337819038418,1524
dog,no,6,living,1476.8517863873396,1627
dog,no,7,living,557.3668569546873,904
dog,no,8,living,1813.5501807299022,1362
dog,no,0,biodiversity,1576.1431281078133,1101
dog,no,1,biodiversity,1959.8048413316483,933
dog,no,2,biodiversity,907.8027965694758,1283
dog,no,3,biodiversity,1176.967526985456,1426
dog,no,4,biodiversity,1425.2187933902421,1342
dog,no,5,biodiversity,1460.053046187731,1476
dog,no,6,biodiversity,1110.9170489874707,1393
dog,no,7,biodiversity,1915.3821334646595,1490
dog,no,8,biodiversity,2050.8299035821133,1050
dog,no,0,safety,2097.779074974487,1677
dog,no,1,safety,1186.0357094061017,1343
dog,no,2,safety,1765.35886772921,1364
dog,no,3,safety,2077.364688135135,1611
dog,no,4,safety,1520.0006085499015,1101
dog,no,5,safety,1966.3416432984213,1516
dog,no,6,safety,1687.8831225762028,1389
dog,no,7,safety,893.5480308219089,1405
dog,no,8,safety,1583.5436531483927,1716
children,yes,0,living,1545.1322598074983,313
children,yes,1,living,1764.88087059902,407
children,yes,2,living,1530.6981118962424,472
children,yes,3,living,1808.137543654495,357
children,yes,4,living,1688.1790916262091,380
children,yes,5,living,1607.495933438026,382
children,yes,6,living,861.3505539671794,389
children,yes,7,living,1161.3423520725385,237
children,yes,8,living,1298.3462092539858,343
children,yes,0,biodiversity,945.8359054223474,250
children,yes,1,biodiversity,1683.828357389417,233
children,yes,2,biodiversity,1544.8828069404035,365
children,yes,3,biodiversity,1658.6610471076253,355
children,yes,4,biodiversity,1468.7392807943786,395
children,yes,5,biodiversity,1360.7623890804239,366
children,yes,6,biodiversity,1738.8689886770778,335
children,yes,7,biodiversity,1568.5445794335658,445
children,yes,8,biodiversity,1722.4879310837557,306
children,yes,0,safety,1189.4269625155687,445
children,yes,1,safety,1486.5385327961117,380
children,yes,2,safety,1535.2392050338053,352
children,yes,3,safety,1647.281168726592,375
children,yes,4,safety,1780.1459581334543,256
children,yes,5,safety,1733.8237956809548,379
children,yes,6,safety,1133.267695892065,373
children,yes,7,safety,1348.7533525033714,357
children,yes,8,safety,1686.4788190326024,381
children,no,0,living,2037.416197167688,1623
children,no,1,living,1119.5271060713442,2145
children,no,2,living,2079.142963498561,2182
children,no,3,living,1418.7580251377142,1761
children,no,4,living,1917.6214729039975,1933
children,no,5,living,1661.7479453490848,1981
children,no,6,living,1947.5849049455783,2083
children,no,7,living,1097.1255048765465,1254
children,no,8,living,2258.7383022085482,1786
children,no,0,biodiversity,1921.4566279781031,1438
children,no,1,biodiversity,1950.3322908957514,1157
children,no,2,biodiversity,1056.9688829507324,1643
children,no,3,biodiversity,843.6930418506902,1820
children,no,4,biodiversity,611.2156773318939,1663
children,no,5,biodiversity,1629.7951219704082,1883
children,no,6,biodiversity,662.0588324184051,1846
children,no,7,biodiversity,1288.4594306470342,1895
children,no,8,biodiversity,2103.6379785472745,1291
children,no,0,safety,2083.8849179790977,2172
children,no,1,safety,451.03259380404666,1706
children,no,2,safety,1706.1551478428923,1818
children,no,3,safety,2139.61343439084,2112
children,no,4,safety,2182.154474567502,1380
children,no,5,safety,1748.4638070263468,2008
children,no,6,safety,1211.858449465922,1827
children,no,7,safety,1249.3884683525037,1760
children,no,8,safety,2014.703260382475,2161
garden,yes,0,living,1831.5743739049724,1766
garden,yes,1,living,1611.3557971821492,2279
garden,yes,2,living,2000.140005322557,2392
garden,yes,3,living,1969.6619783065544,1870
garden,yes,4,living,2139.2359134516196,2088
garden,yes,5,living,1417.914974687848,2110
garden,yes,6,living,1361.3204342218378,2191
garden,yes,7,living,1165.5681886506752,1323
garden,yes,8,living,2292.4349651724992,1913
garden,yes,0,biodiversity,1829.8114730766797,1515
garden,yes,1,biodiversity,1934.7920716255323,1234
garden,yes,2,biodiversity,1551.2963347504087,1814
garden,yes,3,biodiversity,592.3498702518264,1987
garden,yes,4,biodiversity,936.3888463586773,1848
garden,yes,5,biodiversity,1472.8130603343773,2040
garden,yes,6,biodiversity,339.1733962212528,1927
garden,yes,7,biodiversity,1625.3465925206212,2131
garden,yes,8,biodiversity,2162.2187193079767,1416
garden,yes,0,safety,1431.2562405310132,2372
garden,yes,1,safety,743.6487093299044,1879
garden,yes,2,safety,1690.2838746317227,1959
garden,yes,3,safety,1480.185578634421,2210
garden,yes,4,safety,2169.201611699461,1427
garden,yes,5,safety,2095.75519545442,2114
garden,yes,6,safety,1056.8009964490773,2006
garden,yes,7,safety,1511.3020349138924,1903
garden,yes,8,safety,1790.1889247623485,2312
garden,no,0,living,1450.6284610944804,177
garden,no,1,living,1393.5583846526683,278
garden,no,2,living,1764.7861496007542,267
garden,no,3,living,1673.544617825369,260
garden,no,4,living,1607.4054712632603,238
garden,no,5,living,1713.1915534737836,263
garden,no,6,living,1311.0003661875307,295
garden,no,7,living,1140.7682087368557,172
garden,no,8,living,1177.6689838385587,230
garden,no,0,biodiversity,1540.1815205351754,192
garden,no,1,biodiversity,1692.8645042525222,160
garden,no,2,biodiversity,1421.3159158863882,203
garden,no,3,biodiversity,1609.0537679949348,208
garden,no,4,biodiversity,1324.0066515860908,216
garden,no,5,biodiversity,1740.0185749426435,220
garden,no,6,biodiversity,1485.7467359922528,265
garden,no,7,biodiversity,1272.0328260014978,226
garden,no,8,biodiversity,1572.5131136780146,192
garden,no,0,safety,1775.4588722562507,257
garden,no,1,safety,1409.9430523277244,221
garden,no,2,safety,1597.4341241162529,223
garden,no,3,safety,1738.594390168933,293
garden,no,4,safety,1353.8803138185103,219
garden,no,5,safety,1609.3378504763969,280
garden,no,6,safety,1233.462884435318,207
garden,no,7,safety,1451.2515026811907,230
garden,no,8,safety,1148.263693901446,256
