demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,safety,1687.528976099239,726
age,younger,2,safety,1453.4474040814541,805
age,younger,3,safety,1634.3152695751564,407
age,younger,4,safety,1786.6419542424985,768
age,younger,5,safety,1350.6371651811437,695
age,younger,6,safety,1932.7448078587008,564
age,younger,7,safety,1387.4653518959385,692
age,younger,8,safety,1620.1400050834109,877
age,middle,0,living,681.2533940192594,690
age,middle,1,living,1749.2574214462038,892
age,middle,2,living,1852.8239912714248,977
age,middle,3,living,1629.0930164297338,955
age,middle,4,living,1824.1617567169587,1006
age,middle,5,living,1866.1116705165778,951
age,middle,6,living,1331.1707075315578,934
age,middle,7,living,995.2914489837475,1004
age,middle,8,living,1902.4653441246855,981
age,middle,0,biodiversity,782.6160156650976,1052
age,middle,1,biodiversity,1998.6112094088062,1083
age,middle,2,biodiversity,1315.0163722857737,751
age,middle,3,biodiversity,1951.576037579678,1025
age,middle,4,biodiversity,1753.066598728172,1327
age,middle,5,biodiversity,1348.5300683111514,1184
age,middle,6,biodiversity,1804.3431338016119,1141
age,middle,7,biodiversity,1845.992615471547,1104
age,middle,8,biodiversity,1699.5302431873213,765
age,middle,0,safety,1193.609468080575,827
age,middle,1,safety,1212.5969610764953,997
age,middle,2,safety,1342.2275574217567,1182
age,middle,3,safety,2011.0325367158157,477
age,middle,4,safety,632.9341400800032,1218
age,middle,5,safety,1749.2621541105966,1030
age,middle,6,safety,1607.05306178379,904
age,middle,7,safety,1273.470392425818,1127
age,middle,8,safety,1367.8466743367248,1164
age,older,0,living,1820.317760613466,359
age,older,1,living,1783.6518017121316,438
age,older,2,living,1623.7873463802089,511
age,older,3,living,1272.9730093477615,457
age,older,4,living,1110.79582056779,518
age,older,5,living,1605.6648576367973,442
age,older,6,living,1473.2606522259239,493
age,older,7,living,704.3269046868007,471
age,older,8,living,1689.6781927081154,541
age,older,0,biodiversity,1828.64992418831,525
age,older,1,biodiversity,1752.9167882646425,533
age,older,2,biodiversity,1511.0278640904419,374
age,older,3,biodiversity,1728.7347988392596,500
age,older,4,biodiversity,992.1919949625599,708
age,older,5,biodiversity,872.7008683928065,681
age,older,6,biodiversity,1306.1439037244174,567
age,older,7,biodiversity,1168.983603166376,574
age,older,8,biodiversity,1702.0596583226843,344
age,older,0,safety,1459.2656408453977,461
age,older,1,safety,1454.6369502744437,511
age,older,2,safety,1818.9764679360997,527
age,older,3,safety,1692.6736235813376,257
age,older,4,safety,1414.6000464693548,628
age,older,5,safety,1719.6224766888167,573
age,older,6,safety,1355.4564180028935,450
age,older,7,safety,1736.6836537397521,519
age,older,8,safety,1648.2675925888118,566
ethnicity,white,0,living,1536.434166130057,1326
ethnicity,white,1,living,2020.2027790024458,1663
ethnicity,white,2,living,2117.202449099853,1807
ethnicity,white,3,living,1339.646571240298,1738
ethnicity,white,4,living,1746.7242090838542,1973
ethnicity,white,5,living,1259.1924679460635,1787
ethnicity,white,6,living,2041.0462851495126,1737
ethnicity,white,7,living,1283.1498586769824,1843
ethnicity,white,8,living,1678.4900590695013,1930
ethnicity,white,0,biodiversity,1335.5535993928997,1963
ethnicity,white,1,biodiversity,2051.2788705410726,1979
ethnicity,white,2,biodiversity,532.421752033095,1327
ethnicity,white,3,biodiversity,2148.1397206858023,1883
ethnicity,white,4,biodiversity,1116.1432230545377,2468
ethnicity,white,5,biodiversity,1213.9670023594238,2274
ethnicity,white,6,biodiversity,1187.1810800131923,2134
ethnicity,white,7,biodiversity,696.2650028800258,2044
ethnicity,white,8,biodiversity,2204.416208708361,1408
ethnicity,white,0,safety,1348.7316114064413,1615
ethnicity,white,1,safety,1319.3069802403452,1916
ethnicity,white,2,safety,1523.0201487367028,2169
ethnicity,white,3,safety,2144.173178247748,922
ethnicity,white,4,safety,130.9767211965361,2255
ethnicity,white,5,safety,1988.5957207182187,2054
ethnicity,white,6,safety,1855.2393912041755,1660
ethnicity,white,7,safety,989.6623473019009,2047
ethnicity,white,8,safety,950.4624964793886,2238
ethnicity,other,0,living,1113.8884413950389,142
ethnicity,other,1,living,1629.206516606379,205
ethnicity,other,2,living,1599.68237529683,223
ethnicity,other,3,living,1418.0437754435318,201
ethnicity,other,4,living,1432.4526094899375,208
ethnicity,other,5,living,1828.16027996506,191
ethnicity,other,6,living,868.0934116068217,214
ethnicity,other,7,living,1046.2489379728897,206
ethnicity,other,8,living,1531.3596423537292,242
ethnicity,other,0,biodiversity,1609.9784426408537,245
ethnicity,other,1,biodiversity,1316.221314235803,226
ethnicity,other,2,biodiversity,1575.0299847643907,172
ethnicity,other,3,biodiversity,1476.0025798383183,232
ethnicity,other,4,biodiversity,1382.570756927404,253
ethnicity,other,5,biodiversity,1550.1707987633129,255
ethnicity,other,6,biodiversity,1671.9395789348873,200
ethnicity,other,7,biodiversity,1734.9883369985614,216
ethnicity,other,8,biodiversity,1428.8805031767313,133
ethnicity,other,0,safety,1481.7329399204752,169
ethnicity,other,1,safety,1677.6905255734384,228
ethnicity,other,2,safety,1293.514115185841,241
ethnicity,other,3,safety,1562.20041499387,170
ethnicity,other,4,safety,1718.6029187587305,259
ethnicity,other,5,safety,1087.5862691030763,179
ethnicity,other,6,safety,1631.4059097097063,191
ethnicity,other,7,safety,1385.2969277806073,215
ethnicity,other,8,safety,1652.5608598819445,264
education,sixteen,0,living,1462.290908485804,122
education,sixteen,1,living,1634.5023501529413,127
education,sixteen,2,living,1604.8525901802777,143
education,sixteen,3,living,1491.1485183807895,170
education,sixteen,4,living,1554.449179237606,168
education,sixteen,5,living,1508.522956739529,158
education,sixteen,6,living,1241.8229707180917,146
education,sixteen,7,living,1204.1448579330722,118
education,sixteen,8,living,1716.6999163180985,134
education,sixteen,0,biodiversity,1712.7340672638754,162
education,sixteen,1,biodiversity,1542.7506932514646,175
education,sixteen,2,biodiversity,1368.2788745935857,143
education,sixteen,3,biodiversity,1595.1454269533822,152
education,sixteen,4,biodiversity,1517.8333222928254,217
education,sixteen,5,biodiversity,1654.300291488093,196
education,sixteen,6,biodiversity,1206.241549114523,155
education,sixteen,7,biodiversity,1408.7838192224726,162
education,sixteen,8,biodiversity,1570.4354398683347,116
education,sixteen,0,safety,1582.1979227206684,128
education,sixteen,1,safety,1688.1990544415357,122
education,sixteen,2,safety,1580.1379283556603,170
education,sixteen,3,safety,1571.3796232111602,111
education,sixteen,4,safety,1105.3898062432056,152
education,sixteen,5,safety,1632.2200261288567,168
education,sixteen,6,safety,1519.8658485250326,142
education,sixteen,7,safety,1488.3519872968861,183
education,sixteen,8,safety,1168.6252139378696,132
education,eighteen,0,living,1584.5857987436164,314
education,eighteen,1,living,1535.3320014676488,345
education,eighteen,2,living,1648.201942265262,383
education,eighteen,3,living,1291.634379780252,395
education,eighteen,4,living,1202.4118402330203,391
education,eighteen,5,living,1176.6227160029234,317
education,eighteen,6,living,1794.9671885957032,312
education,eighteen,7,living,1478.1248815913234,400
education,eighteen,8,living,1760.9135859228072,373
education,eighteen,0,biodiversity,1227.9694383480946,387
education,eighteen,1,biodiversity,1814.706887995909,385
education,eighteen,2,biodiversity,962.2815745945118,298
education,eighteen,3,biodiversity,1568.2135360797006,429
education,eighteen,4,biodiversity,1306.7322192103495,494
education,eighteen,5,biodiversity,1479.2148359133648,529
education,eighteen,6,biodiversity,1701.0823324125327,497
education,eighteen,7,biodiversity,1450.2028265004903,421
education,eighteen,8,biodiversity,1838.7324491131894,306
education,eighteen,0,safety,1581.0492489036403,358
education,eighteen,1,safety,1678.2182224390194,403
education,eighteen,2,safety,1282.6391318749468,495
education,eighteen,3,safety,1712.0869905456773,208
education,eighteen,4,safety,602.6506702796689,450
education,eighteen,5,safety,1737.2042004476268,446
education,eighteen,6,safety,1432.5442413861208,380
education,eighteen,7,safety,1759.3904911198956,428
education,eighteen,8,safety,1601.2050647982282,498
education,older,0,living,624.1826824437732,1070
education,older,1,living,1847.649530537858,1474
education,older,2,living,1906.2110223435059,1580
education,older,3,living,1635.8668373699725,1442
education,older,4,living,1956.0318499004304,1700
education,older,5,living,2221.366374707973,1573
education,older,6,living,1689.6186213219617,1539
education,older,7,living,1782.0309257364568,1599
education,older,8,living,1240.4880574510312,1737
education,older,0,biodiversity,1945.7191341783362,1741
education,older,1,biodiversity,1978.8550308543304,1718
education,older,2,biodiversity,1285.203479241729,1088
education,older,3,biodiversity,2161.062227638388,1611
education,older,4,biodiversity,1702.3267378863115,2066
education,older,5,biodiversity,1778.2680638292873,1878
education,older,6,biodiversity,2068.773044335372,1736
education,older,7,biodiversity,1510.9472487039368,1750
education,older,8,biodiversity,2023.8388895431876,1154
education,older,0,safety,652.7926404950433,1335
education,older,1,safety,929.7732579116034,1679
education,older,2,safety,1634.7609593829525,1828
education,older,3,safety,2047.0157106438496,802
education,older,4,safety,1782.8727019236553,1985
education,older,5,safety,1903.1998612172104,1664
education,older,6,safety,1985.7808574409464,1383
education,older,7,safety,596.5199536644301,1702
education,older,8,safety,1849.9759088349297,1946
income,lower,0,living,1409.371979738137,314
income,lower,1,living,1732.5076043281585,359
income,lower,2,living,1680.68271968842,394
income,lower,3,living,1383.2794266218061,356
income,lower,4,living,1701.571964916034,441
income,lower,5,living,1541.9736742299742,397
income,lower,6,living,1748.2125030703755,324
income,lower,7,living,1530.820826695694,401
income,lower,8,living,1608.5632283753544,416
income,lower,0,biodiversity,1660.00158348906,464
income,lower,1,biodiversity,1034.237911555736,404
income,lower,2,biodiversity,1595.55576462822,296
income,lower,3,biodiversity,1697.9235518272133,427
income,lower,4,biodiversity,1566.6813864884232,517
income,lower,5,biodiversity,1638.1279094199178,527
income,lower,6,biodiversity,1436.4265011806601,423
income,lower,7,biodiversity,1466.766556141376,421
income,lower,8,biodiversity,1820.8686811020712,287
income,lower,0,safety,1376.3245728393138,314
income,lower,1,safety,1189.0644733100157,389
income,lower,2,safety,1308.7011333784524,479
income,lower,3,safety,1628.07896215111,239
income,lower,4,safety,1489.690008279947,497
income,lower,5,safety,1788.9084441134582,358
income,lower,6,safety,1730.0261205921872,393
income,lower,7,safety,1059.2209834727641,414
income,lower,8,safety,1771.604087927517,469
income,middle,0,living,1488.9275648413545,501
income,middle,1,living,1783.5721376041436,618
income,middle,2,living,1972.9871125206978,666
income,middle,3,living,1608.403755553252,672
income,middle,4,living,1534.5551319828949,828
income,middle,5,living,1649.0912259078373,666
income,middle,6,living,975.2631034916575,674
income,middle,7,living,1701.3132117261841,685
income,middle,8,living,1284.6210746384888,760
income,middle,0,biodiversity,1108.8037695801515,700
income,middle,1,biodiversity,1954.2063886577498,712
income,middle,2,biodiversity,716.9953697774426,454
income,middle,3,biodiversity,1847.7052265698067,664
income,middle,4,biodiversity,1293.5716990571846,838
income,middle,5,biodiversity,1740.436644681425,789
income,middle,6,biodiversity,1710.8218537184632,860
income,middle,7,biodiversity,1258.3349543205773,736
income,middle,8,biodiversity,1581.7729286037106,503
income,middle,0,safety,1504.687483129489,614
income,middle,1,safety,1849.0066246451227,705
income,middle,2,safety,1466.964962751167,814
income,middle,3,safety,1496.0979170467133,394
income,middle,4,safety,1671.6221774482974,781
income,middle,5,safety,1743.4589717095234,770
income,middle,6,safety,1887.752784140209,618
income,middle,7,safety,1620.7867888998574,736
income,middle,8,safety,1090.6830258853713,776
income,higher,0,living,1663.1897923856245,445
income,higher,1,living,1290.5493891874194,599
income,higher,2,living,1762.8556853949622,678
income,higher,3,living,1816.8115530845873,666
income,higher,4,living,502.7894393514358,617
income,higher,5,living,1683.425309951801,682
income,higher,6,living,1213.3379243462787,673
income,higher,7,living,1796.5686659660455,707
income,higher,8,living,1839.4598113669351,715
income,higher,0,biodiversity,1448.336694044273,748
income,higher,1,biodiversity,1929.7801688281813,783
income,higher,2,biodiversity,1779.4151652476114,515
income,higher,3,biodiversity,1654.4574520814883,733
income,higher,4,biodiversity,1881.2173852967085,954
income,higher,5,biodiversity,1526.7625750544491,843
income,higher,6,biodiversity,1230.4451067208174,728
income,higher,7,biodiversity,1741.6717172484239,785
income,higher,8,biodiversity,1705.0544756206818,525
income,higher,0,safety,1577.996165480627,594
income,higher,1,safety,1733.013457146982,720
income,higher,2,safety,1074.3370799342558,745
income,higher,3,safety,1817.813898051069,322
income,higher,4,safety,1242.5115555205643,882
income,higher,5,safety,1371.0442154225696,737
income,higher,6,safety,1866.7180264951794,565
income,higher,7,safety,1446.7606882805771,774
income,higher,8,safety,1685.2610301209513,863
movement,yes,0,living,1475.9672751875323,380
movement,yes,1,living,1782.6839427248892,429
movement,yes,2,living,1500.1510179753795,454
movement,yes,3,living,1728.060605740754,456
movement,yes,4,living,1668.5802388230732,492
movement,yes,5,living,1255.151282587673,394
movement,yes,6,living,1345.1285778873867,407
movement,yes,7,living,1207.4565879387592,440
movement,yes,8,living,1819.2830937254987,442
movement,yes,0,biodiversity,1810.79489763083,496
movement,yes,1,biodiversity,1752.7704523845239,461
movement,yes,2,biodiversity,1349.6235917904776,356
movement,yes,3,biodiversity,1691.5889808799416,467
movement,yes,4,biodiversity,1446.3552727728284,623
movement,yes,5,biodiversity,1060.6829656143748,563
movement,yes,6,biodiversity,1524.7698100377681,488
movement,yes,7,biodiversity,1332.8131336577694,509
movement,yes,8,biodiversity,1775.1680478900537,331
movement,yes,0,safety,1612.393832003118,395
movement,yes,1,safety,1804.8429829413171,437
movement,yes,2,safety,1105.5558411519155,522
movement,yes,3,safety,1754.8880767143423,251
movement,yes,4,safety,1031.9665562729804,537
movement,yes,5,safety,1453.4707188801704,521
movement,yes,6,safety,1701.125243365177,422
movement,yes,7,safety,1652.0752924044787,492
movement,yes,8,safety,1545.6228503018124,561
movement,no,0,living,719.4550857722754,1111
movement,no,1,living,1568.2751127696774,1499
movement,no,2,living,2086.6496353025127,1620
movement,no,3,living,1474.4586132063803,1537
movement,no,4,living,895.2168201778777,1745
movement,no,5,living,2189.081320253792,1629
movement,no,6,living,1406.1542678464416,1582
movement,no,7,living,1854.1053758103972,1651
movement,no,8,living,1872.7679324604187,1784
movement,no,0,biodiversity,1157.2153874058408,1767
movement,no,1,biodiversity,1978.201774767026,1785
movement,no,2,biodiversity,1181.2752677717726,1159
movement,no,3,biodiversity,2182.0666701673044,1701
movement,no,4,biodiversity,1411.3383388829204,2143
movement,no,5,biodiversity,1631.5048355284484,2019
movement,no,6,biodiversity,1431.2653117868858,1890
movement,no,7,biodiversity,1571.2073916986112,1801
movement,no,8,biodiversity,2093.7556078247517,1241
movement,no,0,safety,1000.7357905571192,1422
movement,no,1,safety,1514.844166791603,1743
movement,no,2,safety,1849.4851682084466,1935
movement,no,3,safety,2131.9668190311445,864
movement,no,4,safety,1373.8619253702332,2053
movement,no,5,safety,1794.0126367892262,1749
movement,no,6,safety,1884.706550553618,1465
movement,no,7,safety,901.477394165397,1800
movement,no,8,safety,1625.462556501888,2001
dog,yes,0,living,127.48102905835162,483
dog,yes,1,living,1639.790621258,672
dog,yes,2,living,1807.6898420301957,784
dog,yes,3,living,1760.6919059218606,737
dog,yes,4,living,1603.8952008661506,784
dog,yes,5,living,1888.8797242980224,739
dog,yes,6,living,1463.4388023986294,699
dog,yes,7,living,1009.5923606146363,772
dog,yes,8,living,1795.0540944548902,742
dog,yes,0,biodiversity,1341.075135971753,778
dog,yes,1,biodiversity,1732.1654583338968,751
dog,yes,2,biodiversity,1491.1024674937166,561
dog,yes,3,biodiversity,1961.6305077078466,738
dog,yes,4,biodiversity,1137.290000201448,1018
dog,yes,5,biodiversity,1452.7172413283554,870
dog,yes,6,biodiversity,1291.6256812707493,805
dog,yes,7,biodiversity,190.43702123746462,741
dog,yes,8,biodiversity,1888.3947845982618,552
dog,yes,0,safety,1664.8843774507034,691
dog,yes,1,safety,1092.312130442686,875
dog,yes,2,safety,1624.499367095981,931
dog,yes,3,safety,1984.7290006334676,414
dog,yes,4,safety,738.8660421908136,866
dog,yes,5,safety,1274.799035605151,876
dog,yes,6,safety,1687.8040452453556,615
dog,yes,7,safety,1474.8230947671086,830
dog,yes,8,safety,1409.7640949800918,964
dog,no,0,living,1872.624804765174,1032
dog,no,1,living,1782.7493115086102,1277
dog,no,2,living,1737.1657067295146,1333
dog,no,3,living,317.97695692884173,1284
dog,no,4,living,1013.0501166456492,1483
dog,no,5,living,1748.2352032500105,1314
dog,no,6,living,1796.1003295717783,1325
dog,no,7,living,1917.514139902029,1352
dog,no,8,living,1960.3992638025718,1520
dog,no,0,biodiversity,1713.907998220952,1516
dog,no,1,biodiversity,2051.686214190769,1539
dog,no,2,biodiversity,173.3883356158928,980
dog,no,3,biodiversity,1746.5540624705086,1460
dog,no,4,biodiversity,1419.356695531008,1781
dog,no,5,biodiversity,1552.2865854899076,1758
dog,no,6,biodiversity,1833.5104073495643,1603
dog,no,7,biodiversity,2020.073141084106,1598
dog,no,8,biodiversity,1938.1062085533151,1027
dog,no,0,safety,639.2336103471056,1143
dog,no,1,safety,1969.3475773748612,1350
dog,no,2,safety,1422.8217665597736,1564
dog,no,3,safety,1716.9519138740516,717
dog,no,4,safety,1688.0211918721075,1740
dog,no,5,safety,2047.2798453773453,1410
dog,no,6,safety,1863.2539870488156,1299
dog,no,7,safety,574.8804506911445,1492
dog,no,8,safety,1842.7876504954024,1627
children,yes,0,living,1365.4366790096997,262
children,yes,1,living,1510.5985256118097,313
children,yes,2,living,1300.2344082858333,361
children,yes,3,living,1625.8207675993112,333
children,yes,4,living,1340.6277773754225,336
children,yes,5,living,1523.663009221114,311
children,yes,6,living,1641.4956363208669,318
children,yes,7,living,1738.743400130871,350
children,yes,8,living,1759.9145292091073,340
children,yes,0,biodiversity,1727.078179676571,353
children,yes,1,biodiversity,1668.5424383526706,400
children,yes,2,biodiversity,1218.5610504267881,231
children,yes,3,biodiversity,1574.7459370989716,418
children,yes,4,biodiversity,1467.3385554001457,466
children,yes,5,biodiversity,1696.5088024370762,458
children,yes,6,biodiversity,1638.404097125088,399
children,yes,7,biodiversity,1388.8621967619695,343
children,yes,8,biodiversity,1762.8724802732172,284
children,yes,0,safety,1749.1321553178045,307
children,yes,1,safety,1254.2902157527521,412
children,yes,2,safety,1585.5969230343208,432
children,yes,3,safety,1503.5067888264227,202
children,yes,4,safety,1609.4357025336494,421
children,yes,5,safety,1571.3225216958351,385
children,yes,6,safety,1764.5967563990553,307
children,yes,7,safety,1436.6859129108402,412
children,yes,8,safety,1631.1508631281015,474
children,no,0,living,1442.415364726725,1260
children,no,1,living,1778.5104025458722,1637
children,no,2,living,2130.095738008194,1753
children,no,3,living,900.6842037409247,1693
children,no,4,living,2003.7207053535049,1932
children,no,5,living,2179.255266529465,1751
children,no,6,living,1619.760544646341,1706
children,no,7,living,831.682750676685,1782
children,no,8,living,1813.754732354764,1924
children,no,0,biodiversity,1559.6293281173325,1953
children,no,1,biodiversity,2093.5222955939175,1892
children,no,2,biodiversity,1145.2597478253201,1311
children,no,3,biodiversity,2282.0105869701442,1784
children,no,4,biodiversity,1855.9117885959265,2349
children,no,5,biodiversity,1775.6356689714464,2170
children,no,6,biodiversity,1665.4977445477978,2012
children,no,7,biodiversity,1332.5049964803711,2007
children,no,8,biodiversity,2126.198615939535,1300
children,no,0,safety,389.0817736044865,1534
children,no,1,safety,1811.9731521966155,1818
children,no,2,safety,1472.0110212464576,2075
children,no,3,safety,2183.000699153572,932
children,no,4,safety,593.8690214404384,2187
children,no,5,safety,1922.8413994814125,1908
children,no,6,safety,1954.5458711975868,1608
children,no,7,safety,1165.6983223683294,1919
children,no,8,safety,1703.111392803843,2131
garden,yes,0,living,1069.7569758271336,1338
garden,yes,1,living,2034.3610305722113,1730
garden,yes,2,living,2081.2352642820706,1924
garden,yes,3,living,1442.5478507920557,1829
garden,yes,4,living,1384.1280396047034,2014
garden,yes,5,living,2138.6599277402042,1844
garden,yes,6,living,1658.5198928818224,1801
garden,yes,7,living,983.0608414737262,1890
garden,yes,8,living,1977.8578281946595,2026
garden,yes,0,biodiversity,1518.933090132827,2039
garden,yes,1,biodiversity,1937.0714327551814,2060
garden,yes,2,biodiversity,537.1609009820742,1385
garden,yes,3,biodiversity,2225.5431644904265,1980
garden,yes,4,biodiversity,1262.9483953227798,2566
garden,yes,5,biodiversity,1160.167529982231,2343
garden,yes,6,biodiversity,1663.7823714007056,2137
garden,yes,7,biodiversity,1129.6544773771977,2112
garden,yes,8,biodiversity,2197.8000450609215,1408
garden,yes,0,safety,1530.3791313946906,1683
garden,yes,1,safety,1230.5501059691908,2010
garden,yes,2,safety,1794.0180539388502,2256
garden,yes,3,safety,2136.3111493400916,995
garden,yes,4,safety,874.8351605091079,2382
garden,yes,5,safety,1761.22537445805,2087
garden,yes,6,safety,1904.8806502838354,1710
garden,yes,7,safety,947.5476729502146,2127
garden,yes,8,safety,1272.3012196018913,2350
garden,no,0,living,1501.3295859314317,189
garden,no,1,living,1540.9549056369729,234
garden,no,2,living,1675.9051078438863,210
garden,no,3,living,1362.9384865394982,198
garden,no,4,living,1615.2814615401905,269
garden,no,5,living,1575.064404593889,224
garden,no,6,living,1257.7375191761967,236
garden,no,7,living,1559.0566192640395,249
garden,no,8,living,1738.2724861527156,251
garden,no,0,biodiversity,1555.6823222089101,275
garden,no,1,biodiversity,1369.4358223500124,241
garden,no,2,biodiversity,1305.307102067842,166
garden,no,3,biodiversity,1499.595712889264,234
garden,no,4,biodiversity,1594.688145902483,257
garden,no,5,biodiversity,1433.8760010239953,296
garden,no,6,biodiversity,1620.7717490880834,288
garden,no,7,biodiversity,1707.8898190530913,254
garden,no,8,biodiversity,1731.1886795145815,181
garden,no,0,safety,1218.7395652117173,174
garden,no,1,safety,1624.444194578413,227
garden,no,2,safety,1054.5261307436183,267
garden,no,3,safety,1559.675930321565,145
garden,no,4,safety,1730.6059637637466,247
garden,no,5,safety,1586.3906364335044,222
garden,no,6,safety,1318.7287646866685,218
garden,no,7,safety,1507.5596483739957,224
garden,no,8,safety,1695.611196369806,272
