demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,0,safety,1797.157858892511,1434
education,older,1,safety,1968.864861674116,1810
education,older,2,safety,1326.2310490907278,1515
education,older,3,safety,1727.7132978996954,1696
education,older,4,safety,985.7275711035029,1144
education,older,5,safety,57.399553699767125,1365
education,older,6,safety,2035.4681566040938,1535
education,older,7,safety,2176.7481307646935,1861
education,older,8,safety,2060.2740217260243,1492
income,lower,0,living,1785.140006187707,284
income,lower,1,living,1613.9241798348805,458
income,lower,2,living,1136.5939492537925,386
income,lower,3,living,1380.8293647388934,463
income,lower,4,living,1603.4935706456336,314
income,lower,5,living,1744.8063620580344,494
income,lower,6,living,1363.8322165557765,387
income,lower,7,living,1625.832161452653,390
income,lower,8,living,1730.8921811784905,408
income,lower,0,biodiversity,1621.823834371778,405
income,lower,1,biodiversity,1361.6569315005866,453
income,lower,2,biodiversity,1038.6881334958252,269
income,lower,3,biodiversity,1730.4192362563517,418
income,lower,4,biodiversity,1669.5991649310831,513
income,lower,5,biodiversity,1819.6842031644467,330
income,lower,6,biodiversity,1341.7679313175386,407
income,lower,7,biodiversity,1305.1797433375723,462
income,lower,8,biodiversity,1745.8830579515309,427
income,lower,0,safety,1668.8219860913507,314
income,lower,1,safety,1483.12012622096,463
income,lower,2,safety,1767.2807749179983,381
income,lower,3,safety,1272.7597158422445,447
income,lower,4,safety,1329.7832311446375,313
income,lower,5,safety,1145.5582531324121,346
income,lower,6,safety,1429.4297354746209,374
income,lower,7,safety,1791.6983095570713,450
income,lower,8,safety,1739.489454414286,364
income,middle,0,living,1819.4880581228888,541
income,middle,1,living,1741.7744449751333,826
income,middle,2,living,1907.7758262046557,676
income,middle,3,living,1345.3794600383578,752
income,middle,4,living,1240.0522066526917,534
income,middle,5,living,1651.9244326873716,862
income,middle,6,living,1076.5914400876168,656
income,middle,7,living,1184.3440092263872,675
income,middle,8,living,1802.5242163253793,668
income,middle,0,biodiversity,1965.4709302526671,791
income,middle,1,biodiversity,1327.7176693887031,716
income,middle,2,biodiversity,1590.2640947032535,494
income,middle,3,biodiversity,1352.1032496382297,710
income,middle,4,biodiversity,1293.9701091263912,907
income,middle,5,biodiversity,508.30010689202413,607
income,middle,6,biodiversity,1870.8240661845016,663
income,middle,7,biodiversity,1459.7192743609369,781
income,middle,8,biodiversity,1751.4372051525736,669
income,middle,0,safety,1295.527776437338,625
income,middle,1,safety,1379.1158277764748,754
income,middle,2,safety,1879.1325456182515,619
income,middle,3,safety,1810.8836012517295,705
income,middle,4,safety,1643.670206204085,528
income,middle,5,safety,1663.2130549218348,622
income,middle,6,safety,1243.9930426815997,692
income,middle,7,safety,1612.325892312462,805
income,middle,8,safety,1783.1109808082033,656
income,higher,0,living,1880.689826559615,487
income,higher,1,living,924.5053245710578,781
income,higher,2,living,1361.8106963816467,675
income,higher,3,living,1833.2546415410275,753
income,higher,4,living,1163.3279546558108,475
income,higher,5,living,1639.4619053268843,806
income,higher,6,living,1299.0044602097335,715
income,higher,7,living,1812.4036552693458,675
income,higher,8,living,1575.1642115556708,783
income,higher,0,biodiversity,1857.89480447596,703
income,higher,1,biodiversity,1129.51811088062,724
income,higher,2,biodiversity,1015.608232458243,483
income,higher,3,biodiversity,508.51159025962534,741
income,higher,4,biodiversity,1945.3899988655996,950
income,higher,5,biodiversity,1378.5614208264863,685
income,higher,6,biodiversity,1754.4490676097837,754
income,higher,7,biodiversity,1552.3239477027296,698
income,higher,8,biodiversity,1825.7272060256064,712
income,higher,0,safety,1528.4885128200235,649
income,higher,1,safety,1872.5993916363334,777
income,higher,2,safety,489.2015290716689,647
income,higher,3,safety,1592.388601029733,771
income,higher,4,safety,1194.0790167346854,452
income,higher,5,safety,1375.0517490713878,581
income,higher,6,safety,1913.5591759437905,641
income,higher,7,safety,1465.0380633496673,820
income,higher,8,safety,1705.6383452260445,660
movement,yes,0,living,1822.9575852566204,333
movement,yes,1,living,1445.0786860657697,543
movement,yes,2,living,1769.6693966391767,506
movement,yes,3,living,1787.2279146167534,495
movement,yes,4,living,1299.4781219252886,342
movement,yes,5,living,1701.502152757613,540
movement,yes,6,living,1524.4477686655648,459
movement,yes,7,living,1352.6654342637737,492
movement,yes,8,living,1413.7139476169648,478
movement,yes,0,biodiversity,1692.4951415835592,483
movement,yes,1,biodiversity,1495.9465235381042,526
movement,yes,2,biodiversity,1578.8455496407992,375
movement,yes,3,biodiversity,1875.7925315448717,441
movement,yes,4,biodiversity,1065.982336659828,615
movement,yes,5,biodiversity,931.2618474742532,342
movement,yes,6,biodiversity,1257.401233212553,498
movement,yes,7,biodiversity,1227.395892921292,536
movement,yes,8,biodiversity,1825.7308593491089,444
movement,yes,0,safety,1579.1720471928231,376
movement,yes,1,safety,1638.6159438551704,513
movement,yes,2,safety,1374.4700286827792,393
movement,yes,3,safety,1699.0174219071696,512
movement,yes,4,safety,1357.1597120926856,358
movement,yes,5,safety,1656.457689633844,385
movement,yes,6,safety,1392.6655521714722,393
movement,yes,7,safety,1610.9751728097242,554
movement,yes,8,safety,1847.2715144617662,394
movement,no,0,living,2155.813513594194,1244
movement,no,1,living,1668.8401730075775,1900
movement,no,2,living,1626.2935888152494,1573
movement,no,3,living,530.1328366540529,1866
movement,no,4,living,587.5556345591942,1218
movement,no,5,living,1073.6133660129926,2016
movement,no,6,living,742.3968282254297,1630
movement,no,7,living,1929.2720438490999,1629
movement,no,8,living,1897.2779914270939,1774
movement,no,0,biodiversity,2035.0944344155976,1787
movement,no,1,biodiversity,676.8051380434126,1723
movement,no,2,biodiversity,-129.04940307541636,1148
movement,no,3,biodiversity,208.80149782634075,1758
movement,no,4,biodiversity,2147.0505227649705,2214
movement,no,5,biodiversity,1538.5889346668225,1574
movement,no,6,biodiversity,2253.11170848262,1682
movement,no,7,biodiversity,1172.3052944815695,1770
movement,no,8,biodiversity,1862.3476304319965,1700
movement,no,0,safety,1776.9593641697145,1511
movement,no,1,safety,1939.5294215004058,1871
movement,no,2,safety,1834.4123502975103,1576
movement,no,3,safety,973.7660239238444,1781
movement,no,4,safety,645.84974154603,1187
movement,no,5,safety,143.95509885915533,1420
movement,no,6,safety,2003.490319182281,1633
movement,no,7,safety,1847.6489397343391,1917
movement,no,8,safety,2171.4196328083126,1594
dog,yes,0,living,1986.3827821902664,501
dog,yes,1,living,1548.0771202560684,880
dog,yes,2,living,1715.5612827227458,730
dog,yes,3,living,931.5914602209615,856
dog,yes,4,living,943.8298520046134,569
dog,yes,5,living,1580.5893269847975,935
dog,yes,6,living,1770.4302716641248,740
dog,yes,7,living,1370.9037445779045,812
dog,yes,8,living,1496.4602622130162,807
dog,yes,0,biodiversity,1938.016633106478,842
dog,yes,1,biodiversity,1317.7781919147892,837
dog,yes,2,biodiversity,1008.7858264280017,547
dog,yes,3,biodiversity,1020.0129494690756,730
dog,yes,4,biodiversity,901.6600220371946,1043
dog,yes,5,biodiversity,1610.910629585137,689
dog,yes,6,biodiversity,1554.8848668470519,798
dog,yes,7,biodiversity,811.3329635004075,790
dog,yes,8,biodiversity,1955.565891393132,698
dog,yes,0,safety,1488.7557195197624,700
dog,yes,1,safety,1635.71208646053,800
dog,yes,2,safety,1879.2384196702567,681
dog,yes,3,safety,1467.8210829689522,816
dog,yes,4,safety,1088.8856216054571,524
dog,yes,5,safety,1173.07696006758,657
dog,yes,6,safety,1660.4433245563894,762
dog,yes,7,safety,1828.9955015123883,897
dog,yes,8,safety,1914.6466728047928,647
dog,no,0,living,2009.9337590084222,1098
dog,no,1,living,1504.971221410229,1599
dog,no,2,living,1738.0971916183896,1393
dog,no,3,living,1660.758499056938,1539
dog,no,4,living,655.1692314870173,1012
dog,no,5,living,1891.854055553272,1663
dog,no,6,living,-25.91542019998297,1379
dog,no,7,living,1946.7545740161138,1330
dog,no,8,living,2130.107533291366,1467
dog,no,0,biodiversity,1679.5846546849743,1451
dog,no,1,biodiversity,1856.5311823016646,1446
dog,no,2,biodiversity,792.2057209703687,1007
dog,no,3,biodiversity,2019.3881846452712,1495
dog,no,4,biodiversity,2201.5777131243663,1821
dog,no,5,biodiversity,1148.8379742832321,1259
dog,no,6,biodiversity,1717.1614643912503,1418
dog,no,7,biodiversity,1468.373466474336,1547
dog,no,8,biodiversity,1665.2880345540336,1488
dog,no,0,safety,1570.7611436209731,1208
dog,no,1,safety,2020.3134099825565,1619
dog,no,2,safety,1924.6678748473962,1314
dog,no,3,safety,1485.1875512406173,1503
dog,no,4,safety,1277.681414316634,1040
dog,no,5,safety,713.9618739452128,1164
dog,no,6,safety,1990.2118842626835,1291
dog,no,7,safety,1735.519390184583,1607
dog,no,8,safety,2074.1841510133454,1366
children,yes,0,living,1835.4930193432622,270
children,yes,1,living,1802.4257810376864,365
children,yes,2,living,1301.7267256365778,335
children,yes,3,living,1628.9759264319737,408
children,yes,4,living,1040.596410845344,224
children,yes,5,living,1245.2343076350414,433
children,yes,6,living,1266.6778622482725,346
children,yes,7,living,1354.8501454388434,334
children,yes,8,living,1601.1590350187946,403
children,yes,0,biodiversity,1589.1636135137685,410
children,yes,1,biodiversity,1467.3307757702391,368
children,yes,2,biodiversity,1331.3200997530066,271
children,yes,3,biodiversity,1529.701815534873,376
children,yes,4,biodiversity,1691.5738477122375,483
children,yes,5,biodiversity,1765.5323882917487,346
children,yes,6,biodiversity,1715.1219545034603,374
children,yes,7,biodiversity,1489.722145034371,387
children,yes,8,biodiversity,1738.0682144122839,355
children,yes,0,safety,1780.0276124849527,288
children,yes,1,safety,1591.0955786320653,414
children,yes,2,safety,1610.204668271829,335
children,yes,3,safety,1366.6512428730612,366
children,yes,4,safety,1338.694537075382,242
children,yes,5,safety,1479.316383870143,290
children,yes,6,safety,1292.4191675696745,386
children,yes,7,safety,1505.7860246828284,442
children,yes,8,safety,1802.4502724883614,377
children,no,0,living,2169.7529359441214,1328
children,no,1,living,867.2201072102476,2127
children,no,2,living,1869.1036264673455,1789
children,no,3,living,1586.0886298110922,1988
children,no,4,living,382.25481942051806,1360
children,no,5,living,1770.041333881578,2167
children,no,6,living,1261.8856077491675,1775
children,no,7,living,1945.043127705719,1808
children,no,8,living,2112.0737849862826,1874
children,no,0,biodiversity,2331.6469215536276,1891
children,no,1,biodiversity,1693.7237843599805,1921
children,no,2,biodiversity,402.89758983408973,1289
children,no,3,biodiversity,1850.225697146649,1853
children,no,4,biodiversity,2201.8420294168045,2390
children,no,5,biodiversity,1483.8465874018136,1610
children,no,6,biodiversity,1887.7694971093786,1845
children,no,7,biodiversity,962.3760157111205,1963
children,no,8,biodiversity,2015.6066784679751,1836
children,no,0,safety,918.4570773548397,1624
children,no,1,safety,1878.7286669367866,2009
children,no,2,safety,2103.3912699741863,1667
children,no,3,safety,1081.8945699393316,1962
children,no,4,safety,951.0814201379363,1325
children,no,5,safety,437.1125166356764,1541
children,no,6,safety,1999.514271429391,1674
children,no,7,safety,1954.1161778285864,2072
children,no,8,safety,2149.9663603497884,1640
garden,yes,0,living,2230.3257159061345,1391
garden,yes,1,living,1442.4905556975386,2246
garden,yes,2,living,1666.6481552713444,1920
garden,yes,3,living,-411.0686765621022,2141
garden,yes,4,living,-617.9893257607752,1408
garden,yes,5,living,831.1064657862069,2304
garden,yes,6,living,1229.973378813229,1918
garden,yes,7,living,1617.1324700295186,1942
garden,yes,8,living,1986.6319511845227,2042
garden,yes,0,biodiversity,2300.5573857079175,2098
garden,yes,1,biodiversity,1777.447031938293,2065
garden,yes,2,biodiversity,958.4929996714087,1430
garden,yes,3,biodiversity,1559.9730983444988,2007
garden,yes,4,biodiversity,2053.0454643031567,2588
garden,yes,5,biodiversity,1353.5746597386415,1758
garden,yes,6,biodiversity,2024.7608959133136,2007
garden,yes,7,biodiversity,685.4025617454698,2103
garden,yes,8,biodiversity,2126.8154833358853,1952
garden,yes,0,safety,1376.512054131582,1732
garden,yes,1,safety,2095.1047946588083,2167
garden,yes,2,safety,1983.358945144367,1831
garden,yes,3,safety,1136.3044313468674,2132
garden,yes,4,safety,750.7070515062596,1355
garden,yes,5,safety,302.39853978413527,1607
garden,yes,6,safety,1931.4849772709852,1837
garden,yes,7,safety,1950.251911123083,2254
garden,yes,8,safety,2184.972909482318,1791
garden,no,0,living,1574.4859532443322,220
garden,no,1,living,1514.3679928187212,256
garden,no,2,living,1163.290961133092,224
garden,no,3,living,1754.471089014522,266
garden,no,4,living,1489.9885703872883,180
garden,no,5,living,1723.4212084488797,313
garden,no,6,living,1142.284220797268,212
garden,no,7,living,1660.9028694483793,217
garden,no,8,living,1349.1600076497255,246
garden,no,0,biodiversity,1315.1832803919635,220
garden,no,1,biodiversity,1675.0033795166485,237
garden,no,2,biodiversity,1052.8611156021434,131
garden,no,3,biodiversity,1449.5091383523936,233
garden,no,4,biodiversity,1540.642655507221,308
garden,no,5,biodiversity,1650.8546118136098,208
garden,no,6,biodiversity,1435.3399780009768,218
garden,no,7,biodiversity,1736.3270010796762,253
garden,no,8,biodiversity,1637.1105922861761,252
garden,no,0,safety,1721.7202071742954,188
garden,no,1,safety,1387.8015303964792,275
garden,no,2,safety,1678.6903526739568,187
garden,no,3,safety,1592.8884282478223,205
garden,no,4,safety,1432.13252393875,220
garden,no,5,safety,1548.971521757386,231
garden,no,6,safety,1338.332370482843,242
garden,no,7,safety,1616.1524049757893,271
garden,no,8,safety,1530.8309868131469,235
