demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,0,biodiversity,1555.5310647614176,286
education,eighteen,1,biodiversity,1596.7092084117478,373
education,eighteen,2,biodiversity,1019.3379952455772,325
education,eighteen,3,biodiversity,1823.0651485343953,442
education,eighteen,4,biodiversity,1476.0580380286628,423
education,eighteen,5,biodiversity,1694.8857645320309,309
education,eighteen,6,biodiversity,1348.2611322078383,280
education,eighteen,7,biodiversity,1718.745690507824,362
education,eighteen,8,biodiversity,1213.4227576475373,418
education,eighteen,0,safety,1020.0379486792477,373
education,eighteen,1,safety,1627.3545055668505,383
education,eighteen,2,safety,1400.713297180648,311
education,eighteen,3,safety,1220.7222479866562,355
education,eighteen,4,safety,1286.4352691714603,406
education,eighteen,5,safety,1880.8490324128225,436
education,eighteen,6,safety,1543.7656495836543,406
education,eighteen,7,safety,1734.8116581865227,485
education,eighteen,8,safety,1572.9993997419922,401
education,older,0,living,1802.8445011169617,1791
education,older,1,living,1012.5913430487932,1580
education,older,2,living,1996.6842191026856,1890
education,older,3,living,2144.9406570419897,1819
education,older,4,living,1708.2989433404555,1834
education,older,5,living,1288.3921398347018,1951
education,older,6,living,1244.4811467750853,1680
education,older,7,living,877.2623129559618,1517
education,older,8,living,2270.0298597020133,1816
education,older,0,biodiversity,2129.387984083952,1085
education,older,1,biodiversity,1124.715973956911,1472
education,older,2,biodiversity,944.6687203167467,1301
education,older,3,biodiversity,1694.662003670323,1759
education,older,4,biodiversity,1403.098861848159,1623
education,older,5,biodiversity,1782.9068427355664,1136
education,older,6,biodiversity,936.1648228476693,1276
education,older,7,biodiversity,1596.2427186134091,1462
education,older,8,biodiversity,1723.8387722355562,1712
education,older,0,safety,2121.317383587832,1391
education,older,1,safety,1521.6109219698758,1409
education,older,2,safety,2066.499220825946,1187
education,older,3,safety,687.7952462989191,1521
education,older,4,safety,1788.7741303413386,1613
education,older,5,safety,1694.852749009916,1660
education,older,6,safety,1052.305193327131,1642
education,older,7,safety,1207.3680267627017,2026
education,older,8,safety,1742.5316476748246,1627
income,lower,0,living,1797.7422927528696,402
income,lower,1,living,1378.1722268099977,363
income,lower,2,living,1091.575916282618,457
income,lower,3,living,1278.0890756216356,476
income,lower,4,living,1331.9869245553805,448
income,lower,5,living,1736.7175201184114,464
income,lower,6,living,1531.5384213657544,439
income,lower,7,living,1236.6755764819245,412
income,lower,8,living,1827.8573169402753,425
income,lower,0,biodiversity,1850.3562552921835,276
income,lower,1,biodiversity,1348.5590814262562,379
income,lower,2,biodiversity,1294.8550981218348,372
income,lower,3,biodiversity,1636.103708507381,451
income,lower,4,biodiversity,1586.5030856201881,426
income,lower,5,biodiversity,1032.981680473101,294
income,lower,6,biodiversity,1519.8232818734687,319
income,lower,7,biodiversity,1746.267805640501,361
income,lower,8,biodiversity,1141.94669102801,428
income,lower,0,safety,1760.535100563868,404
income,lower,1,safety,1689.0634462940104,374
income,lower,2,safety,1238.130495415361,336
income,lower,3,safety,1466.597281076304,381
income,lower,4,safety,1806.2619108839901,383
income,lower,5,safety,1532.5737584278818,416
income,lower,6,safety,1108.323164169716,405
income,lower,7,safety,1668.0586162224376,471
income,lower,8,safety,1621.1166007644754,358
income,middle,0,living,1792.225536148617,780
income,middle,1,living,869.6865119827874,754
income,middle,2,living,1890.8205296473218,796
income,middle,3,living,1616.273438129683,790
income,middle,4,living,1718.7015551754987,846
income,middle,5,living,1213.5752581639326,755
income,middle,6,living,1689.8928567986195,783
income,middle,7,living,1849.8151102517688,615
income,middle,8,living,1638.2361734960675,797
income,middle,0,biodiversity,1909.7450791530578,484
income,middle,1,biodiversity,1441.275658728107,630
income,middle,2,biodiversity,1468.0784200338044,567
income,middle,3,biodiversity,1313.0046074346144,700
income,middle,4,biodiversity,1531.5823539922371,705
income,middle,5,biodiversity,1666.226724462933,496
income,middle,6,biodiversity,901.7915275451948,499
income,middle,7,biodiversity,1631.9898147027454,677
income,middle,8,biodiversity,1753.0515574074102,772
income,middle,0,safety,1041.7909206182985,617
income,middle,1,safety,1656.90380157984,600
income,middle,2,safety,1479.8337831630906,506
income,middle,3,safety,1345.2760461575497,705
income,middle,4,safety,1114.5361018890412,673
income,middle,5,safety,1924.3226033195751,715
income,middle,6,safety,1783.2218818719498,734
income,middle,7,safety,1247.39058860043,859
income,middle,8,safety,1613.2589664407155,679
income,higher,0,living,1787.2315188798457,779
income,higher,1,living,1716.1003656138155,672
income,higher,2,living,1268.3223881581612,855
income,higher,3,living,1855.7836389187473,744
income,higher,4,living,1604.6729219321041,798
income,higher,5,living,1454.1092427160531,915
income,higher,6,living,807.7490698383706,714
income,higher,7,living,1361.5336713553504,657
income,higher,8,living,1928.6500982584225,790
income,higher,0,biodiversity,1709.7642622969402,485
income,higher,1,biodiversity,1238.0698494631727,639
income,higher,2,biodiversity,1261.614447630193,537
income,higher,3,biodiversity,1917.2378374970237,801
income,higher,4,biodiversity,1842.908676919589,665
income,higher,5,biodiversity,1545.0770333351625,484
income,higher,6,biodiversity,1501.8283935894979,571
income,higher,7,biodiversity,1576.2082815529627,583
income,higher,8,biodiversity,1213.549314571048,747
income,higher,0,safety,1940.8927321416745,599
income,higher,1,safety,1588.580572708867,594
income,higher,2,safety,1882.9254368818854,513
income,higher,3,safety,1024.4031170677415,654
income,higher,4,safety,1533.5109216852165,701
income,higher,5,safety,1063.4124084893567,714
income,higher,6,safety,1359.7129516399077,725
income,higher,7,safety,1670.4900173014275,912
income,higher,8,safety,1496.184020457547,750
movement,yes,0,living,1569.307570940898,484
movement,yes,1,living,782.3040000290551,396
movement,yes,2,living,872.4931420217941,518
movement,yes,3,living,1775.4106676441581,482
movement,yes,4,living,1695.7146656969105,520
movement,yes,5,living,1816.522083907646,494
movement,yes,6,living,1678.3155717238992,497
movement,yes,7,living,1515.242029602734,485
movement,yes,8,living,1592.2985339628106,522
movement,yes,0,biodiversity,1822.696155637054,285
movement,yes,1,biodiversity,1123.1075541459838,472
movement,yes,2,biodiversity,1583.3971615373462,401
movement,yes,3,biodiversity,1415.9535766030135,492
movement,yes,4,biodiversity,1202.879243107614,480
movement,yes,5,biodiversity,1795.9620333880134,345
movement,yes,6,biodiversity,1617.8783737130623,315
movement,yes,7,biodiversity,1512.7008133947882,394
movement,yes,8,biodiversity,1487.9480799157454,518
movement,yes,0,safety,1626.1628436590456,447
movement,yes,1,safety,1837.684477263046,455
movement,yes,2,safety,1178.9737289965415,343
movement,yes,3,safety,1580.9777234637172,451
movement,yes,4,safety,1756.0430500352284,522
movement,yes,5,safety,1699.9046395118485,518
movement,yes,6,safety,1268.1186931992515,504
movement,yes,7,safety,1776.3362046407462,570
movement,yes,8,safety,1339.1540783556484,416
movement,no,0,living,1957.6259141461155,1878
movement,no,1,living,1417.7961465434173,1713
movement,no,2,living,1769.4419384686935,1985
movement,no,3,living,1814.7509634667551,1906
movement,no,4,living,1996.3306024832436,1950
movement,no,5,living,846.7686358106921,2021
movement,no,6,living,865.8108852170557,1812
movement,no,7,living,1326.9300091811424,1555
movement,no,8,living,2259.8948777315914,1878
movement,no,0,biodiversity,2094.6150363719266,1186
movement,no,1,biodiversity,1083.3170621227534,1496
movement,no,2,biodiversity,-233.49116536193733,1357
movement,no,3,biodiversity,1981.2417317586958,1838
movement,no,4,biodiversity,1945.7256229643049,1649
movement,no,5,biodiversity,1642.1316181831676,1168
movement,no,6,biodiversity,950.3823121468042,1331
movement,no,7,biodiversity,1671.7186232358395,1542
movement,no,8,biodiversity,987.7605107654465,1787
movement,no,0,safety,2077.4585674894993,1483
movement,no,1,safety,1412.353721547601,1450
movement,no,2,safety,2178.463004187172,1259
movement,no,3,safety,-9.872929617726012,1577
movement,no,4,safety,1642.8350849194646,1601
movement,no,5,safety,1835.5598126185434,1711
movement,no,6,safety,1495.3102071816681,1711
movement,no,7,safety,1682.0373607961976,2142
movement,no,8,safety,1858.9856939479105,1710
dog,yes,0,living,1617.063612470459,851
dog,yes,1,living,1006.7866757636433,716
dog,yes,2,living,1063.634071264626,913
dog,yes,3,living,1817.5872163885344,829
dog,yes,4,living,586.5946794992337,910
dog,yes,5,living,1859.302342482188,895
dog,yes,6,living,1273.2854831768732,806
dog,yes,7,living,1889.1805291233609,786
dog,yes,8,living,1774.7428373209284,914
dog,yes,0,biodiversity,1864.6468615165766,551
dog,yes,1,biodiversity,1001.9836664751282,688
dog,yes,2,biodiversity,1106.0722859571558,635
dog,yes,3,biodiversity,1902.4752464625155,776
dog,yes,4,biodiversity,1768.2070451255543,695
dog,yes,5,biodiversity,1287.8445502652364,549
dog,yes,6,biodiversity,1074.5036364280597,542
dog,yes,7,biodiversity,1441.3356783803822,708
dog,yes,8,biodiversity,1633.2069720318136,802
dog,yes,0,safety,1987.1197171589595,679
dog,yes,1,safety,1465.8985806112032,653
dog,yes,2,safety,1766.856445192658,534
dog,yes,3,safety,818.8802448493288,711
dog,yes,4,safety,1657.6466947900035,765
dog,yes,5,safety,1739.433716475626,836
dog,yes,6,safety,1540.2380169724377,804
dog,yes,7,safety,1221.3170999458919,967
dog,yes,8,safety,339.37560264079946,773
dog,no,0,living,1936.3162432391484,1532
dog,no,1,living,1623.234221162602,1422
dog,no,2,living,1994.5914035456922,1622
dog,no,3,living,1605.740987321171,1605
dog,no,4,living,2178.062346076512,1591
dog,no,5,living,1724.6709011552018,1666
dog,no,6,living,1692.2671896819488,1520
dog,no,7,living,576.8832425190453,1289
dog,no,8,living,2044.3029059751855,1535
dog,no,0,biodiversity,2029.945356199855,937
dog,no,1,biodiversity,1222.87508934059,1305
dog,no,2,biodiversity,-185.26528622920145,1132
dog,no,3,biodiversity,1675.3298749466535,1588
dog,no,4,biodiversity,1313.8066574669156,1463
dog,no,5,biodiversity,1948.0283188355852,994
dog,no,6,biodiversity,1183.423968184256,1133
dog,no,7,biodiversity,1544.7389227953759,1247
dog,no,8,biodiversity,1285.5359242191319,1533
dog,no,0,safety,1607.9196252012457,1273
dog,no,1,safety,2007.2700712046524,1272
dog,no,2,safety,1807.6773982101247,1093
dog,no,3,safety,1076.436001305628,1339
dog,no,4,safety,1638.3062976127605,1396
dog,no,5,safety,1888.9273424236276,1418
dog,no,6,safety,831.5822410190107,1445
dog,no,7,safety,1766.792076826577,1781
dog,no,8,safety,2117.036112315176,1393
children,yes,0,living,1709.624250051402,426
children,yes,1,living,1685.0227131794097,361
children,yes,2,living,1587.034360812853,413
children,yes,3,living,1820.176274051158,361
children,yes,4,living,1071.922462890728,405
children,yes,5,living,1367.3067258017659,492
children,yes,6,living,1529.1968203733368,410
children,yes,7,living,1158.0731821624267,325
children,yes,8,living,1640.2075853302454,421
children,yes,0,biodiversity,1775.4526229026685,261
children,yes,1,biodiversity,1022.2802504001091,282
children,yes,2,biodiversity,1560.458333967912,302
children,yes,3,biodiversity,1681.053196586816,425
children,yes,4,biodiversity,1460.5064429255037,367
children,yes,5,biodiversity,1708.304341868731,274
children,yes,6,biodiversity,1496.8636004902696,287
children,yes,7,biodiversity,1661.5645594020539,361
children,yes,8,biodiversity,1351.3497452812244,363
children,yes,0,safety,1797.3522876915304,306
children,yes,1,safety,1348.4313740552905,307
children,yes,2,safety,1741.0657093262719,266
children,yes,3,safety,1019.1298823176162,319
children,yes,4,safety,1515.010755377963,367
children,yes,5,safety,1542.448232826588,370
children,yes,6,safety,1708.5375521166877,355
children,yes,7,safety,1292.4312727246356,434
children,yes,8,safety,1063.4584407707343,368
children,no,0,living,1962.0420122167684,1958
children,no,1,living,225.60264439350888,1782
children,no,2,living,1685.7507910212812,2133
children,no,3,living,1754.8493236326897,2071
children,no,4,living,1814.1021082272844,2107
children,no,5,living,1639.3814787951762,2074
children,no,6,living,167.745089519546,1927
children,no,7,living,1420.9900515787706,1750
children,no,8,living,2267.0726662024,2032
children,no,0,biodiversity,2163.696966868013,1229
children,no,1,biodiversity,985.2389798441633,1717
children,no,2,biodiversity,233.42798511987095,1465
children,no,3,biodiversity,1918.0925765415707,1944
children,no,4,biodiversity,1710.542741080334,1795
children,no,5,biodiversity,1885.9475415468587,1272
children,no,6,biodiversity,605.191278761512,1395
children,no,7,biodiversity,1612.9766618519586,1594
children,no,8,biodiversity,1278.2877776317605,1983
children,no,0,safety,1966.9422372786482,1648
children,no,1,safety,2115.789028169424,1627
children,no,2,safety,1985.2552258462542,1361
children,no,3,safety,710.6109566673929,1741
children,no,4,safety,1542.657732728241,1803
children,no,5,safety,2185.7516441209364,1891
children,no,6,safety,939.230824015339,1899
children,no,7,safety,2067.0407467545083,2327
children,no,8,safety,1695.594681042347,1803
garden,yes,0,living,2022.4859986400954,2162
garden,yes,1,living,43.86063799637708,1920
garden,yes,2,living,1771.9415330794088,2312
garden,yes,3,living,2136.3044239004676,2209
garden,yes,4,living,1516.3322545941473,2297
garden,yes,5,living,1325.660765018092,2298
garden,yes,6,living,926.4080138302994,2120
garden,yes,7,living,1555.497795041207,1860
garden,yes,8,living,2199.114962523348,2218
garden,yes,0,biodiversity,2200.048294743078,1310
garden,yes,1,biodiversity,1358.901802807609,1762
garden,yes,2,biodiversity,676.5490417781518,1545
garden,yes,3,biodiversity,1998.158142416527,2109
garden,yes,4,biodiversity,1816.8840091731252,1924
garden,yes,5,biodiversity,1942.8228696549736,1389
garden,yes,6,biodiversity,327.7586772785248,1489
garden,yes,7,biodiversity,1659.5205710975551,1741
garden,yes,8,biodiversity,865.9751213153028,2109
garden,yes,0,safety,2181.1068724824213,1720
garden,yes,1,safety,1821.5707299857593,1708
garden,yes,2,safety,2243.342368488563,1466
garden,yes,3,safety,535.9413942498215,1872
garden,yes,4,safety,1167.9312276124126,1951
garden,yes,5,safety,2151.5121744306107,2016
garden,yes,6,safety,1506.2689350948324,2007
garden,yes,7,safety,1678.9763114444008,2517
garden,yes,8,safety,1014.801081656391,1995
garden,no,0,living,1607.7491934351915,243
garden,no,1,living,1653.1425049190136,228
garden,no,2,living,1157.2999672320782,241
garden,no,3,living,1225.1543059350724,234
garden,no,4,living,1407.3522477333108,232
garden,no,5,living,1298.7315201577462,273
garden,no,6,living,1784.0084798248226,225
garden,no,7,living,1347.7688275432913,225
garden,no,8,living,1692.0741727685552,237
garden,no,0,biodiversity,1655.94567506883,193
garden,no,1,biodiversity,1500.5891328096184,250
garden,no,2,biodiversity,1511.8478000910577,238
garden,no,3,biodiversity,1479.2471568083433,274
garden,no,4,biodiversity,1581.2998024315334,254
garden,no,5,biodiversity,1369.4761950128072,166
garden,no,6,biodiversity,1741.071401629422,200
garden,no,7,biodiversity,1544.8262305641808,236
garden,no,8,biodiversity,1608.3028228510457,245
garden,no,0,safety,1351.0787667856052,243
garden,no,1,safety,1376.8451493882374,235
garden,no,2,safety,1605.655034735882,175
garden,no,3,safety,1285.2805789802196,202
garden,no,4,safety,1769.2578225694178,231
garden,no,5,safety,1547.4558386049926,257
garden,no,6,safety,1526.1023074804514,265
garden,no,7,safety,1462.6379589823798,256
garden,no,8,safety,1694.3724347356915,190
