demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1498.5083048760168,10
gender,other,0,safety,1535.4152243139174,11
gender,other,1,safety,1440.906590143293,15
gender,other,2,safety,1547.4483754072264,14
gender,other,3,safety,1422.0354698791068,10
gender,other,4,safety,1500.6406522697678,14
gender,other,5,safety,1486.3768011189786,7
gender,other,6,safety,1568.7839499906702,16
gender,other,7,safety,1516.6173704285836,13
gender,other,8,safety,1476.174964110035,14
age,younger,0,living,1539.007281685073,554
age,younger,1,living,1721.5161954345604,361
age,younger,2,living,1873.654808220696,627
age,younger,3,living,1813.003997007984,685
age,younger,4,living,894.4510934088978,492
age,younger,5,living,1595.5619668165778,661
age,younger,6,living,945.5283743594928,511
age,younger,7,living,1340.349689220435,592
age,younger,8,living,1650.3457551587167,605
age,younger,0,biodiversity,1545.0693175661079,744
age,younger,1,biodiversity,1806.8892772939332,738
age,younger,2,biodiversity,1826.1040668440164,896
age,younger,3,biodiversity,1383.5292994449228,682
age,younger,4,biodiversity,1739.4117570331791,695
age,younger,5,biodiversity,1570.992322181602,770
age,younger,6,biodiversity,1143.407546678903,549
age,younger,7,biodiversity,1858.3191897626996,640
age,younger,8,biodiversity,1894.301612036494,804
age,younger,0,safety,1896.8348749852064,532
age,younger,1,safety,1666.347132778868,497
age,younger,2,safety,1611.9746913336005,810
age,younger,3,safety,853.6853925896596,555
age,younger,4,safety,1803.7420263583085,795
age,younger,5,safety,1436.1756988105512,562
age,younger,6,safety,1829.2538902705,762
age,younger,7,safety,1371.8031169409555,819
age,younger,8,safety,1216.5354314014992,844
age,middle,0,living,1828.0961132386094,945
age,middle,1,living,1545.9258171656784,548
age,middle,2,living,1464.4171711971396,959
age,middle,3,living,788.8691288470193,984
age,middle,4,living,1867.5065086360653,827
age,middle,5,living,1979.2909282409573,1052
age,middle,6,living,1498.6315310670734,928
age,middle,7,living,1497.1875921957903,1049
age,middle,8,living,1654.456650101608,920
age,middle,0,biodiversity,1648.962744932418,1153
age,middle,1,biodiversity,1890.3270068141505,962
age,middle,2,biodiversity,1842.0321654257743,1298
age,middle,3,biodiversity,1454.1210046353867,1207
age,middle,4,biodiversity,2042.924107523339,949
age,middle,5,biodiversity,1130.3208875150417,1114
age,middle,6,biodiversity,1781.3833968868053,751
age,middle,7,biodiversity,1315.703716031849,902
age,middle,8,biodiversity,1696.0079842435496,1226
age,middle,0,safety,983.6172332987645,741
age,middle,1,safety,1502.309606577641,818
age,middle,2,safety,1163.5735906537075,1171
age,middle,3,safety,1977.7574286120146,868
age,middle,4,safety,1684.3441616798048,1228
age,middle,5,safety,1947.0025908176028,641
age,middle,6,safety,1654.0506994649013,1167
age,middle,7,safety,1703.7549134516905,1162
age,middle,8,safety,1580.2635132327543,1178
age,older,0,living,875.6289495179631,489
age,older,1,living,1795.8509369270316,223
age,older,2,living,1226.4862254181808,528
age,older,3,living,1454.1806850751684,515
age,older,4,living,1263.8554797647814,403
age,older,5,living,203.08608950577994,550
age,older,6,living,1870.1200395984342,418
age,older,7,living,1387.9133481030317,518
age,older,8,living,1548.18169092658,446
age,older,0,biodiversity,1399.0884644428404,624
age,older,1,biodiversity,1721.787478149399,544
age,older,2,biodiversity,1312.933877002344,616
age,older,3,biodiversity,1856.574412926205,540
age,older,4,biodiversity,1689.2785406824364,488
age,older,5,biodiversity,1576.9161973130713,628
age,older,6,biodiversity,1099.228721690668,327
age,older,7,biodiversity,1549.6243330511609,495
age,older,8,biodiversity,1783.6621881056276,622
age,older,0,safety,1061.841244799475,417
age,older,1,safety,1774.3066019433234,335
age,older,2,safety,1498.8218311839992,556
age,older,3,safety,1838.8178118402461,483
age,older,4,safety,813.418713731521,593
age,older,5,safety,1671.6280023582044,392
age,older,6,safety,1571.5018445354738,581
age,older,7,safety,1726.063924529012,570
age,older,8,safety,1358.1321486842514,627
ethnicity,white,0,living,1800.5227659898326,1763
ethnicity,white,1,living,2134.0646871190997,992
ethnicity,white,2,living,2006.2327549944027,1821
ethnicity,white,3,living,1237.5409115531197,1882
ethnicity,white,4,living,897.7902554104991,1503
ethnicity,white,5,living,1370.3423783493079,1961
ethnicity,white,6,living,1613.8607156785308,1607
ethnicity,white,7,living,-200.8542735993897,1889
ethnicity,white,8,living,1830.6748896486336,1692
ethnicity,white,0,biodiversity,130.28911028663578,2143
ethnicity,white,1,biodiversity,2158.8418262689756,1926
ethnicity,white,2,biodiversity,1951.1105918944636,2451
ethnicity,white,3,biodiversity,1696.2545598770728,2092
ethnicity,white,4,biodiversity,1905.0769776921343,1838
ethnicity,white,5,biodiversity,893.8454992622057,2153
ethnicity,white,6,biodiversity,596.9243619692397,1384
ethnicity,white,7,biodiversity,1785.6636465350773,1758
ethnicity,white,8,biodiversity,2332.791541969102,2309
ethnicity,white,0,safety,1310.7362266901282,1476
ethnicity,white,1,safety,1931.5353549057265,1404
ethnicity,white,2,safety,1135.6621012579474,2195
ethnicity,white,3,safety,2028.8684297265127,1653
ethnicity,white,4,safety,1655.7229333421244,2285
ethnicity,white,5,safety,2060.700145188413,1345
ethnicity,white,6,safety,1957.7992751693523,2168
ethnicity,white,7,safety,1996.2901422577108,2194
ethnicity,white,8,safety,1600.5398278138175,2276
ethnicity,other,0,living,1459.7370062511125,157
ethnicity,other,1,living,1335.631906892997,100
ethnicity,other,2,living,1574.469277277774,213
ethnicity,other,3,living,1416.6322160984485,197
ethnicity,other,4,living,1512.736897214844,162
ethnicity,other,5,living,1549.3764559890717,222
ethnicity,other,6,living,1248.8362692232147,166
ethnicity,other,7,living,1735.611546418153,205
ethnicity,other,8,living,1720.4290983158185,192
ethnicity,other,0,biodiversity,1756.7058932965501,274
ethnicity,other,1,biodiversity,1600.3562465993732,218
ethnicity,other,2,biodiversity,1458.3666090516572,280
ethnicity,other,3,biodiversity,1650.4359183142733,233
ethnicity,other,4,biodiversity,1685.8455379910731,214
ethnicity,other,5,biodiversity,1555.0248829346922,271
ethnicity,other,6,biodiversity,1317.329051098594,192
ethnicity,other,7,biodiversity,1447.490939119864,205
ethnicity,other,8,biodiversity,1373.8575079595478,245
ethnicity,other,0,safety,1389.2956228961018,153
ethnicity,other,1,safety,1346.3909357662021,164
ethnicity,other,2,safety,1554.1965336467022,243
ethnicity,other,3,safety,1703.5428579711422,190
ethnicity,other,4,safety,1688.9203705579991,224
ethnicity,other,5,safety,1457.3225517897044,181
ethnicity,other,6,safety,1653.1758918871105,253
ethnicity,other,7,safety,1506.790838246007,260
ethnicity,other,8,safety,1597.969693059551,266
education,sixteen,0,living,1480.0254200534348,144
education,sixteen,1,living,1603.3148304075125,82
education,sixteen,2,living,1382.1168585739388,138
education,sixteen,3,living,1155.324716289626,137
education,sixteen,4,living,1488.9376633443162,110
education,sixteen,5,living,1570.4254553860349,136
education,sixteen,6,living,1646.231945226903,108
education,sixteen,7,living,1304.776904328434,163
education,sixteen,8,living,1706.5819595062342,130
education,sixteen,0,biodiversity,1576.009436592945,212
education,sixteen,1,biodiversity,1663.025137686588,200
education,sixteen,2,biodiversity,1433.348836498317,156
education,sixteen,3,biodiversity,1061.7428311767767,163
education,sixteen,4,biodiversity,1476.4314354797773,153
education,sixteen,5,biodiversity,1715.9550879805881,183
education,sixteen,6,biodiversity,1295.2975074847147,93
education,sixteen,7,biodiversity,1632.5644518227778,169
education,sixteen,8,biodiversity,1601.7587598710136,229
education,sixteen,0,safety,1552.6612669122649,125
education,sixteen,1,safety,1613.2426975711448,111
education,sixteen,2,safety,1310.050483509591,145
education,sixteen,3,safety,1513.8582374161258,136
education,sixteen,4,safety,1686.1974207216535,142
education,sixteen,5,safety,1642.5490913492463,142
education,sixteen,6,safety,1269.5048224477418,170
education,sixteen,7,safety,1584.15344656021,187
education,sixteen,8,safety,1395.6052190125533,208
education,eighteen,0,living,1523.134693309142,429
education,eighteen,1,living,1648.5932855142928,244
education,eighteen,2,living,1711.1943802489136,387
education,eighteen,3,living,1577.4726803776484,394
education,eighteen,4,living,1466.7992080145,359
education,eighteen,5,living,1369.1223320737424,472
education,eighteen,6,living,1672.998939496399,352
education,eighteen,7,living,1633.4904447605907,375
education,eighteen,8,living,1765.1779465673278,302
education,eighteen,0,biodiversity,1621.5257179238006,408
education,eighteen,1,biodiversity,1811.4467000831269,355
education,eighteen,2,biodiversity,1565.5550168292773,515
education,eighteen,3,biodiversity,1786.998390862516,470
education,eighteen,4,biodiversity,1564.699400412333,418
education,eighteen,5,biodiversity,1386.197202006992,352
education,eighteen,6,biodiversity,1282.1916703870213,290
education,eighteen,7,biodiversity,935.3828018429098,385
education,eighteen,8,biodiversity,1714.4469814845465,479
education,eighteen,0,safety,1564.057085948564,375
education,eighteen,1,safety,1542.7871533374948,270
education,eighteen,2,safety,1275.077252026007,452
education,eighteen,3,safety,1663.4880504387963,366
education,eighteen,4,safety,1762.504920226392,479
education,eighteen,5,safety,1806.9582803508545,276
education,eighteen,6,safety,1484.0127471948679,480
education,eighteen,7,safety,1522.6621733936033,459
education,eighteen,8,safety,1037.638635093967,499
education,older,0,living,1369.8239874154858,1398
education,older,1,living,2017.2143492674875,795
education,older,2,living,2092.7928788293752,1572
education,older,3,living,1864.854323087021,1645
education,older,4,living,1123.05685314966,1237
education,older,5,living,1308.0955506870075,1645
education,older,6,living,1704.7328957512425,1390
education,older,7,living,1331.6997287028264,1604
education,older,8,living,1738.1714294837357,1528
education,older,0,biodiversity,1289.4550475059334,1881
education,older,1,biodiversity,2015.123331531744,1662
education,older,2,biodiversity,1856.6242165146134,2123
education,older,3,biodiversity,1794.1577766155383,1769
education,older,4,biodiversity,2100.986757213703,1540
education,older,5,biodiversity,1023.2927063287644,1938
education,older,6,biodiversity,877.1944941924299,1230
education,older,7,biodiversity,2036.8000908567894,1452
education,older,8,biodiversity,2198.3947718620457,1911
education,older,0,safety,879.4795772744268,1171
education,older,1,safety,1892.339935487232,1245
education,older,2,safety,1749.6135803304633,1918
education,older,3,safety,1936.6711528803821,1379
education,older,4,safety,1297.3361267618282,1955
education,older,5,safety,2026.2998499187122,1162
education,older,6,safety,2223.8764682083997,1837
education,older,7,safety,1663.5967347163692,1879
education,older,8,safety,1957.2539788679292,1914
income,lower,0,living,1327.280359728945,329
income,lower,1,living,1675.5524826373198,169
income,lower,2,living,1536.7914626744137,428
income,lower,3,living,1596.2931325441643,419
income,lower,4,living,1225.7884872156035,298
income,lower,5,living,1377.0617652646026,444
income,lower,6,living,1583.224677305345,334
income,lower,7,living,1738.2040104105988,426
income,lower,8,living,1795.7485956875894,409
income,lower,0,biodiversity,1762.3169179866711,472
income,lower,1,biodiversity,1606.04579481793,449
income,lower,2,biodiversity,1784.806584524696,465
income,lower,3,biodiversity,1607.2415661657121,429
income,lower,4,biodiversity,1695.9909714907055,416
income,lower,5,biodiversity,1364.6837441162684,438
income,lower,6,biodiversity,1719.0763596526942,309
income,lower,7,biodiversity,1145.1792174847149,357
income,lower,8,biodiversity,1164.1209138772692,481
income,lower,0,safety,1011.699600647356,294
income,lower,1,safety,1757.6324898529606,307
income,lower,2,safety,1459.08108861492,437
income,lower,3,safety,1804.2702503024307,375
income,lower,4,safety,1730.7273840928842,441
income,lower,5,safety,1541.5135143491727,329
income,lower,6,safety,1190.9664000064465,461
income,lower,7,safety,1658.2541825998142,508
income,lower,8,safety,1304.012015780291,496
income,middle,0,living,1493.3437377405903,634
income,middle,1,living,1864.9552092768643,372
income,middle,2,living,1634.7908687289744,704
income,middle,3,living,686.425230533733,657
income,middle,4,living,1773.9381088987004,556
income,middle,5,living,1543.3856581369334,753
income,middle,6,living,1530.4533168756286,648
income,middle,7,living,958.6611436390762,665
income,middle,8,living,1805.4984802587671,537
income,middle,0,biodiversity,1176.1359351601645,794
income,middle,1,biodiversity,1893.0064106616621,732
income,middle,2,biodiversity,1625.8637616285664,922
income,middle,3,biodiversity,835.948168954888,773
income,middle,4,biodiversity,1931.9051751929055,592
income,middle,5,biodiversity,1595.0180077669756,808
income,middle,6,biodiversity,1102.8282393218392,544
income,middle,7,biodiversity,1502.5114582762944,678
income,middle,8,biodiversity,1425.3001931558167,893
income,middle,0,safety,1499.0843218588486,548
income,middle,1,safety,1853.5358568531528,447
income,middle,2,safety,1395.3791773699804,825
income,middle,3,safety,1635.0438052109778,633
income,middle,4,safety,1775.6686771211741,832
income,middle,5,safety,1724.0224402641068,527
income,middle,6,safety,1444.95858752185,809
income,middle,7,safety,1587.1720862361738,792
income,middle,8,safety,1758.4071965218254,859
income,higher,0,living,1600.1349386218983,647
income,higher,1,living,1655.0325324804687,388
income,higher,2,living,1170.5143616401763,627
income,higher,3,living,1871.2499924191075,719
income,higher,4,living,1452.7311725329837,556
income,higher,5,living,1817.929739349871,671
income,higher,6,living,1787.164412035753,582
income,higher,7,living,1137.046746876149,702
income,higher,8,living,1705.4335862973799,686
income,higher,0,biodiversity,1106.8632823022683,813
income,higher,1,biodiversity,1741.563351314633,663
income,higher,2,biodiversity,1474.948494378617,927
income,higher,3,biodiversity,1615.6336285496423,797
income,higher,4,biodiversity,1412.7592426256606,733
income,higher,5,biodiversity,1451.796257382732,853
income,higher,6,biodiversity,962.8270812097948,504
income,higher,7,biodiversity,1654.3096419616238,615
income,higher,8,biodiversity,1963.5934557343678,801
income,higher,0,safety,1688.1519891043172,524
income,higher,1,safety,1661.214310402336,609
income,higher,2,safety,1319.6145177015396,847
income,higher,3,safety,1634.3452168762594,589
income,higher,4,safety,1402.998692220834,848
income,higher,5,safety,1918.8078565557455,474
income,higher,6,safety,1867.961839721582,783
income,higher,7,safety,1068.3257934523845,804
income,higher,8,safety,1572.6564695849584,836
movement,yes,0,living,1481.5901341690258,470
movement,yes,1,living,1716.9669940110623,208
movement,yes,2,living,1855.5135015700146,422
movement,yes,3,living,1199.2522127234142,470
movement,yes,4,living,1418.7929053226396,413
movement,yes,5,living,1312.6395818210615,494
movement,yes,6,living,1640.3650837944663,405
movement,yes,7,living,1370.2809840960601,465
movement,yes,8,living,1555.1244699344038,403
movement,yes,0,biodiversity,1625.451254942813,544
movement,yes,1,biodiversity,1834.2150829843197,467
movement,yes,2,biodiversity,973.1333199556948,549
movement,yes,3,biodiversity,1728.6130212875246,501
movement,yes,4,biodiversity,1712.9942557916988,449
movement,yes,5,biodiversity,1057.402628837949,489
movement,yes,6,biodiversity,1555.3007693552538,366
movement,yes,7,biodiversity,1676.7950947337729,472
movement,yes,8,biodiversity,1534.2523210727175,575
movement,yes,0,safety,1614.8860197562299,389
movement,yes,1,safety,1652.6928328649608,331
movement,yes,2,safety,1550.5855537536656,502
movement,yes,3,safety,1335.6138349321482,370
movement,yes,4,safety,1842.7896728412206,563
movement,yes,5,safety,1754.0616955351688,364
movement,yes,6,safety,696.2156787573783,513
movement,yes,7,safety,1516.5483718399803,551
movement,yes,8,safety,1356.883532265429,581
movement,no,0,living,1871.6438449508817,1479
movement,no,1,living,2129.268488674384,894
movement,no,2,living,1516.970662646299,1667
movement,no,3,living,1982.639074204491,1691
movement,no,4,living,1235.7071526930945,1280
movement,no,5,living,1768.994852717678,1727
movement,no,6,living,1352.5777828854518,1425
movement,no,7,living,818.0746275299917,1658
movement,no,8,living,1830.1971628535537,1539
movement,no,0,biodiversity,1541.4959856796056,1935
movement,no,1,biodiversity,2070.5779911107866,1722
movement,no,2,biodiversity,1937.8555069590918,2203
movement,no,3,biodiversity,1330.4815759969235,1873
movement,no,4,biodiversity,2261.533432638786,1647
movement,no,5,biodiversity,1364.027908212638,1975
movement,no,6,biodiversity,196.4209143004265,1229
movement,no,7,biodiversity,1649.2579520736826,1514
movement,no,8,biodiversity,2107.401819814618,2030
movement,no,0,safety,1199.7666821179848,1263
movement,no,1,safety,1747.8407556426928,1281
movement,no,2,safety,876.5705488543638,2001
movement,no,3,safety,1902.2361870449552,1508
movement,no,4,safety,447.2755467141105,2017
movement,no,5,safety,2136.9475156808044,1198
movement,no,6,safety,1993.482571473007,1956
movement,no,7,safety,1312.450066153546,1960
movement,no,8,safety,1560.0328903662391,2024
dog,yes,0,living,934.9246654259322,717
dog,yes,1,living,1752.0467516473575,419
dog,yes,2,living,1933.2436492048257,696
dog,yes,3,living,826.0287857834951,725
dog,yes,4,living,1484.1833789681211,597
dog,yes,5,living,1609.3829670051075,772
dog,yes,6,living,1333.775516337908,635
dog,yes,7,living,1467.0224355391,763
dog,yes,8,living,1716.0711819480232,664
dog,yes,0,biodiversity,1178.7887891304217,863
dog,yes,1,biodiversity,1516.5728031131914,791
dog,yes,2,biodiversity,1828.698010704583,990
dog,yes,3,biodiversity,1971.0963002200888,806
dog,yes,4,biodiversity,1643.1494367267162,739
dog,yes,5,biodiversity,1416.8868553571092,872
dog,yes,6,biodiversity,1752.1875337632391,597
dog,yes,7,biodiversity,1745.8422318075943,743
dog,yes,8,biodiversity,1321.2891591044563,955
dog,yes,0,safety,1676.8192974789097,644
dog,yes,1,safety,1545.1426907702244,592
dog,yes,2,safety,1285.4292932355531,925
dog,yes,3,safety,1825.9989983089908,661
dog,yes,4,safety,1200.491922895479,954
dog,yes,5,safety,1906.541379793019,553
dog,yes,6,safety,1626.4794053459573,896
dog,yes,7,safety,1774.039221597788,820
dog,yes,8,safety,1005.8481175277542,899
dog,no,0,living,1877.2826975525036,1259
dog,no,1,living,2047.5044579348985,703
dog,no,2,living,1395.91443556965,1420
dog,no,3,living,1722.7943716484253,1461
dog,no,4,living,1120.9374470011016,1117
dog,no,5,living,1579.7302336952025,1490
dog,no,6,living,1964.8696122364559,1216
dog,no,7,living,924.7828893228063,1385
dog,no,8,living,1610.1567858763358,1303
dog,no,0,biodiversity,715.6124669328015,1656
dog,no,1,biodiversity,2104.2042393756333,1446
dog,no,2,biodiversity,1435.5411616072824,1807
dog,no,3,biodiversity,862.8739923624357,1605
dog,no,4,biodiversity,1939.4473018218723,1385
dog,no,5,biodiversity,1061.5223516819822,1628
dog,no,6,biodiversity,-610.8683100067421,1028
dog,no,7,biodiversity,1382.6797492116482,1285
dog,no,8,biodiversity,2009.6200333454628,1686
dog,no,0,safety,443.48349502689666,1040
dog,no,1,safety,1924.4143301356726,1043
dog,no,2,safety,1075.6911799924774,1598
dog,no,3,safety,1437.3857946251649,1230
dog,no,4,safety,1815.7501757038401,1650
dog,no,5,safety,2064.6741959821475,1034
dog,no,6,safety,1746.9538061921944,1601
dog,no,7,safety,1345.9025371879663,1716
dog,no,8,safety,1600.0671946924713,1732
children,yes,0,living,1404.3245548930101,334
children,yes,1,living,1578.4526198424207,234
children,yes,2,living,1597.3302549227003,342
children,yes,3,living,1433.6200597517127,355
children,yes,4,living,1655.439069147117,250
children,yes,5,living,1716.9710475482518,299
children,yes,6,living,1512.5803484578007,318
children,yes,7,living,968.1484602642245,345
children,yes,8,living,1757.3144096801318,365
children,yes,0,biodiversity,1760.6252859750684,432
children,yes,1,biodiversity,1751.6109483901625,400
children,yes,2,biodiversity,931.4888533286382,455
children,yes,3,biodiversity,1512.660091023097,429
children,yes,4,biodiversity,1679.0455457974087,373
children,yes,5,biodiversity,1663.568624471133,442
children,yes,6,biodiversity,1559.8118041003654,290
children,yes,7,biodiversity,1211.2517810015559,277
children,yes,8,biodiversity,1708.64010963155,442
children,yes,0,safety,1326.7267347644413,269
children,yes,1,safety,1628.716897112232,327
children,yes,2,safety,1780.6720336827468,468
children,yes,3,safety,1061.3377978431251,285
children,yes,4,safety,1660.7632927583666,422
children,yes,5,safety,1408.7322435898611,265
children,yes,6,safety,1691.8247037680087,400
children,yes,7,safety,1502.0269058954593,417
children,yes,8,safety,1740.9288162788714,393
children,no,0,living,1854.6905827767498,1649
children,no,1,living,2115.8195465763506,888
children,no,2,living,1984.2943139829938,1776
children,no,3,living,1709.3235624069791,1833
children,no,4,living,1351.1845355396172,1466
children,no,5,living,662.6744936964265,1965
children,no,6,living,1819.4176272569882,1538
children,no,7,living,1548.2051546337532,1813
children,no,8,living,1736.9218454221705,1604
children,no,0,biodiversity,-61.41591489859848,2090
children,no,1,biodiversity,2045.2625751080798,1839
children,no,2,biodiversity,1577.8969195788957,2354
children,no,3,biodiversity,1549.4878871516094,1994
children,no,4,biodiversity,2212.3126457794556,1753
children,no,5,biodiversity,845.4943487756558,2060
children,no,6,biodiversity,171.77633376126855,1336
children,no,7,biodiversity,1999.0952222781557,1752
children,no,8,biodiversity,1870.7687947806953,2204
children,no,0,safety,1591.4455092583644,1415
children,no,1,safety,1836.532090187213,1316
children,no,2,safety,635.3845079210639,2063
children,no,3,safety,2032.2259219661073,1618
children,no,4,safety,1214.3140466708805,2184
children,no,5,safety,2125.3885064567307,1330
children,no,6,safety,1641.0648828771698,2109
children,no,7,safety,1488.1082327134613,2130
children,no,8,safety,1109.1501434572513,2249
garden,yes,0,living,1766.8701658426094,1796
garden,yes,1,living,2170.683508148189,974
garden,yes,2,living,1996.9282170419356,1918
garden,yes,3,living,1396.6442989740506,1974
garden,yes,4,living,549.075975750115,1565
garden,yes,5,living,760.6031205400252,2028
garden,yes,6,living,1918.403808425945,1700
garden,yes,7,living,991.4609954533815,1956
garden,yes,8,living,1859.9426893817686,1801
garden,yes,0,biodiversity,1280.6519696087678,2247
garden,yes,1,biodiversity,2136.315554892547,2008
garden,yes,2,biodiversity,1661.0023215091662,2542
garden,yes,3,biodiversity,1760.596116529561,2208
garden,yes,4,biodiversity,2214.7724368892214,1910
garden,yes,5,biodiversity,500.31088691210834,2253
garden,yes,6,biodiversity,844.3268385854047,1405
garden,yes,7,biodiversity,1701.2340120434967,1792
garden,yes,8,biodiversity,2027.1976069110726,2401
garden,yes,0,safety,1447.9838417406547,1492
garden,yes,1,safety,1799.9856498639854,1479
garden,yes,2,safety,1557.9744205198344,2310
garden,yes,3,safety,2050.5332538078733,1672
garden,yes,4,safety,1649.6677286952317,2377
garden,yes,5,safety,2172.1872787977795,1368
garden,yes,6,safety,1897.1489337296578,2258
garden,yes,7,safety,1826.118954178695,2242
garden,yes,8,safety,1258.728494330855,2350
garden,no,0,living,1643.0249577979366,197
garden,no,1,living,1302.739641930133,162
garden,no,2,living,1501.3165231999396,215
garden,no,3,living,1549.209211064056,226
garden,no,4,living,1662.169383993918,160
garden,no,5,living,1583.327055137707,251
garden,no,6,living,965.8017707971411,168
garden,no,7,living,1209.962459873686,211
garden,no,8,living,1739.2068793150293,182
garden,no,0,biodiversity,1560.7341573460426,284
garden,no,1,biodiversity,1716.7524071822354,245
garden,no,2,biodiversity,1607.609401514401,279
garden,no,3,biodiversity,1247.9516060865458,231
garden,no,4,biodiversity,1482.0702123897117,231
garden,no,5,biodiversity,1516.2236572788504,267
garden,no,6,biodiversity,1200.9311441334658,231
garden,no,7,biodiversity,1694.0496670983214,252
garden,no,8,biodiversity,1680.3424570684363,256
garden,no,0,safety,1420.4655363369768,197
garden,no,1,safety,1446.907933115205,167
garden,no,2,safety,1200.9017782071908,239
garden,no,3,safety,1604.7381209329346,240
garden,no,4,safety,1675.6791800300289,245
garden,no,5,safety,1565.7683200449717,226
garden,no,6,safety,1749.0407137589991,264
garden,no,7,safety,1527.221385376738,314
garden,no,8,safety,1643.6353582323181,308
