demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,1590.6787006648171,1901
ethnicity,white,3,living,-191.8778246772676,1366
ethnicity,white,4,living,1885.1524432375961,1255
ethnicity,white,5,living,1190.2297763626339,1851
ethnicity,white,6,living,1536.8016893055355,1926
ethnicity,white,7,living,2046.3338941577053,785
ethnicity,white,8,living,21.713558867440675,1363
ethnicity,white,0,biodiversity,568.9709145031827,1492
ethnicity,white,1,biodiversity,1553.6528397854916,1927
ethnicity,white,2,biodiversity,2036.453829295314,1878
ethnicity,white,3,biodiversity,2086.298167199239,1506
ethnicity,white,4,biodiversity,1258.5615579546936,1976
ethnicity,white,5,biodiversity,861.058428884407,1788
ethnicity,white,6,biodiversity,1357.5579783649148,1586
ethnicity,white,7,biodiversity,2192.9360257631743,1701
ethnicity,white,8,biodiversity,1460.18573735828,2058
ethnicity,white,0,safety,1740.6678363087851,2182
ethnicity,white,1,safety,2374.12778113243,2408
ethnicity,white,2,safety,2272.894672725771,2645
ethnicity,white,3,safety,2266.1592422645026,2444
ethnicity,white,4,safety,2223.4617502123806,2296
ethnicity,white,5,safety,1816.5024366587493,2301
ethnicity,white,6,safety,372.84533974267845,2219
ethnicity,white,7,safety,1265.2016076475347,2244
ethnicity,white,8,safety,265.95734103836924,1287
ethnicity,other,0,living,1432.1221768947028,237
ethnicity,other,1,living,1620.1026123362408,186
ethnicity,other,2,living,1443.951142234797,241
ethnicity,other,3,living,1599.3104360983218,151
ethnicity,other,4,living,1523.9062687566288,146
ethnicity,other,5,living,1144.6074261309043,151
ethnicity,other,6,living,1717.444850830676,201
ethnicity,other,7,living,1389.2862134118668,121
ethnicity,other,8,living,1683.069030638531,202
ethnicity,other,0,biodiversity,1622.3162242720655,150
ethnicity,other,1,biodiversity,1333.069962200637,197
ethnicity,other,2,biodiversity,966.4902475796632,164
ethnicity,other,3,biodiversity,1521.0468434302124,199
ethnicity,other,4,biodiversity,1314.8963837247952,236
ethnicity,other,5,biodiversity,1657.9454223704317,192
ethnicity,other,6,biodiversity,1604.4369966768134,192
ethnicity,other,7,biodiversity,1755.3918764080458,182
ethnicity,other,8,biodiversity,1360.2937282485327,220
ethnicity,other,0,safety,1510.8956472936916,220
ethnicity,other,1,safety,1752.7226323437633,274
ethnicity,other,2,safety,1308.810654189061,311
ethnicity,other,3,safety,1541.1549442335904,263
ethnicity,other,4,safety,1563.9625612512452,281
ethnicity,other,5,safety,1584.1822493590275,291
ethnicity,other,6,safety,1390.1628765140117,258
ethnicity,other,7,safety,1775.7479964960912,228
ethnicity,other,8,safety,1182.9111147396716,186
education,sixteen,0,living,1715.0748794748226,169
education,sixteen,1,living,1514.155077875897,128
education,sixteen,2,living,1381.9354111027892,144
education,sixteen,3,living,1461.0369384502317,139
education,sixteen,4,living,1621.5123383731645,102
education,sixteen,5,living,1490.120665390035,158
education,sixteen,6,living,1586.1543059964572,177
education,sixteen,7,living,1587.188207262751,104
education,sixteen,8,living,1108.9972093474278,89
education,sixteen,0,biodiversity,1489.323226323012,124
education,sixteen,1,biodiversity,1566.1589809341503,158
education,sixteen,2,biodiversity,1533.5712622813778,163
education,sixteen,3,biodiversity,1665.6674644335808,103
education,sixteen,4,biodiversity,1280.6119237729906,137
education,sixteen,5,biodiversity,1450.4955527159084,157
education,sixteen,6,biodiversity,1359.4151332912882,140
education,sixteen,7,biodiversity,1724.4114558902259,110
education,sixteen,8,biodiversity,1426.2003892224343,170
education,sixteen,0,safety,1572.4050434938176,161
education,sixteen,1,safety,1408.3745742025546,202
education,sixteen,2,safety,1443.6043714548725,225
education,sixteen,3,safety,1714.6264973987275,201
education,sixteen,4,safety,1624.8109426650285,169
education,sixteen,5,safety,1682.1235091436722,153
education,sixteen,6,safety,1477.1846861759489,184
education,sixteen,7,safety,1396.884910456616,182
education,sixteen,8,safety,1211.9241116571839,123
education,eighteen,0,living,988.3516861167031,485
education,eighteen,1,living,1761.798551341775,353
education,eighteen,2,living,1511.9449685250315,402
education,eighteen,3,living,1622.7751987592294,300
education,eighteen,4,living,1358.9082379569822,284
education,eighteen,5,living,1404.2851934648643,372
education,eighteen,6,living,1664.9820950210574,456
education,eighteen,7,living,1731.481957997448,168
education,eighteen,8,living,1595.9169235541412,328
education,eighteen,0,biodiversity,1655.750019312367,286
education,eighteen,1,biodiversity,1171.5553725957984,441
education,eighteen,2,biodiversity,1368.3368776369227,382
education,eighteen,3,biodiversity,1821.3062576770665,275
education,eighteen,4,biodiversity,1341.574913486375,420
education,eighteen,5,biodiversity,1505.5055212080165,365
education,eighteen,6,biodiversity,1702.838305473149,318
education,eighteen,7,biodiversity,1436.5993721032348,363
education,eighteen,8,biodiversity,1635.789590539695,436
education,eighteen,0,safety,1725.3764870943692,445
education,eighteen,1,safety,1874.9420656978432,468
education,eighteen,2,safety,1587.0993515939647,592
education,eighteen,3,safety,1408.2872920327957,542
education,eighteen,4,safety,1260.4997324675455,472
education,eighteen,5,safety,1358.53417724478,475
education,eighteen,6,safety,1438.9198363477994,461
education,eighteen,7,safety,1612.0190452732581,442
education,eighteen,8,safety,1694.9743064170461,311
education,older,0,living,1368.4826406270315,1758
education,older,1,living,692.4064702931087,1433
education,older,2,living,1901.0617982689262,1634
education,older,3,living,608.5573275440516,1123
education,older,4,living,1749.0712109399958,1068
education,older,5,living,1410.2713028648327,1535
education,older,6,living,1628.923431186473,1555
education,older,7,living,2043.106311996127,654
education,older,8,living,1016.8478163429586,1204
education,older,0,biodiversity,784.8726364550665,1290
education,older,1,biodiversity,2029.6062987620303,1593
education,older,2,biodiversity,2004.9872524043956,1560
education,older,3,biodiversity,1811.017336890013,1391
education,older,4,biodiversity,1918.261787361827,1704
education,older,5,biodiversity,1173.2954077107302,1518
education,older,6,biodiversity,1562.472710609735,1388
education,older,7,biodiversity,2148.585488209319,1458
education,older,8,biodiversity,1257.106985584967,1750
education,older,0,safety,957.3410648947041,1867
education,older,1,safety,2049.829464061041,2101
education,older,2,safety,2156.8232742787764,2217
education,older,3,safety,1675.1745478115413,2046
education,older,4,safety,2214.70330024243,1996
education,older,5,safety,1604.0129992405546,2031
education,older,6,safety,777.3077583632563,1916
education,older,7,safety,2244.1131569341132,1919
education,older,8,safety,82.28867635033481,1071
income,lower,0,living,1388.669835654743,448
income,lower,1,living,1410.416701161692,365
income,lower,2,living,1517.8591031842543,427
income,lower,3,living,1594.177141380593,355
income,lower,4,living,1358.5792825369463,284
income,lower,5,living,937.9954293983878,380
income,lower,6,living,1796.5052715050601,418
income,lower,7,living,1827.2864564972951,177
income,lower,8,living,1280.1853015184295,310
income,lower,0,biodiversity,1731.3289399715309,292
income,lower,1,biodiversity,1389.50385087295,415
income,lower,2,biodiversity,1272.0479386028228,390
income,lower,3,biodiversity,1498.0150170174024,336
income,lower,4,biodiversity,1364.0443854270452,403
income,lower,5,biodiversity,1587.6147461807902,370
income,lower,6,biodiversity,1813.7419567310767,316
income,lower,7,biodiversity,1687.9561559530437,329
income,lower,8,biodiversity,1352.5802384254093,457
income,lower,0,safety,1882.4259411737582,392
income,lower,1,safety,1644.009702931211,530
income,lower,2,safety,1738.8236044845996,556
income,lower,3,safety,1509.039945724106,556
income,lower,4,safety,1666.2821929014187,515
income,lower,5,safety,1566.3024148930876,514
income,lower,6,safety,1170.8669137468398,462
income,lower,7,safety,1225.518373448195,409
income,lower,8,safety,1423.785440637431,314
income,middle,0,living,1631.6070597370683,819
income,middle,1,living,1338.1271097959752,576
income,middle,2,living,1830.452137977929,650
income,middle,3,living,1131.504362347461,517
income,middle,4,living,1743.116286872266,494
income,middle,5,living,1605.4111356539063,656
income,middle,6,living,1593.8983776971997,695
income,middle,7,living,1865.7707009420242,293
income,middle,8,living,1028.784542796148,446
income,middle,0,biodiversity,1201.4620661093545,553
income,middle,1,biodiversity,920.6361315621574,751
income,middle,2,biodiversity,1790.6800615314253,701
income,middle,3,biodiversity,1943.2581583648796,539
income,middle,4,biodiversity,1404.685930410767,722
income,middle,5,biodiversity,1496.0015988126945,650
income,middle,6,biodiversity,1637.296918344792,618
income,middle,7,biodiversity,1686.933002590243,664
income,middle,8,biodiversity,1299.2077830452597,714
income,middle,0,safety,985.5448700327979,824
income,middle,1,safety,1914.8479234668393,914
income,middle,2,safety,1739.5677495307941,1019
income,middle,3,safety,1605.2860644692155,883
income,middle,4,safety,1713.4685568794398,808
income,middle,5,safety,1953.7503776867377,750
income,middle,6,safety,1193.6420967364897,848
income,middle,7,safety,1304.8676064405925,826
income,middle,8,safety,1670.5616273288997,604
income,higher,0,living,1521.3516699351705,764
income,higher,1,living,1391.989710176806,654
income,higher,2,living,1737.466394370731,751
income,higher,3,living,290.9932234110211,443
income,higher,4,living,1871.7732599699873,415
income,higher,5,living,1683.501435538806,692
income,higher,6,living,1510.9034610428912,704
income,higher,7,living,1732.1843088573723,292
income,higher,8,living,1385.4381014092337,577
income,higher,0,biodiversity,867.411835029544,548
income,higher,1,biodiversity,1742.2989401248028,645
income,higher,2,biodiversity,1464.470195467808,695
income,higher,3,biodiversity,1772.1849066337802,600
income,higher,4,biodiversity,1804.4392386225775,770
income,higher,5,biodiversity,1195.6681980956143,667
income,higher,6,biodiversity,1332.3050182193724,592
income,higher,7,biodiversity,1888.076893945406,612
income,higher,8,biodiversity,1554.2333358196088,759
income,higher,0,safety,1701.8848127696717,833
income,higher,1,safety,1730.639841966762,905
income,higher,2,safety,1777.6146677067725,939
income,higher,3,safety,1659.4544534820218,870
income,higher,4,safety,2029.5781049323405,832
income,higher,5,safety,1643.5921811380972,937
income,higher,6,safety,1242.089027058852,864
income,higher,7,safety,1848.8924321227612,878
income,higher,8,safety,515.8039321984598,360
movement,yes,0,living,784.4749288191795,502
movement,yes,1,living,1693.6412433109865,380
movement,yes,2,living,1171.6329488407114,458
movement,yes,3,living,1449.1497991903375,373
movement,yes,4,living,1294.9031693650802,315
movement,yes,5,living,973.8088795748649,437
movement,yes,6,living,1720.195670110263,478
movement,yes,7,living,1835.2963881244823,198
movement,yes,8,living,1601.2847935302125,349
movement,yes,0,biodiversity,1784.337384821849,381
movement,yes,1,biodiversity,1707.491670802926,517
movement,yes,2,biodiversity,1544.0469258087298,461
movement,yes,3,biodiversity,1492.1562712900006,387
movement,yes,4,biodiversity,1353.1786109528912,469
movement,yes,5,biodiversity,1253.3778087464573,443
movement,yes,6,biodiversity,1617.8325253340101,376
movement,yes,7,biodiversity,1834.471712256366,407
movement,yes,8,biodiversity,1387.8598026393222,523
movement,yes,0,safety,1705.1567163585992,515
movement,yes,1,safety,1635.6713486107892,575
movement,yes,2,safety,1022.8229362115142,670
movement,yes,3,safety,1358.1603069800553,591
movement,yes,4,safety,1867.228543756452,573
movement,yes,5,safety,1427.9259819744243,549
movement,yes,6,safety,1783.393486733011,518
movement,yes,7,safety,1310.1606493046231,533
movement,yes,8,safety,1497.8095334533632,348
movement,no,0,living,1647.3476974920977,1896
movement,no,1,living,1277.901795930909,1525
movement,no,2,living,1806.5718137603783,1703
movement,no,3,living,-332.0465262522722,1167
movement,no,4,living,1833.078385426854,1120
movement,no,5,living,1683.8598606988835,1607
movement,no,6,living,1635.1393904148931,1693
movement,no,7,living,2076.089806922845,719
movement,no,8,living,147.84586960108913,1252
movement,no,0,biodiversity,846.6683851406779,1295
movement,no,1,biodiversity,1472.82827555986,1661
movement,no,2,biodiversity,1942.8180423819413,1641
movement,no,3,biodiversity,2023.069904511622,1359
movement,no,4,biodiversity,1511.809934692887,1783
movement,no,5,biodiversity,1317.3616524963925,1588
movement,no,6,biodiversity,1767.661851113754,1457
movement,no,7,biodiversity,2201.9740281541935,1502
movement,no,8,biodiversity,778.2110047772331,1802
movement,no,0,safety,1032.1797917483975,1940
movement,no,1,safety,2206.3122019668936,2167
movement,no,2,safety,2224.2632248595983,2351
movement,no,3,safety,1971.6606072703635,2184
movement,no,4,safety,1300.1634053694822,2031
movement,no,5,safety,1956.5950463177448,2086
movement,no,6,safety,264.13693418256054,2031
movement,no,7,safety,1702.1525319366244,1985
movement,no,8,safety,-16.65431861134323,1151
dog,yes,0,living,1598.3445378612062,841
dog,yes,1,living,1564.0198767263032,697
dog,yes,2,living,1599.9849335764525,760
dog,yes,3,living,663.3912846492979,506
dog,yes,4,living,1733.902410770914,497
dog,yes,5,living,1666.2326689517968,726
dog,yes,6,living,1761.2084897579791,782
dog,yes,7,living,1858.184040887592,362
dog,yes,8,living,1008.7958628241659,537
dog,yes,0,biodiversity,1314.6316609411454,631
dog,yes,1,biodiversity,513.3962874326198,752
dog,yes,2,biodiversity,1913.1320347307167,733
dog,yes,3,biodiversity,1666.674020367756,626
dog,yes,4,biodiversity,1769.5474825556205,776
dog,yes,5,biodiversity,1564.3781593954477,749
dog,yes,6,biodiversity,1396.8389713052825,690
dog,yes,7,biodiversity,1812.9266162443623,708
dog,yes,8,biodiversity,1491.2759425733343,857
dog,yes,0,safety,944.1912626391628,878
dog,yes,1,safety,1560.560696825471,923
dog,yes,2,safety,1391.0829347402794,1061
dog,yes,3,safety,1297.0609058361156,1005
dog,yes,4,safety,1941.617959388424,905
dog,yes,5,safety,1334.106328989088,932
dog,yes,6,safety,1360.5663022013662,950
dog,yes,7,safety,1973.474954746757,885
dog,yes,8,safety,1168.6882721301079,519
dog,no,0,living,1209.5429440947094,1590
dog,no,1,living,1716.856795965541,1228
dog,no,2,living,1659.4501792846443,1441
dog,no,3,living,1535.919372198532,1063
dog,no,4,living,1799.999332866651,965
dog,no,5,living,1346.4418927604809,1349
dog,no,6,living,1920.2430872870937,1418
dog,no,7,living,2017.7499720551075,574
dog,no,8,living,1400.2971041358574,1096
dog,no,0,biodiversity,1891.0477392449443,1074
dog,no,1,biodiversity,1814.2195667898466,1449
dog,no,2,biodiversity,1595.4250763215903,1386
dog,no,3,biodiversity,1744.782512452105,1148
dog,no,4,biodiversity,463.0805175456639,1500
dog,no,5,biodiversity,767.4629616854126,1305
dog,no,6,biodiversity,1939.8741399022663,1169
dog,no,7,biodiversity,2039.5023372399419,1223
dog,no,8,biodiversity,969.9297470691106,1496
dog,no,0,safety,2020.405572664182,1610
dog,no,1,safety,1954.1619155233977,1852
dog,no,2,safety,1965.5217376039425,1999
dog,no,3,safety,1423.0658880532537,1809
dog,no,4,safety,1658.9217721113835,1751
dog,no,5,safety,2124.501107572137,1747
dog,no,6,safety,9.632480657506424,1615
dog,no,7,safety,749.6158626961195,1668
dog,no,8,safety,602.0658152175076,999
children,yes,0,living,1527.7132329086453,432
children,yes,1,living,1170.2333441581732,345
children,yes,2,living,856.8329908560216,358
children,yes,3,living,906.1568580052322,202
children,yes,4,living,1661.1617284092179,210
children,yes,5,living,1765.1290069332922,350
children,yes,6,living,1403.401223882331,335
children,yes,7,living,1744.9941004704494,180
children,yes,8,living,1623.0282881023227,274
children,yes,0,biodiversity,1689.6880892446159,316
children,yes,1,biodiversity,1227.5396959466648,388
children,yes,2,biodiversity,1433.6414500472033,353
children,yes,3,biodiversity,1729.4879385344498,310
children,yes,4,biodiversity,1250.932485945751,370
children,yes,5,biodiversity,1637.9343533558942,327
children,yes,6,biodiversity,1769.0847299507986,300
children,yes,7,biodiversity,1377.89969636218,331
children,yes,8,biodiversity,1546.065030277267,389
children,yes,0,safety,1504.858632486692,449
children,yes,1,safety,1823.676096216839,434
children,yes,2,safety,1812.1992082427782,409
children,yes,3,safety,1549.452644250405,461
children,yes,4,safety,1066.8468544006614,458
children,yes,5,safety,1537.9533229066012,517
children,yes,6,safety,762.005006406156,447
children,yes,7,safety,1613.6781459449014,425
children,yes,8,safety,1336.1567163041022,258
children,no,0,living,952.3264069407682,2002
children,no,1,living,1770.3577878653086,1580
children,no,2,living,1723.9083932883661,1849
children,no,3,living,477.93399706671835,1371
children,no,4,living,1829.127519667917,1256
children,no,5,living,774.8665641900276,1728
children,no,6,living,1882.5278875001059,1862
children,no,7,living,2072.764771095081,754
children,no,8,living,-208.29578428773127,1358
children,no,0,biodiversity,792.6425693620425,1402
children,no,1,biodiversity,1074.8919292617672,1827
children,no,2,biodiversity,1586.8098217933266,1773
children,no,3,biodiversity,2160.939685146125,1470
children,no,4,biodiversity,1769.381188620042,1901
children,no,5,biodiversity,1369.7529288788814,1731
children,no,6,biodiversity,1304.156894705595,1563
children,no,7,biodiversity,2071.773523456273,1609
children,no,8,biodiversity,1406.358298342587,1982
children,no,0,safety,1690.610695029413,2046
children,no,1,safety,1522.7081468006652,2350
children,no,2,safety,1629.5434655412398,2653
children,no,3,safety,1881.7070844659302,2355
children,no,4,safety,2247.840420745078,2201
children,no,5,safety,2189.148737258183,2172
children,no,6,safety,1370.495565001301,2130
children,no,7,safety,1782.5198976317033,2141
children,no,8,safety,453.1900775090373,1262
garden,yes,0,living,1504.1832677226585,2186
garden,yes,1,living,1590.643522317821,1729
garden,yes,2,living,1864.5475676216106,1963
garden,yes,3,living,577.5486045614417,1392
garden,yes,4,living,1642.7128513116606,1323
garden,yes,5,living,1181.7278054813544,1894
garden,yes,6,living,1782.0748561589717,1957
garden,yes,7,living,2109.92349741081,799
garden,yes,8,living,838.5281776194156,1479
garden,yes,0,biodiversity,1357.2372009413953,1578
garden,yes,1,biodiversity,952.4611623165522,2012
garden,yes,2,biodiversity,1979.9221249193383,1924
garden,yes,3,biodiversity,2111.533139741844,1560
garden,yes,4,biodiversity,1311.314955800525,2062
garden,yes,5,biodiversity,1455.9776850039739,1866
garden,yes,6,biodiversity,1886.579615177955,1690
garden,yes,7,biodiversity,2160.4465044955964,1707
garden,yes,8,biodiversity,1590.174220066697,2113
garden,yes,0,safety,1448.7089780999727,2223
garden,yes,1,safety,2356.9962072385288,2461
garden,yes,2,safety,2115.6925961086404,2766
garden,yes,3,safety,1914.9426038577594,2534
garden,yes,4,safety,2330.492829780675,2426
garden,yes,5,safety,2218.216214696664,2420
garden,yes,6,safety,514.4518578192364,2318
garden,yes,7,safety,1215.6542986673146,2332
garden,yes,8,safety,37.72001809097141,1312
garden,no,0,living,1394.386180488753,268
garden,no,1,living,1623.9706311777784,209
garden,no,2,living,1368.1033464918103,247
garden,no,3,living,1410.431103492849,182
garden,no,4,living,1752.7686271691841,152
garden,no,5,living,1493.1677910627293,200
garden,no,6,living,1594.4877495855737,250
garden,no,7,living,1640.667028462976,142
garden,no,8,living,1391.3783852944564,160
garden,no,0,biodiversity,1293.3866531040553,146
garden,no,1,biodiversity,1725.0484792655589,210
garden,no,2,biodiversity,1427.4168190042856,216
garden,no,3,biodiversity,1619.0179946815601,224
garden,no,4,biodiversity,1273.9421661934261,228
garden,no,5,biodiversity,1471.5713029641395,204
garden,no,6,biodiversity,1545.077229414842,184
garden,no,7,biodiversity,1644.747835162974,237
garden,no,8,biodiversity,1666.7733305195172,273
garden,no,0,safety,1456.0389217992786,286
garden,no,1,safety,1667.871406873699,335
garden,no,2,safety,1680.5355563200021,321
garden,no,3,safety,1320.0882832729649,296
garden,no,4,safety,1402.2146048950738,247
garden,no,5,safety,1613.8501837796307,276
garden,no,6,safety,1536.4621359381845,278
garden,no,7,safety,1789.6774564338602,255
garden,no,8,safety,1337.9260967531775,222
