demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,safety,1668.6004811302278,564
age,older,7,safety,1704.2539558884598,463
age,older,8,safety,1514.1437926553554,741
ethnicity,white,0,living,1628.4472632208071,1872
ethnicity,white,1,living,2221.904034166154,1610
ethnicity,white,2,living,866.4549528550027,1467
ethnicity,white,3,living,1402.2958404802914,1840
ethnicity,white,4,living,1228.0147004573298,1587
ethnicity,white,5,living,1922.5885107941263,1928
ethnicity,white,6,living,2133.2744556968314,1747
ethnicity,white,7,living,1786.7134461129178,2233
ethnicity,white,8,living,577.0897998428993,2124
ethnicity,white,0,biodiversity,2204.2960128725167,1961
ethnicity,white,1,biodiversity,1270.0994833182572,1762
ethnicity,white,2,biodiversity,1176.535086094643,1892
ethnicity,white,3,biodiversity,560.0460010069281,1523
ethnicity,white,4,biodiversity,1778.8934435141994,2225
ethnicity,white,5,biodiversity,1868.7387385903075,1893
ethnicity,white,6,biodiversity,2180.035305091429,1587
ethnicity,white,7,biodiversity,1305.858412349588,1926
ethnicity,white,8,biodiversity,284.2112585984649,1369
ethnicity,white,0,safety,2160.7678859092193,1861
ethnicity,white,1,safety,475.15416153241966,1672
ethnicity,white,2,safety,1309.7044200885337,1722
ethnicity,white,3,safety,1934.0145102667295,1700
ethnicity,white,4,safety,1784.4206352083772,2232
ethnicity,white,5,safety,1528.4131439659805,2248
ethnicity,white,6,safety,1402.7098140204128,2031
ethnicity,white,7,safety,1847.3287205468127,1526
ethnicity,white,8,safety,1235.9386467325442,2622
ethnicity,other,0,living,1537.720688418061,218
ethnicity,other,1,living,1675.8785302936044,198
ethnicity,other,2,living,1507.036787782322,195
ethnicity,other,3,living,1424.1424797049601,205
ethnicity,other,4,living,1372.100555452828,186
ethnicity,other,5,living,1576.7865121186196,207
ethnicity,other,6,living,1779.5450772209085,173
ethnicity,other,7,living,1295.4815417016125,239
ethnicity,other,8,living,1405.1672835892348,245
ethnicity,other,0,biodiversity,822.2431606756033,173
ethnicity,other,1,biodiversity,1551.7654704511365,179
ethnicity,other,2,biodiversity,1696.233011079516,214
ethnicity,other,3,biodiversity,1622.334361594203,170
ethnicity,other,4,biodiversity,1720.2588499801457,249
ethnicity,other,5,biodiversity,1495.1064948779417,227
ethnicity,other,6,biodiversity,1325.1772124263127,197
ethnicity,other,7,biodiversity,1602.224824222429,213
ethnicity,other,8,biodiversity,1396.7433671817373,184
ethnicity,other,0,safety,1167.4759951452156,231
ethnicity,other,1,safety,1627.4569738027,207
ethnicity,other,2,safety,1443.9439680378607,192
ethnicity,other,3,safety,1541.6832861256516,195
ethnicity,other,4,safety,1791.2499762751406,239
ethnicity,other,5,safety,1328.9838784027127,256
ethnicity,other,6,safety,940.2900349417888,230
ethnicity,other,7,safety,1220.1777545058917,198
ethnicity,other,8,safety,1717.6413921584472,260
education,sixteen,0,living,1648.0282371015899,156
education,sixteen,1,living,1030.3010062017097,113
education,sixteen,2,living,1415.0939010875788,108
education,sixteen,3,living,1621.966418422923,159
education,sixteen,4,living,1448.5043413064702,120
education,sixteen,5,living,1588.6713401401914,172
education,sixteen,6,living,1563.900515464968,159
education,sixteen,7,living,1677.4880995072092,208
education,sixteen,8,living,1511.246609351958,181
education,sixteen,0,biodiversity,1492.5763442525067,156
education,sixteen,1,biodiversity,1148.3459748834252,102
education,sixteen,2,biodiversity,1583.698904084652,155
education,sixteen,3,biodiversity,1299.7899332884133,89
education,sixteen,4,biodiversity,1626.130241608026,192
education,sixteen,5,biodiversity,1610.185771890527,154
education,sixteen,6,biodiversity,1659.0216555676056,172
education,sixteen,7,biodiversity,1676.4167560419908,174
education,sixteen,8,biodiversity,1374.8977364195468,116
education,sixteen,0,safety,1554.3164814757993,177
education,sixteen,1,safety,1216.2061488408235,129
education,sixteen,2,safety,1348.0217053826248,120
education,sixteen,3,safety,1723.4034141689108,147
education,sixteen,4,safety,1615.8829658213565,183
education,sixteen,5,safety,1435.8551524052723,166
education,sixteen,6,safety,1649.3036573665702,153
education,sixteen,7,safety,1539.7968547869457,121
education,sixteen,8,safety,1289.6052715765584,190
education,eighteen,0,living,1659.4661340828593,407
education,eighteen,1,living,1834.2763816214954,356
education,eighteen,2,living,1446.5293480698836,358
education,eighteen,3,living,1164.359665266077,394
education,eighteen,4,living,1278.604477608368,352
education,eighteen,5,living,1779.6928106707337,368
education,eighteen,6,living,1682.124094862627,377
education,eighteen,7,living,1421.900013956449,469
education,eighteen,8,living,1364.8260460971378,457
education,eighteen,0,biodiversity,1606.11036990535,377
education,eighteen,1,biodiversity,1643.0304883358153,371
education,eighteen,2,biodiversity,1558.7199389637597,388
education,eighteen,3,biodiversity,1727.9893476000927,297
education,eighteen,4,biodiversity,1519.5164205449666,442
education,eighteen,5,biodiversity,1314.466129635495,397
education,eighteen,6,biodiversity,1823.010089436164,329
education,eighteen,7,biodiversity,1450.9105375128813,357
education,eighteen,8,biodiversity,1053.4096017823292,258
education,eighteen,0,safety,1862.6513278611183,357
education,eighteen,1,safety,1387.7345020614748,379
education,eighteen,2,safety,1465.731160836798,400
education,eighteen,3,safety,1701.546597050765,345
education,eighteen,4,safety,1672.939144154935,488
education,eighteen,5,safety,1608.1088522315138,532
education,eighteen,6,safety,1370.4077099299059,377
education,eighteen,7,safety,1554.451094955293,387
education,eighteen,8,safety,1433.6664003427813,623
education,older,0,living,1070.2459302814873,1604
education,older,1,living,2110.67758750487,1401
education,older,2,living,1019.5449468752919,1224
education,older,3,living,1925.8787030517506,1553
education,older,4,living,1801.845053062358,1377
education,older,5,living,1833.5474876431244,1649
education,older,6,living,2145.5797240996762,1447
education,older,7,living,1464.7591212373309,1872
education,older,8,living,1241.9505851196182,1791
education,older,0,biodiversity,2104.2985760539086,1669
education,older,1,biodiversity,1686.8511381822786,1545
education,older,2,biodiversity,1954.2149606591304,1622
education,older,3,biodiversity,1005.2506081223553,1344
education,older,4,biodiversity,2170.7895356709823,1932
education,older,5,biodiversity,1562.4664584369336,1647
education,older,6,biodiversity,1827.6870277239516,1343
education,older,7,biodiversity,1922.927140260902,1671
education,older,8,biodiversity,1151.0346406523902,1225
education,older,0,safety,1940.921500959562,1632
education,older,1,safety,1145.3868663370256,1407
education,older,2,safety,1007.5780095069182,1436
education,older,3,safety,1622.113397514885,1461
education,older,4,safety,2012.8975883811045,1857
education,older,5,safety,1838.1165602281333,1868
education,older,6,safety,944.865023328632,1801
education,older,7,safety,2048.3036693623567,1266
education,older,8,safety,2086.292895827669,2136
income,lower,0,living,1259.5318010320916,410
income,lower,1,living,1706.5335085629692,395
income,lower,2,living,1791.458757000506,334
income,lower,3,living,1767.2304436971554,375
income,lower,4,living,1029.651826951182,328
income,lower,5,living,1151.8523608784699,437
income,lower,6,living,1501.125718702763,384
income,lower,7,living,1739.4521725791978,502
income,lower,8,living,1398.534372533123,423
income,lower,0,biodiversity,1391.2518080407297,417
income,lower,1,biodiversity,1778.4507927627383,319
income,lower,2,biodiversity,1463.979242172195,395
income,lower,3,biodiversity,1620.506220453693,336
income,lower,4,biodiversity,1605.9421010501594,474
income,lower,5,biodiversity,1644.7249079125688,448
income,lower,6,biodiversity,1654.0403891334724,391
income,lower,7,biodiversity,1762.622341030768,408
income,lower,8,biodiversity,785.7726249794496,292
income,lower,0,safety,1448.0106100405562,377
income,lower,1,safety,1350.4807381966573,366
income,lower,2,safety,662.1041375959131,345
income,lower,3,safety,1816.5329082036665,336
income,lower,4,safety,1778.3784359937194,495
income,lower,5,safety,1546.5398308325998,466
income,lower,6,safety,1089.863212339181,408
income,lower,7,safety,1650.9297667797491,344
income,lower,8,safety,1571.8825717660468,515
income,middle,0,living,1623.3865282566394,700
income,middle,1,living,1564.8527288700388,621
income,middle,2,living,1378.4312793986826,534
income,middle,3,living,617.4917829335138,640
income,middle,4,living,1026.3970669913629,555
income,middle,5,living,1980.7149650741862,659
income,middle,6,living,1714.826595790821,636
income,middle,7,living,1497.0116036285538,811
income,middle,8,living,1415.582437602786,812
income,middle,0,biodiversity,1843.0490358811696,731
income,middle,1,biodiversity,1411.5647314255157,688
income,middle,2,biodiversity,1230.07093281499,758
income,middle,3,biodiversity,979.1357535595541,539
income,middle,4,biodiversity,1625.7863929380378,861
income,middle,5,biodiversity,1877.720656680938,684
income,middle,6,biodiversity,1782.4098849152213,603
income,middle,7,biodiversity,1825.7919892089515,740
income,middle,8,biodiversity,1412.3558588863823,528
income,middle,0,safety,1782.9168179427136,726
income,middle,1,safety,1405.199628785653,533
income,middle,2,safety,1816.7786063841834,637
income,middle,3,safety,1841.0514090329182,618
income,middle,4,safety,681.0864527940593,758
income,middle,5,safety,1611.5209985021993,807
income,middle,6,safety,971.7371440926257,750
income,middle,7,safety,1703.4735860304359,563
income,middle,8,safety,1555.3837856704697,1042
income,higher,0,living,1503.721265343841,683
income,higher,1,living,1863.038651523042,553
income,higher,2,living,635.7561314498138,539
income,higher,3,living,1668.3950814419622,727
income,higher,4,living,1829.5357271214737,629
income,higher,5,living,1562.552430433534,715
income,higher,6,living,1762.6463640278162,612
income,higher,7,living,1081.5151624763491,793
income,higher,8,living,1256.592712139612,775
income,higher,0,biodiversity,1448.8829789711208,693
income,higher,1,biodiversity,1661.396710664578,684
income,higher,2,biodiversity,1701.2019965227378,694
income,higher,3,biodiversity,1556.4650568224592,591
income,higher,4,biodiversity,1821.7161805840515,815
income,higher,5,biodiversity,964.0590539849228,713
income,higher,6,biodiversity,1917.5106392059206,574
income,higher,7,biodiversity,1712.6754932196536,720
income,higher,8,biodiversity,1604.475027816665,524
income,higher,0,safety,1758.4001493455191,691
income,higher,1,safety,1531.9120558209484,680
income,higher,2,safety,1396.2713733448265,625
income,higher,3,safety,1668.454360704587,666
income,higher,4,safety,1872.5431545568715,836
income,higher,5,safety,1020.9354801540396,867
income,higher,6,safety,1261.3794693540058,760
income,higher,7,safety,1430.1390102988942,558
income,higher,8,safety,1890.9954784018933,881
movement,yes,0,living,1564.698265221873,499
movement,yes,1,living,1497.9948939652973,437
movement,yes,2,living,1612.6932176248683,389
movement,yes,3,living,1803.0048898069763,395
movement,yes,4,living,429.9918674301749,361
movement,yes,5,living,1683.2050309928115,501
movement,yes,6,living,1716.7807315650846,461
movement,yes,7,living,1778.7590545696164,572
movement,yes,8,living,892.027398941571,483
movement,yes,0,biodiversity,1613.9017094642447,509
movement,yes,1,biodiversity,1332.6773172945334,380
movement,yes,2,biodiversity,507.649715500722,442
movement,yes,3,biodiversity,1739.1329939079408,353
movement,yes,4,biodiversity,1713.6493727603747,491
movement,yes,5,biodiversity,1566.2667789737113,490
movement,yes,6,biodiversity,1842.899635837825,383
movement,yes,7,biodiversity,1526.9107574861368,430
movement,yes,8,biodiversity,1283.7185200491142,338
movement,yes,0,safety,1578.2922846496303,450
movement,yes,1,safety,1323.100892923377,427
movement,yes,2,safety,1499.4728969098815,441
movement,yes,3,safety,1869.203537802657,389
movement,yes,4,safety,1742.7708809170485,552
movement,yes,5,safety,1361.9422960422144,583
movement,yes,6,safety,1614.3110360357366,487
movement,yes,7,safety,1522.2425000549001,425
movement,yes,8,safety,1110.1074642627655,658
movement,no,0,living,1284.8668045454567,1655
movement,no,1,living,2184.104624216936,1413
movement,no,2,living,1181.0352897953132,1296
movement,no,3,living,1137.043029747266,1703
movement,no,4,living,1749.683111257895,1462
movement,no,5,living,1817.08708475513,1684
movement,no,6,living,2012.9721219016642,1517
movement,no,7,living,1524.5592365424127,1947
movement,no,8,living,1714.2907476126593,1935
movement,no,0,biodiversity,1881.3213752171146,1682
movement,no,1,biodiversity,1699.5618479633727,1611
movement,no,2,biodiversity,1964.8278336180808,1708
movement,no,3,biodiversity,1117.4115184379054,1366
movement,no,4,biodiversity,2136.4172092818176,2050
movement,no,5,biodiversity,631.3309237854346,1682
movement,no,6,biodiversity,2102.6598660976833,1449
movement,no,7,biodiversity,1487.2661278241205,1762
movement,no,8,biodiversity,184.87356837181713,1242
movement,no,0,safety,2140.336078384513,1691
movement,no,1,safety,617.7847335418187,1458
movement,no,2,safety,1690.8485676295584,1496
movement,no,3,safety,1445.3500593258773,1534
movement,no,4,safety,1915.2427181011587,1961
movement,no,5,safety,1585.938270250501,1963
movement,no,6,safety,985.2270824192725,1832
movement,no,7,safety,1875.1306821542446,1327
movement,no,8,safety,1812.900355945505,2270
dog,yes,0,living,1447.2940808390285,766
dog,yes,1,living,1865.3844420751443,610
dog,yes,2,living,1380.6633989913114,673
dog,yes,3,living,1171.4739487073027,798
dog,yes,4,living,1646.0007520410884,691
dog,yes,5,living,1215.9713704032192,834
dog,yes,6,living,1776.2030741187486,698
dog,yes,7,living,1912.9476593880938,837
dog,yes,8,living,1060.6160895207643,885
dog,yes,0,biodiversity,1413.1982609977517,771
dog,yes,1,biodiversity,1336.1091456332272,737
dog,yes,2,biodiversity,1879.764200023339,758
dog,yes,3,biodiversity,1621.6545233907673,677
dog,yes,4,biodiversity,1676.3400069433144,892
dog,yes,5,biodiversity,1202.314644527738,748
dog,yes,6,biodiversity,1790.2364269830348,637
dog,yes,7,biodiversity,1976.7375873895044,792
dog,yes,8,biodiversity,1084.96279434086,554
dog,yes,0,safety,1937.7031442698237,724
dog,yes,1,safety,1598.8962355015976,667
dog,yes,2,safety,1383.8480565036307,698
dog,yes,3,safety,1500.8386306532093,721
dog,yes,4,safety,1136.56273504963,835
dog,yes,5,safety,1803.5329945731112,919
dog,yes,6,safety,1391.054731413733,847
dog,yes,7,safety,1672.395437425823,537
dog,yes,8,safety,1246.871130580478,982
dog,no,0,living,1826.2596125433997,1431
dog,no,1,living,1924.070294740479,1270
dog,no,2,living,806.438028350808,1030
dog,no,3,living,1786.719029469865,1322
dog,no,4,living,1334.2023513074466,1160
dog,no,5,living,2002.8229183972812,1370
dog,no,6,living,2146.925116696065,1306
dog,no,7,living,1681.1929213203914,1726
dog,no,8,living,1023.8065581342653,1559
dog,no,0,biodiversity,2138.7091235124085,1447
dog,no,1,biodiversity,1939.8656747059256,1278
dog,no,2,biodiversity,1047.434159022484,1416
dog,no,3,biodiversity,871.9271754469323,1068
dog,no,4,biodiversity,1774.065697191953,1674
dog,no,5,biodiversity,1370.903021003078,1445
dog,no,6,biodiversity,1845.602725605558,1215
dog,no,7,biodiversity,1100.6627054856044,1422
dog,no,8,biodiversity,586.4021810155816,1057
dog,no,0,safety,2040.3553150694788,1447
dog,no,1,safety,381.37890604465275,1255
dog,no,2,safety,949.436188086431,1275
dog,no,3,safety,2108.4027250134814,1228
dog,no,4,safety,1872.9667652164126,1711
dog,no,5,safety,867.13542441748,1660
dog,no,6,safety,1060.0835969272136,1501
dog,no,7,safety,1887.2010534630672,1263
dog,no,8,safety,1489.9295948988704,1988
children,yes,0,living,1617.6971642750195,401
children,yes,1,living,1474.696090202645,330
children,yes,2,living,1349.213466831628,265
children,yes,3,living,1668.119603143386,404
children,yes,4,living,1714.7357561618178,317
children,yes,5,living,1746.3437459603865,344
children,yes,6,living,1691.3039162870914,336
children,yes,7,living,1548.237858418081,426
children,yes,8,living,1243.151575554705,419
children,yes,0,biodiversity,1491.8334079363399,411
children,yes,1,biodiversity,1789.636281418078,306
children,yes,2,biodiversity,1548.21157419199,357
children,yes,3,biodiversity,1517.169788833061,324
children,yes,4,biodiversity,1654.0748612974412,431
children,yes,5,biodiversity,1436.7869737479323,369
children,yes,6,biodiversity,1733.2696720767674,294
children,yes,7,biodiversity,1388.9081726049078,316
children,yes,8,biodiversity,1133.1005629188378,242
children,yes,0,safety,1581.7850550343953,355
children,yes,1,safety,1265.127713161047,304
children,yes,2,safety,1548.1802573273476,294
children,yes,3,safety,1481.215566328421,328
children,yes,4,safety,1726.663284384443,423
children,yes,5,safety,1781.126837199682,439
children,yes,6,safety,1644.162240370916,414
children,yes,7,safety,1171.8993597978556,305
children,yes,8,safety,1729.8027229969596,474
children,no,0,living,1356.0615004215808,1795
children,no,1,living,2217.5426352161653,1555
children,no,2,living,1016.9161255113936,1445
children,no,3,living,1322.55587486245,1724
children,no,4,living,831.7284712654746,1542
children,no,5,living,1861.042575294262,1866
children,no,6,living,2081.470119080628,1665
children,no,7,living,1798.8229851156148,2141
children,no,8,living,800.8626227354174,2031
children,no,0,biodiversity,2078.0435138073176,1815
children,no,1,biodiversity,1257.1199548731245,1713
children,no,2,biodiversity,1480.6409873185316,1819
children,no,3,biodiversity,706.2976541661187,1424
children,no,4,biodiversity,2002.3207759324705,2147
children,no,5,biodiversity,1917.1685143355048,1830
children,no,6,biodiversity,2264.1727124198787,1562
children,no,7,biodiversity,1806.0100229099544,1900
children,no,8,biodiversity,1070.6382310709694,1368
children,no,0,safety,2018.7356807991437,1829
children,no,1,safety,1083.4488664066114,1623
children,no,2,safety,970.1228545362945,1683
children,no,3,safety,2138.0740511406148,1633
children,no,4,safety,1965.6429444739967,2131
children,no,5,safety,1269.3480349073204,2146
children,no,6,safety,638.1599390720856,1937
children,no,7,safety,1809.8780848764309,1496
children,no,8,safety,1626.2877500383208,2508
garden,yes,0,living,1345.2680460462177,1929
garden,yes,1,living,2223.632173300668,1644
garden,yes,2,living,528.699538683447,1524
garden,yes,3,living,734.2279528183067,1890
garden,yes,4,living,1566.814922732414,1704
garden,yes,5,living,1974.454433149974,1989
garden,yes,6,living,2047.5186077765566,1806
garden,yes,7,living,1665.1326553459612,2287
garden,yes,8,living,900.2743098933818,2179
garden,yes,0,biodiversity,2187.0670196267283,2012
garden,yes,1,biodiversity,1841.232847397115,1793
garden,yes,2,biodiversity,1200.411012973526,1959
garden,yes,3,biodiversity,438.12911087706254,1603
garden,yes,4,biodiversity,2151.7028123703294,2350
garden,yes,5,biodiversity,1707.857725092108,2005
garden,yes,6,biodiversity,2230.458524299067,1655
garden,yes,7,biodiversity,2066.665786018443,1994
garden,yes,8,biodiversity,-117.21693304020664,1399
garden,yes,0,safety,2088.5425297025176,1947
garden,yes,1,safety,326.6819090894086,1739
garden,yes,2,safety,1382.302956676659,1800
garden,yes,3,safety,1546.3406186650122,1770
garden,yes,4,safety,1971.3711274863008,2306
garden,yes,5,safety,2118.0761287805026,2328
garden,yes,6,safety,1409.093614044381,2101
garden,yes,7,safety,1737.0339647440424,1591
garden,yes,8,safety,1246.4887948224728,2722
garden,no,0,living,1707.4015186814784,269
garden,no,1,living,1437.2177799479234,250
garden,no,2,living,1327.0751734937116,197
garden,no,3,living,1757.424367675279,241
garden,no,4,living,1112.798121091679,166
garden,no,5,living,1484.3552675030062,223
garden,no,6,living,1614.5645638242875,205
garden,no,7,living,1651.089521218403,295
garden,no,8,living,1527.1012518527646,280
garden,no,0,biodiversity,1579.885962327793,229
garden,no,1,biodiversity,1392.0398610180587,244
garden,no,2,biodiversity,1425.925993356064,231
garden,no,3,biodiversity,1737.9235688388546,162
garden,no,4,biodiversity,1675.5165649371786,238
garden,no,5,biodiversity,1361.0940792749122,209
garden,no,6,biodiversity,1554.0225842976856,212
garden,no,7,biodiversity,1291.2467461736815,232
garden,no,8,biodiversity,1633.4518205289205,223
garden,no,0,safety,1378.013184859398,252
garden,no,1,safety,1535.1363368720522,200
garden,no,2,safety,1550.751013790388,192
garden,no,3,safety,1755.5747968510962,201
garden,no,4,safety,1650.3077488720849,262
garden,no,5,safety,1295.2248332406675,268
garden,no,6,safety,1055.103351118669,271
garden,no,7,safety,1283.0733563567007,219
garden,no,8,safety,1722.916986729893,277
