demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1643.5993317205152,877
age,younger,6,safety,1447.6899949688145,781
age,younger,7,safety,1346.0821634257777,807
age,younger,8,safety,1872.2525310069843,737
age,middle,0,living,1905.1359567055777,907
age,middle,1,living,1681.76514114778,1101
age,middle,2,living,541.3405775590023,750
age,middle,3,living,1473.7646969602501,910
age,middle,4,living,1638.307544431006,1085
age,middle,5,living,1289.366792372748,1130
age,middle,6,living,1935.2279502376316,505
age,middle,7,living,1525.2465635388676,819
age,middle,8,living,1562.674357669085,1013
age,middle,0,biodiversity,1461.633580070698,827
age,middle,1,biodiversity,1665.8441818497176,1187
age,middle,2,biodiversity,1503.0830058542417,1093
age,middle,3,biodiversity,1712.9261478165795,830
age,middle,4,biodiversity,1373.0932187302528,867
age,middle,5,biodiversity,739.9373217980642,1106
age,middle,6,biodiversity,1135.1012760891165,603
age,middle,7,biodiversity,1917.6198580913076,688
age,middle,8,biodiversity,1943.53166659649,1091
age,middle,0,safety,1864.3058702197084,1285
age,middle,1,safety,663.1585044388589,1207
age,middle,2,safety,2073.693188302,1207
age,middle,3,safety,1707.904810704529,1046
age,middle,4,safety,24.616616432400015,549
age,middle,5,safety,1818.9305293912528,1322
age,middle,6,safety,1652.4185350533355,1225
age,middle,7,safety,1135.9070769429425,1211
age,middle,8,safety,2032.8618626750076,1184
age,older,0,living,1855.0625578141862,430
age,older,1,living,1092.4933173109657,603
age,older,2,living,950.8043168415309,356
age,older,3,living,1692.9459166747138,470
age,older,4,living,1174.5201735088237,449
age,older,5,living,1716.2715708793614,564
age,older,6,living,1483.2479073421193,352
age,older,7,living,1748.2116336468614,369
age,older,8,living,1521.1783681455615,551
age,older,0,biodiversity,1192.2079429557684,427
age,older,1,biodiversity,1650.1539086541472,610
age,older,2,biodiversity,1671.3417474027513,571
age,older,3,biodiversity,1762.4628142913589,383
age,older,4,biodiversity,1790.250285943303,448
age,older,5,biodiversity,1752.0529995162124,478
age,older,6,biodiversity,1475.970398994312,372
age,older,7,biodiversity,1595.3013629600223,427
age,older,8,biodiversity,1147.8389089023947,526
age,older,0,safety,1729.558322758626,600
age,older,1,safety,1447.3021549983537,699
age,older,2,safety,1807.848363497699,523
age,older,3,safety,1346.6322321673854,577
age,older,4,safety,1428.8862245643131,318
age,older,5,safety,1770.4604148206195,715
age,older,6,safety,1108.1221150853755,594
age,older,7,safety,1527.6604090445576,574
age,older,8,safety,1848.7009017919931,542
ethnicity,white,0,living,2015.593705439059,1603
ethnicity,white,1,living,1581.1124262714186,2117
ethnicity,white,2,living,215.266421329211,1459
ethnicity,white,3,living,1736.4563201225396,1724
ethnicity,white,4,living,1727.6036641108449,1994
ethnicity,white,5,living,1652.1569263943366,2112
ethnicity,white,6,living,2097.9667463246406,1095
ethnicity,white,7,living,1831.2532499497736,1461
ethnicity,white,8,living,1675.9928263610614,1923
ethnicity,white,0,biodiversity,1823.4696609382972,1525
ethnicity,white,1,biodiversity,2023.4807816241719,2245
ethnicity,white,2,biodiversity,1742.475727265536,2056
ethnicity,white,3,biodiversity,1998.7774872297578,1492
ethnicity,white,4,biodiversity,1571.8177842491286,1664
ethnicity,white,5,biodiversity,1345.8997497041305,1978
ethnicity,white,6,biodiversity,667.876934241684,1239
ethnicity,white,7,biodiversity,2101.394461377552,1407
ethnicity,white,8,biodiversity,1973.1596663623184,2002
ethnicity,white,0,safety,2070.693410089452,2344
ethnicity,white,1,safety,1406.125224454908,2371
ethnicity,white,2,safety,1963.581277922156,2160
ethnicity,white,3,safety,1318.8069366203822,1985
ethnicity,white,4,safety,602.3933926334532,1086
ethnicity,white,5,safety,1775.262339190432,2521
ethnicity,white,6,safety,1709.3724343771019,2273
ethnicity,white,7,safety,905.416787959873,2237
ethnicity,white,8,safety,2364.146997913149,2087
ethnicity,other,0,living,1521.2054442183871,212
ethnicity,other,1,living,1751.2563278301668,206
ethnicity,other,2,living,1501.4402096049018,166
ethnicity,other,3,living,883.6161865229609,147
ethnicity,other,4,living,1622.4541549801331,247
ethnicity,other,5,living,1552.8719317322505,193
ethnicity,other,6,living,1680.394538656,139
ethnicity,other,7,living,1122.2897300766529,189
ethnicity,other,8,living,1327.7607279303538,197
ethnicity,other,0,biodiversity,1495.1734208217576,179
ethnicity,other,1,biodiversity,1220.1072615210192,206
ethnicity,other,2,biodiversity,1410.002061352162,233
ethnicity,other,3,biodiversity,1652.6099468111292,170
ethnicity,other,4,biodiversity,1273.797422090787,178
ethnicity,other,5,biodiversity,1605.6654900571257,226
ethnicity,other,6,biodiversity,1625.9643417062284,186
ethnicity,other,7,biodiversity,1732.360687745536,137
ethnicity,other,8,biodiversity,1452.628535369554,213
ethnicity,other,0,safety,1474.01498913531,269
ethnicity,other,1,safety,1371.8211452372145,283
ethnicity,other,2,safety,1565.756399447748,285
ethnicity,other,3,safety,1722.8955806954534,236
ethnicity,other,4,safety,1420.5859551456124,132
ethnicity,other,5,safety,1653.17374375009,282
ethnicity,other,6,safety,1715.809133799692,232
ethnicity,other,7,safety,1585.0637107728835,256
ethnicity,other,8,safety,1500.2560868302282,281
education,sixteen,0,living,1709.6648961926232,115
education,sixteen,1,living,1364.3256520984635,197
education,sixteen,2,living,1541.3569096093483,120
education,sixteen,3,living,1649.8710753818184,142
education,sixteen,4,living,1016.1775067902593,121
education,sixteen,5,living,1410.27241234755,187
education,sixteen,6,living,1615.3655660026716,104
education,sixteen,7,living,1500.0579048199922,130
education,sixteen,8,living,1483.310123530756,166
education,sixteen,0,biodiversity,1652.8786101308733,125
education,sixteen,1,biodiversity,1666.5370372975199,160
education,sixteen,2,biodiversity,1621.3303360208606,186
education,sixteen,3,biodiversity,1535.906365943556,135
education,sixteen,4,biodiversity,1386.1669096598262,119
education,sixteen,5,biodiversity,1493.0973559128174,165
education,sixteen,6,biodiversity,1447.9045585312012,127
education,sixteen,7,biodiversity,1344.1879834538433,105
education,sixteen,8,biodiversity,1576.127426390654,158
education,sixteen,0,safety,1295.2674872347106,173
education,sixteen,1,safety,1340.3989240303315,178
education,sixteen,2,safety,1568.6302689309084,160
education,sixteen,3,safety,1407.076363423905,185
education,sixteen,4,safety,1189.1538164088067,74
education,sixteen,5,safety,1631.1488589262092,225
education,sixteen,6,safety,1739.9329843968455,170
education,sixteen,7,safety,1356.9554287097778,184
education,sixteen,8,safety,1694.334359057521,161
education,eighteen,0,living,1565.5585258531282,371
education,eighteen,1,living,1591.4608194611367,450
education,eighteen,2,living,1201.6359439145951,311
education,eighteen,3,living,1385.8527370341526,381
education,eighteen,4,living,1490.8487054649293,377
education,eighteen,5,living,1238.8117906075609,448
education,eighteen,6,living,1711.5604629500874,257
education,eighteen,7,living,1844.501470148388,309
education,eighteen,8,living,1614.7558542437241,422
education,eighteen,0,biodiversity,1572.3487513808482,331
education,eighteen,1,biodiversity,1254.8256281328486,484
education,eighteen,2,biodiversity,1780.4123775373455,393
education,eighteen,3,biodiversity,1731.8214411489587,303
education,eighteen,4,biodiversity,1221.5428136385297,340
education,eighteen,5,biodiversity,1307.7952651150752,419
education,eighteen,6,biodiversity,930.422493280503,244
education,eighteen,7,biodiversity,1638.0937500061343,320
education,eighteen,8,biodiversity,1688.7419027160252,414
education,eighteen,0,safety,1887.748479262245,508
education,eighteen,1,safety,1364.8278729250233,562
education,eighteen,2,safety,1556.9376312755821,417
education,eighteen,3,safety,1488.2395740238048,444
education,eighteen,4,safety,1459.0699593785646,269
education,eighteen,5,safety,1804.3016851316338,488
education,eighteen,6,safety,1600.0912591635004,493
education,eighteen,7,safety,1641.616462426674,445
education,eighteen,8,safety,1298.7356575488075,442
education,older,0,living,1815.259782889563,1373
education,older,1,living,1495.5554591068496,1750
education,older,2,living,148.11572748318105,1240
education,older,3,living,-15.14002433458522,1412
education,older,4,living,1885.118888800022,1828
education,older,5,living,1976.3020642230586,1734
education,older,6,living,2031.3857023797234,896
education,older,7,living,546.5337576690089,1258
education,older,8,living,1127.8468035776011,1587
education,older,0,biodiversity,1038.044582348177,1290
education,older,1,biodiversity,1560.483426872019,1885
education,older,2,biodiversity,317.4144650412701,1778
education,older,3,biodiversity,1871.791401585046,1267
education,older,4,biodiversity,1771.3300424064555,1434
education,older,5,biodiversity,1638.29383153797,1693
education,older,6,biodiversity,1364.9549688041845,1122
education,older,7,biodiversity,2043.6089575576345,1140
education,older,8,biodiversity,1897.711996161774,1703
education,older,0,safety,2099.131901839567,2018
education,older,1,safety,1349.4723494050093,1997
education,older,2,safety,1538.2031428406326,1950
education,older,3,safety,1790.6989226380756,1647
education,older,4,safety,830.5092638288248,921
education,older,5,safety,1579.196776047438,2167
education,older,6,safety,1432.2318768303232,1914
education,older,7,safety,1637.5330538938954,1937
education,older,8,safety,2252.69526949093,1839
income,lower,0,living,1797.5516432431566,324
income,lower,1,living,1668.2199132829808,450
income,lower,2,living,1594.1861234857536,312
income,lower,3,living,1396.462925768818,374
income,lower,4,living,1373.3767815065144,437
income,lower,5,living,1773.700983888013,413
income,lower,6,living,1552.10121117217,244
income,lower,7,living,1517.662781342073,281
income,lower,8,living,1045.9158334664592,461
income,lower,0,biodiversity,1701.0808116562234,293
income,lower,1,biodiversity,1554.1295443093375,487
income,lower,2,biodiversity,1436.0980404567817,433
income,lower,3,biodiversity,1642.7526167910487,342
income,lower,4,biodiversity,947.0503025229497,324
income,lower,5,biodiversity,1776.0231967294176,426
income,lower,6,biodiversity,1526.504830640723,326
income,lower,7,biodiversity,1726.3467850613515,308
income,lower,8,biodiversity,1490.4307705227134,409
income,lower,0,safety,1733.880693147306,516
income,lower,1,safety,1371.2090851973787,519
income,lower,2,safety,748.5463174915523,446
income,lower,3,safety,1718.4759893127152,403
income,lower,4,safety,1083.9486361311715,234
income,lower,5,safety,1495.952234180665,521
income,lower,6,safety,1771.0758895974523,495
income,lower,7,safety,1610.6945774066608,476
income,lower,8,safety,1803.424737383759,466
income,middle,0,living,1789.414445631527,555
income,middle,1,living,1719.995057306646,772
income,middle,2,living,1391.086514368222,533
income,middle,3,living,1329.8963159957596,566
income,middle,4,living,1517.9738773386869,712
income,middle,5,living,1346.444892516894,797
income,middle,6,living,1901.192251731653,430
income,middle,7,living,1489.8822248512702,598
income,middle,8,living,1698.3883907339512,703
income,middle,0,biodiversity,1716.750955606689,571
income,middle,1,biodiversity,1838.7188455715605,844
income,middle,2,biodiversity,1754.8799060617546,744
income,middle,3,biodiversity,1914.2207739854189,516
income,middle,4,biodiversity,1547.0691227753457,627
income,middle,5,biodiversity,1428.8278367679893,730
income,middle,6,biodiversity,862.0565053486674,425
income,middle,7,biodiversity,1456.7934298012547,554
income,middle,8,biodiversity,1486.1634862144222,739
income,middle,0,safety,1286.708096518444,902
income,middle,1,safety,518.8175319134292,884
income,middle,2,safety,1517.476056458781,847
income,middle,3,safety,1731.2682315735706,688
income,middle,4,safety,1464.117423610333,458
income,middle,5,safety,1326.598536455357,925
income,middle,6,safety,1424.213689027544,835
income,middle,7,safety,1698.8615192181048,852
income,middle,8,safety,1994.8899533395145,727
income,higher,0,living,1501.6534583233313,639
income,higher,1,living,1397.1805840242853,761
income,higher,2,living,1169.5984873265884,514
income,higher,3,living,915.5982873332733,621
income,higher,4,living,1905.483818103813,768
income,higher,5,living,1420.4514272416193,780
income,higher,6,living,1811.2114983047295,372
income,higher,7,living,1531.0847822440664,583
income,higher,8,living,1601.9974991232195,638
income,higher,0,biodiversity,990.5316273973406,601
income,higher,1,biodiversity,1598.3897213227951,785
income,higher,2,biodiversity,1154.244140301856,805
income,higher,3,biodiversity,1820.9011422116644,569
income,higher,4,biodiversity,1672.8761915232444,606
income,higher,5,biodiversity,1462.5848074151527,747
income,higher,6,biodiversity,1642.0397431335966,497
income,higher,7,biodiversity,1876.9018799599464,426
income,higher,8,biodiversity,1543.7605082107632,776
income,higher,0,safety,2009.669495347097,842
income,higher,1,safety,1365.0984752495306,881
income,higher,2,safety,1796.5564348501944,839
income,higher,3,safety,723.2057458560382,768
income,higher,4,safety,899.2535135329514,359
income,higher,5,safety,1888.2220908685206,938
income,higher,6,safety,1466.6929403643621,830
income,higher,7,safety,1444.4299783495949,827
income,higher,8,safety,1639.124950514966,826
movement,yes,0,living,1654.2061365115908,445
movement,yes,1,living,1321.8295204087376,513
movement,yes,2,living,1368.0874151032215,412
movement,yes,3,living,1277.4613501916435,463
movement,yes,4,living,828.3189326229033,420
movement,yes,5,living,1693.571452286804,518
movement,yes,6,living,1669.2593496064474,296
movement,yes,7,living,1800.4630552056326,302
movement,yes,8,living,1733.09749539592,489
movement,yes,0,biodiversity,1449.2083883208077,372
movement,yes,1,biodiversity,923.9846684168183,551
movement,yes,2,biodiversity,1894.0016898140739,493
movement,yes,3,biodiversity,1402.7033365387986,381
movement,yes,4,biodiversity,1574.0394225214966,396
movement,yes,5,biodiversity,1700.7604536634358,445
movement,yes,6,biodiversity,1194.5558994548298,286
movement,yes,7,biodiversity,1633.9711770865072,360
movement,yes,8,biodiversity,1240.4354495809205,462
movement,yes,0,safety,1661.5060994273865,567
movement,yes,1,safety,1457.0768719685163,614
movement,yes,2,safety,1851.5709953934706,481
movement,yes,3,safety,1592.2480301097507,517
movement,yes,4,safety,792.414152434007,249
movement,yes,5,safety,1819.8499091637868,651
movement,yes,6,safety,947.2743288739069,604
movement,yes,7,safety,1710.6174616000624,513
movement,yes,8,safety,1741.9013365085814,526
movement,no,0,living,1971.8649684133106,1395
movement,no,1,living,1685.9357993360047,1860
movement,no,2,living,451.42055160064126,1248
movement,no,3,living,544.8957839308351,1464
movement,no,4,living,1753.5754055939724,1876
movement,no,5,living,1852.0857868980136,1832
movement,no,6,living,2031.2232267604688,953
movement,no,7,living,1097.057735715348,1380
movement,no,8,living,1247.070284206683,1672
movement,no,0,biodiversity,1245.1281326328883,1366
movement,no,1,biodiversity,1809.2718870873257,1951
movement,no,2,biodiversity,114.1807071136135,1847
movement,no,3,biodiversity,2089.930859088379,1313
movement,no,4,biodiversity,613.339039294409,1486
movement,no,5,biodiversity,1652.1822321639806,1817
movement,no,6,biodiversity,1111.823472286124,1192
movement,no,7,biodiversity,1961.2082372380423,1202
movement,no,8,biodiversity,1794.1332772631324,1792
movement,no,0,safety,2185.1596989661307,2095
movement,no,1,safety,1397.7342032320894,2109
movement,no,2,safety,1589.15423434558,2017
movement,no,3,safety,1912.118328219786,1753
movement,no,4,safety,1347.1325544270783,1005
movement,no,5,safety,1748.5719476234415,2213
movement,no,6,safety,2018.7720811371532,1948
movement,no,7,safety,626.2041995406472,2028
movement,no,8,safety,2254.4424722314675,1882
dog,yes,0,living,1677.8633024399528,654
dog,yes,1,living,1473.1086060875489,812
dog,yes,2,living,1490.0037203212398,628
dog,yes,3,living,1027.1466881832434,703
dog,yes,4,living,1581.879526763489,848
dog,yes,5,living,1827.9666869406342,848
dog,yes,6,living,1896.2104475567803,422
dog,yes,7,living,1572.975030632535,590
dog,yes,8,living,1340.0839210191498,789
dog,yes,0,biodiversity,1676.070026705984,596
dog,yes,1,biodiversity,991.7632679717667,846
dog,yes,2,biodiversity,1150.8114698325498,856
dog,yes,3,biodiversity,1750.0058791507074,603
dog,yes,4,biodiversity,1708.0252999151292,687
dog,yes,5,biodiversity,1112.848654853724,822
dog,yes,6,biodiversity,1386.2245952910105,502
dog,yes,7,biodiversity,1769.4292731473115,545
dog,yes,8,biodiversity,1875.6543142156183,781
dog,yes,0,safety,1963.6943974833475,939
dog,yes,1,safety,972.8534042381852,903
dog,yes,2,safety,2006.697088888691,925
dog,yes,3,safety,1625.1833989331426,830
dog,yes,4,safety,784.143890011326,404
dog,yes,5,safety,1773.2370015986505,1048
dog,yes,6,safety,1714.5280123891935,885
dog,yes,7,safety,1210.3714229134946,912
dog,yes,8,safety,1825.236152226829,910
dog,no,0,living,1908.7513694770748,1218
dog,no,1,living,1615.8043874413572,1597
dog,no,2,living,566.3793941949125,1047
dog,no,3,living,1332.115279844824,1250
dog,no,4,living,1848.3809521748776,1489
dog,no,5,living,1022.0040634562001,1537
dog,no,6,living,2016.536618389102,858
dog,no,7,living,1485.139593724912,1115
dog,no,8,living,1790.2892780853347,1413
dog,no,0,biodiversity,1621.5655383911524,1164
dog,no,1,biodiversity,1757.8374422125848,1699
dog,no,2,biodiversity,1501.5231711146914,1512
dog,no,3,biodiversity,1977.871387171229,1100
dog,no,4,biodiversity,645.7850111822007,1218
dog,no,5,biodiversity,1735.4036374735433,1455
dog,no,6,biodiversity,666.4507659194564,996
dog,no,7,biodiversity,2017.686529778145,1036
dog,no,8,biodiversity,1146.3234846776163,1492
dog,no,0,safety,2033.6120258221226,1780
dog,no,1,safety,1878.267440334833,1853
dog,no,2,safety,1799.298450006768,1592
dog,no,3,safety,1576.3365967083087,1457
dog,no,4,safety,1368.7617189456037,868
dog,no,5,safety,1946.3573295257172,1862
dog,no,6,safety,2003.542604331695,1708
dog,no,7,safety,2071.8135527495597,1667
dog,no,8,safety,2110.6962209142102,1541
children,yes,0,living,1553.6800390111882,299
children,yes,1,living,1715.0839211241544,329
children,yes,2,living,1399.306073011856,326
children,yes,3,living,1278.9205586843414,319
children,yes,4,living,1298.1247411580919,448
children,yes,5,living,1751.6879769985649,396
children,yes,6,living,1774.491306739212,180
children,yes,7,living,1221.9293542471664,298
children,yes,8,living,1439.609400933214,371
children,yes,0,biodiversity,1622.1587140169238,285
children,yes,1,biodiversity,1592.2568794262768,445
children,yes,2,biodiversity,1281.5798367856517,380
children,yes,3,biodiversity,1709.2129329604363,283
children,yes,4,biodiversity,1177.4912416503748,271
children,yes,5,biodiversity,1556.4721131456404,376
children,yes,6,biodiversity,1375.8582523673056,290
children,yes,7,biodiversity,1769.124359034659,219
children,yes,8,biodiversity,1643.6894642032005,393
children,yes,0,safety,1702.0747561815006,463
children,yes,1,safety,1595.7811333970344,410
children,yes,2,safety,1424.4563984553924,432
children,yes,3,safety,1404.4430766141072,399
children,yes,4,safety,1138.7147778278459,221
children,yes,5,safety,1361.6863280409111,476
children,yes,6,safety,1834.8123746568524,428
children,yes,7,safety,1546.0756928194637,472
children,yes,8,safety,1789.7308200212112,419
children,no,0,living,1924.8881998390405,1575
children,no,1,living,1724.972869346696,2086
children,no,2,living,346.1777369455608,1357
children,no,3,living,1421.743502172645,1637
children,no,4,living,1687.5677209011294,1897
children,no,5,living,1549.564789481901,1992
children,no,6,living,2090.490308385439,1100
children,no,7,living,1847.8947047837514,1406
children,no,8,living,1604.5179997867292,1838
children,no,0,biodiversity,798.5909155886271,1481
children,no,1,biodiversity,1437.8536555809944,2109
children,no,2,biodiversity,1655.892672611494,1993
children,no,3,biodiversity,1901.5758915622662,1425
children,no,4,biodiversity,1462.243679494842,1638
children,no,5,biodiversity,1700.0421620300563,1899
children,no,6,biodiversity,1045.3239968985934,1213
children,no,7,biodiversity,2135.235971539011,1368
children,no,8,biodiversity,1988.2285627286158,1892
children,no,0,safety,2258.921645894056,2259
children,no,1,safety,1296.9054134361534,2349
children,no,2,safety,2111.0850240242835,2095
children,no,3,safety,1590.3871839055778,1895
children,no,4,safety,755.0787884151056,1057
children,no,5,safety,2133.370426630329,2436
children,no,6,safety,996.4310717100038,2174
children,no,7,safety,1795.9063110545526,2116
children,no,8,safety,2307.6364394470443,2041
garden,yes,0,living,1915.9873724189836,1694
garden,yes,1,living,1351.9526546596153,2188
garden,yes,2,living,344.4115975766559,1520
garden,yes,3,living,968.7420095427955,1781
garden,yes,4,living,938.0302083090479,2073
garden,yes,5,living,1513.536918153485,2169
garden,yes,6,living,2141.062194489661,1106
garden,yes,7,living,1738.7303587260494,1507
garden,yes,8,living,1649.3994356256294,1988
garden,yes,0,biodiversity,1772.8421089885226,1581
garden,yes,1,biodiversity,1704.2448701596895,2303
garden,yes,2,biodiversity,1057.19747454889,2158
garden,yes,3,biodiversity,1926.9359329455908,1547
garden,yes,4,biodiversity,1591.7080930658976,1679
garden,yes,5,biodiversity,1714.3178684521617,2087
garden,yes,6,biodiversity,1127.4342589246426,1318
garden,yes,7,biodiversity,2107.511036718185,1420
garden,yes,8,biodiversity,1939.9097571287666,2039
garden,yes,0,safety,2167.927104745476,2433
garden,yes,1,safety,1544.4766137069876,2474
garden,yes,2,safety,2053.8468759087236,2236
garden,yes,3,safety,1835.1294084719352,2069
garden,yes,4,safety,42.180227257764315,1132
garden,yes,5,safety,1704.441933738558,2630
garden,yes,6,safety,1772.3587663484514,2357
garden,yes,7,safety,957.9185869242417,2327
garden,yes,8,safety,2389.1230353073674,2210
garden,no,0,living,1627.829244337907,191
garden,no,1,living,1695.87465441546,237
garden,no,2,living,1425.7098399069234,173
garden,no,3,living,1377.7076637709963,188
garden,no,4,living,1729.9520717351968,281
garden,no,5,living,1153.4378962677656,234
garden,no,6,living,1564.1354985058233,176
garden,no,7,living,1597.3758682684986,205
garden,no,8,living,1383.2780159302822,229
garden,no,0,biodiversity,1137.9931939726541,195
garden,no,1,biodiversity,1396.8792619788433,264
garden,no,2,biodiversity,1688.0390716331945,233
garden,no,3,biodiversity,1724.5710052257587,177
garden,no,4,biodiversity,1531.5585397216823,239
garden,no,5,biodiversity,1661.812619102193,207
garden,no,6,biodiversity,1312.0639902002756,187
garden,no,7,biodiversity,1592.2222902320746,177
garden,no,8,biodiversity,1417.550488822123,261
garden,no,0,safety,1697.557427931077,307
garden,no,1,safety,1105.3642339820851,301
garden,no,2,safety,1563.432333332946,315
garden,no,3,safety,1219.2690409214251,233
garden,no,4,safety,1531.0408879129175,152
garden,no,5,safety,1588.3646693244214,295
garden,no,6,safety,1344.3724567010618,254
garden,no,7,safety,1783.8957008943457,279
garden,no,8,safety,1650.4401532375257,258
