demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,biodiversity,1526.4705510314534,351
age,older,5,biodiversity,1567.9025765661247,442
age,older,6,biodiversity,1873.534741653508,374
age,older,7,biodiversity,1250.2092873274776,453
age,older,8,biodiversity,1730.9952670699365,505
age,older,0,safety,1709.0110797372581,521
age,older,1,safety,1125.395890965988,478
age,older,2,safety,991.3382715806608,731
age,older,3,safety,1234.192889060371,685
age,older,4,safety,1583.108155546047,551
age,older,5,safety,1759.9947498342335,459
age,older,6,safety,1487.942468660166,606
age,older,7,safety,1630.059499908478,583
age,older,8,safety,1842.6538248995753,512
ethnicity,white,0,living,958.2501953212955,1407
ethnicity,white,1,living,1441.4031037506295,1698
ethnicity,white,2,living,1689.2608940181526,1694
ethnicity,white,3,living,1313.275304529578,1751
ethnicity,white,4,living,2217.48737498493,1497
ethnicity,white,5,living,1889.5308009061357,2104
ethnicity,white,6,living,1787.1276720475719,2091
ethnicity,white,7,living,1182.600773748522,2252
ethnicity,white,8,living,1975.8953885691958,1888
ethnicity,white,0,biodiversity,1919.5649378936823,1544
ethnicity,white,1,biodiversity,1531.7564351673618,1891
ethnicity,white,2,biodiversity,-238.62190558786966,1605
ethnicity,white,3,biodiversity,2001.8835583226503,1320
ethnicity,white,4,biodiversity,342.67641732297557,1265
ethnicity,white,5,biodiversity,1230.6184296654337,1721
ethnicity,white,6,biodiversity,2153.2629458080864,1389
ethnicity,white,7,biodiversity,942.400285836159,1662
ethnicity,white,8,biodiversity,1770.500241748714,1897
ethnicity,white,0,safety,1388.0943808848494,2028
ethnicity,white,1,safety,872.532852340589,1662
ethnicity,white,2,safety,1562.6016230192645,2811
ethnicity,white,3,safety,2130.2480027923953,2665
ethnicity,white,4,safety,1099.025105049468,2209
ethnicity,white,5,safety,2152.6449654365106,1680
ethnicity,white,6,safety,2240.1186164077403,2321
ethnicity,white,7,safety,1462.1697779517226,2044
ethnicity,white,8,safety,1926.5158487992887,2064
ethnicity,other,0,living,1655.2765643738696,168
ethnicity,other,1,living,1737.670040795884,173
ethnicity,other,2,living,1469.3102622315566,231
ethnicity,other,3,living,1503.8741232874959,215
ethnicity,other,4,living,1561.2385097436156,175
ethnicity,other,5,living,1270.2997934402738,207
ethnicity,other,6,living,1300.6776168053284,215
ethnicity,other,7,living,1630.3866133337508,260
ethnicity,other,8,living,1550.0505132272615,196
ethnicity,other,0,biodiversity,1713.6366357732763,185
ethnicity,other,1,biodiversity,1452.5327712480096,261
ethnicity,other,2,biodiversity,1585.1273414861305,194
ethnicity,other,3,biodiversity,1682.4013144560772,149
ethnicity,other,4,biodiversity,1281.0909375325245,127
ethnicity,other,5,biodiversity,1327.6163141644588,150
ethnicity,other,6,biodiversity,1539.0861750554802,186
ethnicity,other,7,biodiversity,1516.939725932215,246
ethnicity,other,8,biodiversity,1628.0496609203983,252
ethnicity,other,0,safety,1142.4961573699304,228
ethnicity,other,1,safety,1637.3319073881107,187
ethnicity,other,2,safety,1590.4384404315397,328
ethnicity,other,3,safety,1313.0860962358445,233
ethnicity,other,4,safety,1472.2073345997142,257
ethnicity,other,5,safety,1553.656348826224,199
ethnicity,other,6,safety,1680.4309459367182,267
ethnicity,other,7,safety,1026.6612959003392,217
ethnicity,other,8,safety,1758.5011789848088,174
education,sixteen,0,living,1457.149991260077,164
education,sixteen,1,living,1696.3740531788528,97
education,sixteen,2,living,1602.0052975860535,158
education,sixteen,3,living,1557.760293459813,203
education,sixteen,4,living,1502.8428078186141,164
education,sixteen,5,living,1228.911179874774,145
education,sixteen,6,living,1665.8422457640925,188
education,sixteen,7,living,1378.172825235556,169
education,sixteen,8,living,1529.8128793279134,148
education,sixteen,0,biodiversity,1547.9134007284083,113
education,sixteen,1,biodiversity,1411.0783390865784,136
education,sixteen,2,biodiversity,1464.8908438843516,123
education,sixteen,3,biodiversity,1509.834568405434,120
education,sixteen,4,biodiversity,1338.7137988977568,131
education,sixteen,5,biodiversity,1313.6368547308982,102
education,sixteen,6,biodiversity,1643.7554490859825,100
education,sixteen,7,biodiversity,1701.2632054635158,97
education,sixteen,8,biodiversity,1583.0995385536621,150
education,sixteen,0,safety,1148.5099616746365,136
education,sixteen,1,safety,1625.081825009216,183
education,sixteen,2,safety,1583.7890576141897,230
education,sixteen,3,safety,1532.7794901679165,212
education,sixteen,4,safety,1422.1949787120523,168
education,sixteen,5,safety,1638.8401509614146,161
education,sixteen,6,safety,1749.8842061730893,169
education,sixteen,7,safety,1500.1780441572182,160
education,sixteen,8,safety,839.5134339894681,145
education,eighteen,0,living,1086.7340651983648,285
education,eighteen,1,living,1522.0354353744808,351
education,eighteen,2,living,1346.640579632195,325
education,eighteen,3,living,1743.6666887111355,384
education,eighteen,4,living,1817.0927049676106,294
education,eighteen,5,living,1433.782640879656,434
education,eighteen,6,living,1047.7911633053038,435
education,eighteen,7,living,1400.9796953067705,439
education,eighteen,8,living,1712.3124948609595,371
education,eighteen,0,biodiversity,1558.4104642033383,325
education,eighteen,1,biodiversity,1698.692649725764,384
education,eighteen,2,biodiversity,1049.665237553903,358
education,eighteen,3,biodiversity,1857.7531167034113,256
education,eighteen,4,biodiversity,1322.7550539517572,274
education,eighteen,5,biodiversity,1510.4475831510058,392
education,eighteen,6,biodiversity,1445.4502584175173,340
education,eighteen,7,biodiversity,1611.698539767442,386
education,eighteen,8,biodiversity,1360.1075371081029,383
education,eighteen,0,safety,1467.043358271432,436
education,eighteen,1,safety,1330.1326194121968,408
education,eighteen,2,safety,1494.9051152377306,635
education,eighteen,3,safety,1845.6159157196598,535
education,eighteen,4,safety,1763.6064221396452,462
education,eighteen,5,safety,1560.8405016913662,341
education,eighteen,6,safety,1573.5466600076222,531
education,eighteen,7,safety,1305.5074381268312,439
education,eighteen,8,safety,1739.3915867053834,439
education,older,0,living,997.9907924856266,1173
education,older,1,living,1935.6007163634113,1472
education,older,2,living,1720.2544045126322,1503
education,older,3,living,-451.31895004864185,1433
education,older,4,living,2204.4709125581912,1270
education,older,5,living,1833.5172022438403,1804
education,older,6,living,1620.8052437796873,1779
education,older,7,living,1546.3825408282885,1986
education,older,8,living,2129.4296785480574,1628
education,older,0,biodiversity,1827.5851231651698,1360
education,older,1,biodiversity,1478.9071514908044,1700
education,older,2,biodiversity,1632.0239924532511,1358
education,older,3,biodiversity,2007.8180073916074,1137
education,older,4,biodiversity,381.6763956568173,1010
education,older,5,biodiversity,940.519425635257,1437
education,older,6,biodiversity,2124.7647340455283,1199
education,older,7,biodiversity,527.5185342115315,1476
education,older,8,biodiversity,1960.0332762038481,1661
education,older,0,safety,1539.9432528451111,1743
education,older,1,safety,734.6603485438101,1323
education,older,2,safety,1427.8522854984549,2345
education,older,3,safety,2053.760387121084,2207
education,older,4,safety,607.3338219100655,1918
education,older,5,safety,2023.0575397019325,1454
education,older,6,safety,1992.8412182316115,1977
education,older,7,safety,1157.2219559544733,1717
education,older,8,safety,2211.4028168875398,1710
income,lower,0,living,1656.1332640509493,347
income,lower,1,living,1783.6026332880908,331
income,lower,2,living,1509.7692271771202,422
income,lower,3,living,1570.2527536429077,428
income,lower,4,living,1594.2776863167953,360
income,lower,5,living,872.6965205747903,376
income,lower,6,living,1739.8840205004392,456
income,lower,7,living,1243.3849646506249,435
income,lower,8,living,1675.90449163123,409
income,lower,0,biodiversity,1835.6487306594252,321
income,lower,1,biodiversity,1688.9302415064208,423
income,lower,2,biodiversity,1314.6588554634427,355
income,lower,3,biodiversity,1118.674929280591,292
income,lower,4,biodiversity,822.3537240965211,255
income,lower,5,biodiversity,1456.0672404376037,337
income,lower,6,biodiversity,1540.184289571861,371
income,lower,7,biodiversity,1503.1753881380866,402
income,lower,8,biodiversity,1731.078877741698,386
income,lower,0,safety,1334.2520183613196,398
income,lower,1,safety,1657.958459348075,367
income,lower,2,safety,1577.909738010848,553
income,lower,3,safety,1840.5574770953167,469
income,lower,4,safety,1513.7559641834337,487
income,lower,5,safety,1790.0053868460614,347
income,lower,6,safety,1617.0710573602657,495
income,lower,7,safety,1433.2622896870007,463
income,lower,8,safety,1464.3599495069434,435
income,middle,0,living,1164.5437276022562,538
income,middle,1,living,1802.7408218500068,596
income,middle,2,living,1750.7674712265327,574
income,middle,3,living,776.574251706755,618
income,middle,4,living,1867.6349273189908,532
income,middle,5,living,1308.2399937268763,771
income,middle,6,living,1131.7912638141174,792
income,middle,7,living,1341.827961671183,815
income,middle,8,living,1531.8441497702402,664
income,middle,0,biodiversity,1172.608129154299,540
income,middle,1,biodiversity,1848.5830925884484,679
income,middle,2,biodiversity,1482.5851095724988,604
income,middle,3,biodiversity,1874.9451876915537,505
income,middle,4,biodiversity,1132.0461643418182,471
income,middle,5,biodiversity,808.6046944796583,640
income,middle,6,biodiversity,1703.9590792372062,510
income,middle,7,biodiversity,1540.3080078718076,600
income,middle,8,biodiversity,1629.4231058825355,707
income,middle,0,safety,1280.4351134959036,776
income,middle,1,safety,1178.5952173194432,711
income,middle,2,safety,1294.323320807618,1089
income,middle,3,safety,1671.3906929815168,1021
income,middle,4,safety,1634.0826871325974,807
income,middle,5,safety,1949.548128358493,613
income,middle,6,safety,1385.807115647878,870
income,middle,7,safety,1751.9392381076834,775
income,middle,8,safety,1829.466236970158,716
income,higher,0,living,703.3462780510387,494
income,higher,1,living,1596.7117516788844,678
income,higher,2,living,1563.0251951585988,673
income,higher,3,living,1649.7429267274563,630
income,higher,4,living,1839.2686438003295,558
income,higher,5,living,1297.1336664387597,846
income,higher,6,living,1889.3170008680122,765
income,higher,7,living,1741.008027150242,923
income,higher,8,living,1771.3111374800856,723
income,higher,0,biodiversity,1499.2846051688582,616
income,higher,1,biodiversity,913.5441862357883,725
income,higher,2,biodiversity,1657.6988596748924,605
income,higher,3,biodiversity,1875.9207226526655,470
income,higher,4,biodiversity,1392.6326211291107,452
income,higher,5,biodiversity,677.7038687437047,635
income,higher,6,biodiversity,1728.0594539505769,474
income,higher,7,biodiversity,1169.2351702435471,622
income,higher,8,biodiversity,1812.0242294403934,723
income,higher,0,safety,1491.5966254000473,747
income,higher,1,safety,1083.5956863151148,502
income,higher,2,safety,1906.0376365708255,1026
income,higher,3,safety,1693.8337711679915,947
income,higher,4,safety,1221.8383062558723,812
income,higher,5,safety,1181.308223173598,662
income,higher,6,safety,1720.5290550944355,863
income,higher,7,safety,779.6658335889709,673
income,higher,8,safety,1974.58817350051,754
movement,yes,0,living,767.338631690999,339
movement,yes,1,living,1345.4053937242252,394
movement,yes,2,living,1060.8344313171042,433
movement,yes,3,living,1702.1426846288805,482
movement,yes,4,living,1658.7184791930838,369
movement,yes,5,living,1280.6212386639963,479
movement,yes,6,living,1787.5836050470275,556
movement,yes,7,living,1574.4008118719019,492
movement,yes,8,living,1845.6055447318709,476
movement,yes,0,biodiversity,1764.2045387898872,386
movement,yes,1,biodiversity,1810.9432220115682,436
movement,yes,2,biodiversity,1266.0992348772481,401
movement,yes,3,biodiversity,1604.393462964012,333
movement,yes,4,biodiversity,1026.6586648848343,318
movement,yes,5,biodiversity,934.8114981826261,401
movement,yes,6,biodiversity,1730.8717029054146,366
movement,yes,7,biodiversity,1541.3397066664052,413
movement,yes,8,biodiversity,1243.960523227353,454
movement,yes,0,safety,1208.3150712605868,479
movement,yes,1,safety,1483.9235998582465,468
movement,yes,2,safety,1114.6804529842625,681
movement,yes,3,safety,1656.2122298436689,668
movement,yes,4,safety,1464.0262918776475,537
movement,yes,5,safety,1870.61033479472,356
movement,yes,6,safety,1528.0085692042658,588
movement,yes,7,safety,1785.2805771125807,503
movement,yes,8,safety,1712.0773111056837,518
movement,no,0,living,1102.9538786715027,1266
movement,no,1,living,2018.288987475913,1514
movement,no,2,living,1869.9517136321654,1528
movement,no,3,living,186.44207415402752,1535
movement,no,4,living,2171.613534552101,1350
movement,no,5,living,1082.7944291462509,1889
movement,no,6,living,1434.4515875599832,1822
movement,no,7,living,1482.1339639653659,2076
movement,no,8,living,2038.542433446758,1668
movement,no,0,biodiversity,1628.2997720995252,1392
movement,no,1,biodiversity,1041.9412233856422,1766
movement,no,2,biodiversity,674.5948314442817,1439
movement,no,3,biodiversity,1909.812764829956,1178
movement,no,4,biodiversity,305.3090199507298,1096
movement,no,5,biodiversity,1543.8911590478076,1508
movement,no,6,biodiversity,2142.971238340686,1254
movement,no,7,biodiversity,825.0107811655248,1537
movement,no,8,biodiversity,1955.866551040811,1716
movement,no,0,safety,1176.2813234209284,1808
movement,no,1,safety,222.98343364578895,1413
movement,no,2,safety,1296.1307650948818,2512
movement,no,3,safety,1962.4568574589593,2283
movement,no,4,safety,1351.6083369853045,1990
movement,no,5,safety,2025.7023107249256,1567
movement,no,6,safety,2160.1007603348985,2050
movement,no,7,safety,103.93215694013067,1793
movement,no,8,safety,2112.9240224089635,1746
dog,yes,0,living,535.6567017495886,539
dog,yes,1,living,1289.903478180787,711
dog,yes,2,living,1885.279087559089,689
dog,yes,3,living,1744.897127097255,733
dog,yes,4,living,1860.1930585726755,609
dog,yes,5,living,1313.6510058897152,842
dog,yes,6,living,1565.2957207501902,802
dog,yes,7,living,1782.342598817358,903
dog,yes,8,living,1817.166286509075,746
dog,yes,0,biodiversity,1637.6954095921503,611
dog,yes,1,biodiversity,966.8675870727362,801
dog,yes,2,biodiversity,1669.3669927457875,655
dog,yes,3,biodiversity,1729.3860641800018,528
dog,yes,4,biodiversity,815.9998168652892,567
dog,yes,5,biodiversity,1125.6235137168874,691
dog,yes,6,biodiversity,1892.7383498712998,527
dog,yes,7,biodiversity,901.0188421186302,657
dog,yes,8,biodiversity,1791.9847176435987,733
dog,yes,0,safety,1430.246558823661,818
dog,yes,1,safety,1800.741595516304,698
dog,yes,2,safety,1388.4362754611423,1154
dog,yes,3,safety,1998.0518990180924,1071
dog,yes,4,safety,1469.185177832185,931
dog,yes,5,safety,1623.864513817914,723
dog,yes,6,safety,1864.0895354131096,934
dog,yes,7,safety,1727.0630102494222,820
dog,yes,8,safety,1361.230973065058,795
dog,no,0,living,1252.6603620461296,1089
dog,no,1,living,1885.5530826212134,1226
dog,no,2,living,1051.542244416439,1300
dog,no,3,living,-51.210261689908734,1302
dog,no,4,living,2101.026997801597,1127
dog,no,5,living,1500.8016869580088,1559
dog,no,6,living,1642.1206390631442,1605
dog,no,7,living,1522.1340383640118,1688
dog,no,8,living,2069.4734748573464,1418
dog,no,0,biodiversity,2009.901449601455,1197
dog,no,1,biodiversity,1739.026115703097,1435
dog,no,2,biodiversity,-466.0839989773815,1208
dog,no,3,biodiversity,1945.161214661804,1000
dog,no,4,biodiversity,695.5886905295635,866
dog,no,5,biodiversity,984.9529936715372,1250
dog,no,6,biodiversity,2065.7936238951734,1115
dog,no,7,biodiversity,1587.1224184689365,1322
dog,no,8,biodiversity,1656.444395458742,1481
dog,no,0,safety,1686.5041505666636,1507
dog,no,1,safety,634.8172153361235,1223
dog,no,2,safety,1637.2177714469165,2076
dog,no,3,safety,1956.9615465108589,1895
dog,no,4,safety,1359.7044599284966,1621
dog,no,5,safety,1823.9121010498231,1239
dog,no,6,safety,2058.5071945976783,1754
dog,no,7,safety,355.8918778941371,1522
dog,no,8,safety,2156.201118827988,1499
children,yes,0,living,1328.3080483765775,229
children,yes,1,living,1721.4789483271218,372
children,yes,2,living,1411.0589664446686,363
children,yes,3,living,1543.3621218945136,288
children,yes,4,living,1588.749155235949,273
children,yes,5,living,1671.5806491518358,414
children,yes,6,living,1622.7096573216036,398
children,yes,7,living,1817.1860657967084,478
children,yes,8,living,946.5035315946711,329
children,yes,0,biodiversity,1574.183885569074,314
children,yes,1,biodiversity,1483.6194797284084,367
children,yes,2,biodiversity,1359.184500343264,309
children,yes,3,biodiversity,1762.308773951255,218
children,yes,4,biodiversity,1533.9861641955058,280
children,yes,5,biodiversity,1128.618650898442,291
children,yes,6,biodiversity,1595.2089955685308,299
children,yes,7,biodiversity,613.1037277389182,293
children,yes,8,biodiversity,1786.9520449411007,343
children,yes,0,safety,1660.5385502835431,381
children,yes,1,safety,1555.5429133601529,309
children,yes,2,safety,1112.4045981276345,552
children,yes,3,safety,1795.773034663531,530
children,yes,4,safety,1603.9958052475897,435
children,yes,5,safety,1816.8646259918914,358
children,yes,6,safety,1701.3942162198919,484
children,yes,7,safety,736.7279387381632,359
children,yes,8,safety,1009.7073907576461,362
children,no,0,living,1138.1421290461533,1403
children,no,1,living,1626.4386369430888,1568
children,no,2,living,1542.6573378554656,1637
children,no,3,living,865.2627545487852,1750
children,no,4,living,2202.705965172843,1466
children,no,5,living,1399.0017665178862,1997
children,no,6,living,1372.8070072404093,2012
children,no,7,living,482.06974459463123,2119
children,no,8,living,1945.9591413895903,1840
children,no,0,biodiversity,2073.3040395185562,1496
children,no,1,biodiversity,1395.689142511194,1875
children,no,2,biodiversity,64.60946584042597,1553
children,no,3,biodiversity,1843.0019069262723,1312
children,no,4,biodiversity,-698.6649614075058,1152
children,no,5,biodiversity,800.4394991616492,1648
children,no,6,biodiversity,2123.0243210247127,1348
children,no,7,biodiversity,1621.7461356533643,1686
children,no,8,biodiversity,1687.073989511855,1878
children,no,0,safety,676.5718133899346,1949
children,no,1,safety,520.2464063095134,1617
children,no,2,safety,1516.7257500383612,2692
children,no,3,safety,1462.0396253139907,2451
children,no,4,safety,899.3513252232647,2128
children,no,5,safety,2149.8729820570356,1609
children,no,6,safety,1964.9555307254595,2211
children,no,7,safety,1767.9554342409363,1988
children,no,8,safety,2182.8244673764793,1943
garden,yes,0,living,1159.929823977973,1472
garden,yes,1,living,1893.1634327324023,1751
garden,yes,2,living,1940.03304194948,1759
garden,yes,3,living,1239.0966826513777,1856
garden,yes,4,living,2289.1896177192534,1551
garden,yes,5,living,1965.0515732929064,2191
garden,yes,6,living,1793.119242421911,2158
garden,yes,7,living,1471.8321550651951,2342
garden,yes,8,living,2061.49457027759,1956
garden,yes,0,biodiversity,1697.8256565686008,1594
garden,yes,1,biodiversity,1239.2231190036746,1993
garden,yes,2,biodiversity,972.2343864144842,1681
garden,yes,3,biodiversity,1947.1473801405568,1328
garden,yes,4,biodiversity,459.98384970290596,1302
garden,yes,5,biodiversity,120.57128085464147,1736
garden,yes,6,biodiversity,2150.618734051981,1447
garden,yes,7,biodiversity,777.4766762470201,1767
garden,yes,8,biodiversity,1554.94000300601,1960
garden,yes,0,safety,1252.193278582896,2094
garden,yes,1,safety,610.7525666097812,1704
garden,yes,2,safety,1224.1711562030555,2907
garden,yes,3,safety,2356.7366749992743,2736
garden,yes,4,safety,1600.2271645664098,2319
garden,yes,5,safety,2075.7893714201264,1796
garden,yes,6,safety,2173.374345295628,2413
garden,yes,7,safety,1163.048650914833,2117
garden,yes,8,safety,2257.8450341044754,2096
garden,no,0,living,1334.1221641482468,168
garden,no,1,living,1683.4274714700744,203
garden,no,2,living,1434.7221090917803,241
garden,no,3,living,1199.8504787661943,187
garden,no,4,living,1709.4113126441562,194
garden,no,5,living,1184.4832252948097,231
garden,no,6,living,1563.0034736330497,264
garden,no,7,living,1399.5847051197115,286
garden,no,8,living,1765.8483194754335,224
garden,no,0,biodiversity,1542.7995784523685,226
garden,no,1,biodiversity,1737.251441537765,255
garden,no,2,biodiversity,1154.0217889087896,193
garden,no,3,biodiversity,1401.3971722064487,210
garden,no,4,biodiversity,1198.3457384378996,142
garden,no,5,biodiversity,1633.9349941789324,222
garden,no,6,biodiversity,1420.5773176418384,214
garden,no,7,biodiversity,1692.3432402585745,230
garden,no,8,biodiversity,1671.147773228846,272
garden,no,0,safety,1510.5153700339702,251
garden,no,1,safety,1614.5783365987577,233
garden,no,2,safety,1669.154022768078,350
garden,no,3,safety,1014.4286272024987,268
garden,no,4,safety,1640.344596828886,261
garden,no,5,safety,1751.8072353851046,176
garden,no,6,safety,1407.589745631234,292
garden,no,7,safety,1526.993918938502,234
garden,no,8,safety,1349.5260923514168,221
