demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,1,biodiversity,1481.216144551178,175
garden,no,2,biodiversity,1592.0567013126715,119
garden,no,3,biodiversity,1653.7599450802466,141
garden,no,4,biodiversity,1417.0975508681047,205
garden,no,5,biodiversity,1619.4731469247129,232
garden,no,6,biodiversity,1370.1793951052368,160
garden,no,7,biodiversity,1692.0165935459831,174
garden,no,8,biodiversity,1549.4668349464416,206
garden,no,0,safety,1327.5254031749487,311
garden,no,1,safety,1520.6790372764015,346
garden,no,2,safety,1469.2165140404472,278
garden,no,3,safety,1748.3530184732774,253
garden,no,4,safety,1702.9140945632698,282
garden,no,5,safety,1631.2391162075717,143
garden,no,6,safety,1648.6912133607977,261
garden,no,7,safety,1371.4210439499373,233
garden,no,8,safety,1425.442110126876,293
