demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1514.3527787878575,937
gender,woman,2,living,1902.4909891645548,1125
gender,woman,3,living,1037.8138037057922,721
gender,woman,4,living,1983.7386714581048,1174
gender,woman,5,living,1626.8375818706133,1076
gender,woman,6,living,1802.7730239879195,903
gender,woman,7,living,1742.471476640686,1095
gender,woman,8,living,1689.4652484028038,696
gender,woman,0,biodiversity,1195.4134548000468,528
gender,woman,1,biodiversity,879.2520340338901,922
gender,woman,2,biodiversity,1869.252966782084,929
gender,woman,3,biodiversity,1951.1171781027147,834
gender,woman,4,biodiversity,1562.8315341961454,1051
gender,woman,5,biodiversity,1809.9905462167117,1026
gender,woman,6,biodiversity,1684.323924831593,992
gender,woman,7,biodiversity,1900.018698722055,875
gender,woman,8,biodiversity,1720.2874095103873,939
gender,woman,0,safety,1953.669871301595,1146
gender,woman,1,safety,1797.441802553134,716
gender,woman,2,safety,917.4515347576048,588
gender,woman,3,safety,1453.6570764721603,1289
gender,woman,4,safety,1890.863799972358,659
gender,woman,5,safety,1289.6808072708025,1082
gender,woman,6,safety,1078.8392592028874,1118
gender,woman,7,safety,1683.9793062007898,986
gender,woman,8,safety,1203.3399989513316,1104
gender,other,0,living,1444.4252517483349,19
gender,other,1,living,1478.0485821586246,14
gender,other,2,living,1502.2653622076677,18
gender,other,3,living,1526.9491114843115,14
gender,other,4,living,1538.9560439493505,9
gender,other,5,living,1514.541313349825,15
gender,other,6,living,1467.7340847404673,17
gender,other,7,living,1560.62958963294,13
gender,other,8,living,1488.4779806960705,11
gender,other,0,biodiversity,1559.9450666794019,11
gender,other,1,biodiversity,1510.6491764990262,15
gender,other,2,biodiversity,1500.313075140478,12
gender,other,3,biodiversity,1547.9302988901618,12
gender,other,4,biodiversity,1487.5412028547655,11
gender,other,5,biodiversity,1454.507852165929,10
gender,other,6,biodiversity,1438.2368443829512,9
gender,other,7,biodiversity,1475.6417966867475,8
gender,other,8,biodiversity,1526.3852795105802,8
gender,other,0,safety,1439.4461782305702,11
gender,other,1,safety,1536.4427327833364,9
gender,other,2,safety,1526.848158240563,16
gender,other,3,safety,1440.9532802689591,13
gender,other,4,safety,1468.147017845839,17
gender,other,5,safety,1501.3411350319611,14
gender,other,6,safety,1496.4586772770174,14
gender,other,7,safety,1522.7595379962881,10
gender,other,8,safety,1569.1400141852962,8
age,younger,0,living,1711.9368366306219,625
age,younger,1,living,1387.4446803528906,564
age,younger,2,living,1833.2942013769375,649
age,younger,3,living,1510.7633573337419,614
age,younger,4,living,1132.4598424530077,771
age,younger,5,living,1166.82700640949,811
age,younger,6,living,1643.6779989958914,606
age,younger,7,living,1492.0549759425387,750
age,younger,8,living,1881.5253433437451,534
age,younger,0,biodiversity,1282.995457336855,398
age,younger,1,biodiversity,1795.255612794611,605
age,younger,2,biodiversity,1499.5564374421588,690
age,younger,3,biodiversity,1883.239270850972,576
age,younger,4,biodiversity,1126.5492212982153,747
age,younger,5,biodiversity,1680.3957903560834,667
age,younger,6,biodiversity,1420.906682328997,668
age,younger,7,biodiversity,1762.4934490812423,589
age,younger,8,biodiversity,848.9051003061741,700
age,younger,0,safety,1890.6977712203254,788
age,younger,1,safety,1775.9530759943934,506
age,younger,2,safety,1092.1584760720532,421
age,younger,3,safety,1832.5480490304685,848
age,younger,4,safety,1553.160915872478,538
age,younger,5,safety,1752.29484638015,827
age,younger,6,safety,1280.7373455345416,783
age,younger,7,safety,1586.499809734644,668
age,younger,8,safety,1662.560568752464,839
age,middle,0,living,1232.1899353986853,1028
age,middle,1,living,1793.2767301973026,875
age,middle,2,living,1272.712774891828,1159
age,middle,3,living,1006.3749344410635,813
age,middle,4,living,1427.5528772200564,1223
age,middle,5,living,1906.7184372456254,1151
age,middle,6,living,1999.9651214279152,925
age,middle,7,living,1853.647267641124,1082
age,middle,8,living,1589.2066041326066,820
age,middle,0,biodiversity,1041.9010977895473,534
age,middle,1,biodiversity,1866.6408248145235,924
age,middle,2,biodiversity,875.2660563515321,909
age,middle,3,biodiversity,1923.7409318362097,999
age,middle,4,biodiversity,1606.713120030775,1073
age,middle,5,biodiversity,1565.3635720240486,1071
age,middle,6,biodiversity,1963.5370141104715,1062
age,middle,7,biodiversity,721.127146243958,955
age,middle,8,biodiversity,1805.2663681523147,887
age,middle,0,safety,1783.2205009476322,1233
age,middle,1,safety,1677.0030663342482,793
age,middle,2,safety,1201.1748802832913,692
age,middle,3,safety,1979.6101287238748,1287
age,middle,4,safety,1824.742830105589,666
age,middle,5,safety,1942.4578405140928,1171
age,middle,6,safety,1572.84540959217,1180
age,middle,7,safety,1428.0274908809165,1011
age,middle,8,safety,1523.4301038703684,1225
age,older,0,living,1809.8786473785199,541
age,older,1,living,1747.8887531002474,507
age,older,2,living,1335.4490126461922,609
age,older,3,living,1635.05421922982,432
age,older,4,living,1707.292372352617,609
age,older,5,living,807.7930140786707,479
age,older,6,living,1554.3244422750506,487
age,older,7,living,1611.0774106955994,562
age,older,8,living,1683.6282450298493,326
age,older,0,biodiversity,1153.55648041844,206
age,older,1,biodiversity,1115.1343547951749,452
age,older,2,biodiversity,1829.1310285014195,477
age,older,3,biodiversity,1527.4400949292735,483
age,older,4,biodiversity,1064.198412015247,548
age,older,5,biodiversity,1780.502752832632,528
age,older,6,biodiversity,1675.5576652930222,529
age,older,7,biodiversity,1615.4853238492863,460
age,older,8,biodiversity,1726.6522738360552,537
age,older,0,safety,1728.1338044848505,609
age,older,1,safety,1872.044938243399,392
age,older,2,safety,1556.9773348939739,307
age,older,3,safety,1531.887942309024,638
age,older,4,safety,1515.765518651239,401
age,older,5,safety,1427.5629897977135,606
age,older,6,safety,1679.5107351235945,644
age,older,7,safety,1177.6801580389556,568
age,older,8,safety,1789.2150101914656,591
ethnicity,white,0,living,1829.5002419542197,1866
ethnicity,white,1,living,2191.679973877701,1673
ethnicity,white,2,living,1670.5523301397357,2109
ethnicity,white,3,living,367.4591847513602,1595
ethnicity,white,4,living,1860.121943164162,2247
ethnicity,white,5,living,1078.8638417896648,2053
ethnicity,white,6,living,2092.938839850506,1747
ethnicity,white,7,living,2042.0155473518034,2071
ethnicity,white,8,living,1723.7022202114479,1437
ethnicity,white,0,biodiversity,527.1158258689826,951
ethnicity,white,1,biodiversity,2220.5538750872324,1689
ethnicity,white,2,biodiversity,1901.0337820266227,1767
ethnicity,white,3,biodiversity,2075.8523037078467,1806
ethnicity,white,4,biodiversity,1663.7497167487115,2048
ethnicity,white,5,biodiversity,1968.3166294101777,1963
ethnicity,white,6,biodiversity,2132.454595999277,1971
ethnicity,white,7,biodiversity,1854.5559290190413,1747
ethnicity,white,8,biodiversity,1711.6493529733639,1828
ethnicity,white,0,safety,1447.0526488506694,2277
ethnicity,white,1,safety,2137.1103785951873,1470
ethnicity,white,2,safety,776.7747053558892,1200
ethnicity,white,3,safety,2170.1273019749183,2408
ethnicity,white,4,safety,1583.8929751389242,1410
ethnicity,white,5,safety,2038.1068964251235,2281
ethnicity,white,6,safety,2085.5919753485255,2277
ethnicity,white,7,safety,1990.2781407510042,1946
ethnicity,white,8,safety,1255.0224356079198,2323
ethnicity,other,0,living,1724.0030049401519,239
ethnicity,other,1,living,1340.768129752551,200
ethnicity,other,2,living,1590.560475315961,225
ethnicity,other,3,living,1606.7140632398932,192
ethnicity,other,4,living,1431.9829797532775,255
ethnicity,other,5,living,1470.0086834238648,286
ethnicity,other,6,living,1228.5979681365359,192
ethnicity,other,7,living,1548.5214223602857,243
ethnicity,other,8,living,1689.1920521521274,168
ethnicity,other,0,biodiversity,1502.747250725201,153
ethnicity,other,1,biodiversity,1337.2677505344197,209
ethnicity,other,2,biodiversity,1384.3890554188313,223
ethnicity,other,3,biodiversity,1720.6231907769734,163
ethnicity,other,4,biodiversity,1647.4123000847521,218
ethnicity,other,5,biodiversity,1686.4519292335597,211
ethnicity,other,6,biodiversity,1443.8354047598443,206
ethnicity,other,7,biodiversity,1579.5274770017832,189
ethnicity,other,8,biodiversity,1423.534444216492,208
ethnicity,other,0,safety,1737.8027733838853,255
ethnicity,other,1,safety,1628.9354318924627,156
ethnicity,other,2,safety,1281.0515880827347,160
ethnicity,other,3,safety,1388.5124891741707,272
ethnicity,other,4,safety,1777.0112477817133,127
ethnicity,other,5,safety,1412.5222627914845,241
ethnicity,other,6,safety,1340.829610985775,244
ethnicity,other,7,safety,1323.0814329624727,206
ethnicity,other,8,safety,1214.5860756657737,239
education,sixteen,0,living,1026.3470501028437,128
education,sixteen,1,living,1621.222948167183,132
education,sixteen,2,living,1725.8444403577666,152
education,sixteen,3,living,1424.6383109771243,151
education,sixteen,4,living,1180.8301809507648,189
education,sixteen,5,living,1587.7421386326318,206
education,sixteen,6,living,1679.352246943666,138
education,sixteen,7,living,1239.968373874385,178
education,sixteen,8,living,1460.3279470844595,132
education,sixteen,0,biodiversity,1252.4903107285595,61
education,sixteen,1,biodiversity,1457.2920275430004,147
education,sixteen,2,biodiversity,1694.397788997134,121
education,sixteen,3,biodiversity,1512.9260868330957,154
education,sixteen,4,biodiversity,1567.691323711463,161
education,sixteen,5,biodiversity,1640.8981451622758,188
education,sixteen,6,biodiversity,1355.1415189985826,125
education,sixteen,7,biodiversity,1553.698215122715,161
education,sixteen,8,biodiversity,1605.8209844178111,172
education,sixteen,0,safety,1691.5182053625826,177
education,sixteen,1,safety,1441.7458104107702,104
education,sixteen,2,safety,1267.7411117827198,109
education,sixteen,3,safety,1380.3722259043425,159
education,sixteen,4,safety,1627.9529923326936,115
education,sixteen,5,safety,1597.7103932789385,179
education,sixteen,6,safety,1531.040077092135,177
education,sixteen,7,safety,1623.0732551286874,174
education,sixteen,8,safety,1501.3560333175822,182
education,eighteen,0,living,1673.966275975553,482
education,eighteen,1,living,1641.5554505101948,376
education,eighteen,2,living,1698.8920709881697,461
education,eighteen,3,living,1367.1391644139978,276
education,eighteen,4,living,1322.9982067353199,480
education,eighteen,5,living,1595.9613629135856,459
education,eighteen,6,living,1759.134206179153,387
education,eighteen,7,living,1569.1986281581248,391
education,eighteen,8,living,1720.9311259201122,290
education,eighteen,0,biodiversity,1517.7516200596144,196
education,eighteen,1,biodiversity,1740.0459672178326,372
education,eighteen,2,biodiversity,1187.8817099054932,344
education,eighteen,3,biodiversity,1388.5270676736575,376
education,eighteen,4,biodiversity,1724.787021629664,425
education,eighteen,5,biodiversity,1576.638753284079,373
education,eighteen,6,biodiversity,1666.0928884949303,441
education,eighteen,7,biodiversity,1493.3365130628972,379
education,eighteen,8,biodiversity,1759.847858591911,354
education,eighteen,0,safety,1310.0777187951842,483
education,eighteen,1,safety,1416.8247749845734,354
education,eighteen,2,safety,1560.9129390166788,283
education,eighteen,3,safety,1771.012032761149,529
education,eighteen,4,safety,1736.4356355386874,306
education,eighteen,5,safety,1438.4202592516504,470
education,eighteen,6,safety,1801.5084784375165,468
education,eighteen,7,safety,1607.3026703204205,421
education,eighteen,8,safety,1649.1631435427933,466
education,older,0,living,1770.0233435910325,1560
education,older,1,living,2135.0308458292016,1411
education,older,2,living,1301.9578553995832,1780
education,older,3,living,639.3240568244893,1418
education,older,4,living,1890.104728891831,1904
education,older,5,living,1075.732954725042,1767
education,older,6,living,1598.5386072664003,1475
education,older,7,living,2070.232939386288,1805
education,older,8,living,1620.0626064368187,1242
education,older,0,biodiversity,1094.5698048801003,877
education,older,1,biodiversity,1753.6924111542107,1447
education,older,2,biodiversity,1600.6224669825572,1583
education,older,3,biodiversity,2173.4514724791006,1486
education,older,4,biodiversity,1458.2350464731112,1757
education,older,5,biodiversity,1968.7985302161546,1685
education,older,6,biodiversity,2142.319524704713,1673
education,older,7,biodiversity,1832.9336074086502,1447
education,older,8,biodiversity,1119.1150988054626,1559
education,older,0,safety,2038.33719242812,1945
education,older,1,safety,2069.699378721896,1222
education,older,2,safety,1387.9160803317804,1018
education,older,3,safety,1884.0097511699557,2062
education,older,4,safety,1786.8559294906847,1164
education,older,5,safety,1529.0943041175958,1927
education,older,6,safety,1325.6844999934146,1939
education,older,7,safety,1124.178885889842,1636
education,older,8,safety,1067.8246213905434,1991
income,lower,0,living,1210.8656047349248,374
income,lower,1,living,1651.2080258955714,349
income,lower,2,living,1510.656971754042,472
income,lower,3,living,881.478553690965,345
income,lower,4,living,1821.8437184453085,491
income,lower,5,living,1591.4680443129175,511
income,lower,6,living,1348.0556520663654,344
income,lower,7,living,1763.2841777512297,444
income,lower,8,living,1724.9568510450347,356
income,lower,0,biodiversity,1182.0072379380433,194
income,lower,1,biodiversity,1718.9864288835256,402
income,lower,2,biodiversity,1774.32018777054,351
income,lower,3,biodiversity,1071.2239130278617,347
income,lower,4,biodiversity,1739.7119632875517,482
income,lower,5,biodiversity,1464.7912742290252,408
income,lower,6,biodiversity,1582.4797302511724,391
income,lower,7,biodiversity,1681.7279715201246,356
income,lower,8,biodiversity,1494.663330303724,403
income,lower,0,safety,1829.2382316520675,514
income,lower,1,safety,1695.5854846417492,254
income,lower,2,safety,1469.512932607116,280
income,lower,3,safety,1319.475966306684,489
income,lower,4,safety,1757.9335807022512,261
income,lower,5,safety,1224.2833344615128,467
income,lower,6,safety,1579.2588426511054,519
income,lower,7,safety,1293.6273387858578,467
income,lower,8,safety,1465.8121214568137,449
income,middle,0,living,1452.459340705098,724
income,middle,1,living,1782.4236044945592,625
income,middle,2,living,1887.3422883266003,736
income,middle,3,living,1394.4090354938512,623
income,middle,4,living,1839.5284025567614,867
income,middle,5,living,1295.5895183373789,738
income,middle,6,living,1757.5816214576084,741
income,middle,7,living,1365.9296964565967,784
income,middle,8,living,1605.328556985602,520
income,middle,0,biodiversity,1111.8589093688786,348
income,middle,1,biodiversity,1524.4049989158357,601
income,middle,2,biodiversity,1552.067403603958,663
income,middle,3,biodiversity,1924.8057644946498,617
income,middle,4,biodiversity,761.2974753744999,709
income,middle,5,biodiversity,1274.7855736578772,773
income,middle,6,biodiversity,1612.002246457233,746
income,middle,7,biodiversity,1828.3490215616682,612
income,middle,8,biodiversity,794.981871176476,649
income,middle,0,safety,1585.0387366902803,838
income,middle,1,safety,1646.912714798888,587
income,middle,2,safety,1252.8579125995664,402
income,middle,3,safety,1732.2525201705812,871
income,middle,4,safety,1561.8504563191439,554
income,middle,5,safety,1902.7099950022255,844
income,middle,6,safety,1820.5669185036415,807
income,middle,7,safety,921.3735402699621,681
income,middle,8,safety,1862.5565219569794,874
income,higher,0,living,1691.2182659752175,691
income,higher,1,living,1762.719843652303,618
income,higher,2,living,978.6653431052825,776
income,higher,3,living,1300.264281078803,582
income,higher,4,living,893.9832413484997,797
income,higher,5,living,1348.5457177408698,788
income,higher,6,living,1947.5786121076876,606
income,higher,7,living,1534.7652584997334,766
income,higher,8,living,1569.8132306826444,526
income,higher,0,biodiversity,1792.9302779810562,415
income,higher,1,biodiversity,1138.7216981134977,642
income,higher,2,biodiversity,513.3983801404484,707
income,higher,3,biodiversity,1707.8400455064027,667
income,higher,4,biodiversity,1759.021703263932,763
income,higher,5,biodiversity,1891.87981408206,705
income,higher,6,biodiversity,1265.496918303792,722
income,higher,7,biodiversity,1497.0254600702185,684
income,higher,8,biodiversity,1381.5550488030865,673
income,higher,0,safety,1874.9708394697611,832
income,higher,1,safety,1859.670773636663,542
income,higher,2,safety,1073.151287642985,466
income,higher,3,safety,1468.5033527277672,902
income,higher,4,safety,1818.4956235848929,478
income,higher,5,safety,1685.7959668781762,819
income,higher,6,safety,1299.6679978941117,822
income,higher,7,safety,1500.7752544406553,726
income,higher,8,safety,683.2555393043364,883
movement,yes,0,living,1322.784503114716,472
movement,yes,1,living,1592.9970047052414,424
movement,yes,2,living,1722.2823592835887,564
movement,yes,3,living,1058.7364984380345,363
movement,yes,4,living,1689.9140257750744,604
movement,yes,5,living,1754.3486578135996,528
movement,yes,6,living,632.8696194205689,426
movement,yes,7,living,1849.7108458516268,503
movement,yes,8,living,1553.120402679901,386
movement,yes,0,biodiversity,1215.087881762048,202
movement,yes,1,biodiversity,1672.6527610182125,447
movement,yes,2,biodiversity,1591.3761604944214,434
movement,yes,3,biodiversity,1698.74901069248,497
movement,yes,4,biodiversity,989.8000829537548,476
movement,yes,5,biodiversity,1519.4584177699908,463
movement,yes,6,biodiversity,1652.5562597587054,454
movement,yes,7,biodiversity,1805.4627672817867,399
movement,yes,8,biodiversity,1768.0652915135065,472
movement,yes,0,safety,1366.2291549325587,550
movement,yes,1,safety,1740.4806197648666,347
movement,yes,2,safety,1299.746839145639,328
movement,yes,3,safety,1833.9185883585517,566
movement,yes,4,safety,1608.7548993654864,338
movement,yes,5,safety,1707.629536384576,512
movement,yes,6,safety,1679.5469595479397,573
movement,yes,7,safety,1072.9662113058175,498
movement,yes,8,safety,1260.5258436109084,500
movement,no,0,living,1791.2820677206098,1677
movement,no,1,living,2075.5349405018274,1474
movement,no,2,living,1468.247733138097,1816
movement,no,3,living,781.5269320226495,1468
movement,no,4,living,1602.6895684454173,1966
movement,no,5,living,884.3424843995147,1873
movement,no,6,living,2020.6841566561272,1555
movement,no,7,living,925.8286694149556,1845
movement,no,8,living,1825.6145245727646,1274
movement,no,0,biodiversity,1028.7151860535546,916
movement,no,1,biodiversity,1649.2091460970487,1499
movement,no,2,biodiversity,2014.4614166735876,1587
movement,no,3,biodiversity,2205.386775148748,1521
movement,no,4,biodiversity,1906.5371813481006,1857
movement,no,5,biodiversity,2074.839246142384,1757
movement,no,6,biodiversity,1950.8300127969455,1760
movement,no,7,biodiversity,1591.9319363568727,1568
movement,no,8,biodiversity,1134.575754019685,1611
movement,no,0,safety,1989.469950876411,2046
movement,no,1,safety,2200.8176343564587,1321
movement,no,2,safety,688.1528509358686,1060
movement,no,3,safety,2108.5385760371237,2169
movement,no,4,safety,1632.6926314822995,1228
movement,no,5,safety,1140.485352156696,2033
movement,no,6,safety,1229.814986850884,2002
movement,no,7,safety,1300.4296348034977,1710
movement,no,8,safety,1859.0574730838628,2103
dog,yes,0,living,1658.5900351075557,737
dog,yes,1,living,1803.4792486390952,647
dog,yes,2,living,676.3000969241712,827
dog,yes,3,living,223.97187580738387,591
dog,yes,4,living,873.3451787698799,911
dog,yes,5,living,1574.204585999993,881
dog,yes,6,living,1924.0692527105648,650
dog,yes,7,living,1328.945494964967,827
dog,yes,8,living,1605.5825595553204,577
dog,yes,0,biodiversity,1257.2284414733822,495
dog,yes,1,biodiversity,1814.0678484466682,670
dog,yes,2,biodiversity,1526.3257342166426,735
dog,yes,3,biodiversity,1703.9949543670534,746
dog,yes,4,biodiversity,1059.4195772214218,759
dog,yes,5,biodiversity,1611.1341222054664,788
dog,yes,6,biodiversity,2004.614761366073,802
dog,yes,7,biodiversity,1543.15018298357,733
dog,yes,8,biodiversity,1233.0433407725384,724
dog,yes,0,safety,1779.8849622595371,928
dog,yes,1,safety,1398.3697957288994,571
dog,yes,2,safety,1456.3731667175027,503
dog,yes,3,safety,1802.9509239041404,1042
dog,yes,4,safety,1423.759149401993,609
dog,yes,5,safety,1623.5810113264647,956
dog,yes,6,safety,1859.9152476659071,919
dog,yes,7,safety,745.3439559124033,700
dog,yes,8,safety,1982.923746962742,960
dog,no,0,living,1007.1474113742681,1440
dog,no,1,living,1478.4168559903126,1281
dog,no,2,living,2134.4019843533647,1590
dog,no,3,living,1779.8408263580682,1254
dog,no,4,living,1822.7973008525325,1682
dog,no,5,living,564.7119025613044,1557
dog,no,6,living,1669.9474087365134,1359
dog,no,7,living,1959.4856787869596,1559
dog,no,8,living,1364.7942240185503,1094
dog,no,0,biodiversity,1042.9349286633978,644
dog,no,1,biodiversity,1656.619471288241,1311
dog,no,2,biodiversity,1623.9925032594026,1327
dog,no,3,biodiversity,2124.5421517826508,1302
dog,no,4,biodiversity,1420.2669816221737,1599
dog,no,5,biodiversity,1941.3135529326182,1471
dog,no,6,biodiversity,542.2342674886307,1452
dog,no,7,biodiversity,1699.1732742970983,1265
dog,no,8,biodiversity,1902.3697881420335,1389
dog,no,0,safety,1779.8987313061039,1690
dog,no,1,safety,2040.3230270687186,1114
dog,no,2,safety,1057.8695386838383,915
dog,no,3,safety,1831.7237133983701,1720
dog,no,4,safety,1914.536246009796,983
dog,no,5,safety,1360.9067899250704,1636
dog,no,6,safety,277.0443126914995,1687
dog,no,7,safety,1489.3294335063,1528
dog,no,8,safety,865.0493873785376,1675
children,yes,0,living,1718.8395111245181,333
children,yes,1,living,1532.3568522964185,314
children,yes,2,living,1253.8143442495707,355
children,yes,3,living,1331.1981075682038,309
children,yes,4,living,925.5000964011972,370
children,yes,5,living,1678.485390479206,411
children,yes,6,living,1806.0547797333234,288
children,yes,7,living,1050.6086728281773,366
children,yes,8,living,1623.0021617490304,304
children,yes,0,biodiversity,1265.918705963502,214
children,yes,1,biodiversity,1427.5436239818648,341
children,yes,2,biodiversity,889.6140255179143,352
children,yes,3,biodiversity,1720.4176047160706,321
children,yes,4,biodiversity,1547.5567179157304,397
children,yes,5,biodiversity,1457.060001973632,385
children,yes,6,biodiversity,1809.2596775211946,366
children,yes,7,biodiversity,1691.2901464914817,372
children,yes,8,biodiversity,1507.832349920328,336
children,yes,0,safety,1773.3277128282089,424
children,yes,1,safety,1475.9982145861857,299
children,yes,2,safety,1106.500875248103,275
children,yes,3,safety,1717.0448542785455,487
children,yes,4,safety,1351.911379578602,306
children,yes,5,safety,1514.6440893893734,428
children,yes,6,safety,1659.740893654609,442
children,yes,7,safety,1810.1090373544891,384
children,yes,8,safety,1437.1534478439862,449
children,no,0,living,1029.4027472033877,1851
children,no,1,living,2081.4105785795336,1621
children,no,2,living,1736.2124036521127,2058
children,no,3,living,1599.4612686003404,1543
children,no,4,living,1859.6332896966617,2225
children,no,5,living,-55.856155970663224,2034
children,no,6,living,2024.2171875293532,1723
children,no,7,living,2211.4438199766123,2023
children,no,8,living,1547.3544991657975,1368
children,no,0,biodiversity,676.7514125644702,922
children,no,1,biodiversity,1963.0241278367866,1637
children,no,2,biodiversity,2147.4253552189853,1716
children,no,3,biodiversity,2201.1512886850405,1731
children,no,4,biodiversity,1915.6165091354146,1972
children,no,5,biodiversity,1787.5632093358836,1883
children,no,6,biodiversity,1892.0879808171128,1896
children,no,7,biodiversity,1521.6911755312835,1632
children,no,8,biodiversity,1105.7067385754397,1783
children,no,0,safety,1831.0973237003118,2204
children,no,1,safety,2044.009958421064,1390
children,no,2,safety,1157.9192971003986,1144
children,no,3,safety,1790.1532038070395,2285
children,no,4,safety,2161.3307055322534,1286
children,no,5,safety,1816.7675334744372,2168
children,no,6,safety,1194.0031045795135,2171
children,no,7,safety,591.6380426792604,1860
children,no,8,safety,1593.9457114267661,2202
garden,yes,0,living,1543.7919914630859,1927
garden,yes,1,living,2183.1950726652544,1745
garden,yes,2,living,1402.4811120881743,2225
garden,yes,3,living,747.9428873300836,1609
garden,yes,4,living,1610.0201662579343,2312
garden,yes,5,living,1040.2714075400845,2128
garden,yes,6,living,1729.2690910310876,1763
garden,yes,7,living,1646.4016591698125,2133
garden,yes,8,living,1855.3704286061354,1480
garden,yes,0,biodiversity,640.8102981432596,996
garden,yes,1,biodiversity,2113.244770368361,1782
garden,yes,2,biodiversity,1675.1574766956285,1865
garden,yes,3,biodiversity,2188.9979209869484,1890
garden,yes,4,biodiversity,1532.541166242078,2117
garden,yes,5,biodiversity,2045.9020971979987,2059
garden,yes,6,biodiversity,2266.00905876209,2056
garden,yes,7,biodiversity,1470.2160012760687,1819
garden,yes,8,biodiversity,1804.739582145155,1898
garden,yes,0,safety,2087.8352688816053,2362
garden,yes,1,safety,2167.395504020515,1512
garden,yes,2,safety,642.3415183613106,1270
garden,yes,3,safety,1941.5652788007803,2500
garden,yes,4,safety,1831.97668998393,1457
garden,yes,5,safety,920.6300300192319,2352
garden,yes,6,safety,1861.98122860907,2353
garden,yes,7,safety,790.6180709358938,2011
garden,yes,8,safety,1960.0491063597055,2405
garden,no,0,living,1524.7671602866533,273
garden,no,1,living,791.0652079106678,201
garden,no,2,living,1749.1976999606775,211
garden,no,3,living,1553.3181760705265,255
garden,no,4,living,1625.5643712431438,298
garden,no,5,living,1491.1724343032747,321
garden,no,6,living,1356.5486145504046,264
garden,no,7,living,1697.0676101241365,263
garden,no,8,living,1579.6030703175693,206
garden,no,0,biodiversity,1397.893349641161,143
garden,no,1,biodiversity,1645.779182236636,203
garden,no,2,biodiversity,1421.2125915714723,213
garden,no,3,biodiversity,1730.3886560030137,174
garden,no,4,biodiversity,1377.6070753262431,263
garden,no,5,biodiversity,1703.1534519280328,215
garden,no,6,biodiversity,1248.4601332016357,213
garden,no,7,biodiversity,1617.1190222367318,195
garden,no,8,biodiversity,1197.7154611139144,227
garden,no,0,safety,1568.2392615534593,277
garden,no,1,safety,1596.9794878336124,190
garden,no,2,safety,1349.3023593492685,160
garden,no,3,safety,1450.8397026584407,286
garden,no,4,safety,1651.2935762159425,153
garden,no,5,safety,1776.8180980035113,259
garden,no,6,safety,1342.0259787448786,278
garden,no,7,safety,1581.658628729061,248
garden,no,8,safety,926.8915704380013,259
