demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,1239.9850663485147,1002
gender,woman,5,safety,1984.9988516326114,1061
gender,woman,6,safety,1714.507353743419,921
gender,woman,7,safety,1553.9237470008447,1024
gender,woman,8,safety,1385.372936453282,1111
gender,other,0,living,1451.985422912154,20
gender,other,1,living,1569.656024835014,12
gender,other,2,living,1525.9563572164896,10
gender,other,3,living,1548.812205836931,16
gender,other,4,living,1504.0319860136399,16
gender,other,5,living,1440.0608967654537,9
gender,other,6,living,1525.4851981247014,18
gender,other,7,living,1467.1344507781207,19
gender,other,8,living,1479.869625829959,22
gender,other,0,biodiversity,1547.5344808594068,10
gender,other,1,biodiversity,1533.5912646777826,13
gender,other,2,biodiversity,1560.6560933948472,9
gender,other,3,biodiversity,1466.1552242418763,15
gender,other,4,biodiversity,1488.0260307420704,11
gender,other,5,biodiversity,1429.0193008409772,14
gender,other,6,biodiversity,1449.9528005324603,14
gender,other,7,biodiversity,1500.1883564891482,12
gender,other,8,biodiversity,1523.2491585906405,14
gender,other,0,safety,1452.0883203742123,10
gender,other,1,safety,1500.000549562406,10
gender,other,2,safety,1486.0878957989426,11
gender,other,3,safety,1476.005314733251,6
gender,other,4,safety,1523.9846197526554,8
gender,other,5,safety,1548.4534906732588,8
gender,other,6,safety,1558.846826399108,11
gender,other,7,safety,1440.0733194698757,9
gender,other,8,safety,1511.555227200048,11
age,younger,0,living,1829.4263342944985,772
age,younger,1,living,1864.9192245630236,681
age,younger,2,living,1890.811523238573,550
age,younger,3,living,1738.4892673481136,938
age,younger,4,living,1467.7217702001249,681
age,younger,5,living,1031.96062155697,576
age,younger,6,living,1057.3828348154389,803
age,younger,7,living,1702.9553764004168,523
age,younger,8,living,1637.76348437036,828
age,younger,0,biodiversity,1815.008680770909,566
age,younger,1,biodiversity,1398.1994032209318,835
age,younger,2,biodiversity,1535.9977747689725,400
age,younger,3,biodiversity,1282.758505870438,633
age,younger,4,biodiversity,1711.7732554912993,616
age,younger,5,biodiversity,1366.9012643982305,847
age,younger,6,biodiversity,1566.7767314244763,564
age,younger,7,biodiversity,1878.5596092130788,688
age,younger,8,biodiversity,1505.428033179136,871
age,younger,0,safety,1294.747655225839,564
age,younger,1,safety,854.5502848419598,393
age,younger,2,safety,1749.3743648120935,592
age,younger,3,safety,929.8857041574528,520
age,younger,4,safety,1163.6210406398864,671
age,younger,5,safety,1697.0026826993205,738
age,younger,6,safety,1906.988878461425,645
age,younger,7,safety,1324.6391034610851,636
age,younger,8,safety,1859.1932192835186,651
age,middle,0,living,1768.0374036048618,1094
age,middle,1,living,1272.4912098297318,874
age,middle,2,living,1378.9181450304459,939
age,middle,3,living,1468.1712260207676,1218
age,middle,4,living,904.3603106769249,956
age,middle,5,living,1420.3045411689516,926
age,middle,6,living,1895.9817396714473,1174
age,middle,7,living,1816.7464596289637,721
age,middle,8,living,2036.4110888521736,1056
age,middle,0,biodiversity,1748.1189855713462,996
age,middle,1,biodiversity,1601.363288825864,1130
age,middle,2,biodiversity,598.9418068360312,506
age,middle,3,biodiversity,1876.0690393374505,869
age,middle,4,biodiversity,1426.1743899353417,1019
age,middle,5,biodiversity,1297.0687991427217,1207
age,middle,6,biodiversity,1240.6212096876764,846
age,middle,7,biodiversity,553.5787298993512,1057
age,middle,8,biodiversity,2101.4220691236583,1374
age,middle,0,safety,2057.455707583869,887
age,middle,1,safety,1335.973389126394,576
age,middle,2,safety,1556.4204955777934,848
age,middle,3,safety,1225.14687113924,876
age,middle,4,safety,1851.2675166874992,1092
age,middle,5,safety,1966.113706752981,1139
age,middle,6,safety,1291.557502330916,1085
age,middle,7,safety,1660.8440938204265,1070
age,middle,8,safety,1735.0514171957393,1213
age,older,0,living,1786.4627932584424,502
age,older,1,living,994.4199155703716,440
age,older,2,living,1330.2152344025724,500
age,older,3,living,1725.5764901265597,641
age,older,4,living,1302.8883632251839,533
age,older,5,living,1279.145759895829,445
age,older,6,living,1165.9337995465237,611
age,older,7,living,1840.0147528856342,359
age,older,8,living,1742.784270625813,613
age,older,0,biodiversity,1181.1511117439127,473
age,older,1,biodiversity,1466.6197430240165,603
age,older,2,biodiversity,994.048259044167,293
age,older,3,biodiversity,1139.4186339164614,496
age,older,4,biodiversity,1927.305938941975,529
age,older,5,biodiversity,1084.430496359171,640
age,older,6,biodiversity,1245.0063325419746,434
age,older,7,biodiversity,1814.5966623017632,542
age,older,8,biodiversity,1724.3843653278677,688
age,older,0,safety,1727.2516278966798,470
age,older,1,safety,1249.2455726792944,298
age,older,2,safety,1596.6728927494908,398
age,older,3,safety,1381.5233588145366,483
age,older,4,safety,1657.8784260942014,507
age,older,5,safety,1825.134058556826,565
age,older,6,safety,1774.0283968195251,440
age,older,7,safety,1517.9213813481367,502
age,older,8,safety,1061.8063739717024,523
ethnicity,white,0,living,1992.0624431821227,2000
ethnicity,white,1,living,1286.451121271456,1695
ethnicity,white,2,living,1431.5742860258335,1750
ethnicity,white,3,living,1651.202796713039,2455
ethnicity,white,4,living,1333.7802687246642,1898
ethnicity,white,5,living,1096.596044526942,1671
ethnicity,white,6,living,1580.6467082104718,2224
ethnicity,white,7,living,2153.5108210672706,1345
ethnicity,white,8,living,1845.137405218747,2178
ethnicity,white,0,biodiversity,1916.8648867566646,1780
ethnicity,white,1,biodiversity,2109.3383674172987,2209
ethnicity,white,2,biodiversity,50.541998880267286,1013
ethnicity,white,3,biodiversity,1994.961565286038,1736
ethnicity,white,4,biodiversity,2223.0187990163936,1899
ethnicity,white,5,biodiversity,1237.8979651918594,2330
ethnicity,white,6,biodiversity,554.8440398966017,1580
ethnicity,white,7,biodiversity,1693.9978833398006,1964
ethnicity,white,8,biodiversity,2056.616930179035,2549
ethnicity,white,0,safety,2165.47214704738,1641
ethnicity,white,1,safety,-415.5850039782872,1064
ethnicity,white,2,safety,1697.2950991381533,1606
ethnicity,white,3,safety,175.47469438763602,1640
ethnicity,white,4,safety,2074.2770095333963,1951
ethnicity,white,5,safety,1930.1328046108424,2114
ethnicity,white,6,safety,2040.278784382592,1882
ethnicity,white,7,safety,1154.8397534528656,1907
ethnicity,white,8,safety,1605.8591372175822,2079
ethnicity,other,0,living,1579.841214001741,266
ethnicity,other,1,living,1639.4432151912695,227
ethnicity,other,2,living,1303.0227466501444,159
ethnicity,other,3,living,1679.881317389323,253
ethnicity,other,4,living,1496.8531296495894,191
ethnicity,other,5,living,1451.2911987306115,218
ethnicity,other,6,living,1196.5003078126758,264
ethnicity,other,7,living,1223.758433079248,212
ethnicity,other,8,living,1780.360766507433,216
ethnicity,other,0,biodiversity,1654.690472666214,187
ethnicity,other,1,biodiversity,1615.6990560430183,252
ethnicity,other,2,biodiversity,1387.0677887319507,134
ethnicity,other,3,biodiversity,1510.7542037916044,169
ethnicity,other,4,biodiversity,1081.6498120135595,196
ethnicity,other,5,biodiversity,1473.298649311171,255
ethnicity,other,6,biodiversity,1427.9793781877406,184
ethnicity,other,7,biodiversity,1738.6786636874576,222
ethnicity,other,8,biodiversity,1684.3437695660973,267
ethnicity,other,0,safety,1667.6308984654172,206
ethnicity,other,1,safety,1379.1786805932486,152
ethnicity,other,2,safety,1785.7876531598947,167
ethnicity,other,3,safety,930.6875521780181,154
ethnicity,other,4,safety,1108.5779132459925,238
ethnicity,other,5,safety,1612.872920568631,215
ethnicity,other,6,safety,1497.7194054111835,211
ethnicity,other,7,safety,1443.0571724863871,235
ethnicity,other,8,safety,1583.5053479440496,230
education,sixteen,0,living,1631.8579357801461,140
education,sixteen,1,living,1193.141853764601,133
education,sixteen,2,living,1487.5393226586498,161
education,sixteen,3,living,1670.1645819273992,206
education,sixteen,4,living,1719.851448523615,130
education,sixteen,5,living,1334.7882097272127,143
education,sixteen,6,living,1494.504050191081,211
education,sixteen,7,living,1518.2527600016074,130
education,sixteen,8,living,1382.8095400786444,176
education,sixteen,0,biodiversity,1438.9108531127529,143
education,sixteen,1,biodiversity,1719.7396333615086,160
education,sixteen,2,biodiversity,1399.7169346620465,73
education,sixteen,3,biodiversity,1149.5385036104117,134
education,sixteen,4,biodiversity,1518.2914182016432,132
education,sixteen,5,biodiversity,1545.374004158834,187
education,sixteen,6,biodiversity,1607.9875344209468,120
education,sixteen,7,biodiversity,1627.433776003095,163
education,sixteen,8,biodiversity,1481.0345391454632,190
education,sixteen,0,safety,1409.1599177849967,137
education,sixteen,1,safety,1563.4157960942075,107
education,sixteen,2,safety,1603.630435711746,104
education,sixteen,3,safety,1254.4311418985403,192
education,sixteen,4,safety,1659.5058776021615,150
education,sixteen,5,safety,1352.6148749603267,137
education,sixteen,6,safety,1722.7374884751569,152
education,sixteen,7,safety,1443.9896450108906,175
education,sixteen,8,safety,1474.5354521929894,186
education,eighteen,0,living,1668.6157993254644,408
education,eighteen,1,living,1509.7440166212584,340
education,eighteen,2,living,1715.735176796301,378
education,eighteen,3,living,935.7272478271017,443
education,eighteen,4,living,1382.1471096793102,411
education,eighteen,5,living,1259.0855071555372,327
education,eighteen,6,living,1219.3539063484684,467
education,eighteen,7,living,1765.310699657685,276
education,eighteen,8,living,1824.4766757283205,462
education,eighteen,0,biodiversity,889.7172423288513,377
education,eighteen,1,biodiversity,1859.0289234188988,465
education,eighteen,2,biodiversity,1131.2862314894876,205
education,eighteen,3,biodiversity,1452.4146614718925,393
education,eighteen,4,biodiversity,1745.9713294583028,390
education,eighteen,5,biodiversity,1069.4926145018894,514
education,eighteen,6,biodiversity,1331.468467595989,351
education,eighteen,7,biodiversity,1668.3474206125477,410
education,eighteen,8,biodiversity,1718.9069308692087,533
education,eighteen,0,safety,1728.2848482176232,399
education,eighteen,1,safety,1295.8307182088738,261
education,eighteen,2,safety,1489.6124484745858,337
education,eighteen,3,safety,829.1746159410353,334
education,eighteen,4,safety,1385.3077353338463,436
education,eighteen,5,safety,1776.4863486289312,460
education,eighteen,6,safety,1428.5161063187165,404
education,eighteen,7,safety,1819.8186314353418,422
education,eighteen,8,safety,1666.67087064674,439
education,older,0,living,2072.105904682184,1795
education,older,1,living,1624.7537571953756,1508
education,older,2,living,1681.7749151198511,1436
education,older,3,living,1904.1678572001808,2123
education,older,4,living,306.0323067584457,1596
education,older,5,living,1269.0264927857677,1470
education,older,6,living,992.7553061158667,1887
education,older,7,living,1958.7027796832347,1190
education,older,8,living,2180.6466434217723,1829
education,older,0,biodiversity,1932.9119974020523,1502
education,older,1,biodiversity,1089.6230208572595,1913
education,older,2,biodiversity,1139.9113907433439,914
education,older,3,biodiversity,1826.78732530434,1435
education,older,4,biodiversity,1626.7042993474495,1613
education,older,5,biodiversity,1959.1467725544578,1957
education,older,6,biodiversity,1197.7690614845856,1350
education,older,7,biodiversity,1535.813553660826,1682
education,older,8,biodiversity,2179.573017936405,2174
education,older,0,safety,2078.6587874645843,1367
education,older,1,safety,492.3301518168682,890
education,older,2,safety,2015.1267007591528,1390
education,older,3,safety,661.4744501716036,1331
education,older,4,safety,1572.1270908512956,1666
education,older,5,safety,2052.0530409163994,1817
education,older,6,safety,1852.3746866139397,1605
education,older,7,safety,834.836916138468,1597
education,older,8,safety,1291.0929015089685,1743
income,lower,0,living,1746.072875957224,442
income,lower,1,living,1397.9937769784235,333
income,lower,2,living,1797.456339884531,341
income,lower,3,living,1494.9634194755913,495
income,lower,4,living,1228.606596921654,362
income,lower,5,living,1258.874163853227,343
income,lower,6,living,1687.4907597247886,453
income,lower,7,living,1704.1058678246886,323
income,lower,8,living,1408.7421268979792,492
income,lower,0,biodiversity,1037.76201074266,351
income,lower,1,biodiversity,1733.6756853164181,470
income,lower,2,biodiversity,1194.448246221124,215
income,lower,3,biodiversity,1569.096576420877,401
income,lower,4,biodiversity,1549.9258114097925,393
income,lower,5,biodiversity,1601.8582082725695,526
income,lower,6,biodiversity,1302.7375757081318,301
income,lower,7,biodiversity,1870.3464506542964,403
income,lower,8,biodiversity,1442.8020893086912,464
income,lower,0,safety,1344.3897579632617,395
income,lower,1,safety,1580.6937706011693,282
income,lower,2,safety,1762.9720173699134,315
income,lower,3,safety,1252.3034391229937,436
income,lower,4,safety,1184.499244533524,404
income,lower,5,safety,1848.5054091263366,435
income,lower,6,safety,1667.0034785001594,421
income,lower,7,safety,1407.3961232905485,466
income,lower,8,safety,1060.7460680546146,458
income,middle,0,living,1371.553816894536,693
income,middle,1,living,1624.5888437673495,677
income,middle,2,living,1266.0751537013139,624
income,middle,3,living,1539.5983983369126,920
income,middle,4,living,1695.7837782428896,740
income,middle,5,living,1801.9146924409265,675
income,middle,6,living,1407.57336385737,894
income,middle,7,living,1830.3261104181638,497
income,middle,8,living,1911.0501816100568,824
income,middle,0,biodiversity,1887.4479563854018,666
income,middle,1,biodiversity,1512.0393869719821,869
income,middle,2,biodiversity,1013.7493088222479,387
income,middle,3,biodiversity,1794.9338905983432,619
income,middle,4,biodiversity,1690.452833660147,694
income,middle,5,biodiversity,1224.7713728376555,881
income,middle,6,biodiversity,1456.8970556471047,585
income,middle,7,biodiversity,1142.958635422685,697
income,middle,8,biodiversity,1911.5429902973697,944
income,middle,0,safety,1567.87432164387,640
income,middle,1,safety,1166.5060156503432,367
income,middle,2,safety,1590.7939096353034,609
income,middle,3,safety,969.9439385295659,560
income,middle,4,safety,1908.8545297447033,730
income,middle,5,safety,1230.9984212360614,755
income,middle,6,safety,1848.4170225814942,615
income,middle,7,safety,1640.9854592351896,667
income,middle,8,safety,1504.8243978804487,705
income,higher,0,living,1625.145305258407,778
income,higher,1,living,1600.3243583380668,635
income,higher,2,living,1822.5447931048502,662
income,higher,3,living,1851.7677861133322,896
income,higher,4,living,1450.772139743143,669
income,higher,5,living,1047.625867131631,621
income,higher,6,living,774.9088420253647,803
income,higher,7,living,1871.858511873084,517
income,higher,8,living,1730.8642717727712,727
income,higher,0,biodiversity,1736.3459694105711,665
income,higher,1,biodiversity,1294.7960972216197,783
income,higher,2,biodiversity,1403.9378749532204,395
income,higher,3,biodiversity,1935.4798916975994,580
income,higher,4,biodiversity,1548.0792630145258,716
income,higher,5,biodiversity,1645.7169936428454,830
income,higher,6,biodiversity,1669.1816353415077,646
income,higher,7,biodiversity,1507.0036748644488,767
income,higher,8,biodiversity,1779.9408567247942,978
income,higher,0,safety,1976.292038316909,549
income,higher,1,safety,835.7338457769172,390
income,higher,2,safety,1286.947472330254,589
income,higher,3,safety,1497.8286636524135,566
income,higher,4,safety,1604.759167654458,772
income,higher,5,safety,1780.5981254490637,815
income,higher,6,safety,1734.3676318798684,728
income,higher,7,safety,928.1321122853751,706
income,higher,8,safety,1699.4556091260497,815
movement,yes,0,living,1830.1509621040047,480
movement,yes,1,living,1563.4315394442929,362
movement,yes,2,living,1736.4565046837333,475
movement,yes,3,living,1093.8693663986671,542
movement,yes,4,living,1576.3049389212367,493
movement,yes,5,living,624.4900548707959,350
movement,yes,6,living,1483.1978131831004,547
movement,yes,7,living,1644.2197787712464,401
movement,yes,8,living,1795.6840460245012,574
movement,yes,0,biodiversity,1550.5280736384054,393
movement,yes,1,biodiversity,1833.46150039778,466
movement,yes,2,biodiversity,1425.420181237438,247
movement,yes,3,biodiversity,849.9431080711043,455
movement,yes,4,biodiversity,1805.4228191432207,416
movement,yes,5,biodiversity,1177.2931058975335,563
movement,yes,6,biodiversity,1343.758046766875,381
movement,yes,7,biodiversity,1621.0314308826821,463
movement,yes,8,biodiversity,1682.8565673249425,602
movement,yes,0,safety,1827.317108837645,469
movement,yes,1,safety,1321.4088233726716,326
movement,yes,2,safety,1646.9346899195527,381
movement,yes,3,safety,1611.5920117413684,465
movement,yes,4,safety,704.029053602566,476
movement,yes,5,safety,1713.9449072818963,508
movement,yes,6,safety,1749.7559129862468,427
movement,yes,7,safety,1348.3936614581573,547
movement,yes,8,safety,1459.4945215192754,517
movement,no,0,living,1627.4049359600283,1843
movement,no,1,living,1202.9259414153876,1598
movement,no,2,living,1739.8337150089692,1479
movement,no,3,living,1830.3140600618926,2213
movement,no,4,living,338.0151823024486,1632
movement,no,5,living,1330.1813966403554,1567
movement,no,6,living,1270.3178929354567,1990
movement,no,7,living,2159.5498801418116,1177
movement,no,8,living,2073.3559760602616,1871
movement,no,0,biodiversity,2067.0473365388793,1615
movement,no,1,biodiversity,1899.3895448006515,2050
movement,no,2,biodiversity,-421.55369774408126,935
movement,no,3,biodiversity,1932.0885869082504,1492
movement,no,4,biodiversity,2094.0968599352677,1696
movement,no,5,biodiversity,1585.6360143066042,2094
movement,no,6,biodiversity,1237.3646073277905,1432
movement,no,7,biodiversity,1850.6697212202707,1788
movement,no,8,biodiversity,2208.2121068380325,2272
movement,no,0,safety,2118.217517716265,1420
movement,no,1,safety,97.50974670060569,921
movement,no,2,safety,1575.6026572803735,1428
movement,no,3,safety,-276.9864396327704,1386
movement,no,4,safety,2015.5471003886666,1763
movement,no,5,safety,2054.235139872417,1893
movement,no,6,safety,1972.566484620354,1700
movement,no,7,safety,1074.8944234620003,1624
movement,no,8,safety,1677.802706680329,1817
dog,yes,0,living,1745.9937997652728,857
dog,yes,1,living,1834.154201690335,763
dog,yes,2,living,1857.1394321247192,713
dog,yes,3,living,1536.6970382709783,995
dog,yes,4,living,1396.3127166419433,844
dog,yes,5,living,1108.9383892090818,662
dog,yes,6,living,734.892699022332,947
dog,yes,7,living,1921.2819665183488,531
dog,yes,8,living,1584.5441584822868,904
dog,yes,0,biodiversity,1831.0853446309786,713
dog,yes,1,biodiversity,1753.163678859869,900
dog,yes,2,biodiversity,1905.0151062353114,420
dog,yes,3,biodiversity,1537.1851885821745,711
dog,yes,4,biodiversity,1662.7801690858928,742
dog,yes,5,biodiversity,318.38185772436236,902
dog,yes,6,biodiversity,1003.4334627933322,616
dog,yes,7,biodiversity,1703.8500862213548,772
dog,yes,8,biodiversity,1803.7083592356653,1062
dog,yes,0,safety,1702.198653959308,648
dog,yes,1,safety,671.0383875230964,387
dog,yes,2,safety,1910.0945497209227,605
dog,yes,3,safety,932.69835498672,584
dog,yes,4,safety,978.8812038665225,784
dog,yes,5,safety,1820.5619377863834,834
dog,yes,6,safety,1765.5478522541646,804
dog,yes,7,safety,1680.6821612949052,736
dog,yes,8,safety,1571.2213053495293,852
dog,no,0,living,1780.5059895878262,1495
dog,no,1,living,202.42246755265728,1221
dog,no,2,living,1561.1489719884307,1278
dog,no,3,living,2011.3985970168892,1792
dog,no,4,living,910.086197443007,1310
dog,no,5,living,953.7164099243407,1283
dog,no,6,living,1559.228717581796,1624
dog,no,7,living,1984.829538282597,1072
dog,no,8,living,2094.879156560059,1575
dog,no,0,biodiversity,1755.6215213847524,1309
dog,no,1,biodiversity,1826.1866210329222,1663
dog,no,2,biodiversity,-935.1228912953293,776
dog,no,3,biodiversity,1410.1813342777757,1273
dog,no,4,biodiversity,2023.4385320900565,1410
dog,no,5,biodiversity,2067.0366506045607,1785
dog,no,6,biodiversity,1269.7856121578448,1212
dog,no,7,biodiversity,1622.5774180994183,1508
dog,no,8,biodiversity,1960.126468213341,1850
dog,no,0,safety,2042.8869783261202,1263
dog,no,1,safety,1339.187767833268,882
dog,no,2,safety,958.6144568775447,1225
dog,no,3,safety,774.8702386967117,1292
dog,no,4,safety,1966.1017412655933,1477
dog,no,5,safety,1891.7796143991593,1601
dog,no,6,safety,1398.3439657442002,1362
dog,no,7,safety,874.7689044581309,1464
dog,no,8,safety,1922.3293741064656,1522
children,yes,0,living,1401.3977503957449,464
children,yes,1,living,1493.2515240806729,357
children,yes,2,living,1745.2930386118305,300
children,yes,3,living,1302.9180269825001,470
children,yes,4,living,1428.140091789135,396
children,yes,5,living,1565.9332169152285,325
children,yes,6,living,1463.5795166180937,432
children,yes,7,living,1652.8343296495516,295
children,yes,8,living,1837.2872568989837,365
children,yes,0,biodiversity,1761.1631009865991,375
children,yes,1,biodiversity,1639.1593618989073,404
children,yes,2,biodiversity,1126.7446772314565,195
children,yes,3,biodiversity,1210.0832925229781,294
children,yes,4,biodiversity,1802.9255037487596,331
children,yes,5,biodiversity,1715.993994781991,384
children,yes,6,biodiversity,1258.069737188521,316
children,yes,7,biodiversity,1173.019701672623,390
children,yes,8,biodiversity,1501.8375333506722,497
children,yes,0,safety,1164.39049789894,285
children,yes,1,safety,1567.632629435845,233
children,yes,2,safety,1467.9361934519943,308
children,yes,3,safety,1517.8896870476995,298
children,yes,4,safety,1613.1431122636143,367
children,yes,5,safety,1741.7701157293973,400
children,yes,6,safety,1665.6900342586428,394
children,yes,7,safety,1785.5110624522774,372
children,yes,8,safety,1288.477012637365,381
children,no,0,living,2049.9891928479014,1896
children,no,1,living,1005.5406297469559,1631
children,no,2,living,1167.6955171784805,1695
children,no,3,living,1855.7973435815777,2326
children,no,4,living,665.9229040807402,1765
children,no,5,living,942.1621770001173,1623
children,no,6,living,1294.34924543203,2149
children,no,7,living,2153.274040935088,1305
children,no,8,living,1855.6408945747537,2120
children,no,0,biodiversity,1591.8101289190909,1657
children,no,1,biodiversity,1911.4107818331502,2162
children,no,2,biodiversity,455.15122371322764,1000
children,no,3,biodiversity,2085.54324378983,1699
children,no,4,biodiversity,2295.555594012627,1828
children,no,5,biodiversity,603.8640957700256,2306
children,no,6,biodiversity,890.8562214227248,1512
children,no,7,biodiversity,2141.844513814139,1892
children,no,8,biodiversity,2180.7787750925145,2428
children,no,0,safety,2207.3362029937634,1626
children,no,1,safety,-428.05965484264965,1039
children,no,2,safety,1862.6552143415984,1532
children,no,3,safety,-604.3925924760288,1581
children,no,4,safety,1405.3639946401863,1904
children,no,5,safety,1658.1387420607775,2040
children,no,6,safety,1916.3572274793023,1780
children,no,7,safety,316.27776805336805,1834
children,no,8,safety,1336.9100913237917,1998
garden,yes,0,living,1876.7353792625026,2131
garden,yes,1,living,717.0694306403517,1766
garden,yes,2,living,1506.4684421595764,1843
garden,yes,3,living,1214.15754499463,2511
garden,yes,4,living,583.9086219194043,1969
garden,yes,5,living,991.5016762874337,1714
garden,yes,6,living,961.9489699299497,2308
garden,yes,7,living,2158.4152520048024,1403
garden,yes,8,living,2038.7010496879404,2213
garden,yes,0,biodiversity,1737.8965544553946,1888
garden,yes,1,biodiversity,2238.8869280876825,2285
garden,yes,2,biodiversity,105.9703874584349,1072
garden,yes,3,biodiversity,1711.039212891946,1806
garden,yes,4,biodiversity,2043.168260952984,1954
garden,yes,5,biodiversity,1464.4851969057931,2383
garden,yes,6,biodiversity,-92.89157252684242,1613
garden,yes,7,biodiversity,1376.3648536307883,2062
garden,yes,8,biodiversity,2191.5329900329903,2683
garden,yes,0,safety,2165.256957095113,1693
garden,yes,1,safety,-530.1434135266016,1107
garden,yes,2,safety,2015.4355466985248,1617
garden,yes,3,safety,-119.10639934360938,1646
garden,yes,4,safety,1918.8754540064922,2024
garden,yes,5,safety,1841.6176649133051,2196
garden,yes,6,safety,1943.654858182315,1968
garden,yes,7,safety,1536.902514103246,1973
garden,yes,8,safety,1358.7880983702687,2198
garden,no,0,living,1788.4372323304713,251
garden,no,1,living,1643.0286807662465,235
garden,no,2,living,1628.4159887250285,162
garden,no,3,living,1555.7500518200823,302
garden,no,4,living,1453.2584021547611,205
garden,no,5,living,1438.893598152759,239
garden,no,6,living,1477.1105004068613,285
garden,no,7,living,1326.186945207105,206
garden,no,8,living,1400.7087700718296,293
garden,no,0,biodiversity,1747.2526537359736,157
garden,no,1,biodiversity,1496.5261385736792,299
garden,no,2,biodiversity,1142.1354899070832,133
garden,no,3,biodiversity,1111.9885933674589,197
garden,no,4,biodiversity,1580.7996795413083,214
garden,no,5,biodiversity,1474.8362294415065,316
garden,no,6,biodiversity,1664.627571041828,236
garden,no,7,biodiversity,1699.8386817249905,236
garden,no,8,biodiversity,1289.630562597439,258
garden,no,0,safety,1480.1670168558126,233
garden,no,1,safety,1593.7526876819618,163
garden,no,2,safety,1553.7174245791223,237
garden,no,3,safety,1370.4130571192911,236
garden,no,4,safety,1101.1191923944104,254
garden,no,5,safety,1659.7230004060439,254
garden,no,6,safety,1627.7876125626642,203
garden,no,7,safety,1406.751591368052,241
garden,no,8,safety,1747.439527767694,203
