demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,0,safety,1934.7824280044233,1952
education,older,1,safety,1824.4288474930777,1256
education,older,2,safety,1329.5103231460448,1850
education,older,3,safety,1504.4163544525804,1577
education,older,4,safety,1852.4129412953293,1458
education,older,5,safety,1371.3214590711743,1901
education,older,6,safety,387.33029024806757,952
education,older,7,safety,2023.0572197611868,759
education,older,8,safety,749.1079278672404,1787
income,lower,0,living,1594.5033497143602,425
income,lower,1,living,1126.234017825116,442
income,lower,2,living,1770.5222492192256,342
income,lower,3,living,1071.6560862299611,319
income,lower,4,living,1817.605038856455,458
income,lower,5,living,1361.4565058801102,503
income,lower,6,living,836.6583148401409,455
income,lower,7,living,1743.7491900153668,455
income,lower,8,living,1572.719123549972,415
income,lower,0,biodiversity,1408.308152424253,442
income,lower,1,biodiversity,1633.8642290421853,398
income,lower,2,biodiversity,1314.6920730779786,291
income,lower,3,biodiversity,1609.2236606716754,443
income,lower,4,biodiversity,1871.186309652578,385
income,lower,5,biodiversity,1451.8834756619376,331
income,lower,6,biodiversity,1324.3595733009663,406
income,lower,7,biodiversity,1427.8799634205482,333
income,lower,8,biodiversity,1721.2557335929505,399
income,lower,0,safety,1696.3170547837346,490
income,lower,1,safety,1628.2170455156017,329
income,lower,2,safety,1131.5160069355697,482
income,lower,3,safety,845.3911952494242,361
income,lower,4,safety,1308.3732009639402,424
income,lower,5,safety,1769.4416209885344,433
income,lower,6,safety,981.841929119692,300
income,lower,7,safety,1833.310567876418,189
income,lower,8,safety,1223.0329817586517,470
income,middle,0,living,1788.397615497147,801
income,middle,1,living,1947.8229400185262,717
income,middle,2,living,1359.2048323121764,607
income,middle,3,living,985.6228739478073,524
income,middle,4,living,1236.949178682012,776
income,middle,5,living,835.5248409718193,919
income,middle,6,living,1601.1601168458315,816
income,middle,7,living,1811.9211012788396,672
income,middle,8,living,1383.0311335744243,720
income,middle,0,biodiversity,1747.098625021091,717
income,middle,1,biodiversity,1860.4277555277286,734
income,middle,2,biodiversity,1428.9796628323093,490
income,middle,3,biodiversity,1621.1475437790514,811
income,middle,4,biodiversity,1124.5695470580704,702
income,middle,5,biodiversity,1347.2080435710777,501
income,middle,6,biodiversity,1806.0818395472834,714
income,middle,7,biodiversity,1844.9782531184524,633
income,middle,8,biodiversity,1769.9863593871546,830
income,middle,0,safety,1708.0591295692216,823
income,middle,1,safety,1583.9591608299493,550
income,middle,2,safety,1743.8864723285699,794
income,middle,3,safety,1681.2272962062384,693
income,middle,4,safety,1808.4505101297789,588
income,middle,5,safety,1334.3164138028226,804
income,middle,6,safety,863.7795675598135,448
income,middle,7,safety,1849.7712771015074,341
income,middle,8,safety,1624.0613373475592,809
income,higher,0,living,1648.4266372327222,772
income,higher,1,living,1517.8834237950982,830
income,higher,2,living,1269.5050485944232,516
income,higher,3,living,1485.361653814417,548
income,higher,4,living,1547.9177935468751,854
income,higher,5,living,1244.0139099142837,893
income,higher,6,living,1979.129552906047,733
income,higher,7,living,1736.6338955840445,717
income,higher,8,living,1900.3136773624944,773
income,higher,0,biodiversity,1771.7768132861754,791
income,higher,1,biodiversity,1820.8039201162017,719
income,higher,2,biodiversity,548.3887627296717,535
income,higher,3,biodiversity,1754.6223748409889,703
income,higher,4,biodiversity,912.1741256169242,653
income,higher,5,biodiversity,1324.8085831658693,518
income,higher,6,biodiversity,1927.7132644952676,667
income,higher,7,biodiversity,1614.5194301789152,720
income,higher,8,biodiversity,1647.3719348582963,794
income,higher,0,safety,1800.2038553326486,834
income,higher,1,safety,1499.9640193637933,569
income,higher,2,safety,1765.4691499090188,773
income,higher,3,safety,1623.8387695485133,698
income,higher,4,safety,1584.9456666757426,705
income,higher,5,safety,1538.5399405100059,852
income,higher,6,safety,1446.7658505155941,394
income,higher,7,safety,1873.5666547122935,310
income,higher,8,safety,1068.0331103828894,727
movement,yes,0,living,1497.805934461802,519
movement,yes,1,living,954.3686672995922,491
movement,yes,2,living,1770.8765853012924,430
movement,yes,3,living,1871.369526344689,389
movement,yes,4,living,1440.472070973407,558
movement,yes,5,living,1637.4321431354383,589
movement,yes,6,living,1582.260625380918,539
movement,yes,7,living,1690.6610700098665,480
movement,yes,8,living,1386.2514552236767,439
movement,yes,0,biodiversity,1681.541777116607,499
movement,yes,1,biodiversity,845.6224515853745,448
movement,yes,2,biodiversity,976.3757808521605,337
movement,yes,3,biodiversity,1518.5663829628431,513
movement,yes,4,biodiversity,1592.0289031160721,444
movement,yes,5,biodiversity,1719.8271394982353,327
movement,yes,6,biodiversity,1775.462901732306,471
movement,yes,7,biodiversity,1835.6369303535027,450
movement,yes,8,biodiversity,1269.1058454217339,507
movement,yes,0,safety,1702.900819832196,532
movement,yes,1,safety,1743.5681641560066,371
movement,yes,2,safety,1657.021161044296,540
movement,yes,3,safety,1043.9182392019463,452
movement,yes,4,safety,1430.9451213148545,419
movement,yes,5,safety,1627.3178053721226,485
movement,yes,6,safety,1173.6172469047897,333
movement,yes,7,safety,1817.7157990226062,227
movement,yes,8,safety,1571.04091332501,537
movement,no,0,living,2150.766285318351,1834
movement,no,1,living,2110.301623695633,1865
movement,no,2,living,572.1370777685012,1331
movement,no,3,living,70.00342020693968,1242
movement,no,4,living,1430.657616583465,1927
movement,no,5,living,865.7806826109797,2163
movement,no,6,living,1546.2904960257506,1832
movement,no,7,living,1875.5253220261106,1710
movement,no,8,living,2046.5417078429773,1792
movement,no,0,biodiversity,2269.3712015957526,1836
movement,no,1,biodiversity,2054.0006396519625,1754
movement,no,2,biodiversity,734.8145032221064,1232
movement,no,3,biodiversity,1726.2806556830724,1826
movement,no,4,biodiversity,1423.401964849446,1633
movement,no,5,biodiversity,58.656504998442585,1267
movement,no,6,biodiversity,1399.5144053165316,1724
movement,no,7,biodiversity,1839.8035492423837,1585
movement,no,8,biodiversity,2107.695832092302,1915
movement,no,0,safety,1927.593249544535,2061
movement,no,1,safety,1457.5297562879614,1340
movement,no,2,safety,1169.988465755426,1922
movement,no,3,safety,1432.2696553240414,1640
movement,no,4,safety,1986.216029135189,1585
movement,no,5,safety,1747.8873113481245,2012
movement,no,6,safety,442.7781327599931,1013
movement,no,7,safety,2070.912823420143,791
movement,no,8,safety,1270.8808921369987,1864
dog,yes,0,living,1552.4752896390396,908
dog,yes,1,living,1131.3941667082267,859
dog,yes,2,living,1331.72251453031,594
dog,yes,3,living,1709.4846820540256,600
dog,yes,4,living,2005.496541686927,893
dog,yes,5,living,1496.7323831142469,1014
dog,yes,6,living,1828.8851900926686,867
dog,yes,7,living,1809.4303087447886,780
dog,yes,8,living,1671.7124631745662,795
dog,yes,0,biodiversity,1801.7309984856563,835
dog,yes,1,biodiversity,1873.1248269055782,748
dog,yes,2,biodiversity,1442.5645700211683,580
dog,yes,3,biodiversity,1343.2004734186667,845
dog,yes,4,biodiversity,1911.0112781106993,714
dog,yes,5,biodiversity,1361.7043959892433,545
dog,yes,6,biodiversity,1640.6267474757485,865
dog,yes,7,biodiversity,790.7962717039587,761
dog,yes,8,biodiversity,1396.8658473591195,875
dog,yes,0,safety,1578.945783749608,921
dog,yes,1,safety,1649.5729509402179,620
dog,yes,2,safety,1119.2970100350035,826
dog,yes,3,safety,537.7601125504066,735
dog,yes,4,safety,1740.6129960145554,649
dog,yes,5,safety,930.5691929215149,860
dog,yes,6,safety,1065.6125339817913,409
dog,yes,7,safety,1914.3770976790317,374
dog,yes,8,safety,1625.9810185064352,816
dog,no,0,living,2145.0831940097964,1478
dog,no,1,living,1923.5402476515849,1543
dog,no,2,living,1394.11307364518,1195
dog,no,3,living,670.3622476411068,1055
dog,no,4,living,1554.8046395803653,1617
dog,no,5,living,144.99007972563513,1788
dog,no,6,living,1247.8952772982561,1547
dog,no,7,living,1876.677940978066,1433
dog,no,8,living,2084.6781456706944,1468
dog,no,0,biodiversity,1966.6386617036048,1531
dog,no,1,biodiversity,1310.0796731640037,1486
dog,no,2,biodiversity,577.539809352277,1007
dog,no,3,biodiversity,1845.231752837888,1538
dog,no,4,biodiversity,611.2463761657901,1391
dog,no,5,biodiversity,745.609548591602,1075
dog,no,6,biodiversity,1445.3977623234734,1358
dog,no,7,biodiversity,2063.649774108501,1302
dog,no,8,biodiversity,1781.2193468529201,1582
dog,no,0,safety,1553.8474178190863,1704
dog,no,1,safety,1774.875465950894,1107
dog,no,2,safety,1729.232742069486,1664
dog,no,3,safety,1918.772814498589,1374
dog,no,4,safety,1475.040967875248,1383
dog,no,5,safety,1659.6232336020128,1666
dog,no,6,safety,450.7733442975507,952
dog,no,7,safety,2002.2671420026024,655
dog,no,8,safety,1087.5229780872219,1625
children,yes,0,living,1784.345141968131,361
children,yes,1,living,931.178891174606,415
children,yes,2,living,1165.6874868610494,276
children,yes,3,living,1433.32189091588,276
children,yes,4,living,1338.4054331610914,412
children,yes,5,living,1192.8297996592496,463
children,yes,6,living,1497.236437362805,390
children,yes,7,living,1598.0630351257942,370
children,yes,8,living,1849.967911518227,337
children,yes,0,biodiversity,1481.937501837419,416
children,yes,1,biodiversity,1763.4992583300645,405
children,yes,2,biodiversity,1116.9146285154488,281
children,yes,3,biodiversity,1698.2646754100842,394
children,yes,4,biodiversity,1748.3418054596816,362
children,yes,5,biodiversity,1622.8154466666892,332
children,yes,6,biodiversity,1551.606757419431,429
children,yes,7,biodiversity,1717.995323801573,361
children,yes,8,biodiversity,1284.084600323941,348
children,yes,0,safety,1011.7404352350752,437
children,yes,1,safety,1575.9897006133672,308
children,yes,2,safety,1058.781237194004,368
children,yes,3,safety,1692.3487260455415,410
children,yes,4,safety,1757.553914017397,299
children,yes,5,safety,1450.6347258265469,428
children,yes,6,safety,1214.7373846495566,199
children,yes,7,safety,1724.4282277948605,138
children,yes,8,safety,1637.6235510571867,413
children,no,0,living,1873.4523689737296,2032
children,no,1,living,2218.988467168815,1990
children,no,2,living,1543.427632920597,1510
children,no,3,living,1086.2896110274357,1377
children,no,4,living,1767.1915526369828,2110
children,no,5,living,155.95595003415121,2345
children,no,6,living,2046.709023462387,2033
children,no,7,living,1952.7350382571847,1849
children,no,8,living,2085.1147566980085,1928
children,no,0,biodiversity,2255.8023747201905,1956
children,no,1,biodiversity,1901.63577722936,1836
children,no,2,biodiversity,724.380000365284,1317
children,no,3,biodiversity,1702.2100284221592,1998
children,no,4,biodiversity,1564.5716479578007,1752
children,no,5,biodiversity,484.4787303305686,1288
children,no,6,biodiversity,1651.2041339687883,1804
children,no,7,biodiversity,2071.248366295944,1708
children,no,8,biodiversity,2128.7391832783924,2115
children,no,0,safety,1933.0678719384914,2188
children,no,1,safety,1783.1343007388125,1425
children,no,2,safety,1704.4313894722009,2126
children,no,3,safety,382.57743804086056,1713
children,no,4,safety,1013.3973743238388,1735
children,no,5,safety,1653.1092031392045,2105
children,no,6,safety,-82.76417152193704,1167
children,no,7,safety,2112.0335957524735,891
children,no,8,safety,1284.8194642725284,2030
garden,yes,0,living,2125.1238048990376,2167
garden,yes,1,living,2033.0765148471219,2193
garden,yes,2,living,915.35059236392,1577
garden,yes,3,living,331.22101932588913,1454
garden,yes,4,living,1900.8572696678314,2279
garden,yes,5,living,799.064867575076,2541
garden,yes,6,living,1665.1806152549782,2133
garden,yes,7,living,2385.381068249488,1993
garden,yes,8,living,2196.793277937767,1999
garden,yes,0,biodiversity,2185.8575286841947,2122
garden,yes,1,biodiversity,1888.285141257961,2041
garden,yes,2,biodiversity,568.6456981248114,1483
garden,yes,3,biodiversity,1907.7499914320877,2159
garden,yes,4,biodiversity,1322.8481371382468,1882
garden,yes,5,biodiversity,452.8362131370053,1411
garden,yes,6,biodiversity,1593.4933199099223,2010
garden,yes,7,biodiversity,2298.5204612565035,1900
garden,yes,8,biodiversity,2023.1836229122,2246
garden,yes,0,safety,1951.4877732407651,2374
garden,yes,1,safety,1537.2185690095528,1537
garden,yes,2,safety,1375.4883585580749,2274
garden,yes,3,safety,1262.150706608342,1908
garden,yes,4,safety,1995.1987180732401,1812
garden,yes,5,safety,1571.4382407701082,2266
garden,yes,6,safety,343.09315585024945,1183
garden,yes,7,safety,2092.5507291110744,925
garden,yes,8,safety,1094.2438125169617,2157
garden,no,0,living,1741.623870229652,239
garden,no,1,living,1707.61309170135,224
garden,no,2,living,1534.3288351440892,226
garden,no,3,living,1583.1765446093411,217
garden,no,4,living,1366.1188503056223,249
garden,no,5,living,1222.5452580941678,283
garden,no,6,living,1507.8709830053847,300
garden,no,7,living,1622.0232069235303,243
garden,no,8,living,1566.7400458854481,273
garden,no,0,biodiversity,1554.1355265797126,258
garden,no,1,biodiversity,1720.4142312129272,207
garden,no,2,biodiversity,859.7410499201051,122
garden,no,3,biodiversity,1682.6396415805566,242
garden,no,4,biodiversity,1608.2191146436767,243
garden,no,5,biodiversity,1429.6855638621987,218
garden,no,6,biodiversity,1497.661552651515,232
garden,no,7,biodiversity,1310.3840104672784,183
garden,no,8,biodiversity,1665.787980458889,223
garden,no,0,safety,1525.0052308334616,270
garden,no,1,safety,1625.863908452687,206
garden,no,2,safety,1545.740306068797,242
garden,no,3,safety,1576.5644427338989,226
garden,no,4,safety,1472.1931622810664,234
garden,no,5,safety,1656.333114963312,281
garden,no,6,safety,1345.2667023981423,190
garden,no,7,safety,1690.4818883709054,116
garden,no,8,safety,1598.5353216431595,301
