demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1727.3053394369122,792
gender,woman,7,biodiversity,1852.6694741182107,1115
gender,woman,8,biodiversity,705.8084808441304,1100
gender,woman,0,safety,1792.6592565332198,1100
gender,woman,1,safety,1476.943826571298,1063
gender,woman,2,safety,1710.5933824208748,990
gender,woman,3,safety,1990.6357277216798,926
gender,woman,4,safety,1919.598341358193,1126
gender,woman,5,safety,1084.9154670881196,1129
gender,woman,6,safety,1123.4145000650146,1039
gender,woman,7,safety,1066.172427252787,922
gender,woman,8,safety,1870.1694424891214,1017
gender,other,0,living,1523.9761506377656,8
gender,other,1,living,1511.9525315168778,17
gender,other,2,living,1426.2719456001078,6
gender,other,3,living,1559.9999693131217,5
gender,other,4,living,1438.6766004971532,21
gender,other,5,living,1535.1914718941373,17
gender,other,6,living,1466.0383726265766,13
gender,other,7,living,1547.1705502471373,14
gender,other,8,living,1486.3933758398698,15
gender,other,0,biodiversity,1437.7483497952094,15
gender,other,1,biodiversity,1547.9985896554128,6
gender,other,2,biodiversity,1487.921762225627,13
gender,other,3,biodiversity,1450.2001240731745,16
gender,other,4,biodiversity,1499.7825450425255,10
gender,other,5,biodiversity,1470.1853737817376,17
gender,other,6,biodiversity,1511.1929409278275,11
gender,other,7,biodiversity,1560.6125875159032,9
gender,other,8,biodiversity,1536.4189746886111,13
gender,other,0,safety,1451.574837988572,12
gender,other,1,safety,1578.9312914110644,15
gender,other,2,safety,1496.1837563025783,18
gender,other,3,safety,1499.5809253568414,12
gender,other,4,safety,1475.2324088835505,12
gender,other,5,safety,1536.5373328381183,9
gender,other,6,safety,1465.6110245204566,15
gender,other,7,safety,1440.7823019960733,11
gender,other,8,safety,1549.182953739508,8
age,younger,0,living,1899.0509307912516,382
age,younger,1,living,1387.3579585251023,463
age,younger,2,living,919.2140720026554,502
age,younger,3,living,1019.8965266018326,589
age,younger,4,living,1337.844614090642,615
age,younger,5,living,1773.4453221699405,711
age,younger,6,living,1815.5073015601306,614
age,younger,7,living,1244.8231358360965,537
age,younger,8,living,1145.92849407583,435
age,younger,0,biodiversity,1728.6062609079665,846
age,younger,1,biodiversity,1834.4294644297302,305
age,younger,2,biodiversity,1420.0048885757776,686
age,younger,3,biodiversity,1006.2073755384718,881
age,younger,4,biodiversity,1376.1091004390394,696
age,younger,5,biodiversity,1615.3243000058294,771
age,younger,6,biodiversity,1893.1573678395887,523
age,younger,7,biodiversity,1185.1811072647347,822
age,younger,8,biodiversity,1136.0010792713351,772
age,younger,0,safety,1665.083717133231,797
age,younger,1,safety,1876.4523413005372,742
age,younger,2,safety,1757.3753883516529,616
age,younger,3,safety,1920.2052828603894,637
age,younger,4,safety,824.7995727912178,761
age,younger,5,safety,1636.4902626521562,881
age,younger,6,safety,1380.2088509713844,753
age,younger,7,safety,1456.606221168984,687
age,younger,8,safety,1720.5361553266316,758
age,middle,0,living,1779.9667476844909,498
age,middle,1,living,1542.4081319343293,772
age,middle,2,living,1479.0244256664953,747
age,middle,3,living,1858.8791277745013,835
age,middle,4,living,1738.7082253369776,1054
age,middle,5,living,1387.5967695444576,1117
age,middle,6,living,1893.548705607768,940
age,middle,7,living,1569.625099075884,928
age,middle,8,living,575.12775494022,575
age,middle,0,biodiversity,644.8994692329971,1289
age,middle,1,biodiversity,1864.943882934811,562
age,middle,2,biodiversity,1925.6831517275998,1040
age,middle,3,biodiversity,1975.2531710024948,1357
age,middle,4,biodiversity,1806.6830384947802,995
age,middle,5,biodiversity,1542.620182202866,1151
age,middle,6,biodiversity,665.715861350641,854
age,middle,7,biodiversity,1716.8726195726542,1144
age,middle,8,biodiversity,812.0600613146577,1092
age,middle,0,safety,1941.3335858451203,1184
age,middle,1,safety,1878.987762581809,1106
age,middle,2,safety,1373.0070451924269,1063
age,middle,3,safety,1981.8878142586857,1023
age,middle,4,safety,1683.2771239298845,1185
age,middle,5,safety,882.2938777372167,1073
age,middle,6,safety,1719.8582922115984,1077
age,middle,7,safety,733.3195290988901,953
age,middle,8,safety,1508.4138357909467,1134
age,older,0,living,1751.9505958656841,296
age,older,1,living,952.2764539113988,336
age,older,2,living,1659.6678905949452,377
age,older,3,living,1710.9741601568412,466
age,older,4,living,1839.3710635320465,433
age,older,5,living,1595.3677653775997,480
age,older,6,living,1407.0841906967387,526
age,older,7,living,1299.7430008378906,482
age,older,8,living,1386.8339489408152,328
age,older,0,biodiversity,1779.129629528111,603
age,older,1,biodiversity,1831.1203897708772,207
age,older,2,biodiversity,692.136462237097,534
age,older,3,biodiversity,1536.1784363608672,758
age,older,4,biodiversity,773.8437570889303,412
age,older,5,biodiversity,1597.0699323340887,605
age,older,6,biodiversity,1710.2519488324895,477
age,older,7,biodiversity,1649.4267279800674,624
age,older,8,biodiversity,1492.498524274779,594
age,older,0,safety,1347.3098946126877,575
age,older,1,safety,649.8086908391954,503
age,older,2,safety,1743.5669583580677,564
age,older,3,safety,1842.3200536999939,534
age,older,4,safety,1455.6149767118304,607
age,older,5,safety,970.7555467927747,572
age,older,6,safety,941.911371492693,558
age,older,7,safety,723.6214145398296,527
age,older,8,safety,1897.1209115591266,550
ethnicity,white,0,living,2084.5253672000217,997
ethnicity,white,1,living,1163.2143576011827,1357
ethnicity,white,2,living,1255.2548634945797,1412
ethnicity,white,3,living,1619.519290015756,1641
ethnicity,white,4,living,2042.029293606506,1813
ethnicity,white,5,living,1522.0124542814178,2037
ethnicity,white,6,living,1983.299587458001,1758
ethnicity,white,7,living,756.5509699738202,1699
ethnicity,white,8,living,439.8019224686475,1142
ethnicity,white,0,biodiversity,1305.9302059944541,2346
ethnicity,white,1,biodiversity,2096.890201669023,938
ethnicity,white,2,biodiversity,1428.9208491604559,1935
ethnicity,white,3,biodiversity,1963.509775011441,2636
ethnicity,white,4,biodiversity,543.6318115739111,1803
ethnicity,white,5,biodiversity,749.5364702673271,2220
ethnicity,white,6,biodiversity,1971.9650085342653,1590
ethnicity,white,7,biodiversity,1758.8219497521352,2242
ethnicity,white,8,biodiversity,426.9832617660144,2092
ethnicity,white,0,safety,2011.3675909215813,2213
ethnicity,white,1,safety,1475.6856479431863,2006
ethnicity,white,2,safety,1870.8165963479155,1996
ethnicity,white,3,safety,2313.4006640498815,1924
ethnicity,white,4,safety,1012.11395432477,2185
ethnicity,white,5,safety,625.3421521208616,2138
ethnicity,white,6,safety,348.38534821228956,2051
ethnicity,white,7,safety,389.03656823364327,1891
ethnicity,white,8,safety,2053.358887389103,2098
ethnicity,other,0,living,1569.5831766286208,120
ethnicity,other,1,living,1524.2773408570995,156
ethnicity,other,2,living,1262.5577268478582,157
ethnicity,other,3,living,1757.2034488937552,180
ethnicity,other,4,living,1414.4895367078336,219
ethnicity,other,5,living,1693.0069710153382,183
ethnicity,other,6,living,1394.840489188485,226
ethnicity,other,7,living,1489.799235362922,174
ethnicity,other,8,living,1286.433351912169,151
ethnicity,other,0,biodiversity,1444.3666520584131,294
ethnicity,other,1,biodiversity,1721.9201641792788,93
ethnicity,other,2,biodiversity,1371.0751077961108,227
ethnicity,other,3,biodiversity,1135.4630077179881,247
ethnicity,other,4,biodiversity,1647.1915219112645,212
ethnicity,other,5,biodiversity,1673.3725253366088,207
ethnicity,other,6,biodiversity,1544.0536771013758,203
ethnicity,other,7,biodiversity,1606.1218448429706,251
ethnicity,other,8,biodiversity,1465.4052745489946,282
ethnicity,other,0,safety,1425.0373895890664,243
ethnicity,other,1,safety,1374.9684944834366,259
ethnicity,other,2,safety,1685.9499473402127,182
ethnicity,other,3,safety,1221.963127616988,186
ethnicity,other,4,safety,1653.3789466821365,261
ethnicity,other,5,safety,1622.9951449318185,292
ethnicity,other,6,safety,1515.2722726203456,247
ethnicity,other,7,safety,1416.9274530689706,191
ethnicity,other,8,safety,1734.5704704559907,237
education,sixteen,0,living,1308.0171209901278,96
education,sixteen,1,living,1568.7912701058397,123
education,sixteen,2,living,1611.4687218194213,127
education,sixteen,3,living,1696.4504153183102,109
education,sixteen,4,living,1507.8468956554989,142
education,sixteen,5,living,1610.940544322584,162
education,sixteen,6,living,1390.5036662139064,178
education,sixteen,7,living,1439.157033005367,132
education,sixteen,8,living,1472.7879185092422,99
education,sixteen,0,biodiversity,1389.841802906752,191
education,sixteen,1,biodiversity,1630.2398565070048,65
education,sixteen,2,biodiversity,1727.094168261658,135
education,sixteen,3,biodiversity,1353.5755765867334,221
education,sixteen,4,biodiversity,1327.0665265779537,158
education,sixteen,5,biodiversity,1691.6901213252834,162
education,sixteen,6,biodiversity,1455.8204819973491,165
education,sixteen,7,biodiversity,1481.280740559195,161
education,sixteen,8,biodiversity,1024.4429404596626,186
education,sixteen,0,safety,1667.8948523650572,175
education,sixteen,1,safety,1345.0316638459615,164
education,sixteen,2,safety,1381.9652964398367,175
education,sixteen,3,safety,1539.5665073219957,164
education,sixteen,4,safety,1730.642196926774,118
education,sixteen,5,safety,1465.1788451669677,150
education,sixteen,6,safety,1305.7604792842335,174
education,sixteen,7,safety,1586.7594837163917,165
education,sixteen,8,safety,1515.6978007530445,175
education,eighteen,0,living,1800.4176339518788,216
education,eighteen,1,living,1233.3165298345007,273
education,eighteen,2,living,943.4514832553989,240
education,eighteen,3,living,1172.6612558885697,334
education,eighteen,4,living,1745.3821904287825,354
education,eighteen,5,living,1691.042590483313,437
education,eighteen,6,living,1673.04819668281,405
education,eighteen,7,living,1201.699632951239,384
education,eighteen,8,living,1346.6690101352585,261
education,eighteen,0,biodiversity,1025.4375840504374,502
education,eighteen,1,biodiversity,1802.9255491198403,229
education,eighteen,2,biodiversity,1305.4769081402712,431
education,eighteen,3,biodiversity,1215.7472577600051,568
education,eighteen,4,biodiversity,1563.6710143908672,358
education,eighteen,5,biodiversity,1760.9700769471744,496
education,eighteen,6,biodiversity,1641.4940072556876,342
education,eighteen,7,biodiversity,1727.3696525406326,463
education,eighteen,8,biodiversity,1136.760519156868,413
education,eighteen,0,safety,1852.270137181491,426
education,eighteen,1,safety,1674.204479193684,439
education,eighteen,2,safety,1725.2057023577413,402
education,eighteen,3,safety,1487.7221248529625,416
education,eighteen,4,safety,1184.2406322525167,485
education,eighteen,5,safety,477.7129310561051,461
education,eighteen,6,safety,1636.9904621737935,448
education,eighteen,7,safety,1270.0292052232442,418
education,eighteen,8,safety,1569.008673114634,441
education,older,0,living,2116.444911185073,854
education,older,1,living,1074.6195375800432,1157
education,older,2,living,1284.1559118107195,1250
education,older,3,living,1779.5505753513323,1418
education,older,4,living,1491.9391084618421,1600
education,older,5,living,1742.8476742376674,1686
education,older,6,living,1867.3267169224976,1473
education,older,7,living,916.728461641126,1408
education,older,8,living,420.59050172446445,962
education,older,0,biodiversity,1517.0108461790094,2011
education,older,1,biodiversity,2079.027702808631,771
education,older,2,biodiversity,1062.891285693183,1666
education,older,3,biodiversity,1895.089439537738,2178
education,older,4,biodiversity,1328.9200498663986,1579
education,older,5,biodiversity,749.5882954932677,1839
education,older,6,biodiversity,1789.7387784642247,1332
education,older,7,biodiversity,1170.5323941012107,1940
education,older,8,biodiversity,988.3018226703804,1834
education,older,0,safety,1803.2011911966056,1937
education,older,1,safety,637.3408576956343,1738
education,older,2,safety,2049.4597196885484,1651
education,older,3,safety,2217.8672791406743,1590
education,older,4,safety,1702.0634165660688,1917
education,older,5,safety,1624.6547660221806,1884
education,older,6,safety,41.767720523065734,1739
education,older,7,safety,-496.54919810752784,1561
education,older,8,safety,2021.5770064889632,1805
income,lower,0,living,1516.0271000049172,228
income,lower,1,living,1369.857172360271,289
income,lower,2,living,1586.4973384993325,303
income,lower,3,living,1738.7115396359147,321
income,lower,4,living,1808.2235341670068,358
income,lower,5,living,1634.0207766993046,439
income,lower,6,living,1549.87685213894,386
income,lower,7,living,1019.7852293869345,355
income,lower,8,living,1258.9690854948874,273
income,lower,0,biodiversity,1806.9591285410302,501
income,lower,1,biodiversity,1841.9931652142634,184
income,lower,2,biodiversity,1501.8623410997657,428
income,lower,3,biodiversity,1547.1110399359568,567
income,lower,4,biodiversity,1307.4953654296582,358
income,lower,5,biodiversity,1649.9895904854855,480
income,lower,6,biodiversity,1230.0660373233586,354
income,lower,7,biodiversity,1466.1888402617672,487
income,lower,8,biodiversity,1021.4206797904257,445
income,lower,0,safety,1653.2733632058705,461
income,lower,1,safety,1474.6761688580477,439
income,lower,2,safety,1608.709482674914,440
income,lower,3,safety,1744.268085520765,391
income,lower,4,safety,1101.5339147810798,479
income,lower,5,safety,1217.7432267616823,461
income,lower,6,safety,1553.5411987739558,474
income,lower,7,safety,1286.5167896828693,393
income,lower,8,safety,1886.9544085038788,426
income,middle,0,living,1631.119776053883,422
income,middle,1,living,1666.6598807094144,500
income,middle,2,living,1268.1697429023282,446
income,middle,3,living,1697.8715642290526,566
income,middle,4,living,1732.8253769320459,642
income,middle,5,living,1818.8995915742619,665
income,middle,6,living,1854.272029078039,686
income,middle,7,living,1085.544804035847,598
income,middle,8,living,1384.5613141791919,443
income,middle,0,biodiversity,856.9414984077615,903
income,middle,1,biodiversity,1920.4603735849196,344
income,middle,2,biodiversity,1291.6122118236003,703
income,middle,3,biodiversity,1621.9721493448899,1005
income,middle,4,biodiversity,1559.164239813324,676
income,middle,5,biodiversity,1480.3301580278066,816
income,middle,6,biodiversity,1726.0248514322834,609
income,middle,7,biodiversity,1775.126844886967,833
income,middle,8,biodiversity,768.5153199652855,787
income,middle,0,safety,1571.6669941712198,838
income,middle,1,safety,1184.2199200299015,717
income,middle,2,safety,1615.4820097219654,679
income,middle,3,safety,1962.4548610741922,710
income,middle,4,safety,1715.800501809786,848
income,middle,5,safety,1799.5451172756368,809
income,middle,6,safety,859.425307836964,775
income,middle,7,safety,1687.355809505658,731
income,middle,8,safety,1264.2264960163923,783
income,higher,0,living,1857.40706757462,317
income,higher,1,living,1036.4336701287252,507
income,higher,2,living,1159.811226874988,616
income,higher,3,living,1810.0957026501585,635
income,higher,4,living,1758.9276381310553,753
income,higher,5,living,1306.6878695247335,798
income,higher,6,living,1555.5176922033331,634
income,higher,7,living,1613.9730459262341,605
income,higher,8,living,1343.4307019108767,403
income,higher,0,biodiversity,1912.6213247638727,859
income,higher,1,biodiversity,1631.5921144462218,355
income,higher,2,biodiversity,1306.6781929540114,745
income,higher,3,biodiversity,1717.716021291243,897
income,higher,4,biodiversity,1441.0298161292176,698
income,higher,5,biodiversity,1279.9356554862447,774
income,higher,6,biodiversity,1801.8862071125975,577
income,higher,7,biodiversity,908.6927994611709,817
income,higher,8,biodiversity,1518.72228862447,792
income,higher,0,safety,1953.6099846792395,834
income,higher,1,safety,1315.594936444052,775
income,higher,2,safety,1657.4029475273514,717
income,higher,3,safety,1401.20582577101,708
income,higher,4,safety,1871.3239992850122,778
income,higher,5,safety,1239.8391772242567,807
income,higher,6,safety,782.4574776545232,721
income,higher,7,safety,1133.7625770903853,673
income,higher,8,safety,1817.1568625640505,803
movement,yes,0,living,1756.1377025811955,251
movement,yes,1,living,1446.7384246442657,337
movement,yes,2,living,915.2911064209753,327
movement,yes,3,living,1528.6014562680496,390
movement,yes,4,living,1796.0721117891746,413
movement,yes,5,living,998.3393799469995,467
movement,yes,6,living,1722.8671116852167,434
movement,yes,7,living,1589.8299577506086,402
movement,yes,8,living,1334.7885460253067,329
movement,yes,0,biodiversity,1458.3486938514873,551
movement,yes,1,biodiversity,1836.2594587251867,216
movement,yes,2,biodiversity,1722.9520969720718,481
movement,yes,3,biodiversity,1560.6236937966653,625
movement,yes,4,biodiversity,1333.8986198288173,443
movement,yes,5,biodiversity,1239.879957927854,568
movement,yes,6,biodiversity,1635.7834414224565,399
movement,yes,7,biodiversity,1788.7050618999583,501
movement,yes,8,biodiversity,1258.6923764697394,580
movement,yes,0,safety,1871.156302221656,551
movement,yes,1,safety,1209.6639630021682,522
movement,yes,2,safety,1750.76756714306,473
movement,yes,3,safety,1801.134981941393,426
movement,yes,4,safety,1475.47358161715,573
movement,yes,5,safety,1644.8417895292728,567
movement,yes,6,safety,1385.3903889126584,522
movement,yes,7,safety,1003.609815456371,492
movement,yes,8,safety,1601.9992401057132,486
movement,no,0,living,2075.9284643574642,899
movement,no,1,living,842.1105222747468,1206
movement,no,2,living,1213.3066051503095,1274
movement,no,3,living,1657.7978436418898,1455
movement,no,4,living,1457.9378076359526,1657
movement,no,5,living,2024.445991653288,1789
movement,no,6,living,1957.9203474427413,1597
movement,no,7,living,656.4442865356526,1496
movement,no,8,living,16.396378882842114,979
movement,no,0,biodiversity,1415.7145330946116,2129
movement,no,1,biodiversity,2094.2992572212793,841
movement,no,2,biodiversity,1582.4060090006951,1739
movement,no,3,biodiversity,1674.0639232635704,2331
movement,no,4,biodiversity,1202.88305112196,1623
movement,no,5,biodiversity,1697.568831558947,1906
movement,no,6,biodiversity,1905.4077625583718,1428
movement,no,7,biodiversity,1047.1396079797303,2047
movement,no,8,biodiversity,726.0520675386173,1844
movement,no,0,safety,1662.5739299197226,1970
movement,no,1,safety,1834.7525339819058,1780
movement,no,2,safety,1911.6744559681965,1737
movement,no,3,safety,2253.831079029831,1722
movement,no,4,safety,1505.5807631056698,1945
movement,no,5,safety,968.212512407223,1924
movement,no,6,safety,1458.5288431661156,1835
movement,no,7,safety,607.5964962622343,1636
movement,no,8,safety,2120.110429152057,1907
dog,yes,0,living,1718.7980371103429,413
dog,yes,1,living,1163.3684706912816,540
dog,yes,2,living,1364.1302283163416,566
dog,yes,3,living,1115.3427432418603,672
dog,yes,4,living,1495.8445595039404,783
dog,yes,5,living,1437.4646993735873,846
dog,yes,6,living,1959.3227667474378,694
dog,yes,7,living,758.6191600475713,674
dog,yes,8,living,790.8654348285845,426
dog,yes,0,biodiversity,1503.2739299179884,975
dog,yes,1,biodiversity,1702.640266683547,428
dog,yes,2,biodiversity,1619.728561919515,743
dog,yes,3,biodiversity,1680.706952332036,1022
dog,yes,4,biodiversity,1515.8922003613661,799
dog,yes,5,biodiversity,1287.3061940665987,891
dog,yes,6,biodiversity,1977.128663999995,591
dog,yes,7,biodiversity,1302.4169785465804,852
dog,yes,8,biodiversity,1548.7954965645083,883
dog,yes,0,safety,1954.9844823769806,873
dog,yes,1,safety,1638.9211645009584,846
dog,yes,2,safety,1806.1500680003992,778
dog,yes,3,safety,1893.9046864683182,767
dog,yes,4,safety,1314.249691065228,866
dog,yes,5,safety,210.09821168655765,894
dog,yes,6,safety,1024.6458286931747,856
dog,yes,7,safety,446.8455899059624,760
dog,yes,8,safety,1674.4701408286255,850
dog,no,0,living,1907.0863368833323,755
dog,no,1,living,1174.675947337036,1021
dog,no,2,living,967.4576174325538,1056
dog,no,3,living,2030.8519816857163,1208
dog,no,4,living,1780.564504732032,1315
dog,no,5,living,1440.7734880727844,1449
dog,no,6,living,1342.1398830906492,1373
dog,no,7,living,1301.44713671834,1267
dog,no,8,living,993.617303217533,912
dog,no,0,biodiversity,1052.5263657841404,1745
dog,no,1,biodiversity,2081.6774157035097,640
dog,no,2,biodiversity,1772.5495927219858,1512
dog,no,3,biodiversity,1447.6583556538471,1964
dog,no,4,biodiversity,1327.3778754865086,1295
dog,no,5,biodiversity,1920.0885170768393,1625
dog,no,6,biodiversity,1410.6435421394744,1262
dog,no,7,biodiversity,1850.9125535044507,1732
dog,no,8,biodiversity,-215.91942709593613,1565
dog,no,0,safety,2119.642777438027,1669
dog,no,1,safety,1228.3504379839278,1497
dog,no,2,safety,1890.2204364599183,1464
dog,no,3,safety,2009.1523723664357,1415
dog,no,4,safety,1502.208721728764,1672
dog,no,5,safety,1931.0108691987405,1624
dog,no,6,safety,909.9300193812471,1520
dog,no,7,safety,1180.8393031643948,1391
dog,no,8,safety,2077.6580605022687,1576
children,yes,0,living,1421.8604220563873,207
children,yes,1,living,980.1128852163304,247
children,yes,2,living,1614.5246285945163,287
children,yes,3,living,1762.133383299795,304
children,yes,4,living,1542.4033265543794,358
children,yes,5,living,1577.6516871655026,419
children,yes,6,living,1804.414745969597,287
children,yes,7,living,1237.3419781356467,309
children,yes,8,living,865.0546448090203,204
children,yes,0,biodiversity,1508.1380018488392,457
children,yes,1,biodiversity,1581.1494677080905,225
children,yes,2,biodiversity,1490.6655493488154,374
children,yes,3,biodiversity,1745.8153619551904,476
children,yes,4,biodiversity,1639.334101956164,405
children,yes,5,biodiversity,1315.1114040675861,422
children,yes,6,biodiversity,1644.0616582260207,293
children,yes,7,biodiversity,1401.271734791945,431
children,yes,8,biodiversity,1784.5863568378265,365
children,yes,0,safety,1579.695888341939,423
children,yes,1,safety,1796.6814498587491,381
children,yes,2,safety,1656.1393998040558,382
children,yes,3,safety,1756.20137959346,371
children,yes,4,safety,1475.7561047829167,402
children,yes,5,safety,1323.7405062439402,403
children,yes,6,safety,1607.9373942949478,387
children,yes,7,safety,1010.2832501845558,369
children,yes,8,safety,1540.9501585146618,440
children,no,0,living,2155.6248802369255,963
children,no,1,living,1456.1233675360309,1312
children,no,2,living,281.7108912524886,1339
children,no,3,living,1582.8220098051606,1580
children,no,4,living,1827.1890386101136,1746
children,no,5,living,1855.3926098712784,1882
children,no,6,living,1700.5718013034982,1786
children,no,7,living,999.9903090485246,1639
children,no,8,living,595.8903379721013,1131
children,no,0,biodiversity,1433.7025215163771,2269
children,no,1,biodiversity,2160.245276427898,848
children,no,2,biodiversity,1864.4319783535004,1884
children,no,3,biodiversity,1287.2229606823782,2518
children,no,4,biodiversity,637.9318607576557,1697
children,no,5,biodiversity,1600.0444701347978,2103
children,no,6,biodiversity,1901.771902918414,1563
children,no,7,biodiversity,1340.7928764308945,2158
children,no,8,biodiversity,-513.0794781043166,2088
children,no,0,safety,1942.504371715038,2128
children,no,1,safety,653.3752669990203,1970
children,no,2,safety,1985.5090004815781,1862
children,no,3,safety,2221.9991451143483,1817
children,no,4,safety,1620.537188700249,2148
children,no,5,safety,796.5165044150159,2122
children,no,6,safety,310.5814308276376,1992
children,no,7,safety,819.8444567638038,1788
children,no,8,safety,2016.04080458495,1995
garden,yes,0,living,2175.2075161420207,1045
garden,yes,1,living,832.2515794663815,1395
garden,yes,2,living,1113.6530701559504,1473
garden,yes,3,living,1564.5764587440754,1739
garden,yes,4,living,1761.739468525837,1893
garden,yes,5,living,1862.4394676998597,2084
garden,yes,6,living,1707.7879671332403,1839
garden,yes,7,living,517.6844692239772,1765
garden,yes,8,living,-628.6608193401787,1155
garden,yes,0,biodiversity,1251.8826361092058,2421
garden,yes,1,biodiversity,2135.6292744099596,970
garden,yes,2,biodiversity,1676.5898706074522,1983
garden,yes,3,biodiversity,1873.9103717933529,2755
garden,yes,4,biodiversity,1029.5472599810728,1874
garden,yes,5,biodiversity,1731.9301329539023,2276
garden,yes,6,biodiversity,2025.2465603654032,1650
garden,yes,7,biodiversity,1464.7986848159062,2337
garden,yes,8,biodiversity,1085.9775144520509,2200
garden,yes,0,safety,1814.3344850352014,2294
garden,yes,1,safety,653.4142668504109,2073
garden,yes,2,safety,2123.1770692181867,2058
garden,yes,3,safety,2295.5180725639093,1984
garden,yes,4,safety,1298.7709023826799,2321
garden,yes,5,safety,603.6492380725771,2229
garden,yes,6,safety,-71.01412280149056,2098
garden,yes,7,safety,-987.6277823931871,1956
garden,yes,8,safety,2074.939612915959,2159
garden,no,0,living,1331.8860347421632,139
garden,no,1,living,1458.185081598987,174
garden,no,2,living,1187.9531055097086,155
garden,no,3,living,1742.4711585027521,155
garden,no,4,living,1438.4493219021867,217
garden,no,5,living,1657.841662387584,227
garden,no,6,living,1522.9010653733558,247
garden,no,7,living,1612.4829288371413,191
garden,no,8,living,1572.6122267629748,187
garden,no,0,biodiversity,1378.1376168662882,326
garden,no,1,biodiversity,1771.7147513414254,109
garden,no,2,biodiversity,1590.759632769503,289
garden,no,3,biodiversity,1339.1457386842073,261
garden,no,4,biodiversity,1482.2295411610696,241
garden,no,5,biodiversity,1518.0403390905014,261
garden,no,6,biodiversity,1644.5566124610064,214
garden,no,7,biodiversity,1686.6611609694307,266
garden,no,8,biodiversity,1192.0269005054342,261
garden,no,0,safety,1701.9126038602888,268
garden,no,1,safety,1461.3437798678524,288
garden,no,2,safety,1637.3390326361634,204
garden,no,3,safety,1490.293235513714,224
garden,no,4,safety,1385.3817992476877,244
garden,no,5,safety,1437.1163844360701,303
garden,no,6,safety,1594.071906331672,297
garden,no,7,safety,1762.3404214699967,210
garden,no,8,safety,1331.2526550528187,290
