demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,safety,1794.3596677271332,648
age,younger,4,safety,1571.7397449362265,808
age,younger,5,safety,892.4310463856165,380
age,younger,6,safety,1455.091042263498,678
age,younger,7,safety,1875.6042992751193,917
age,younger,8,safety,1904.5170053861023,580
age,middle,0,living,2069.456093652851,1013
age,middle,1,living,1687.2342646444388,1036
age,middle,2,living,1040.1624449429432,886
age,middle,3,living,1515.6696085010624,1092
age,middle,4,living,1942.9664069264595,780
age,middle,5,living,1587.882631753391,1026
age,middle,6,living,1411.085362955342,938
age,middle,7,living,811.6098755073549,764
age,middle,8,living,1730.4980724995148,1199
age,middle,0,biodiversity,949.3193996477435,429
age,middle,1,biodiversity,749.7292078662114,1099
age,middle,2,biodiversity,1451.94453240105,1171
age,middle,3,biodiversity,1662.0968721719985,1019
age,middle,4,biodiversity,1187.2939061427385,970
age,middle,5,biodiversity,1964.2911974861156,1000
age,middle,6,biodiversity,1410.7908970115882,946
age,middle,7,biodiversity,1847.0444532137424,859
age,middle,8,biodiversity,1902.6915432431094,687
age,middle,0,safety,1492.7877101712834,1273
age,middle,1,safety,1712.8199938912696,1198
age,middle,2,safety,2015.1973379558192,1043
age,middle,3,safety,2001.923592395569,1054
age,middle,4,safety,1600.8239505354438,1172
age,middle,5,safety,979.4213040573193,561
age,middle,6,safety,1421.5619535744474,1117
age,middle,7,safety,1795.7103726039895,1397
age,middle,8,safety,1375.575893668878,1019
age,older,0,living,908.0034907099019,516
age,older,1,living,1770.2521563150228,476
age,older,2,living,1355.9692652858223,390
age,older,3,living,1073.1807332059586,528
age,older,4,living,1826.4889133269005,425
age,older,5,living,1670.6700557328002,481
age,older,6,living,1624.300131161926,500
age,older,7,living,584.6300568731461,399
age,older,8,living,1645.2527238333334,575
age,older,0,biodiversity,938.9740028403011,184
age,older,1,biodiversity,1603.6661319979187,578
age,older,2,biodiversity,1123.0881288585563,645
age,older,3,biodiversity,1217.747078950677,507
age,older,4,biodiversity,1646.1448208108918,523
age,older,5,biodiversity,1752.8661429656338,512
age,older,6,biodiversity,1508.8332386247885,524
age,older,7,biodiversity,1551.6151399017008,457
age,older,8,biodiversity,1900.438427465742,316
age,older,0,safety,1896.4148444374591,630
age,older,1,safety,1838.837454789556,664
age,older,2,safety,1378.9409779116377,554
age,older,3,safety,1052.8300950558012,540
age,older,4,safety,804.4770462384448,528
age,older,5,safety,1437.2357388680505,334
age,older,6,safety,1656.6943457483562,502
age,older,7,safety,1741.3221411772656,711
age,older,8,safety,1414.2556474051803,529
ethnicity,white,0,living,2078.1001643154127,1894
ethnicity,white,1,living,2018.979569572277,1929
ethnicity,white,2,living,1549.5668386125665,1632
ethnicity,white,3,living,1432.3658224759006,2018
ethnicity,white,4,living,1979.1217324702834,1525
ethnicity,white,5,living,2180.5851155350533,1827
ethnicity,white,6,living,1570.742919263585,1775
ethnicity,white,7,living,535.0371026639939,1473
ethnicity,white,8,living,1295.4395948133686,2197
ethnicity,white,0,biodiversity,840.6437885833328,746
ethnicity,white,1,biodiversity,708.3493733324254,2049
ethnicity,white,2,biodiversity,1072.5710902123385,2272
ethnicity,white,3,biodiversity,1829.7110999762822,1956
ethnicity,white,4,biodiversity,1000.0318098446264,1891
ethnicity,white,5,biodiversity,2026.1635485658999,1924
ethnicity,white,6,biodiversity,1496.7665338710433,1750
ethnicity,white,7,biodiversity,1992.885682795106,1646
ethnicity,white,8,biodiversity,2163.9401813821946,1272
ethnicity,white,0,safety,1970.5209403709277,2333
ethnicity,white,1,safety,1308.6175971811913,2367
ethnicity,white,2,safety,2239.448875488048,2020
ethnicity,white,3,safety,2037.9894015044265,1976
ethnicity,white,4,safety,995.3248257953378,2143
ethnicity,white,5,safety,333.49908076423003,1062
ethnicity,white,6,safety,400.3173506125208,1979
ethnicity,white,7,safety,2083.0087330216006,2655
ethnicity,white,8,safety,1871.9334358509063,1849
ethnicity,other,0,living,1621.473300154976,194
ethnicity,other,1,living,1704.502034994813,196
ethnicity,other,2,living,1153.5198017743594,154
ethnicity,other,3,living,1333.4821296060913,220
ethnicity,other,4,living,1753.1352571432392,184
ethnicity,other,5,living,1194.099871757454,238
ethnicity,other,6,living,1502.4128860785656,233
ethnicity,other,7,living,1592.1610858001636,179
ethnicity,other,8,living,1449.2225219884176,254
ethnicity,other,0,biodiversity,1316.6703761904314,161
ethnicity,other,1,biodiversity,1352.6530836504137,223
ethnicity,other,2,biodiversity,1754.5128543830488,205
ethnicity,other,3,biodiversity,1563.8569370920877,235
ethnicity,other,4,biodiversity,1476.1055710841522,204
ethnicity,other,5,biodiversity,1402.6135710520045,221
ethnicity,other,6,biodiversity,1629.278922981642,180
ethnicity,other,7,biodiversity,1582.4397314423293,164
ethnicity,other,8,biodiversity,1612.3181614003947,165
ethnicity,other,0,safety,1480.341069519013,241
ethnicity,other,1,safety,1491.8015275512014,266
ethnicity,other,2,safety,1343.666724292855,276
ethnicity,other,3,safety,1677.4327080747482,180
ethnicity,other,4,safety,1379.397168019698,284
ethnicity,other,5,safety,1402.2139018808946,170
ethnicity,other,6,safety,1552.6636442939168,209
ethnicity,other,7,safety,1750.6481602336326,238
ethnicity,other,8,safety,1655.3335477474163,206
education,sixteen,0,living,1655.9159448634298,191
education,sixteen,1,living,1682.5340354064506,158
education,sixteen,2,living,1155.215599285571,118
education,sixteen,3,living,1530.9600413551968,167
education,sixteen,4,living,1482.367909711426,135
education,sixteen,5,living,1613.4778893658458,175
education,sixteen,6,living,1497.6722921903,165
education,sixteen,7,living,1212.5898808656314,102
education,sixteen,8,living,1648.6141301680366,189
education,sixteen,0,biodiversity,1559.1373897554536,72
education,sixteen,1,biodiversity,1580.3572797429088,157
education,sixteen,2,biodiversity,1532.7998484986706,174
education,sixteen,3,biodiversity,1419.3508975702018,138
education,sixteen,4,biodiversity,1469.394638293368,149
education,sixteen,5,biodiversity,1255.5797972283965,137
education,sixteen,6,biodiversity,1666.6866439165267,141
education,sixteen,7,biodiversity,1107.9809192154055,143
education,sixteen,8,biodiversity,1697.9744018710512,81
education,sixteen,0,safety,1365.4895885939484,168
education,sixteen,1,safety,1526.4951351279408,190
education,sixteen,2,safety,1462.617160035753,177
education,sixteen,3,safety,1692.8942946978568,148
education,sixteen,4,safety,981.382819548366,139
education,sixteen,5,safety,1444.0637828931344,118
education,sixteen,6,safety,1648.160860969938,163
education,sixteen,7,safety,1607.6035086497607,221
education,sixteen,8,safety,1627.7748516751046,156
education,eighteen,0,living,1353.9009298105088,402
education,eighteen,1,living,1535.1025232260317,391
education,eighteen,2,living,1554.441183242217,369
education,eighteen,3,living,1228.9786567081599,411
education,eighteen,4,living,1682.2511775663181,357
education,eighteen,5,living,1810.2716275159337,372
education,eighteen,6,living,1770.868736668618,334
education,eighteen,7,living,894.5493464856069,319
education,eighteen,8,living,1177.4917480686129,471
education,eighteen,0,biodiversity,1158.3981889158372,216
education,eighteen,1,biodiversity,1465.4439256187002,452
education,eighteen,2,biodiversity,1345.7725420971321,505
education,eighteen,3,biodiversity,1866.267693582938,371
education,eighteen,4,biodiversity,883.7943242377546,390
education,eighteen,5,biodiversity,1712.8888505858129,364
education,eighteen,6,biodiversity,1597.025140055347,400
education,eighteen,7,biodiversity,981.1322534756051,329
education,eighteen,8,biodiversity,1626.7976227486763,231
education,eighteen,0,safety,1525.0093243956028,544
education,eighteen,1,safety,1784.0658122776156,468
education,eighteen,2,safety,1760.7762873426473,431
education,eighteen,3,safety,1651.158819537366,453
education,eighteen,4,safety,1699.4710371766025,437
education,eighteen,5,safety,958.009970893685,233
education,eighteen,6,safety,1266.0319605793786,452
education,eighteen,7,safety,1729.466547503849,513
education,eighteen,8,safety,1243.8348317292018,427
education,older,0,living,1975.9846418087925,1552
education,older,1,living,1388.6742142251408,1639
education,older,2,living,798.2505665441889,1346
education,older,3,living,1263.2950871811886,1734
education,older,4,living,2098.420771765942,1267
education,older,5,living,1859.7867643666823,1588
education,older,6,living,1290.945400526551,1578
education,older,7,living,1571.2339418667373,1297
education,older,8,living,1640.6257810818497,1857
education,older,0,biodiversity,403.9383527141574,659
education,older,1,biodiversity,1311.9326240323414,1725
education,older,2,biodiversity,1652.2868129110877,1877
education,older,3,biodiversity,1349.95022575609,1749
education,older,4,biodiversity,1736.1824712154273,1616
education,older,5,biodiversity,1903.6813167699574,1700
education,older,6,biodiversity,1684.6285877433313,1434
education,older,7,biodiversity,2141.656373280025,1392
education,older,8,biodiversity,2099.065099703624,1160
education,older,0,safety,2053.000988890367,1922
education,older,1,safety,1703.6108428218415,2040
education,older,2,safety,2207.329873229818,1747
education,older,3,safety,1648.8826688544978,1618
education,older,4,safety,1615.8968092235218,1920
education,older,5,safety,409.07641205429667,913
education,older,6,safety,1425.267782788902,1667
education,older,7,safety,2123.22900778323,2266
education,older,8,safety,1577.7924526138547,1517
income,lower,0,living,1691.4684792797693,410
income,lower,1,living,1437.9135144939696,420
income,lower,2,living,691.9257438426174,303
income,lower,3,living,1659.6961145889675,439
income,lower,4,living,1757.2668494031268,348
income,lower,5,living,1551.8325723834907,453
income,lower,6,living,849.1952269226692,373
income,lower,7,living,1615.44213280755,380
income,lower,8,living,1791.2550606646942,396
income,lower,0,biodiversity,1408.633396053729,246
income,lower,1,biodiversity,1597.523415478232,464
income,lower,2,biodiversity,1138.9919518444353,464
income,lower,3,biodiversity,1798.315982975134,370
income,lower,4,biodiversity,1512.7873998648142,410
income,lower,5,biodiversity,1293.4983018999146,391
income,lower,6,biodiversity,1723.6153828815445,375
income,lower,7,biodiversity,799.5913783808842,307
income,lower,8,biodiversity,1760.937089124317,261
income,lower,0,safety,1262.9385315675877,474
income,lower,1,safety,1752.1311495615435,495
income,lower,2,safety,1570.806788383963,443
income,lower,3,safety,1831.6109848357005,412
income,lower,4,safety,1535.9751699919227,428
income,lower,5,safety,1222.7939078887146,285
income,lower,6,safety,1562.5789530869397,402
income,lower,7,safety,1467.4773034275688,550
income,lower,8,safety,1727.019149010925,421
income,middle,0,living,1720.7280612588233,706
income,middle,1,living,1637.6317922945764,707
income,middle,2,living,1863.2885333737536,597
income,middle,3,living,1417.8557228131074,756
income,middle,4,living,1800.01008076689,575
income,middle,5,living,1825.9840701870255,679
income,middle,6,living,1068.4280180800754,692
income,middle,7,living,1140.1373006494234,509
income,middle,8,living,1765.0209163519223,861
income,middle,0,biodiversity,1431.2508349830741,291
income,middle,1,biodiversity,1366.855726427506,726
income,middle,2,biodiversity,982.8996904850928,845
income,middle,3,biodiversity,1578.8221819771304,759
income,middle,4,biodiversity,826.6774799737441,661
income,middle,5,biodiversity,1915.3300300572712,715
income,middle,6,biodiversity,1633.0715718633473,610
income,middle,7,biodiversity,1855.7824364426597,609
income,middle,8,biodiversity,1697.546291302482,476
income,middle,0,safety,1364.445348341733,850
income,middle,1,safety,1650.8214820724822,837
income,middle,2,safety,1827.3655730059088,740
income,middle,3,safety,1696.9885689302178,762
income,middle,4,safety,1272.9241920228415,847
income,middle,5,safety,952.2938625049093,387
income,middle,6,safety,1750.5276332712406,782
income,middle,7,safety,2008.7695559298497,886
income,middle,8,safety,1195.91803251973,669
income,higher,0,living,1863.7041432086792,664
income,higher,1,living,1295.1147746684544,708
income,higher,2,living,840.3989949332248,638
income,higher,3,living,1161.033018924007,713
income,higher,4,living,1591.2322135793017,520
income,higher,5,living,1828.4031140333664,657
income,higher,6,living,1718.3848195792918,689
income,higher,7,living,1182.4878933620903,530
income,higher,8,living,1781.3792213509828,861
income,higher,0,biodiversity,1025.3139206711148,274
income,higher,1,biodiversity,1109.7683576419283,767
income,higher,2,biodiversity,1844.7550877797232,819
income,higher,3,biodiversity,1667.2934388991055,756
income,higher,4,biodiversity,1266.5344906321009,717
income,higher,5,biodiversity,1614.4177186965774,718
income,higher,6,biodiversity,1188.4132762173072,644
income,higher,7,biodiversity,1898.9716840115225,618
income,higher,8,biodiversity,1916.141943612701,511
income,higher,0,safety,1914.9573761986346,862
income,higher,1,safety,1608.4779064915476,901
income,higher,2,safety,1939.5932023954997,759
income,higher,3,safety,1189.110764866565,664
income,higher,4,safety,1668.5355560371165,837
income,higher,5,safety,1177.4850451165996,371
income,higher,6,safety,1403.686439198054,721
income,higher,7,safety,1876.0541441513703,1018
income,higher,8,safety,1489.5487372726202,661
movement,yes,0,living,1592.3090200488982,500
movement,yes,1,living,1726.6846853582817,490
movement,yes,2,living,1533.8707554341468,423
movement,yes,3,living,1152.0491421246127,464
movement,yes,4,living,1817.4503822867941,375
movement,yes,5,living,1662.3132596746125,431
movement,yes,6,living,1764.644797072966,397
movement,yes,7,living,1111.082169075545,385
movement,yes,8,living,1272.7452904079953,521
movement,yes,0,biodiversity,1466.4319544294508,275
movement,yes,1,biodiversity,1264.4190835684544,493
movement,yes,2,biodiversity,1598.8016064637145,580
movement,yes,3,biodiversity,1414.300823325762,474
movement,yes,4,biodiversity,1558.9800270743062,457
movement,yes,5,biodiversity,1698.2660480906154,439
movement,yes,6,biodiversity,1731.9385922980637,410
movement,yes,7,biodiversity,1179.777024892313,410
movement,yes,8,biodiversity,1839.335583325029,286
movement,yes,0,safety,1692.7618332974318,634
movement,yes,1,safety,1752.743899396006,563
movement,yes,2,safety,1815.0258464454316,541
movement,yes,3,safety,1728.314942568914,447
movement,yes,4,safety,958.7748631679847,461
movement,yes,5,safety,1280.7597906398582,278
movement,yes,6,safety,1632.6399449548242,525
movement,yes,7,safety,1797.236161695227,621
movement,yes,8,safety,1375.2083497756416,446
movement,no,0,living,2200.910352012256,1631
movement,no,1,living,1680.0189075207068,1678
movement,no,2,living,557.2051652697115,1388
movement,no,3,living,1233.9360198532731,1819
movement,no,4,living,2106.619178138529,1370
movement,no,5,living,1914.4623452237934,1682
movement,no,6,living,872.8439076728168,1658
movement,no,7,living,1003.9805965204268,1319
movement,no,8,living,1740.4365122803279,1961
movement,no,0,biodiversity,50.924328802224835,659
movement,no,1,biodiversity,1665.8467249751309,1830
movement,no,2,biodiversity,1351.0878189258126,1965
movement,no,3,biodiversity,1994.6691314149239,1758
movement,no,4,biodiversity,930.8941853261476,1675
movement,no,5,biodiversity,2072.0454955679947,1757
movement,no,6,biodiversity,1611.5954207639195,1563
movement,no,7,biodiversity,1967.3903889683647,1439
movement,no,8,biodiversity,2126.5901105964986,1176
movement,no,0,safety,1996.963810196607,1983
movement,no,1,safety,1735.907994794666,2121
movement,no,2,safety,2232.3887192117027,1810
movement,no,3,safety,1468.0363986659931,1763
movement,no,4,safety,1690.4797164909437,1999
movement,no,5,safety,691.5443784105726,973
movement,no,6,safety,542.1265843365886,1728
movement,no,7,safety,2171.1915451717887,2360
movement,no,8,safety,1872.692075241548,1631
dog,yes,0,living,1923.6319998548317,748
dog,yes,1,living,1632.3989386496178,803
dog,yes,2,living,1674.1730333436637,660
dog,yes,3,living,1763.0057580410491,838
dog,yes,4,living,1822.0688411064739,617
dog,yes,5,living,1869.190130573669,764
dog,yes,6,living,1317.5333289458013,763
dog,yes,7,living,1107.537425523105,568
dog,yes,8,living,1425.349956323481,899
dog,yes,0,biodiversity,735.6698345739487,298
dog,yes,1,biodiversity,1667.0248826892087,833
dog,yes,2,biodiversity,1492.0784400666482,920
dog,yes,3,biodiversity,530.473738553982,788
dog,yes,4,biodiversity,1224.092293673707,714
dog,yes,5,biodiversity,1940.0074821877474,805
dog,yes,6,biodiversity,1732.483396130469,703
dog,yes,7,biodiversity,1757.4174507652383,653
dog,yes,8,biodiversity,1439.289850556294,526
dog,yes,0,safety,1490.581969413018,952
dog,yes,1,safety,1243.8523543779907,977
dog,yes,2,safety,1814.8621816475443,783
dog,yes,3,safety,1949.9889326000207,805
dog,yes,4,safety,913.1736647601712,846
dog,yes,5,safety,1214.3965412681302,458
dog,yes,6,safety,1089.6083154019832,794
dog,yes,7,safety,1765.890483025807,1087
dog,yes,8,safety,1647.0845495645708,686
dog,no,0,living,1952.7649391108926,1413
dog,no,1,living,1986.0958783053427,1394
dog,no,2,living,483.0894768535364,1176
dog,no,3,living,716.6056756204645,1487
dog,no,4,living,2105.3091657970804,1150
dog,no,5,living,1809.6517620737488,1384
dog,no,6,living,1577.1030937977237,1323
dog,no,7,living,1396.9938078645202,1158
dog,no,8,living,1334.1685551448068,1621
dog,no,0,biodiversity,520.9158740000953,658
dog,no,1,biodiversity,630.0127643634011,1520
dog,no,2,biodiversity,1752.1172266421033,1646
dog,no,3,biodiversity,1913.9740748761008,1474
dog,no,4,biodiversity,1386.9700482219555,1451
dog,no,5,biodiversity,162.19302351820187,1411
dog,no,6,biodiversity,1654.6608662476212,1299
dog,no,7,biodiversity,2099.7851266677453,1226
dog,no,8,biodiversity,2004.3623110011927,953
dog,no,0,safety,1838.0119548055711,1687
dog,no,1,safety,1989.502475542767,1757
dog,no,2,safety,2128.933397229158,1592
dog,no,3,safety,801.5367992131637,1421
dog,no,4,safety,1956.5715028201444,1645
dog,no,5,safety,561.2098132021288,822
dog,no,6,safety,989.1695679951177,1494
dog,no,7,safety,2088.0328717789407,1938
dog,no,8,safety,1621.5293643184857,1424
children,yes,0,living,1835.0304927120424,292
children,yes,1,living,403.0749965665644,349
children,yes,2,living,1444.1348711067667,346
children,yes,3,living,1074.4267877837324,393
children,yes,4,living,1011.7218120811286,303
children,yes,5,living,1557.8121330556066,368
children,yes,6,living,1738.2062864913762,295
children,yes,7,living,1374.0226695967285,258
children,yes,8,living,1559.1065721098323,398
children,yes,0,biodiversity,1276.0810061366335,169
children,yes,1,biodiversity,1508.591965264384,366
children,yes,2,biodiversity,1738.5664809184507,421
children,yes,3,biodiversity,1431.7636679390737,367
children,yes,4,biodiversity,1592.844358585124,391
children,yes,5,biodiversity,1684.4972505033315,373
children,yes,6,biodiversity,1183.223395378026,350
children,yes,7,biodiversity,1814.150589631732,323
children,yes,8,biodiversity,1571.9272212613994,288
children,yes,0,safety,1813.5633260549223,456
children,yes,1,safety,1300.2594597566397,463
children,yes,2,safety,1598.3934326499955,367
children,yes,3,safety,1795.8628417791754,367
children,yes,4,safety,1670.8266864575617,414
children,yes,5,safety,1291.8042318954842,181
children,yes,6,safety,1208.4816560151653,413
children,yes,7,safety,1657.6671008782216,513
children,yes,8,safety,1565.6840495957174,404
children,no,0,living,1475.338191502749,1874
children,no,1,living,1941.4968658810753,1850
children,no,2,living,618.2168086174145,1499
children,no,3,living,1122.6851592308128,1936
children,no,4,living,2140.2554625089997,1466
children,no,5,living,1753.6842894294991,1784
children,no,6,living,1173.1419974484188,1798
children,no,7,living,973.0452454769891,1468
children,no,8,living,1116.5807463953597,2133
children,no,0,biodiversity,178.07763099547702,785
children,no,1,biodiversity,1027.7792645621935,1994
children,no,2,biodiversity,844.9857575558209,2153
children,no,3,biodiversity,1801.5137203530433,1900
children,no,4,biodiversity,638.337311617512,1777
children,no,5,biodiversity,1671.7900802514828,1856
children,no,6,biodiversity,1951.1382918203997,1652
children,no,7,biodiversity,1943.9503355981055,1560
children,no,8,biodiversity,2178.4581057225387,1197
children,no,0,safety,1824.587171829393,2188
children,no,1,safety,2116.9168438293786,2272
children,no,2,safety,2159.7783599585314,2012
children,no,3,safety,1532.6301099070429,1878
children,no,4,safety,289.6442391717624,2085
children,no,5,safety,122.28883501322507,1093
children,no,6,safety,1181.1107171434642,1879
children,no,7,safety,2088.8320514426955,2522
children,no,8,safety,1561.5513448755946,1717
garden,yes,0,living,2134.8820012857404,1922
garden,yes,1,living,1868.517832205916,1978
garden,yes,2,living,1623.1924751624833,1657
garden,yes,3,living,1076.53760913759,2103
garden,yes,4,living,2166.9591487591283,1569
garden,yes,5,living,1830.6528491992062,1913
garden,yes,6,living,1326.5479774966057,1864
garden,yes,7,living,-124.93919048881148,1564
garden,yes,8,living,1014.1199675888062,2272
garden,yes,0,biodiversity,-279.15392666000025,787
garden,yes,1,biodiversity,984.984430929707,2159
garden,yes,2,biodiversity,1303.7588057343019,2334
garden,yes,3,biodiversity,1845.2378457755985,2027
garden,yes,4,biodiversity,382.36465144228345,1932
garden,yes,5,biodiversity,1917.8668196773788,1995
garden,yes,6,biodiversity,1375.9705148024748,1859
garden,yes,7,biodiversity,1776.9187535855149,1712
garden,yes,8,biodiversity,2204.4137342465165,1329
garden,yes,0,safety,1847.1777528557432,2419
garden,yes,1,safety,1798.9494195849486,2427
garden,yes,2,safety,2288.1746484894115,2113
garden,yes,3,safety,2159.236560473031,2075
garden,yes,4,safety,1212.9369685387624,2219
garden,yes,5,safety,47.12751874320496,1130
garden,yes,6,safety,311.05976870829204,2039
garden,yes,7,safety,2080.845022126296,2703
garden,yes,8,safety,1762.3674342064485,1925
garden,no,0,living,1568.8231004952308,257
garden,no,1,living,1476.3883504673145,237
garden,no,2,living,1275.2871763112464,199
garden,no,3,living,1423.670111554884,237
garden,no,4,living,1604.5831477751317,210
garden,no,5,living,1671.5237962378046,250
garden,no,6,living,1398.9903582150187,232
garden,no,7,living,1774.8597041678577,168
garden,no,8,living,1537.8549947969445,274
garden,no,0,biodiversity,1623.1742033611529,167
garden,no,1,biodiversity,1158.7463365382916,209
garden,no,2,biodiversity,1441.7687130343138,263
garden,no,3,biodiversity,1550.7129216665085,248
garden,no,4,biodiversity,1665.0679316669757,249
garden,no,5,biodiversity,1327.820350791497,241
garden,no,6,biodiversity,1763.7601725653524,153
garden,no,7,biodiversity,1585.5477542771594,187
garden,no,8,biodiversity,1279.415696096677,163
garden,no,0,safety,1533.2193339531586,250
garden,no,1,safety,1601.046659996246,318
garden,no,2,safety,1671.1606962750514,283
garden,no,3,safety,1470.5439123893461,178
garden,no,4,safety,1691.3310718625266,302
garden,no,5,safety,1440.7081463466977,155
garden,no,6,safety,1635.5422900560345,265
garden,no,7,safety,1709.1010367640547,344
garden,no,8,safety,1404.6696056801047,209
