demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1537.611064898774,13
gender,other,7,living,1516.4381456707638,17
gender,other,8,living,1499.7084882783622,18
gender,other,0,biodiversity,1513.329950721211,13
gender,other,1,biodiversity,1473.6385368558208,10
gender,other,2,biodiversity,1464.7705011454425,11
gender,other,3,biodiversity,1549.0742624610502,16
gender,other,4,biodiversity,1512.37227544998,17
gender,other,5,biodiversity,1427.2859302610289,6
gender,other,6,biodiversity,1514.1320579561775,15
gender,other,7,biodiversity,1559.9981026688658,5
gender,other,8,biodiversity,1488.789148642865,9
gender,other,0,safety,1522.4136182773514,12
gender,other,1,safety,1552.4210373101434,8
gender,other,2,safety,1535.1571596090646,7
gender,other,3,safety,1474.2874678629862,18
gender,other,4,safety,1545.9341606582948,8
gender,other,5,safety,1451.9079891794663,10
gender,other,6,safety,1428.5324595804796,16
gender,other,7,safety,1487.9989863946166,11
gender,other,8,safety,1500.041418145609,10
age,younger,0,living,1361.0690576375878,569
age,younger,1,living,1787.4735705414118,550
age,younger,2,living,1561.152555529785,603
age,younger,3,living,1793.2530848272017,697
age,younger,4,living,1871.5679344132839,690
age,younger,5,living,1428.4165579546113,745
age,younger,6,living,749.9257584938915,499
age,younger,7,living,957.1621794620061,547
age,younger,8,living,1844.7421318172896,666
age,younger,0,biodiversity,1218.3607847833111,645
age,younger,1,biodiversity,1483.0210977597808,392
age,younger,2,biodiversity,1715.3839546298586,633
age,younger,3,biodiversity,1903.2034186909405,741
age,younger,4,biodiversity,1593.066857185571,643
age,younger,5,biodiversity,1519.3960441307925,652
age,younger,6,biodiversity,660.0757142597388,661
age,younger,7,biodiversity,1008.2897572585705,554
age,younger,8,biodiversity,1826.4312912958874,505
age,younger,0,safety,1033.2667083104093,421
age,younger,1,safety,1822.1348718826462,568
age,younger,2,safety,1597.425280625011,890
age,younger,3,safety,1619.0609930957955,752
age,younger,4,safety,1734.2682870404776,816
age,younger,5,safety,1788.079731108077,849
age,younger,6,safety,1843.8577955103244,951
age,younger,7,safety,1285.212668523353,678
age,younger,8,safety,1875.579418202102,865
age,middle,0,living,1455.8754663145567,839
age,middle,1,living,1403.194980972679,732
age,middle,2,living,1927.5966649417028,979
age,middle,3,living,1797.2221247802456,1045
age,middle,4,living,1970.3006468356573,1048
age,middle,5,living,1156.1122208656295,1075
age,middle,6,living,1622.8631809500087,833
age,middle,7,living,1883.1024399387861,895
age,middle,8,living,1129.9740869348427,1000
age,middle,0,biodiversity,1187.1105119243541,939
age,middle,1,biodiversity,1948.3182303912135,517
age,middle,2,biodiversity,1526.0740816427544,1052
age,middle,3,biodiversity,1782.3521182506947,1317
age,middle,4,biodiversity,1648.0655825347876,833
age,middle,5,biodiversity,1900.2981215617326,891
age,middle,6,biodiversity,1879.6530245100103,1004
age,middle,7,biodiversity,661.8306566927877,858
age,middle,8,biodiversity,1058.6609416325362,835
age,middle,0,safety,1053.5410571959362,618
age,middle,1,safety,1593.8059039062334,977
age,middle,2,safety,1561.8966605409432,1326
age,middle,3,safety,2017.2425994999635,913
age,middle,4,safety,1987.362120213723,1163
age,middle,5,safety,1218.12292307447,1338
age,middle,6,safety,1703.4086540087026,1326
age,middle,7,safety,1433.656690813953,1189
age,middle,8,safety,889.7185915252068,1206
age,older,0,living,1607.3157645831777,443
age,older,1,living,1655.4162606486693,378
age,older,2,living,1743.603308802905,530
age,older,3,living,1382.7968051476867,479
age,older,4,living,1489.9977559109852,483
age,older,5,living,691.9635053838283,540
age,older,6,living,1591.1397962159665,422
age,older,7,living,857.3394091270424,415
age,older,8,living,1881.3149584399691,430
age,older,0,biodiversity,1759.405554482741,527
age,older,1,biodiversity,1747.256672779418,297
age,older,2,biodiversity,1406.104589109998,518
age,older,3,biodiversity,1389.438340417899,674
age,older,4,biodiversity,1292.1472099537339,427
age,older,5,biodiversity,1661.1943496731258,461
age,older,6,biodiversity,1832.351692807768,512
age,older,7,biodiversity,1565.0454780221644,435
age,older,8,biodiversity,1340.3267390688104,419
age,older,0,safety,1332.4120187471797,351
age,older,1,safety,1815.149989598109,514
age,older,2,safety,1784.0755499935494,657
age,older,3,safety,1498.073289060861,449
age,older,4,safety,825.7486912846925,617
age,older,5,safety,1859.0332889099145,764
age,older,6,safety,1641.493889139074,631
age,older,7,safety,1269.1251030567337,529
age,older,8,safety,542.6632605962089,626
ethnicity,white,0,living,1394.210731850419,1604
ethnicity,white,1,living,1828.9752797460876,1435
ethnicity,white,2,living,2042.1019395740134,1830
ethnicity,white,3,living,2019.7571305228564,1911
ethnicity,white,4,living,1786.2325078270783,1905
ethnicity,white,5,living,91.23721387302159,2036
ethnicity,white,6,living,1126.2739608499362,1509
ethnicity,white,7,living,557.7244489440135,1613
ethnicity,white,8,living,2261.4463576664393,1793
ethnicity,white,0,biodiversity,1283.9861573387989,1799
ethnicity,white,1,biodiversity,2103.6187585743705,1020
ethnicity,white,2,biodiversity,1800.9552430676129,1933
ethnicity,white,3,biodiversity,2136.862201951057,2432
ethnicity,white,4,biodiversity,1685.8792710002785,1658
ethnicity,white,5,biodiversity,1950.4902671732555,1708
ethnicity,white,6,biodiversity,2030.8109839491044,1913
ethnicity,white,7,biodiversity,219.27958151243303,1621
ethnicity,white,8,biodiversity,663.2784035676245,1518
ethnicity,white,0,safety,712.5239830986569,1210
ethnicity,white,1,safety,2134.927717761967,1777
ethnicity,white,2,safety,1720.9718996945223,2450
ethnicity,white,3,safety,1962.6931615459123,1820
ethnicity,white,4,safety,2274.7273459478556,2236
ethnicity,white,5,safety,1664.212545403951,2565
ethnicity,white,6,safety,2173.1836013897655,2498
ethnicity,white,7,safety,-93.5295470051351,2050
ethnicity,white,8,safety,681.8390020063583,2316
ethnicity,other,0,living,1326.8379770638219,176
ethnicity,other,1,living,1485.6681764180148,148
ethnicity,other,2,living,1391.8744523831867,209
ethnicity,other,3,living,1634.4925233226968,226
ethnicity,other,4,living,1530.1177253276887,240
ethnicity,other,5,living,1686.80244058859,230
ethnicity,other,6,living,1234.4233227492775,172
ethnicity,other,7,living,1744.93091768225,165
ethnicity,other,8,living,1549.1856350413711,230
ethnicity,other,0,biodiversity,1623.068137233629,226
ethnicity,other,1,biodiversity,1603.590622113369,145
ethnicity,other,2,biodiversity,1526.3477379140736,203
ethnicity,other,3,biodiversity,1713.1753324586784,202
ethnicity,other,4,biodiversity,1343.2847702425665,174
ethnicity,other,5,biodiversity,1513.2195842229708,227
ethnicity,other,6,biodiversity,1413.273551830882,188
ethnicity,other,7,biodiversity,1344.8717260087908,173
ethnicity,other,8,biodiversity,1674.4703957095119,162
ethnicity,other,0,safety,1268.0395692810891,131
ethnicity,other,1,safety,1643.4791018032513,206
ethnicity,other,2,safety,1409.5150640248266,296
ethnicity,other,3,safety,1669.7038197542342,212
ethnicity,other,4,safety,1375.5356649425373,267
ethnicity,other,5,safety,1687.7768946017775,265
ethnicity,other,6,safety,1210.3770435080187,290
ethnicity,other,7,safety,1743.6055246378212,234
ethnicity,other,8,safety,1506.4446382878868,283
education,sixteen,0,living,1368.3032195004043,122
education,sixteen,1,living,1474.888818750875,113
education,sixteen,2,living,1686.7473072670402,145
education,sixteen,3,living,1512.5370840337405,153
education,sixteen,4,living,1539.8618603205093,139
education,sixteen,5,living,1174.756829539454,148
education,sixteen,6,living,1558.1393335635646,144
education,sixteen,7,living,1248.7160801708915,116
education,sixteen,8,living,1730.735212143023,126
education,sixteen,0,biodiversity,1628.0745980650893,167
education,sixteen,1,biodiversity,1499.2779201112248,122
education,sixteen,2,biodiversity,1478.4022246509487,175
education,sixteen,3,biodiversity,1591.903467909829,183
education,sixteen,4,biodiversity,1341.8178855744054,142
education,sixteen,5,biodiversity,1369.1764164901656,153
education,sixteen,6,biodiversity,1663.2012655833344,152
education,sixteen,7,biodiversity,1299.9771676637397,151
education,sixteen,8,biodiversity,1685.5450564657751,113
education,sixteen,0,safety,1305.068075923086,106
education,sixteen,1,safety,1575.9060074021497,143
education,sixteen,2,safety,1726.171388136979,193
education,sixteen,3,safety,1636.0715962381569,133
education,sixteen,4,safety,1519.0884640003383,163
education,sixteen,5,safety,1677.751291285744,201
education,sixteen,6,safety,1163.057679636223,194
education,sixteen,7,safety,1409.7196551219238,200
education,sixteen,8,safety,1212.2796369435084,175
education,eighteen,0,living,1635.02377192304,296
education,eighteen,1,living,1566.3284697375727,310
education,eighteen,2,living,1658.2709843859361,383
education,eighteen,3,living,1848.9447514815856,397
education,eighteen,4,living,1709.504007626119,371
education,eighteen,5,living,1274.2059570658205,466
education,eighteen,6,living,1195.5496998408619,309
education,eighteen,7,living,1359.531520976183,377
education,eighteen,8,living,1375.7860379819504,431
education,eighteen,0,biodiversity,908.0787310730874,340
education,eighteen,1,biodiversity,1708.298476325084,248
education,eighteen,2,biodiversity,1550.8765930607321,424
education,eighteen,3,biodiversity,1809.6492726804881,482
education,eighteen,4,biodiversity,1346.1440623074727,345
education,eighteen,5,biodiversity,1740.383157797017,372
education,eighteen,6,biodiversity,1627.118029627971,403
education,eighteen,7,biodiversity,1514.5768034797122,352
education,eighteen,8,biodiversity,1272.175272094988,336
education,eighteen,0,safety,1558.0587274107934,309
education,eighteen,1,safety,1768.8062174032345,428
education,eighteen,2,safety,1416.979924154087,522
education,eighteen,3,safety,1691.0335090335927,377
education,eighteen,4,safety,1634.7157249114427,463
education,eighteen,5,safety,1842.4959248082225,553
education,eighteen,6,safety,1202.4666585911848,495
education,eighteen,7,safety,1161.4104602198538,408
education,eighteen,8,safety,635.249537831841,445
education,older,0,living,1239.081498404212,1403
education,older,1,living,1788.2388844341772,1214
education,older,2,living,2111.141634254986,1563
education,older,3,living,2140.62039799942,1653
education,older,4,living,1985.7087083112278,1695
education,older,5,living,1944.3296635220554,1721
education,older,6,living,1085.7080579103924,1286
education,older,7,living,1729.9255914856267,1355
education,older,8,living,2078.444875997441,1528
education,older,0,biodiversity,1790.11550660153,1589
education,older,1,biodiversity,2053.8898657932978,825
education,older,2,biodiversity,2022.0165654960765,1582
education,older,3,biodiversity,1898.1945843414715,2036
education,older,4,biodiversity,1860.546801337897,1407
education,older,5,biodiversity,1823.8770352105819,1465
education,older,6,biodiversity,928.4693581532283,1604
education,older,7,biodiversity,128.57295647194502,1334
education,older,8,biodiversity,1126.8633291575707,1296
education,older,0,safety,-123.33386450736515,965
education,older,1,safety,2000.5360864660104,1457
education,older,2,safety,2117.250292149674,2138
education,older,3,safety,1809.0797162871354,1583
education,older,4,safety,2097.410344154221,1951
education,older,5,safety,765.8718569024667,2153
education,older,6,safety,1916.9909382592748,2169
education,older,7,safety,2039.85940695739,1754
education,older,8,safety,1831.4410086739447,2054
income,lower,0,living,1097.6023212360735,280
income,lower,1,living,1749.4009301337792,296
income,lower,2,living,1401.5796033493516,407
income,lower,3,living,1814.799366900447,428
income,lower,4,living,1533.6878947051378,442
income,lower,5,living,1652.692888654719,455
income,lower,6,living,1516.462283591671,343
income,lower,7,living,1436.8446588937775,360
income,lower,8,living,1687.1362270535342,395
income,lower,0,biodiversity,1476.177509593995,397
income,lower,1,biodiversity,1643.209337621942,244
income,lower,2,biodiversity,1013.0857947479026,371
income,lower,3,biodiversity,1874.418144688253,425
income,lower,4,biodiversity,1477.5131936266237,356
income,lower,5,biodiversity,1418.110349302563,363
income,lower,6,biodiversity,876.0738514717964,400
income,lower,7,biodiversity,1530.3411693636408,321
income,lower,8,biodiversity,1615.3779400374663,343
income,lower,0,safety,1469.2225151573396,260
income,lower,1,safety,1859.7121897677275,398
income,lower,2,safety,1536.0213196989193,567
income,lower,3,safety,1485.2885678029131,379
income,lower,4,safety,1733.6798059765943,465
income,lower,5,safety,1703.3637721078717,511
income,lower,6,safety,1340.612947423647,539
income,lower,7,safety,1658.2130522265795,483
income,lower,8,safety,1195.4105405460725,492
income,middle,0,living,1765.8245477151306,597
income,middle,1,living,1372.4390403232212,468
income,middle,2,living,1920.9806353609595,620
income,middle,3,living,1115.5168667368628,705
income,middle,4,living,1457.3230436697258,670
income,middle,5,living,1522.9471580604063,777
income,middle,6,living,1709.5730125241046,527
income,middle,7,living,1412.969633631996,562
income,middle,8,living,1655.8466508116117,668
income,middle,0,biodiversity,1361.0580954617976,658
income,middle,1,biodiversity,1501.8665392978855,413
income,middle,2,biodiversity,1876.0662158638206,750
income,middle,3,biodiversity,1069.2296613401754,860
income,middle,4,biodiversity,1381.884834619968,610
income,middle,5,biodiversity,1606.9977904104994,657
income,middle,6,biodiversity,1914.6396129940592,696
income,middle,7,biodiversity,1444.6419937312533,651
income,middle,8,biodiversity,1841.575039049859,559
income,middle,0,safety,1428.1961893500147,505
income,middle,1,safety,1968.670108371781,632
income,middle,2,safety,1616.9536112263888,888
income,middle,3,safety,1448.993348277326,709
income,middle,4,safety,1504.247087133167,838
income,middle,5,safety,1307.9424520337818,983
income,middle,6,safety,1868.8705722030763,881
income,middle,7,safety,488.0882131619248,718
income,middle,8,safety,1140.7330148525919,932
income,higher,0,living,1513.2010757808434,623
income,higher,1,living,1687.6070938763025,569
income,higher,2,living,1218.1247927709749,693
income,higher,3,living,1943.151162216098,699
income,higher,4,living,1576.7043756478186,759
income,higher,5,living,1419.1080968551048,736
income,higher,6,living,739.1155569981644,579
income,higher,7,living,1775.0230097231974,596
income,higher,8,living,1653.8797335236472,666
income,higher,0,biodiversity,1640.3200448806886,700
income,higher,1,biodiversity,1863.0976946393685,321
income,higher,2,biodiversity,1774.8833938579876,667
income,higher,3,biodiversity,1763.106966487256,947
income,higher,4,biodiversity,1693.5704006692933,603
income,higher,5,biodiversity,1596.3233398240218,653
income,higher,6,biodiversity,1457.8269945157215,729
income,higher,7,biodiversity,885.8938227718237,576
income,higher,8,biodiversity,1274.321966934866,540
income,higher,0,safety,233.15459501890416,380
income,higher,1,safety,1280.9968551032575,614
income,higher,2,safety,1502.1861693766564,897
income,higher,3,safety,1629.676339471328,659
income,higher,4,safety,1951.7556544736594,833
income,higher,5,safety,1747.5484888381009,962
income,higher,6,safety,1691.786527324155,971
income,higher,7,safety,1864.706863555408,771
income,higher,8,safety,1597.6593081400606,855
movement,yes,0,living,1627.3427057387823,420
movement,yes,1,living,1342.3368036174802,329
movement,yes,2,living,1880.9587178851398,429
movement,yes,3,living,1583.767469576513,469
movement,yes,4,living,1493.5447047627215,446
movement,yes,5,living,928.2842228955869,495
movement,yes,6,living,1697.1326941841915,420
movement,yes,7,living,1554.0265688074714,453
movement,yes,8,living,1520.9295697353805,451
movement,yes,0,biodiversity,1819.24029697723,459
movement,yes,1,biodiversity,1639.924609397649,350
movement,yes,2,biodiversity,1478.7827313974872,477
movement,yes,3,biodiversity,1702.4218889351023,595
movement,yes,4,biodiversity,1609.1366067064646,413
movement,yes,5,biodiversity,1795.9601639040773,425
movement,yes,6,biodiversity,1369.8058955997478,462
movement,yes,7,biodiversity,1069.6497654033708,362
movement,yes,8,biodiversity,1603.2274519330524,383
movement,yes,0,safety,1646.193806535447,298
movement,yes,1,safety,1601.2760971701878,464
movement,yes,2,safety,1772.6738854355692,540
movement,yes,3,safety,1294.8401864041634,431
movement,yes,4,safety,1391.6766597052338,518
movement,yes,5,safety,1911.7196420464365,594
movement,yes,6,safety,983.5428213421704,554
movement,yes,7,safety,924.8544109416108,505
movement,yes,8,safety,1248.9861550364376,584
movement,no,0,living,1672.8754490161675,1394
movement,no,1,living,2115.413481392902,1300
movement,no,2,living,1310.373039769456,1647
movement,no,3,living,2183.147437811973,1718
movement,no,4,living,2020.4145067265538,1733
movement,no,5,living,1822.6660472724564,1822
movement,no,6,living,451.6045620069478,1302
movement,no,7,living,979.1592080247102,1373
movement,no,8,living,2083.9332302271578,1611
movement,no,0,biodiversity,1088.6984700974888,1614
movement,no,1,biodiversity,2101.7199855051886,835
movement,no,2,biodiversity,1852.8422616811854,1671
movement,no,3,biodiversity,1898.085198604649,2090
movement,no,4,biodiversity,1437.2763811431307,1464
movement,no,5,biodiversity,1722.7628170172195,1545
movement,no,6,biodiversity,1801.8225447640687,1685
movement,no,7,biodiversity,894.3659256918148,1451
movement,no,8,biodiversity,981.970742765304,1349
movement,no,0,safety,-387.4262772881149,1069
movement,no,1,safety,2104.5918962122487,1553
movement,no,2,safety,747.3027097810627,2280
movement,no,3,safety,2004.3079016447684,1634
movement,no,4,safety,2181.0377684279038,2046
movement,no,5,safety,989.2818388435743,2311
movement,no,6,safety,2024.025238384855,2301
movement,no,7,safety,1377.2974812032035,1838
movement,no,8,safety,434.4230983801043,2060
dog,yes,0,living,1508.6332032981911,636
dog,yes,1,living,1666.6893166291197,613
dog,yes,2,living,1815.8563048956278,744
dog,yes,3,living,1771.4673613939658,758
dog,yes,4,living,1897.2361726591278,758
dog,yes,5,living,635.0060522865066,807
dog,yes,6,living,1487.5064368206306,620
dog,yes,7,living,1554.9763192305284,653
dog,yes,8,living,837.4351283786474,719
dog,yes,0,biodiversity,1253.6481681280804,669
dog,yes,1,biodiversity,1838.5853961426722,394
dog,yes,2,biodiversity,1681.601717733891,774
dog,yes,3,biodiversity,1872.9001751628095,938
dog,yes,4,biodiversity,1558.4589500179197,671
dog,yes,5,biodiversity,1720.5215101693027,709
dog,yes,6,biodiversity,1756.0075229801955,769
dog,yes,7,biodiversity,1414.3025678581753,666
dog,yes,8,biodiversity,263.3137621327238,550
dog,yes,0,safety,1324.467095830078,516
dog,yes,1,safety,1771.7726980181083,759
dog,yes,2,safety,1854.8758978736307,1021
dog,yes,3,safety,1827.9380154975913,780
dog,yes,4,safety,1679.6138408513975,991
dog,yes,5,safety,1737.6118362844275,1041
dog,yes,6,safety,1969.9618734760436,983
dog,yes,7,safety,1186.5344685733573,803
dog,yes,8,safety,1456.8115953912056,946
dog,no,0,living,1209.0223829885613,1200
dog,no,1,living,1856.9871081004908,1040
dog,no,2,living,1739.9991952914272,1363
dog,no,3,living,2013.8442006501152,1448
dog,no,4,living,1685.3856374767804,1453
dog,no,5,living,1587.1625107014845,1541
dog,no,6,living,464.9230796339283,1130
dog,no,7,living,1073.0313718881255,1193
dog,no,8,living,2123.047153979051,1358
dog,no,0,biodiversity,1866.642151894298,1436
dog,no,1,biodiversity,2025.8297767224094,812
dog,no,2,biodiversity,1842.4536005142995,1408
dog,no,3,biodiversity,1994.6263849734216,1779
dog,no,4,biodiversity,1348.878678925729,1226
dog,no,5,biodiversity,1429.5128590821892,1284
dog,no,6,biodiversity,1487.8178272680661,1409
dog,no,7,biodiversity,-260.2335456442817,1171
dog,no,8,biodiversity,1899.1822232116872,1217
dog,no,0,safety,-125.91485594980323,866
dog,no,1,safety,2022.6572786602146,1286
dog,no,2,safety,1358.674651963216,1849
dog,no,3,safety,1637.5920309347698,1320
dog,no,4,safety,2122.1118995837423,1595
dog,no,5,safety,1519.9892414878452,1895
dog,no,6,safety,1466.8246758740827,1910
dog,no,7,safety,1325.7077369394622,1593
dog,no,8,safety,1429.9999088487411,1742
children,yes,0,living,1664.9565469837528,319
children,yes,1,living,1567.464908253173,287
children,yes,2,living,1419.1091504217968,317
children,yes,3,living,1790.7426933272413,342
children,yes,4,living,1713.298165268587,392
children,yes,5,living,1635.8764051616008,381
children,yes,6,living,1386.9491247964468,318
children,yes,7,living,1537.8790673343217,326
children,yes,8,living,1285.3717077508754,378
children,yes,0,biodiversity,1540.6224348097558,336
children,yes,1,biodiversity,1749.137495740682,160
children,yes,2,biodiversity,1265.6697159639714,356
children,yes,3,biodiversity,1737.1465381941903,442
children,yes,4,biodiversity,1700.4661710428277,312
children,yes,5,biodiversity,1602.8572056958897,370
children,yes,6,biodiversity,1322.2265882224403,356
children,yes,7,biodiversity,487.8894320963324,251
children,yes,8,biodiversity,1418.759929520635,305
children,yes,0,safety,1409.0939076229988,234
children,yes,1,safety,1805.104799803232,332
children,yes,2,safety,1574.2903554982984,500
children,yes,3,safety,1487.8999248903294,387
children,yes,4,safety,1763.0365158338643,413
children,yes,5,safety,1622.2502370710538,486
children,yes,6,safety,990.5467650548374,518
children,yes,7,safety,1435.8150590904113,427
children,yes,8,safety,1738.9790708736023,383
children,no,0,living,987.1016416341168,1519
children,no,1,living,1810.93034047891,1362
children,no,2,living,1966.5855866542472,1790
children,no,3,living,2207.7579043564,1867
children,no,4,living,1906.3945133243699,1821
children,no,5,living,1143.5111143994545,1965
children,no,6,living,1201.8162278175046,1435
children,no,7,living,837.1206112837674,1528
children,no,8,living,2178.2483600209107,1705
children,no,0,biodiversity,760.4364708177106,1771
children,no,1,biodiversity,2018.1099004870518,1046
children,no,2,biodiversity,2036.6917608843805,1837
children,no,3,biodiversity,2159.822872492678,2282
children,no,4,biodiversity,1257.640587083246,1589
children,no,5,biodiversity,1966.020847718875,1630
children,no,6,biodiversity,1843.2982166636755,1829
children,no,7,biodiversity,722.3108241522316,1593
children,no,8,biodiversity,1119.4081440447083,1465
children,no,0,safety,-223.89849371664184,1154
children,no,1,safety,2100.26857775474,1717
children,no,2,safety,1667.866248854993,2386
children,no,3,safety,1956.2046567567465,1715
children,no,4,safety,2016.7628266768563,2189
children,no,5,safety,2035.5981081746318,2460
children,no,6,safety,2181.1155986553413,2382
children,no,7,safety,1159.6130592667016,1972
children,no,8,safety,792.7064094112079,2319
garden,yes,0,living,1208.968872027623,1665
garden,yes,1,living,1640.9981709878407,1497
garden,yes,2,living,2224.125539737733,1929
garden,yes,3,living,2123.174045834536,1951
garden,yes,4,living,2002.645654564676,1949
garden,yes,5,living,1185.8199890947485,2076
garden,yes,6,living,438.8334929618362,1550
garden,yes,7,living,901.9261150964812,1672
garden,yes,8,living,2183.091573800662,1869
garden,yes,0,biodiversity,1557.7970152838143,1890
garden,yes,1,biodiversity,2126.6846127714152,1040
garden,yes,2,biodiversity,1358.4945676025598,2012
garden,yes,3,biodiversity,1841.8675474356,2522
garden,yes,4,biodiversity,1370.997618707628,1680
garden,yes,5,biodiversity,2027.958721004345,1769
garden,yes,6,biodiversity,1771.2941287335432,1995
garden,yes,7,biodiversity,601.4514865216923,1648
garden,yes,8,biodiversity,296.1142711373159,1606
garden,yes,0,safety,625.1468999552134,1250
garden,yes,1,safety,2111.7887909760457,1896
garden,yes,2,safety,1755.3905276831063,2578
garden,yes,3,safety,2177.885496040771,1851
garden,yes,4,safety,2266.551332324008,2341
garden,yes,5,safety,1696.7821263958892,2701
garden,yes,6,safety,2221.791635689148,2569
garden,yes,7,safety,823.8283654269051,2162
garden,yes,8,safety,782.1816630735136,2358
garden,no,0,living,1456.1163420005469,192
garden,no,1,living,1693.8872857743386,166
garden,no,2,living,1260.6303133616987,190
garden,no,3,living,1647.9611529738174,274
garden,no,4,living,1416.3804395811244,277
garden,no,5,living,1541.9275745086813,290
garden,no,6,living,1589.8919381435871,217
garden,no,7,living,1501.65736112886,193
garden,no,8,living,1715.7985559034114,231
garden,no,0,biodiversity,1443.0967167493702,226
garden,no,1,biodiversity,1345.071776497356,172
garden,no,2,biodiversity,1653.0763052636262,196
garden,no,3,biodiversity,1694.5960671858804,216
garden,no,4,biodiversity,1450.3182114218798,232
garden,no,5,biodiversity,1382.4077385033943,235
garden,no,6,biodiversity,1282.5852948130812,193
garden,no,7,biodiversity,1267.674999870215,206
garden,no,8,biodiversity,1772.698570165556,166
garden,no,0,safety,854.8792756480814,143
garden,no,1,safety,1787.3827360595353,171
garden,no,2,safety,1460.2893314340986,309
garden,no,3,safety,1129.422223918597,275
garden,no,4,safety,1651.5406556506757,275
garden,no,5,safety,1692.8149088213415,266
garden,no,6,safety,1282.0574829427906,341
garden,no,7,safety,1596.9047875500844,243
garden,no,8,safety,1491.7580681680452,353
