demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,biodiversity,1806.1559094126994,310
age,older,4,biodiversity,1410.938229185899,460
age,older,5,biodiversity,1525.405848712613,631
age,older,6,biodiversity,1102.9045649473803,639
age,older,7,biodiversity,1787.4011695106467,579
age,older,8,biodiversity,1776.2595687972266,561
age,older,0,safety,1182.3156817260588,496
age,older,1,safety,716.10279116543,660
age,older,2,safety,1853.599600302526,510
age,older,3,safety,1791.2682647076565,593
age,older,4,safety,1699.7442858221382,441
age,older,5,safety,1517.9657666759426,420
age,older,6,safety,1599.5431020963501,459
age,older,7,safety,1745.924434765578,314
age,older,8,safety,1365.7788011656232,603
ethnicity,white,0,living,2150.8645425442373,1445
ethnicity,white,1,living,1466.4640676882582,2004
ethnicity,white,2,living,1322.1116835611385,1783
ethnicity,white,3,living,1711.4202963919865,2007
ethnicity,white,4,living,1598.776993039179,2183
ethnicity,white,5,living,2178.7950449217633,1722
ethnicity,white,6,living,2084.6329556403007,2134
ethnicity,white,7,living,1483.6924311611328,1998
ethnicity,white,8,living,1017.5976739053532,1406
ethnicity,white,0,biodiversity,1481.1482800182157,2211
ethnicity,white,1,biodiversity,1933.713799883857,970
ethnicity,white,2,biodiversity,800.7614994752686,1760
ethnicity,white,3,biodiversity,2160.6151572210024,1376
ethnicity,white,4,biodiversity,1245.3061964232968,1745
ethnicity,white,5,biodiversity,1979.678577664226,2188
ethnicity,white,6,biodiversity,1191.7637197365782,2469
ethnicity,white,7,biodiversity,1911.3672272578194,1972
ethnicity,white,8,biodiversity,1695.199326588926,2005
ethnicity,white,0,safety,1150.7280728288392,1774
ethnicity,white,1,safety,1266.8503513658447,2364
ethnicity,white,2,safety,1891.524483039242,1937
ethnicity,white,3,safety,2029.0855200008457,2285
ethnicity,white,4,safety,1541.7688764153606,1573
ethnicity,white,5,safety,-169.20952852010595,1756
ethnicity,white,6,safety,955.4743016975837,1820
ethnicity,white,7,safety,2084.8012350815366,1120
ethnicity,white,8,safety,1429.0898442994235,2153
ethnicity,other,0,living,1416.4147921614997,162
ethnicity,other,1,living,1556.2727921467124,217
ethnicity,other,2,living,1630.1938061248713,221
ethnicity,other,3,living,1680.3009355898419,243
ethnicity,other,4,living,1534.9812033938697,252
ethnicity,other,5,living,624.1044397357847,154
ethnicity,other,6,living,1507.9039800152998,230
ethnicity,other,7,living,1735.8055169623665,177
ethnicity,other,8,living,1422.3467109287642,158
ethnicity,other,0,biodiversity,1484.4828599029497,239
ethnicity,other,1,biodiversity,1572.1108536286229,110
ethnicity,other,2,biodiversity,1632.5813996699037,240
ethnicity,other,3,biodiversity,1468.9399644893963,175
ethnicity,other,4,biodiversity,1694.9136826704964,183
ethnicity,other,5,biodiversity,1505.0163876008633,290
ethnicity,other,6,biodiversity,1748.3481610972353,301
ethnicity,other,7,biodiversity,1126.1743207195052,199
ethnicity,other,8,biodiversity,1241.5616990222043,215
ethnicity,other,0,safety,1581.7821509990536,240
ethnicity,other,1,safety,1375.1117419283764,222
ethnicity,other,2,safety,1522.9090324537624,231
ethnicity,other,3,safety,1214.3591254993878,235
ethnicity,other,4,safety,1725.8751910291653,153
ethnicity,other,5,safety,1613.6961052067986,206
ethnicity,other,6,safety,1256.9665621545214,217
ethnicity,other,7,safety,1532.0892461018188,158
ethnicity,other,8,safety,1704.4876236002126,252
education,sixteen,0,living,1702.6378530445195,117
education,sixteen,1,living,1514.6194037399803,174
education,sixteen,2,living,1301.8497699659038,138
education,sixteen,3,living,1599.9124281682386,140
education,sixteen,4,living,1552.6695342066419,222
education,sixteen,5,living,1663.2850617410568,173
education,sixteen,6,living,1429.5737854847691,188
education,sixteen,7,living,1512.8073875562336,172
education,sixteen,8,living,1437.6773867692962,108
education,sixteen,0,biodiversity,1587.923113148824,181
education,sixteen,1,biodiversity,1651.9674180370791,74
education,sixteen,2,biodiversity,1570.088390641468,124
education,sixteen,3,biodiversity,1290.891198191388,131
education,sixteen,4,biodiversity,1477.2862382375292,160
education,sixteen,5,biodiversity,1508.802441165579,140
education,sixteen,6,biodiversity,1664.257672308725,173
education,sixteen,7,biodiversity,1527.629014060949,182
education,sixteen,8,biodiversity,1379.905951791355,185
education,sixteen,0,safety,1418.4634796648786,149
education,sixteen,1,safety,1604.5879061050582,223
education,sixteen,2,safety,1339.4513039034043,136
education,sixteen,3,safety,1466.5672423328117,167
education,sixteen,4,safety,1638.6128417911423,109
education,sixteen,5,safety,1363.8666174953983,116
education,sixteen,6,safety,1149.583484451917,129
education,sixteen,7,safety,1696.327197771461,83
education,sixteen,8,safety,1667.701100188631,178
education,eighteen,0,living,1461.2827465286853,296
education,eighteen,1,living,1727.0255170934997,380
education,eighteen,2,living,1802.2894706332536,396
education,eighteen,3,living,1587.0895631114538,434
education,eighteen,4,living,1755.290543281964,488
education,eighteen,5,living,1669.9252290773393,362
education,eighteen,6,living,1351.614813046631,477
education,eighteen,7,living,979.8397385014755,381
education,eighteen,8,living,1420.0624809745461,322
education,eighteen,0,biodiversity,1534.9231996214203,462
education,eighteen,1,biodiversity,1587.4943762906187,230
education,eighteen,2,biodiversity,1015.3781305078089,383
education,eighteen,3,biodiversity,1764.2499114721852,278
education,eighteen,4,biodiversity,1204.0501258599834,368
education,eighteen,5,biodiversity,1466.1249060608511,483
education,eighteen,6,biodiversity,1690.557666274622,495
education,eighteen,7,biodiversity,1798.923311394797,395
education,eighteen,8,biodiversity,1116.962068531821,404
education,eighteen,0,safety,1215.230108554968,401
education,eighteen,1,safety,236.66343468758484,464
education,eighteen,2,safety,1726.7001739179448,378
education,eighteen,3,safety,1841.3592594455883,481
education,eighteen,4,safety,1593.4187116641308,398
education,eighteen,5,safety,1439.8740195405462,368
education,eighteen,6,safety,1322.8243988232914,362
education,eighteen,7,safety,1621.3084876567432,297
education,eighteen,8,safety,1707.31813412865,459
education,older,0,living,2107.607481109653,1231
education,older,1,living,1356.996755983764,1742
education,older,2,living,975.5532513726259,1507
education,older,3,living,1720.3412864335958,1752
education,older,4,living,813.5287993074578,1766
education,older,5,living,1772.9187061463367,1404
education,older,6,living,1984.5416909357862,1778
education,older,7,living,1954.4260259548794,1689
education,older,8,living,1421.0444703241465,1169
education,older,0,biodiversity,1101.4308638086807,1884
education,older,1,biodiversity,1987.7819748921834,817
education,older,2,biodiversity,1631.846740617456,1562
education,older,3,biodiversity,2062.4061964139814,1204
education,older,4,biodiversity,1860.3082719620677,1454
education,older,5,biodiversity,1721.3308031930562,1909
education,older,6,biodiversity,1450.4695106690635,2186
education,older,7,biodiversity,1464.6854494768236,1649
education,older,8,biodiversity,1777.9616734453984,1703
education,older,0,safety,1487.1892520065499,1516
education,older,1,safety,2013.077723162822,1972
education,older,2,safety,1855.1903989591704,1712
education,older,3,safety,1699.4700142285164,1955
education,older,4,safety,1946.1834502939153,1277
education,older,5,safety,591.0218644254985,1544
education,older,6,safety,1881.376629310409,1609
education,older,7,safety,1987.8666931036769,944
education,older,8,safety,1621.2974570674855,1845
income,lower,0,living,1677.0563141905027,288
income,lower,1,living,1177.9575170186617,397
income,lower,2,living,1169.8653788492056,388
income,lower,3,living,1619.2093641995373,429
income,lower,4,living,1875.8515758301614,509
income,lower,5,living,1322.4080848082679,376
income,lower,6,living,1718.902891363277,534
income,lower,7,living,1644.3602528096421,431
income,lower,8,living,1226.135204668889,310
income,lower,0,biodiversity,1871.6548165696026,433
income,lower,1,biodiversity,1547.837115456286,215
income,lower,2,biodiversity,1462.9719528388935,420
income,lower,3,biodiversity,1274.630851648933,302
income,lower,4,biodiversity,1608.8163462622224,394
income,lower,5,biodiversity,1321.1434592406408,434
income,lower,6,biodiversity,1724.8625044530397,508
income,lower,7,biodiversity,1638.0507615232334,418
income,lower,8,biodiversity,900.6747481716178,448
income,lower,0,safety,971.2364173171732,370
income,lower,1,safety,1372.908806386774,505
income,lower,2,safety,907.1740286642622,372
income,lower,3,safety,1425.2767740695674,465
income,lower,4,safety,1814.4302567735544,347
income,lower,5,safety,1256.7081657200408,341
income,lower,6,safety,1722.2395583212872,379
income,lower,7,safety,1766.4160641348824,267
income,lower,8,safety,1655.5046022818676,440
income,middle,0,living,1608.631729319738,555
income,middle,1,living,1523.396561129465,827
income,middle,2,living,1829.783038351454,698
income,middle,3,living,1590.4016288540276,774
income,middle,4,living,1774.16735682354,809
income,middle,5,living,1722.3123917722571,689
income,middle,6,living,1479.7774125542303,767
income,middle,7,living,1911.7013149622808,645
income,middle,8,living,1155.2372786144094,462
income,middle,0,biodiversity,1168.698332604901,868
income,middle,1,biodiversity,1731.8351534860537,349
income,middle,2,biodiversity,1554.6998410977942,634
income,middle,3,biodiversity,1305.9646605012945,529
income,middle,4,biodiversity,439.57104819582725,598
income,middle,5,biodiversity,1813.8158581215048,799
income,middle,6,biodiversity,1420.241159797546,896
income,middle,7,biodiversity,1674.977587852564,742
income,middle,8,biodiversity,1888.3023568668793,701
income,middle,0,safety,1510.4134911370973,706
income,middle,1,safety,931.7209935192247,832
income,middle,2,safety,1970.603897457618,737
income,middle,3,safety,1833.6663131680934,828
income,middle,4,safety,1719.316638888699,567
income,middle,5,safety,1249.2602286470797,593
income,middle,6,safety,1591.724496767476,684
income,middle,7,safety,1532.2616052119154,413
income,middle,8,safety,1580.0767051359999,832
income,higher,0,living,1671.0354250552389,540
income,higher,1,living,1730.637675931535,729
income,higher,2,living,1600.3848241475075,651
income,higher,3,living,1064.816897064351,738
income,higher,4,living,496.69015046644694,743
income,higher,5,living,1893.633202287308,556
income,higher,6,living,1830.8703567243313,756
income,higher,7,living,1395.721402552226,764
income,higher,8,living,1531.752525376196,567
income,higher,0,biodiversity,1452.9452315830647,817
income,higher,1,biodiversity,1813.7638240395547,367
income,higher,2,biodiversity,1270.697912167613,702
income,higher,3,biodiversity,1921.2220141140222,503
income,higher,4,biodiversity,1695.9202463371514,637
income,higher,5,biodiversity,1340.8871512058952,891
income,higher,6,biodiversity,1531.9303707493032,958
income,higher,7,biodiversity,867.9775544089148,682
income,higher,8,biodiversity,1675.0477057196076,741
income,higher,0,safety,1737.162395213396,689
income,higher,1,safety,1239.4482983923403,828
income,higher,2,safety,1708.7852289908017,744
income,higher,3,safety,1392.3910754984713,869
income,higher,4,safety,1668.0739215139517,544
income,higher,5,safety,1459.2458298220515,730
income,higher,6,safety,756.3331733840685,655
income,higher,7,safety,1929.0098586827214,393
income,higher,8,safety,1617.5154948721306,804
movement,yes,0,living,1721.775451643441,369
movement,yes,1,living,1848.4755237889433,414
movement,yes,2,living,1611.0208474008307,430
movement,yes,3,living,1779.3431117694292,454
movement,yes,4,living,1398.0614039801262,587
movement,yes,5,living,1498.2324854736078,474
movement,yes,6,living,1438.0440647040107,577
movement,yes,7,living,731.7168634122993,517
movement,yes,8,living,665.1194208606224,304
movement,yes,0,biodiversity,1689.9461215157985,540
movement,yes,1,biodiversity,1529.5140129802937,254
movement,yes,2,biodiversity,1344.9622966198042,429
movement,yes,3,biodiversity,1773.8785005619327,311
movement,yes,4,biodiversity,1152.3648180427474,394
movement,yes,5,biodiversity,1749.597025689895,478
movement,yes,6,biodiversity,1712.4327724917184,599
movement,yes,7,biodiversity,1677.8826503500882,514
movement,yes,8,biodiversity,1184.2538893585825,509
movement,yes,0,safety,1603.330468995663,470
movement,yes,1,safety,1473.608772135507,627
movement,yes,2,safety,1155.5758599740973,449
movement,yes,3,safety,1652.2222458612123,522
movement,yes,4,safety,1855.4506010731388,436
movement,yes,5,safety,1246.774493925518,398
movement,yes,6,safety,1443.7268841750479,468
movement,yes,7,safety,1801.0464778261853,290
movement,yes,8,safety,1689.404788736391,512
movement,no,0,living,2030.7660341889377,1276
movement,no,1,living,1027.411645509534,1867
movement,no,2,living,1503.1531642351063,1600
movement,no,3,living,993.3792483340795,1844
movement,no,4,living,1283.7212366709332,1874
movement,no,5,living,1996.1201037870999,1462
movement,no,6,living,1872.2300756347186,1845
movement,no,7,living,2057.610738463767,1709
movement,no,8,living,1553.0422975308309,1273
movement,no,0,biodiversity,1569.950085337496,1971
movement,no,1,biodiversity,2067.8917879472183,858
movement,no,2,biodiversity,511.6040011454423,1620
movement,no,3,biodiversity,1958.9449424544232,1284
movement,no,4,biodiversity,1356.850261071999,1576
movement,no,5,biodiversity,1666.2640883665183,2046
movement,no,6,biodiversity,1704.6086980625132,2224
movement,no,7,biodiversity,1518.068434849827,1695
movement,no,8,biodiversity,2008.4343747307255,1754
movement,no,0,safety,1167.8318965597155,1569
movement,no,1,safety,1355.8588942262613,2011
movement,no,2,safety,2109.8514241525427,1758
movement,no,3,safety,1971.690123294967,2052
movement,no,4,safety,1543.0066608835095,1338
movement,no,5,safety,188.39921870092934,1607
movement,no,6,safety,525.9744865642953,1610
movement,no,7,safety,1884.1407463934418,1016
movement,no,8,safety,1408.16487620313,1957
dog,yes,0,living,1370.8697230880143,627
dog,yes,1,living,2014.941111043785,810
dog,yes,2,living,1795.557365761049,705
dog,yes,3,living,1485.8770435416427,825
dog,yes,4,living,850.5130464105106,893
dog,yes,5,living,1509.1779334852185,644
dog,yes,6,living,1701.7109407923601,739
dog,yes,7,living,1272.5856935304548,802
dog,yes,8,living,716.9779214720326,581
dog,yes,0,biodiversity,1692.1882662620264,854
dog,yes,1,biodiversity,1561.005230193541,355
dog,yes,2,biodiversity,1117.0830691784272,679
dog,yes,3,biodiversity,1424.76321137099,578
dog,yes,4,biodiversity,1351.0025100773846,704
dog,yes,5,biodiversity,1245.0105345540487,890
dog,yes,6,biodiversity,1972.9022674129599,986
dog,yes,7,biodiversity,1903.1106007953138,840
dog,yes,8,biodiversity,1261.8532702842033,804
dog,yes,0,safety,1936.2314153350344,728
dog,yes,1,safety,1147.8251768093487,978
dog,yes,2,safety,1440.8771827406133,809
dog,yes,3,safety,1660.9008654417578,925
dog,yes,4,safety,1599.4050144709443,658
dog,yes,5,safety,1181.3508021790708,771
dog,yes,6,safety,1538.3803777141154,788
dog,yes,7,safety,1876.7627325044834,467
dog,yes,8,safety,1739.044095520879,848
dog,no,0,living,1947.6324527316247,1023
dog,no,1,living,201.71645512378294,1498
dog,no,2,living,880.8782096445742,1344
dog,no,3,living,1305.7166748756365,1504
dog,no,4,living,1975.6857926194261,1600
dog,no,5,living,2045.4048411674044,1308
dog,no,6,living,1573.8933086924571,1708
dog,no,7,living,1460.5917311250246,1464
dog,no,8,living,1078.9205579953368,1027
dog,no,0,biodiversity,1410.787628688943,1684
dog,no,1,biodiversity,1851.1822943765114,770
dog,no,2,biodiversity,1472.7524467176343,1398
dog,no,3,biodiversity,2022.4255658848413,1033
dog,no,4,biodiversity,1666.9407633452277,1293
dog,no,5,biodiversity,1919.7338645367963,1675
dog,no,6,biodiversity,1795.0625788887078,1883
dog,no,7,biodiversity,826.5065613608597,1401
dog,no,8,biodiversity,1821.9518927741542,1507
dog,no,0,safety,-611.74563207663,1342
dog,no,1,safety,1558.774189830291,1707
dog,no,2,safety,1914.1338305950032,1433
dog,no,3,safety,1761.0733911391574,1700
dog,no,4,safety,1830.9919785354848,1141
dog,no,5,safety,284.6503707885177,1257
dog,no,6,safety,1249.3133982352506,1324
dog,no,7,safety,1943.8404495924656,860
dog,no,8,safety,1303.22438179537,1640
children,yes,0,living,1775.9438820718028,297
children,yes,1,living,1445.6132762308744,384
children,yes,2,living,1467.959640509251,354
children,yes,3,living,1627.411472623126,405
children,yes,4,living,1587.8455850508942,383
children,yes,5,living,1722.1463406450166,270
children,yes,6,living,1613.099981107515,358
children,yes,7,living,1569.016915666528,366
children,yes,8,living,1356.3574886183872,279
children,yes,0,biodiversity,1757.843129908413,397
children,yes,1,biodiversity,1661.7648516194035,208
children,yes,2,biodiversity,1599.2881785462152,375
children,yes,3,biodiversity,1517.9787597804266,302
children,yes,4,biodiversity,1021.1135962928944,363
children,yes,5,biodiversity,889.8401386966217,435
children,yes,6,biodiversity,1772.8781075628133,436
children,yes,7,biodiversity,1424.0713943479604,350
children,yes,8,biodiversity,1601.2960379524961,378
children,yes,0,safety,1013.1041009956964,301
children,yes,1,safety,1545.9519787881893,443
children,yes,2,safety,1475.7680835086217,377
children,yes,3,safety,1787.334386730786,449
children,yes,4,safety,1741.3392486684122,292
children,yes,5,safety,1605.579007458636,370
children,yes,6,safety,721.6473891517434,333
children,yes,7,safety,1639.351902852356,267
children,yes,8,safety,1693.838777143703,456
children,no,0,living,2168.197533448478,1358
children,no,1,living,1593.6043077255918,1924
children,no,2,living,1675.8206657885344,1710
children,no,3,living,1844.0334866924388,1931
children,no,4,living,1471.5741778541108,2128
children,no,5,living,2136.6343856458398,1680
children,no,6,living,1985.557588989855,2098
children,no,7,living,1341.607612738079,1908
children,no,8,living,1223.3884121235717,1329
children,no,0,biodiversity,1181.0812691161202,2145
children,no,1,biodiversity,2029.1697940555343,917
children,no,2,biodiversity,1081.933947525595,1705
children,no,3,biodiversity,1929.4738354691092,1314
children,no,4,biodiversity,2086.2754975111043,1639
children,no,5,biodiversity,1877.4575502445339,2132
children,no,6,biodiversity,1385.8493787244843,2439
children,no,7,biodiversity,1751.9779819439939,1899
children,no,8,biodiversity,1560.4879819969917,1938
children,no,0,safety,1302.9442596160695,1775
children,no,1,safety,1427.7268743331713,2249
children,no,2,safety,1958.1409023858255,1868
children,no,3,safety,1907.2027565579517,2180
children,no,4,safety,1464.435174984195,1511
children,no,5,safety,-206.2812684412676,1666
children,no,6,safety,1763.8063429440963,1779
children,no,7,safety,2090.3112763102868,1065
children,no,8,safety,1663.6337648931642,2041
garden,yes,0,living,2240.9578602900197,1442
garden,yes,1,living,1380.5440767808095,2078
garden,yes,2,living,1246.4823218156043,1855
garden,yes,3,living,1688.046371025788,2086
garden,yes,4,living,698.4057462616199,2264
garden,yes,5,living,2106.6304319076003,1733
garden,yes,6,living,1990.1883401092023,2208
garden,yes,7,living,1307.0491624951194,2094
garden,yes,8,living,719.5349739074616,1402
garden,yes,0,biodiversity,1473.1581586327193,2276
garden,yes,1,biodiversity,2028.9548702987984,1009
garden,yes,2,biodiversity,912.2677545570631,1871
garden,yes,3,biodiversity,2109.7294106926506,1426
garden,yes,4,biodiversity,816.4752479596735,1800
garden,yes,5,biodiversity,1520.6654061421764,2353
garden,yes,6,biodiversity,1907.6227674426777,2568
garden,yes,7,biodiversity,1859.639198414435,2057
garden,yes,8,biodiversity,1643.5531270713523,2092
garden,yes,0,safety,732.0678493081142,1858
garden,yes,1,safety,798.4484913214991,2407
garden,yes,2,safety,1581.8619289201886,2030
garden,yes,3,safety,1982.4402396855553,2356
garden,yes,4,safety,1780.6028062347223,1624
garden,yes,5,safety,21.033766075479935,1824
garden,yes,6,safety,1211.3880837735649,1915
garden,yes,7,safety,2107.2695533206484,1163
garden,yes,8,safety,1443.1243236142134,2235
garden,no,0,living,1563.3747689220615,228
garden,no,1,living,1332.4046209440764,246
garden,no,2,living,1371.3340625987448,218
garden,no,3,living,1574.9971226675389,265
garden,no,4,living,1709.3460909096966,256
garden,no,5,living,1500.806624655482,234
garden,no,6,living,1632.2830522934591,256
garden,no,7,living,1647.0687603226283,190
garden,no,8,living,1618.6914808544082,209
garden,no,0,biodiversity,1544.9419024832987,287
garden,no,1,biodiversity,1634.8515018862436,127
garden,no,2,biodiversity,1297.1828793185944,218
garden,no,3,biodiversity,1667.7745401887883,197
garden,no,4,biodiversity,1584.2162401076228,218
garden,no,5,biodiversity,1768.005679476098,233
garden,no,6,biodiversity,1439.983951107612,320
garden,no,7,biodiversity,930.8050942575694,197
garden,no,8,biodiversity,1437.7453205076768,235
garden,no,0,safety,1511.6791496908618,227
garden,no,1,safety,1619.2049413333193,296
garden,no,2,safety,1736.3019122865462,225
garden,no,3,safety,1434.5866895781367,283
garden,no,4,safety,1664.846749351624,187
garden,no,5,safety,1369.9935072704438,229
garden,no,6,safety,1072.9502841965286,213
garden,no,7,safety,1546.791714174342,181
garden,no,8,safety,1649.4587211686362,273
