demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,4,living,1659.815088431139,184
education,sixteen,5,living,1508.008277794503,188
education,sixteen,6,living,1625.542756595242,235
education,sixteen,7,living,1301.5634681742185,164
education,sixteen,8,living,1333.0816388387043,172
education,sixteen,0,biodiversity,1507.1186598463785,114
education,sixteen,1,biodiversity,1195.0579304409807,138
education,sixteen,2,biodiversity,1351.8648148792327,110
education,sixteen,3,biodiversity,1626.9174198015908,119
education,sixteen,4,biodiversity,1667.6561047781647,127
education,sixteen,5,biodiversity,1688.2522544580531,139
education,sixteen,6,biodiversity,1434.240983095886,128
education,sixteen,7,biodiversity,1582.2617159301935,173
education,sixteen,8,biodiversity,1114.9447458760733,140
education,sixteen,0,safety,1661.024337521105,134
education,sixteen,1,safety,1540.884924190101,189
education,sixteen,2,safety,1587.7338145632978,122
education,sixteen,3,safety,1611.8651654450641,126
education,sixteen,4,safety,1397.2844149171087,134
education,sixteen,5,safety,1542.2310378940585,156
education,sixteen,6,safety,1471.8331669792367,187
education,sixteen,7,safety,1505.383026681526,177
education,sixteen,8,safety,1569.8509927569519,139
education,eighteen,0,living,1807.6398329365045,403
education,eighteen,1,living,1433.4798674598173,240
education,eighteen,2,living,1660.6314853651938,510
education,eighteen,3,living,1289.6245852624545,414
education,eighteen,4,living,1380.6289937917481,546
education,eighteen,5,living,1740.9470741902844,542
education,eighteen,6,living,1701.1369852358162,599
education,eighteen,7,living,1061.6679315830286,452
education,eighteen,8,living,1797.8574294261691,476
education,eighteen,0,biodiversity,1644.1945968892019,357
education,eighteen,1,biodiversity,1560.5664922070034,398
education,eighteen,2,biodiversity,1207.7433738210934,370
education,eighteen,3,biodiversity,1598.908737050348,322
education,eighteen,4,biodiversity,1316.342073753675,318
education,eighteen,5,biodiversity,1763.34956028538,309
education,eighteen,6,biodiversity,1397.4595904321725,301
education,eighteen,7,biodiversity,1808.290689528868,345
education,eighteen,8,biodiversity,1069.4319818896836,424
education,eighteen,0,safety,1034.0699016351423,372
education,eighteen,1,safety,1656.5568387404803,393
education,eighteen,2,safety,1687.461864067563,320
education,eighteen,3,safety,1809.2497658956358,266
education,eighteen,4,safety,1564.4612853254005,339
education,eighteen,5,safety,1505.7457998311352,372
education,eighteen,6,safety,1624.5268567003125,451
education,eighteen,7,safety,985.8434982557901,430
education,eighteen,8,safety,1302.6009415258281,373
education,older,0,living,999.3843739176549,1385
education,older,1,living,2043.3605093868114,960
education,older,2,living,1947.8857034160408,1990
education,older,3,living,1596.4437994494187,1823
education,older,4,living,1871.4653773061161,2214
education,older,5,living,1777.1514323390766,2072
education,older,6,living,565.3918138251635,2253
education,older,7,living,1914.489955433158,1728
education,older,8,living,1769.418146844221,1801
education,older,0,biodiversity,425.2066490197714,1528
education,older,1,biodiversity,919.7128486955368,1655
education,older,2,biodiversity,1980.759428469172,1351
education,older,3,biodiversity,1257.8628019880005,1441
education,older,4,biodiversity,998.1147093347652,1256
education,older,5,biodiversity,1825.0873069563452,1589
education,older,6,biodiversity,2059.3541822666884,1114
education,older,7,biodiversity,1537.228242750075,1572
education,older,8,biodiversity,1894.7016772727302,1696
education,older,0,safety,1321.4938049957325,1258
education,older,1,safety,2069.0375386833484,1664
education,older,2,safety,2035.9267250787295,1157
education,older,3,safety,1523.2380698300592,1297
education,older,4,safety,270.2199309887509,1282
education,older,5,safety,1663.3658141838946,1565
education,older,6,safety,1637.9099303415567,1817
education,older,7,safety,1928.1226306387496,1843
education,older,8,safety,2003.7783212070553,1469
income,lower,0,living,1634.4125577963928,374
income,lower,1,living,1676.9783432368881,276
income,lower,2,living,1609.2784501629428,564
income,lower,3,living,1797.3835358657564,390
income,lower,4,living,1535.2862732058327,520
income,lower,5,living,1099.427508864234,497
income,lower,6,living,1358.2433893995315,565
income,lower,7,living,1119.783735627467,435
income,lower,8,living,1756.2202822791317,435
income,lower,0,biodiversity,1326.8790833730795,354
income,lower,1,biodiversity,996.1506102171563,376
income,lower,2,biodiversity,1543.6328877280066,326
income,lower,3,biodiversity,1058.46842126677,345
income,lower,4,biodiversity,1401.3538341905032,339
income,lower,5,biodiversity,1876.878436934686,347
income,lower,6,biodiversity,1648.2221498143083,308
income,lower,7,biodiversity,1680.6602929881285,384
income,lower,8,biodiversity,1350.600464497323,409
income,lower,0,safety,1434.692195755202,363
income,lower,1,safety,1718.5642898363392,443
income,lower,2,safety,1322.0642195152705,334
income,lower,3,safety,1467.2009007310512,337
income,lower,4,safety,1282.9404218731638,363
income,lower,5,safety,1681.5368094620512,353
income,lower,6,safety,1495.2520517588266,482
income,lower,7,safety,1633.5248188828214,479
income,lower,8,safety,1842.3249511419822,322
income,middle,0,living,929.0635265838579,612
income,middle,1,living,1669.2496383522878,449
income,middle,2,living,1962.2238640756234,851
income,middle,3,living,1194.316152024745,849
income,middle,4,living,1521.8166430110696,991
income,middle,5,living,1792.597025218692,855
income,middle,6,living,849.3875656136414,969
income,middle,7,living,1554.3596248691479,782
income,middle,8,living,1489.8815297793574,806
income,middle,0,biodiversity,1819.9252107222017,655
income,middle,1,biodiversity,1560.9221876124286,710
income,middle,2,biodiversity,1628.2829218158765,638
income,middle,3,biodiversity,1139.530029801945,548
income,middle,4,biodiversity,1693.3918688972935,544
income,middle,5,biodiversity,593.6152562038899,622
income,middle,6,biodiversity,1454.1618098462375,519
income,middle,7,biodiversity,1880.4005227303699,644
income,middle,8,biodiversity,1601.7777217795658,736
income,middle,0,safety,895.2263858289411,598
income,middle,1,safety,1709.3998593197293,714
income,middle,2,safety,1763.8235715680396,500
income,middle,3,safety,1918.119036786409,475
income,middle,4,safety,1145.5147846239247,529
income,middle,5,safety,1445.73498929506,676
income,middle,6,safety,1540.6406562664179,801
income,middle,7,safety,474.4521398529446,787
income,middle,8,safety,1588.9621418330887,674
income,higher,0,living,1428.4449207119333,594
income,higher,1,living,1879.9927304718415,371
income,higher,2,living,263.506355987713,841
income,higher,3,living,1847.906400934092,739
income,higher,4,living,1796.8672996396424,948
income,higher,5,living,931.6095211749454,934
income,higher,6,living,1511.5435780499683,1037
income,higher,7,living,1669.2584638976969,755
income,higher,8,living,1457.458969405958,817
income,higher,0,biodiversity,620.7011065315661,650
income,higher,1,biodiversity,966.6430449544198,705
income,higher,2,biodiversity,1817.1379653485035,562
income,higher,3,biodiversity,1678.003945071055,641
income,higher,4,biodiversity,1289.7924318024295,554
income,higher,5,biodiversity,1418.8808769826624,709
income,higher,6,biodiversity,1933.6461214904673,491
income,higher,7,biodiversity,1564.4022729614069,698
income,higher,8,biodiversity,1740.3384375596788,718
income,higher,0,safety,1788.4138832130539,507
income,higher,1,safety,1502.7829488783407,738
income,higher,2,safety,1902.3608684597114,500
income,higher,3,safety,1448.1494118847281,616
income,higher,4,safety,1252.0503899003759,538
income,higher,5,safety,1626.0447271849152,714
income,higher,6,safety,1340.4667232693039,758
income,higher,7,safety,1310.7806142416318,795
income,higher,8,safety,1601.4060551925093,668
movement,yes,0,living,1285.674751304829,427
movement,yes,1,living,1728.5132009342408,278
movement,yes,2,living,1893.1130164704493,584
movement,yes,3,living,1694.2752041276433,478
movement,yes,4,living,675.2356836012423,579
movement,yes,5,living,1652.4892186137915,603
movement,yes,6,living,1578.268625793832,663
movement,yes,7,living,1352.0776023734347,546
movement,yes,8,living,1607.4768224949241,546
movement,yes,0,biodiversity,1261.0172062171796,355
movement,yes,1,biodiversity,1470.8924258735142,467
movement,yes,2,biodiversity,1179.3254080735405,405
movement,yes,3,biodiversity,1628.1862715410293,418
movement,yes,4,biodiversity,1280.056090695584,350
movement,yes,5,biodiversity,1769.604220376658,388
movement,yes,6,biodiversity,1572.5871176751475,356
movement,yes,7,biodiversity,1819.5007402648096,457
movement,yes,8,biodiversity,1731.160663332568,460
movement,yes,0,safety,1501.2912970806995,392
movement,yes,1,safety,1712.3923925607805,496
movement,yes,2,safety,1526.7297524486553,359
movement,yes,3,safety,1231.9864092864125,376
movement,yes,4,safety,1203.9013155474663,420
movement,yes,5,safety,1868.764998842112,407
movement,yes,6,safety,1674.1680374695752,556
movement,yes,7,safety,1633.3338589287584,504
movement,yes,8,safety,1726.0882173087532,456
movement,no,0,living,1901.887503612939,1460
movement,no,1,living,2090.408730077493,999
movement,no,2,living,1916.885439088399,2105
movement,no,3,living,1109.028152797543,1909
movement,no,4,living,2128.6136477936047,2344
movement,no,5,living,1860.7585930459877,2177
movement,no,6,living,1083.5923879880233,2389
movement,no,7,living,1617.0505754260037,1782
movement,no,8,living,1460.2016794612566,1901
movement,no,0,biodiversity,855.2845780494179,1612
movement,no,1,biodiversity,743.4796788028492,1701
movement,no,2,biodiversity,1868.1319655111142,1414
movement,no,3,biodiversity,1813.0427137911686,1446
movement,no,4,biodiversity,1051.2422653848537,1324
movement,no,5,biodiversity,1882.5906821138285,1621
movement,no,6,biodiversity,2143.1878873550945,1169
movement,no,7,biodiversity,1734.6737155206852,1609
movement,no,8,biodiversity,1093.710678666795,1778
movement,no,0,safety,1569.8957363872978,1351
movement,no,1,safety,1443.2934291797003,1749
movement,no,2,safety,2111.468863704311,1230
movement,no,3,safety,1845.042905407184,1303
movement,no,4,safety,277.164930976768,1319
movement,no,5,safety,591.0196542927789,1660
movement,no,6,safety,1367.4436262565932,1901
movement,no,7,safety,470.88321223616055,1926
movement,no,8,safety,1732.5101260495949,1517
dog,yes,0,living,1871.8984888118619,711
dog,yes,1,living,1949.9461129577055,427
dog,yes,2,living,1492.7080011227636,937
dog,yes,3,living,1665.1324721868195,843
dog,yes,4,living,1757.5541989494009,1044
dog,yes,5,living,1657.624821709264,980
dog,yes,6,living,1538.2851054261855,1157
dog,yes,7,living,1017.5646917474651,823
dog,yes,8,living,1482.1560767175492,850
dog,yes,0,biodiversity,1203.6804143730162,609
dog,yes,1,biodiversity,1810.006055691655,799
dog,yes,2,biodiversity,1714.1340506613346,728
dog,yes,3,biodiversity,1450.9946406051656,637
dog,yes,4,biodiversity,649.863632591787,562
dog,yes,5,biodiversity,1567.1463057770368,755
dog,yes,6,biodiversity,1785.2100251211177,575
dog,yes,7,biodiversity,1898.427021794293,740
dog,yes,8,biodiversity,1739.5335687416489,765
dog,yes,0,safety,1090.695927211184,602
dog,yes,1,safety,1984.150857073279,768
dog,yes,2,safety,1729.1003434950835,553
dog,yes,3,safety,1792.6037531452287,590
dog,yes,4,safety,707.3298228614029,619
dog,yes,5,safety,1541.1407074585093,748
dog,yes,6,safety,933.6107434846023,858
dog,yes,7,safety,1239.9819888805603,860
dog,yes,8,safety,1658.935731797843,748
dog,no,0,living,852.5574929935495,1201
dog,no,1,living,1922.6198124654022,872
dog,no,2,living,2077.4881890534393,1782
dog,no,3,living,1392.4934925284044,1571
dog,no,4,living,2028.575969972803,1921
dog,no,5,living,1556.09333808818,1841
dog,no,6,living,811.3249366434079,1941
dog,no,7,living,1765.7583995262248,1534
dog,no,8,living,1968.1021533044084,1625
dog,no,0,biodiversity,976.0302740530952,1386
dog,no,1,biodiversity,618.2910003590007,1413
dog,no,2,biodiversity,1775.5531782464727,1111
dog,no,3,biodiversity,1893.773750852501,1262
dog,no,4,biodiversity,1574.5509447649918,1125
dog,no,5,biodiversity,1927.5620513840172,1294
dog,no,6,biodiversity,2074.416303736934,978
dog,no,7,biodiversity,1715.9134971071499,1363
dog,no,8,biodiversity,1355.9153035360364,1510
dog,no,0,safety,1534.2589785029747,1163
dog,no,1,safety,925.7080354475179,1496
dog,no,2,safety,2035.5350743074755,1057
dog,no,3,safety,1729.6635201251054,1113
dog,no,4,safety,1615.0228449683154,1147
dog,no,5,safety,1234.5083213592532,1347
dog,no,6,safety,1764.9809369923662,1619
dog,no,7,safety,981.1103827699582,1598
dog,no,8,safety,1830.491297158413,1254
children,yes,0,living,1571.1881460221218,330
children,yes,1,living,1472.6051258191505,254
children,yes,2,living,731.4073026978558,443
children,yes,3,living,1193.8033728230741,402
children,yes,4,living,1695.3421620895242,506
children,yes,5,living,1831.999287853004,461
children,yes,6,living,1390.8821719892915,516
children,yes,7,living,1731.9015411635585,341
children,yes,8,living,1550.1584466077004,423
children,yes,0,biodiversity,1533.4282831561682,355
children,yes,1,biodiversity,1402.736509404509,358
children,yes,2,biodiversity,1716.018973288316,299
children,yes,3,biodiversity,924.7557542736057,298
children,yes,4,biodiversity,1642.5622769225452,280
children,yes,5,biodiversity,1266.6235675828989,387
children,yes,6,biodiversity,1772.7851526283532,226
children,yes,7,biodiversity,1480.9633692388022,348
children,yes,8,biodiversity,1604.3677267840228,375
children,yes,0,safety,1203.5748628704966,284
children,yes,1,safety,1860.2906090815522,372
children,yes,2,safety,1725.0903822153343,284
children,yes,3,safety,1550.3989732768046,318
children,yes,4,safety,1357.3580474762828,332
children,yes,5,safety,1609.8958220120908,341
children,yes,6,safety,1489.5614840335081,357
children,yes,7,safety,965.7566279895628,422
children,yes,8,safety,1375.1932765504698,316
children,no,0,living,1544.0784158976358,1585
children,no,1,living,2155.1612203041095,1046
children,no,2,living,2023.0317128042232,2285
children,no,3,living,1271.7016452903417,2025
children,no,4,living,1902.1643873869648,2464
children,no,5,living,1079.9669881397047,2362
children,no,6,living,1577.8996422282648,2595
children,no,7,living,1025.8813304297908,2020
children,no,8,living,1819.5239788694728,2058
children,no,0,biodiversity,319.7772023144716,1653
children,no,1,biodiversity,1263.6458969905575,1850
children,no,2,biodiversity,1452.6417192040587,1540
children,no,3,biodiversity,1921.86405957243,1609
children,no,4,biodiversity,1095.468652223189,1420
children,no,5,biodiversity,1734.8511640531274,1666
children,no,6,biodiversity,2152.8421400064262,1330
children,no,7,biodiversity,2018.8798950796456,1763
children,no,8,biodiversity,1959.3740994648376,1905
children,no,0,safety,1384.86374939104,1486
children,no,1,safety,883.121491615572,1899
children,no,2,safety,2138.6344092789545,1330
children,no,3,safety,1879.0874791154731,1390
children,no,4,safety,-161.48736056312075,1435
children,no,5,safety,1514.7128444411246,1758
children,no,6,safety,1624.1616777738218,2125
children,no,7,safety,1642.2398666830288,2040
children,no,8,safety,1918.872597127197,1689
garden,yes,0,living,1886.0355838040512,1716
garden,yes,1,living,2179.126826058019,1115
garden,yes,2,living,1942.0213411483394,2480
garden,yes,3,living,765.980157509998,2177
garden,yes,4,living,2067.4824591262986,2644
garden,yes,5,living,1914.40569440736,2577
garden,yes,6,living,1544.3243613152229,2817
garden,yes,7,living,1675.1569427629152,2143
garden,yes,8,living,1464.9583407925645,2249
garden,yes,0,biodiversity,846.18202843053,1781
garden,yes,1,biodiversity,1256.556986388326,1961
garden,yes,2,biodiversity,1841.153439972539,1675
garden,yes,3,biodiversity,1762.0945365368216,1692
garden,yes,4,biodiversity,398.5829593470228,1514
garden,yes,5,biodiversity,2043.5026966168077,1861
garden,yes,6,biodiversity,2006.8426385265543,1351
garden,yes,7,biodiversity,2094.6140817829955,1915
garden,yes,8,biodiversity,1611.5103242428304,2064
garden,yes,0,safety,571.1308142800228,1564
garden,yes,1,safety,1688.04551364061,2033
garden,yes,2,safety,2148.209932346339,1423
garden,yes,3,safety,1946.0804105294294,1499
garden,yes,4,safety,-41.006774241057315,1579
garden,yes,5,safety,1218.5324018487029,1903
garden,yes,6,safety,1375.1967793702756,2230
garden,yes,7,safety,851.0692456645412,2246
garden,yes,8,safety,1863.569438085848,1817
garden,no,0,living,1316.9133003861723,214
garden,no,1,living,1476.1909595455031,199
garden,no,2,living,1700.1943006773568,259
garden,no,3,living,1640.0392278335037,263
garden,no,4,living,1539.9940078674394,337
garden,no,5,living,1297.5976718951476,258
garden,no,6,living,1407.9978381817314,303
garden,no,7,living,1501.920526811848,223
garden,no,8,living,1788.1085826020883,248
garden,no,0,biodiversity,1329.0402261638055,233
garden,no,1,biodiversity,1381.721111110167,267
garden,no,2,biodiversity,1532.2679394374634,184
garden,no,3,biodiversity,1570.878757161921,222
garden,no,4,biodiversity,1709.1605255126856,200
garden,no,5,biodiversity,895.7955907150688,198
garden,no,6,biodiversity,1620.8573418392725,209
garden,no,7,biodiversity,1656.0504601073783,203
garden,no,8,biodiversity,1643.4664534458661,226
garden,no,0,safety,1625.1705499884392,219
garden,no,1,safety,1706.4415159041396,251
garden,no,2,safety,1647.5831757998615,198
garden,no,3,safety,1485.626103968438,212
garden,no,4,safety,1434.8811284337414,198
garden,no,5,safety,1343.019159017265,217
garden,no,6,safety,1685.64361229697,268
garden,no,7,safety,1598.0531080264004,240
garden,no,8,safety,1415.501130363395,199
