demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,living,1076.25869475801,559
age,older,5,living,1351.0646102438475,560
age,older,6,living,715.4212493231983,654
age,older,7,living,776.8259458731645,617
age,older,8,living,1771.2276753351396,530
age,older,0,biodiversity,1555.4002716569178,406
age,older,1,biodiversity,1776.781906143575,305
age,older,2,biodiversity,1672.4586974662775,424
age,older,3,biodiversity,1759.8809865311503,320
age,older,4,biodiversity,1421.3238796864566,372
age,older,5,biodiversity,1305.0496671018457,355
age,older,6,biodiversity,1712.3498822457084,420
age,older,7,biodiversity,1373.3115992849857,286
age,older,8,biodiversity,1192.8016365085869,358
age,older,0,safety,1774.0520552307407,677
age,older,1,safety,1456.064738380846,669
age,older,2,safety,1373.6353504566061,639
age,older,3,safety,1328.1575222684137,676
age,older,4,safety,1660.1104680144044,342
age,older,5,safety,1390.1819495112572,444
age,older,6,safety,1915.814906178723,644
age,older,7,safety,1581.409689278293,677
age,older,8,safety,1504.5073368647636,554
ethnicity,white,0,living,1193.1057747674822,1354
ethnicity,white,1,living,2024.7870857210253,2192
ethnicity,white,2,living,1990.2114401470956,1524
ethnicity,white,3,living,2075.4736552496597,2434
ethnicity,white,4,living,1484.3917107846303,2139
ethnicity,white,5,living,1636.3552762845188,1989
ethnicity,white,6,living,2128.7416067820927,2344
ethnicity,white,7,living,341.5593975095994,2414
ethnicity,white,8,living,1772.9094678221215,2126
ethnicity,white,0,biodiversity,1702.4319710559698,1631
ethnicity,white,1,biodiversity,2065.4304880958753,1051
ethnicity,white,2,biodiversity,1476.0959260649208,1435
ethnicity,white,3,biodiversity,2115.7203633983077,1184
ethnicity,white,4,biodiversity,1497.9555104169863,1411
ethnicity,white,5,biodiversity,1151.6627975397155,1246
ethnicity,white,6,biodiversity,1904.3530533301353,1514
ethnicity,white,7,biodiversity,1410.4475626497108,1036
ethnicity,white,8,biodiversity,852.8394831045268,1344
ethnicity,white,0,safety,1079.1456116830677,2599
ethnicity,white,1,safety,1559.1534665563374,2379
ethnicity,white,2,safety,2112.420258080282,2447
ethnicity,white,3,safety,1397.6797083033678,2442
ethnicity,white,4,safety,2193.9162505609393,1431
ethnicity,white,5,safety,1884.6998584681178,1716
ethnicity,white,6,safety,1610.852394951389,2516
ethnicity,white,7,safety,1350.1684792610051,2236
ethnicity,white,8,safety,178.48735431512526,2026
ethnicity,other,0,living,1264.0466159938169,193
ethnicity,other,1,living,1691.5155909566715,220
ethnicity,other,2,living,1665.0072088280422,195
ethnicity,other,3,living,1300.7817361317148,312
ethnicity,other,4,living,881.8661629002146,212
ethnicity,other,5,living,1338.3560987643343,210
ethnicity,other,6,living,1753.786364215139,240
ethnicity,other,7,living,1596.3232994378675,221
ethnicity,other,8,living,1432.1395945006584,235
ethnicity,other,0,biodiversity,1542.1356854640646,200
ethnicity,other,1,biodiversity,1565.1456417844227,125
ethnicity,other,2,biodiversity,1683.0596530480743,119
ethnicity,other,3,biodiversity,1444.8961688785123,153
ethnicity,other,4,biodiversity,1625.4820099208455,145
ethnicity,other,5,biodiversity,1470.447316323917,161
ethnicity,other,6,biodiversity,1364.4978534942607,153
ethnicity,other,7,biodiversity,1609.5762035936316,158
ethnicity,other,8,biodiversity,1509.5469539905027,182
ethnicity,other,0,safety,1612.4386040030472,332
ethnicity,other,1,safety,1586.8186972368019,264
ethnicity,other,2,safety,1038.8901303909781,211
ethnicity,other,3,safety,1522.171481526468,281
ethnicity,other,4,safety,1488.0083960997533,171
ethnicity,other,5,safety,1731.7903343125422,190
ethnicity,other,6,safety,1465.354424737775,273
ethnicity,other,7,safety,1632.880794647233,242
ethnicity,other,8,safety,1665.716664881607,282
education,sixteen,0,living,1312.2506743018607,103
education,sixteen,1,living,1672.8255322090388,142
education,sixteen,2,living,1348.7681991873253,119
education,sixteen,3,living,1590.6650325471392,201
education,sixteen,4,living,1640.4538368786957,160
education,sixteen,5,living,1612.852057200237,176
education,sixteen,6,living,1578.9446399869955,166
education,sixteen,7,living,1518.6733410231138,201
education,sixteen,8,living,1492.8692206566275,178
education,sixteen,0,biodiversity,1617.3686834278349,105
education,sixteen,1,biodiversity,1480.8015116942108,95
education,sixteen,2,biodiversity,1209.65358282719,96
education,sixteen,3,biodiversity,1600.3612192932164,89
education,sixteen,4,biodiversity,1565.25888707786,118
education,sixteen,5,biodiversity,1415.5420605054733,86
education,sixteen,6,biodiversity,1692.5358778757586,137
education,sixteen,7,biodiversity,1316.6054139746195,95
education,sixteen,8,biodiversity,1515.5858770976552,131
education,sixteen,0,safety,1648.8291066386741,202
education,sixteen,1,safety,1483.3176862595492,248
education,sixteen,2,safety,1606.2067456186637,225
education,sixteen,3,safety,1357.4090933988266,202
education,sixteen,4,safety,1676.4446364270368,84
education,sixteen,5,safety,1559.754045058615,145
education,sixteen,6,safety,1525.3396373047872,212
education,sixteen,7,safety,1608.1651409040444,189
education,sixteen,8,safety,1382.072147867287,167
education,eighteen,0,living,1537.302450502103,335
education,eighteen,1,living,1520.4905213021393,460
education,eighteen,2,living,1805.7722541423645,308
education,eighteen,3,living,1027.1976833360925,452
education,eighteen,4,living,1476.350270416823,465
education,eighteen,5,living,1764.7765900397997,384
education,eighteen,6,living,1647.6031157205293,490
education,eighteen,7,living,1072.1357905959958,467
education,eighteen,8,living,1625.3831933359452,467
education,eighteen,0,biodiversity,1692.0883518691135,339
education,eighteen,1,biodiversity,1405.4271802375752,238
education,eighteen,2,biodiversity,941.1919338527487,327
education,eighteen,3,biodiversity,1718.0591991889141,257
education,eighteen,4,biodiversity,1468.319134807086,313
education,eighteen,5,biodiversity,1508.296447495676,286
education,eighteen,6,biodiversity,1270.7286772319808,312
education,eighteen,7,biodiversity,1506.5099958357478,248
education,eighteen,8,biodiversity,1779.3360086965563,290
education,eighteen,0,safety,1673.5080851569228,588
education,eighteen,1,safety,1791.779312225518,419
education,eighteen,2,safety,1356.2580220334505,501
education,eighteen,3,safety,1694.5158453031947,553
education,eighteen,4,safety,1660.9103221382543,350
education,eighteen,5,safety,1778.8979456752643,411
education,eighteen,6,safety,1381.3883301006238,530
education,eighteen,7,safety,1533.3738773377904,494
education,eighteen,8,safety,1284.740947751541,358
education,older,0,living,1370.1832498368378,1136
education,older,1,living,2121.3230082630594,1899
education,older,2,living,1886.8544107089838,1345
education,older,3,living,2150.5699275274237,2148
education,older,4,living,162.92407619486926,1797
education,older,5,living,1215.173784298325,1699
education,older,6,living,1997.2335639035252,1996
education,older,7,living,1234.6924076484975,2051
education,older,8,living,1490.7473629629214,1797
education,older,0,biodiversity,1413.356926171405,1438
education,older,1,biodiversity,2091.540499943694,890
education,older,2,biodiversity,1636.876436912952,1168
education,older,3,biodiversity,1949.422778155009,1033
education,older,4,biodiversity,1509.9233115774975,1175
education,older,5,biodiversity,1347.1763264178821,1066
education,older,6,biodiversity,1711.042252522808,1270
education,older,7,biodiversity,1157.8179955725132,887
education,older,8,biodiversity,-496.1650888532393,1161
education,older,0,safety,1428.5463977464515,2226
education,older,1,safety,1840.549652408203,2045
education,older,2,safety,2055.8615859362744,2036
education,older,3,safety,741.0860742406144,2045
education,older,4,safety,2138.2022149433064,1234
education,older,5,safety,1990.9000299317076,1411
education,older,6,safety,1341.64794283818,2131
education,older,7,safety,1566.0229631126394,1855
education,older,8,safety,1662.9791022701454,1841
income,lower,0,living,1530.960650680768,300
income,lower,1,living,1726.0519361451907,437
income,lower,2,living,1223.988094842848,341
income,lower,3,living,669.6356529258056,491
income,lower,4,living,1607.386752207055,438
income,lower,5,living,1658.1646390374538,393
income,lower,6,living,1840.2437386537201,479
income,lower,7,living,1682.4152166552112,435
income,lower,8,living,1357.67222122821,472
income,lower,0,biodiversity,1397.4590747734867,341
income,lower,1,biodiversity,1654.5334418499508,225
income,lower,2,biodiversity,1195.23975471364,306
income,lower,3,biodiversity,1746.0437647284239,275
income,lower,4,biodiversity,1341.7545050258723,315
income,lower,5,biodiversity,1451.904869534425,292
income,lower,6,biodiversity,1578.974581795628,318
income,lower,7,biodiversity,1655.1214723202593,261
income,lower,8,biodiversity,1692.1103867640804,295
income,lower,0,safety,1841.954363465455,562
income,lower,1,safety,1468.5946718754926,536
income,lower,2,safety,1185.8309297971289,534
income,lower,3,safety,1527.0567358712065,514
income,lower,4,safety,1718.3809626970778,283
income,lower,5,safety,1816.0060977173102,390
income,lower,6,safety,1145.0098773063473,538
income,lower,7,safety,1512.5579724215656,508
income,lower,8,safety,1007.7886144295857,441
income,middle,0,living,1130.25501093599,455
income,middle,1,living,1905.7547851855247,805
income,middle,2,living,1885.285682301288,581
income,middle,3,living,1569.6032676425364,872
income,middle,4,living,1064.0700741324854,763
income,middle,5,living,1152.2655256792284,730
income,middle,6,living,1462.2219291810775,842
income,middle,7,living,1742.8882669030786,902
income,middle,8,living,1849.6240042910792,792
income,middle,0,biodiversity,1777.8953052411698,622
income,middle,1,biodiversity,1289.7365565838827,384
income,middle,2,biodiversity,1092.7561651583565,518
income,middle,3,biodiversity,1703.8560302056885,450
income,middle,4,biodiversity,1559.5456556460933,502
income,middle,5,biodiversity,1420.6245311774483,438
income,middle,6,biodiversity,1828.166375389748,550
income,middle,7,biodiversity,1668.8221904877287,383
income,middle,8,biodiversity,1522.951628686601,503
income,middle,0,safety,-83.1839361089364,911
income,middle,1,safety,1353.5830466606467,920
income,middle,2,safety,1785.5886200011453,903
income,middle,3,safety,1193.9022924736032,960
income,middle,4,safety,1914.1041350474425,562
income,middle,5,safety,1662.8849122320669,627
income,middle,6,safety,1871.464915325898,902
income,middle,7,safety,1374.2151899969451,867
income,middle,8,safety,1544.724196767014,790
income,higher,0,living,1329.0542834283285,546
income,higher,1,living,1603.334678631579,829
income,higher,2,living,1948.6986108061296,549
income,higher,3,living,1823.6418991350376,970
income,higher,4,living,1302.3965403423688,824
income,higher,5,living,1703.060545971508,745
income,higher,6,living,1540.0753582909156,907
income,higher,7,living,1566.2638136061505,941
income,higher,8,living,1729.5011255561858,731
income,higher,0,biodiversity,1613.548315119472,603
income,higher,1,biodiversity,1863.3662223373817,393
income,higher,2,biodiversity,1575.1502885507848,484
income,higher,3,biodiversity,1739.728204403656,446
income,higher,4,biodiversity,1392.257529399274,524
income,higher,5,biodiversity,1556.7367109948518,460
income,higher,6,biodiversity,1652.539497124415,564
income,higher,7,biodiversity,909.47506709035,370
income,higher,8,biodiversity,475.7692494592031,508
income,higher,0,safety,1474.0988067238975,1023
income,higher,1,safety,1913.86957665608,827
income,higher,2,safety,1902.8015313537915,856
income,higher,3,safety,1213.4261838880284,842
income,higher,4,safety,1509.9722893933258,557
income,higher,5,safety,1673.4665387625287,636
income,higher,6,safety,1705.4775886245504,956
income,higher,7,safety,1407.6501641945551,746
income,higher,8,safety,1840.885035617081,761
movement,yes,0,living,1563.3559648709452,404
movement,yes,1,living,1685.2942130280146,507
movement,yes,2,living,1771.9555413209955,366
movement,yes,3,living,1322.9901023716127,567
movement,yes,4,living,1623.7634773320278,506
movement,yes,5,living,1829.5587076251597,467
movement,yes,6,living,1394.3022473084811,509
movement,yes,7,living,1299.7544747344466,566
movement,yes,8,living,1541.3188503757367,518
movement,yes,0,biodiversity,1587.217555854365,386
movement,yes,1,biodiversity,1779.5371443716272,265
movement,yes,2,biodiversity,1808.1533778539913,380
movement,yes,3,biodiversity,1493.6311001998836,315
movement,yes,4,biodiversity,1428.031961608585,358
movement,yes,5,biodiversity,1522.0961302212731,326
movement,yes,6,biodiversity,1496.1600863118556,398
movement,yes,7,biodiversity,1191.8530799162381,253
movement,yes,8,biodiversity,1542.2558640778805,381
movement,yes,0,safety,1663.593376938756,620
movement,yes,1,safety,915.9468109042358,564
movement,yes,2,safety,1533.1189325966247,575
movement,yes,3,safety,1801.200474897857,657
movement,yes,4,safety,1730.020705271976,345
movement,yes,5,safety,1762.1523826742077,409
movement,yes,6,safety,1600.3153688357766,594
movement,yes,7,safety,1619.531522009641,592
movement,yes,8,safety,1279.6124575420733,498
movement,no,0,living,774.121334822877,1157
movement,no,1,living,2252.62380821824,1971
movement,no,2,living,1907.4488062041596,1396
movement,no,3,living,1877.717408362136,2212
movement,no,4,living,928.5669318989101,1888
movement,no,5,living,1232.8160706646036,1767
movement,no,6,living,1942.4315383051023,2115
movement,no,7,living,1413.9152167974878,2136
movement,no,8,living,1665.6469681601354,1884
movement,no,0,biodiversity,1789.9365159601753,1481
movement,no,1,biodiversity,2000.721576815929,957
movement,no,2,biodiversity,960.3811405881827,1208
movement,no,3,biodiversity,2112.809547483861,1053
movement,no,4,biodiversity,1690.8539875041724,1236
movement,no,5,biodiversity,1171.9902353163984,1103
movement,no,6,biodiversity,1885.1992895617946,1314
movement,no,7,biodiversity,1426.426636127688,970
movement,no,8,biodiversity,896.9375892631274,1184
movement,no,0,safety,917.242066705036,2367
movement,no,1,safety,2004.9838308903288,2121
movement,no,2,safety,2038.4320665915561,2154
movement,no,3,safety,248.45905738629637,2119
movement,no,4,safety,2116.5418047250855,1312
movement,no,5,safety,2022.1291705447434,1532
movement,no,6,safety,1534.133495481905,2260
movement,no,7,safety,1460.088769547368,1942
movement,no,8,safety,1359.447688435519,1857
dog,yes,0,living,1485.34930726731,595
dog,yes,1,living,1671.4710557726173,857
dog,yes,2,living,1847.700333253299,610
dog,yes,3,living,1780.354067131909,978
dog,yes,4,living,1116.7081134775754,826
dog,yes,5,living,1625.5622954605296,778
dog,yes,6,living,1147.6877548038635,942
dog,yes,7,living,989.6593438726212,940
dog,yes,8,living,1909.980795715304,862
dog,yes,0,biodiversity,1738.0509222140174,671
dog,yes,1,biodiversity,1850.9992982979559,423
dog,yes,2,biodiversity,966.130017408251,566
dog,yes,3,biodiversity,1245.8848549275335,462
dog,yes,4,biodiversity,1664.5835211581455,576
dog,yes,5,biodiversity,1575.5019690515242,527
dog,yes,6,biodiversity,1819.3482217432152,598
dog,yes,7,biodiversity,1288.9048208258937,442
dog,yes,8,biodiversity,1597.308979973227,585
dog,yes,0,safety,1393.193561589805,1121
dog,yes,1,safety,1635.1558519530333,947
dog,yes,2,safety,1441.2941967366664,936
dog,yes,3,safety,1036.1746504303835,1035
dog,yes,4,safety,1911.6201358800697,558
dog,yes,5,safety,1861.7375728704478,591
dog,yes,6,safety,1816.8249502790754,1073
dog,yes,7,safety,1778.2165213713076,904
dog,yes,8,safety,1288.358935798102,885
dog,no,0,living,137.82890685868296,993
dog,no,1,living,2004.2964916132225,1657
dog,no,2,living,1951.803033044954,1181
dog,no,3,living,1523.386474472207,1835
dog,no,4,living,965.0323490936721,1599
dog,no,5,living,1720.0829249615635,1494
dog,no,6,living,2083.692515869661,1711
dog,no,7,living,1234.078586370793,1791
dog,no,8,living,1605.0923872826272,1575
dog,no,0,biodiversity,1357.3750601430293,1218
dog,no,1,biodiversity,1943.0643803386301,817
dog,no,2,biodiversity,1856.6466680973003,1045
dog,no,3,biodiversity,2004.0459223278094,927
dog,no,4,biodiversity,1313.1224055771686,1041
dog,no,5,biodiversity,423.0273168708376,923
dog,no,6,biodiversity,1688.7016003438696,1130
dog,no,7,biodiversity,1255.4206887232306,804
dog,no,8,biodiversity,1223.7981649334565,1007
dog,no,0,safety,1889.2165212245434,1913
dog,no,1,safety,1669.40376555993,1775
dog,no,2,safety,2071.5799593882266,1830
dog,no,3,safety,1933.1535216897691,1784
dog,no,4,safety,2008.7006354198027,1125
dog,no,5,safety,2124.0935911825236,1379
dog,no,6,safety,1565.4665737538082,1820
dog,no,7,safety,1044.6287786150156,1659
dog,no,8,safety,1131.5445339619903,1491
children,yes,0,living,854.7890416308686,219
children,yes,1,living,1601.4612448855203,478
children,yes,2,living,1213.813662873676,310
children,yes,3,living,1822.5655126377092,472
children,yes,4,living,1788.7260928131293,410
children,yes,5,living,1533.9540546374437,384
children,yes,6,living,1577.1246079520995,406
children,yes,7,living,1662.5021256739346,479
children,yes,8,living,1443.8242483997026,382
children,yes,0,biodiversity,1480.8161280442378,313
children,yes,1,biodiversity,1757.5840229371586,216
children,yes,2,biodiversity,1060.7577930385971,258
children,yes,3,biodiversity,1657.2568877995166,260
children,yes,4,biodiversity,1724.796136612179,310
children,yes,5,biodiversity,1554.4132559615518,243
children,yes,6,biodiversity,1385.2642683753331,277
children,yes,7,biodiversity,1363.4508092805745,252
children,yes,8,biodiversity,1584.7457387260647,281
children,yes,0,safety,1503.4517160567318,489
children,yes,1,safety,1798.6764193835336,371
children,yes,2,safety,1610.6437540061802,481
children,yes,3,safety,1689.0330657365748,445
children,yes,4,safety,1298.8830849498402,349
children,yes,5,safety,1703.55524062959,328
children,yes,6,safety,1384.0717381533984,492
children,yes,7,safety,1556.0425527784096,404
children,yes,8,safety,1183.5486639548305,319
children,no,0,living,1484.2450950669133,1362
children,no,1,living,2140.0363348248916,2048
children,no,2,living,2234.9381883129267,1480
children,no,3,living,1509.188440984658,2346
children,no,4,living,-63.407514624467844,2022
children,no,5,living,1602.3455674441768,1886
children,no,6,living,1837.8342606152314,2256
children,no,7,living,1121.9411596775233,2263
children,no,8,living,1985.7200491428243,2055
children,no,0,biodiversity,1587.759702933613,1581
children,no,1,biodiversity,2121.347966225133,1025
children,no,2,biodiversity,1721.0178165279203,1354
children,no,3,biodiversity,2041.5838112623637,1138
children,no,4,biodiversity,886.9722374923225,1312
children,no,5,biodiversity,1108.8241969213825,1215
children,no,6,biodiversity,1833.174085812098,1457
children,no,7,biodiversity,1345.0171398798711,998
children,no,8,biodiversity,630.719273869788,1316
children,no,0,safety,1452.59093250376,2548
children,no,1,safety,1115.152793310905,2363
children,no,2,safety,2066.973371156904,2292
children,no,3,safety,342.8767777349451,2379
children,no,4,safety,2157.4794335907513,1335
children,no,5,safety,1883.981937143671,1651
children,no,6,safety,2016.7154123797468,2414
children,no,7,safety,1637.6854838777022,2165
children,no,8,safety,1418.8697566998626,2067
garden,yes,0,living,888.0822532686126,1409
garden,yes,1,living,1968.6122625256587,2249
garden,yes,2,living,2001.1479867787425,1592
garden,yes,3,living,2184.543433797875,2525
garden,yes,4,living,1194.9862489462273,2224
garden,yes,5,living,1526.159096672238,2049
garden,yes,6,living,2155.5434178223954,2414
garden,yes,7,living,581.886862950095,2474
garden,yes,8,living,1918.8486939016593,2198
garden,yes,0,biodiversity,1722.0891751449499,1706
garden,yes,1,biodiversity,2167.892531876813,1096
garden,yes,2,biodiversity,1117.850129791475,1471
garden,yes,3,biodiversity,1995.3370402381026,1238
garden,yes,4,biodiversity,1352.8825683129182,1458
garden,yes,5,biodiversity,615.5160478746408,1317
garden,yes,6,biodiversity,1598.840008805436,1571
garden,yes,7,biodiversity,1267.5831500517672,1116
garden,yes,8,biodiversity,750.3550899401667,1419
garden,yes,0,safety,1675.0143468861643,2742
garden,yes,1,safety,1854.0533502026908,2441
garden,yes,2,safety,2152.1373514741204,2494
garden,yes,3,safety,609.7699828094552,2533
garden,yes,4,safety,2211.7394675291434,1492
garden,yes,5,safety,2076.3589316041143,1739
garden,yes,6,safety,1539.9142653519223,2621
garden,yes,7,safety,1354.0028629509957,2319
garden,yes,8,safety,1038.4674583477872,2119
garden,no,0,living,1382.5668831396763,188
garden,no,1,living,1652.01265823705,295
garden,no,2,living,1792.1956040043422,206
garden,no,3,living,1242.6783697442088,311
garden,no,4,living,889.4066822962873,222
garden,no,5,living,1168.5850525300798,237
garden,no,6,living,1499.8901068576959,262
garden,no,7,living,1610.9969137505047,284
garden,no,8,living,1690.8637181715508,269
garden,no,0,biodiversity,1464.1525192951003,201
garden,no,1,biodiversity,1166.9550091277665,150
garden,no,2,biodiversity,1577.430998983068,154
garden,no,3,biodiversity,1402.535402415099,164
garden,no,4,biodiversity,1611.007248396454,169
garden,no,5,biodiversity,1698.1589845669598,142
garden,no,6,biodiversity,1654.8154765181537,172
garden,no,7,biodiversity,1497.6666909617604,137
garden,no,8,biodiversity,1540.4753397298507,191
garden,no,0,safety,968.6502417376523,315
garden,no,1,safety,1739.9713635133098,300
garden,no,2,safety,1246.5674665762865,289
garden,no,3,safety,1418.9080101235704,310
garden,no,4,safety,1666.3889730810822,195
garden,no,5,safety,1533.2786816060297,241
garden,no,6,safety,1774.6269864517092,301
garden,no,7,safety,1372.3466117719693,260
garden,no,8,safety,1470.4448273264234,283
