demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,living,1423.7068498274537,942
age,middle,6,living,1179.868956144993,1193
age,middle,7,living,1814.9806372981413,858
age,middle,8,living,1600.6347079927662,798
age,middle,0,biodiversity,1626.5424744441257,909
age,middle,1,biodiversity,1569.1397837602713,1021
age,middle,2,biodiversity,1046.3900235988758,991
age,middle,3,biodiversity,1660.9155446558523,1068
age,middle,4,biodiversity,1685.3861298456807,1217
age,middle,5,biodiversity,2001.6856446625086,1152
age,middle,6,biodiversity,1902.8717444485549,546
age,middle,7,biodiversity,1222.4439720497803,1244
age,middle,8,biodiversity,1510.6346001499544,1108
age,middle,0,safety,1415.1164000489944,1290
age,middle,1,safety,2018.3679614318683,813
age,middle,2,safety,1701.6327104532068,1298
age,middle,3,safety,1115.9969160413577,928
age,middle,4,safety,1515.268149694846,1180
age,middle,5,safety,1811.9452916229557,1058
age,middle,6,safety,1687.7502230605648,1301
age,middle,7,safety,1266.0385019889584,1102
age,middle,8,safety,1830.5942574605397,952
age,older,0,living,1465.3866466508275,471
age,older,1,living,1431.1445518083503,337
age,older,2,living,1165.856838391183,500
age,older,3,living,1627.647494901565,279
age,older,4,living,1777.4207621399078,237
age,older,5,living,1589.9875508087716,535
age,older,6,living,1731.001218246985,527
age,older,7,living,1216.6481673239118,458
age,older,8,living,1658.1362596247825,430
age,older,0,biodiversity,1504.8345399642988,463
age,older,1,biodiversity,1725.6960907741138,472
age,older,2,biodiversity,1443.9302431135116,505
age,older,3,biodiversity,1840.641596182632,491
age,older,4,biodiversity,1264.3093313742065,613
age,older,5,biodiversity,1757.3203096918216,579
age,older,6,biodiversity,1670.0179453054868,303
age,older,7,biodiversity,921.1332143499069,648
age,older,8,biodiversity,1327.7169285684029,546
age,older,0,safety,1868.815995010984,678
age,older,1,safety,1444.9376874881357,448
age,older,2,safety,1770.3131545496776,680
age,older,3,safety,1515.6887673864055,444
age,older,4,safety,1233.8322445864699,607
age,older,5,safety,1387.95141154995,547
age,older,6,safety,1285.2570896839502,696
age,older,7,safety,1815.2311495090228,568
age,older,8,safety,1662.787409505201,466
ethnicity,white,0,living,1476.911413301968,1732
ethnicity,white,1,living,644.4684405869294,1171
ethnicity,white,2,living,1985.5700546137057,1855
ethnicity,white,3,living,1749.1629381816063,1116
ethnicity,white,4,living,2095.710712305374,1024
ethnicity,white,5,living,827.0853160323924,1826
ethnicity,white,6,living,1567.4351703742568,2124
ethnicity,white,7,living,1151.1137029684112,1599
ethnicity,white,8,living,1589.8645355928122,1535
ethnicity,white,0,biodiversity,1389.2469422008992,1663
ethnicity,white,1,biodiversity,2107.203767087019,1946
ethnicity,white,2,biodiversity,1732.2700834889954,1863
ethnicity,white,3,biodiversity,1708.0027915156145,1904
ethnicity,white,4,biodiversity,1783.6957919890576,2362
ethnicity,white,5,biodiversity,2016.1450252349928,2175
ethnicity,white,6,biodiversity,1944.393685106767,1149
ethnicity,white,7,biodiversity,1425.6971670049763,2316
ethnicity,white,8,biodiversity,1211.2493403876022,2066
ethnicity,white,0,safety,1856.6172855893926,2436
ethnicity,white,1,safety,2169.8096647913494,1622
ethnicity,white,2,safety,1747.3400392395695,2410
ethnicity,white,3,safety,1952.6824841614996,1703
ethnicity,white,4,safety,1014.8696349242452,2168
ethnicity,white,5,safety,1519.428548269703,2024
ethnicity,white,6,safety,2059.9332710822678,2484
ethnicity,white,7,safety,1165.587697941386,2015
ethnicity,white,8,safety,1983.6486972995347,1872
ethnicity,other,0,living,1768.5682795353355,178
ethnicity,other,1,living,1445.6045475257988,154
ethnicity,other,2,living,1519.1786981952023,195
ethnicity,other,3,living,1398.5991320189626,162
ethnicity,other,4,living,1479.7874972667792,134
ethnicity,other,5,living,1555.3654572852752,183
ethnicity,other,6,living,1380.4891075996845,249
ethnicity,other,7,living,1189.152580042555,202
ethnicity,other,8,living,1693.2923860505007,153
ethnicity,other,0,biodiversity,1605.5319027471019,233
ethnicity,other,1,biodiversity,1520.7520067269613,210
ethnicity,other,2,biodiversity,1559.6637451004494,217
ethnicity,other,3,biodiversity,1632.2824580367057,236
ethnicity,other,4,biodiversity,1348.4057635882596,261
ethnicity,other,5,biodiversity,1744.5181474767653,212
ethnicity,other,6,biodiversity,1383.4391134712466,143
ethnicity,other,7,biodiversity,1657.6994364778816,291
ethnicity,other,8,biodiversity,1265.017571786512,195
ethnicity,other,0,safety,1352.162865880123,255
ethnicity,other,1,safety,1558.8821323725738,188
ethnicity,other,2,safety,1161.2075112857797,254
ethnicity,other,3,safety,1321.2631607219428,234
ethnicity,other,4,safety,1543.39183619523,261
ethnicity,other,5,safety,1771.5678640660863,230
ethnicity,other,6,safety,1582.0229791840754,261
ethnicity,other,7,safety,1388.4049950853423,241
ethnicity,other,8,safety,1709.3331857487078,148
education,sixteen,0,living,1507.5295289638143,136
education,sixteen,1,living,1520.7431718114847,132
education,sixteen,2,living,1622.690953787868,148
education,sixteen,3,living,1675.615767859295,78
education,sixteen,4,living,1488.3146075011323,88
education,sixteen,5,living,1548.983110774087,171
education,sixteen,6,living,1287.2002975553326,172
education,sixteen,7,living,1414.1496006367854,150
education,sixteen,8,living,1600.7129015967412,125
education,sixteen,0,biodiversity,1138.0634669558012,137
education,sixteen,1,biodiversity,1419.064773897034,196
education,sixteen,2,biodiversity,1558.7287553562448,158
education,sixteen,3,biodiversity,1370.5821973923144,145
education,sixteen,4,biodiversity,1340.386946137036,182
education,sixteen,5,biodiversity,1729.177396641289,146
education,sixteen,6,biodiversity,1655.8413208010625,99
education,sixteen,7,biodiversity,1624.3540027223398,191
education,sixteen,8,biodiversity,1544.7824803778683,184
education,sixteen,0,safety,1534.586099473881,188
education,sixteen,1,safety,1401.6514039023555,136
education,sixteen,2,safety,1588.318566979012,172
education,sixteen,3,safety,1715.5233940261367,111
education,sixteen,4,safety,1210.7041647373546,166
education,sixteen,5,safety,1568.2330084880668,170
education,sixteen,6,safety,1516.1823171735878,180
education,sixteen,7,safety,1488.9144847343262,153
education,sixteen,8,safety,1620.6218967903144,158
education,eighteen,0,living,1456.615944577727,391
education,eighteen,1,living,1719.161096160822,251
education,eighteen,2,living,1539.836175043851,386
education,eighteen,3,living,1317.9345127512295,272
education,eighteen,4,living,1589.3844689437033,233
education,eighteen,5,living,1372.9350653017573,376
education,eighteen,6,living,1684.1539551060534,477
education,eighteen,7,living,1775.9019882827718,345
education,eighteen,8,living,1570.2482884871567,319
education,eighteen,0,biodiversity,1511.7691137541885,355
education,eighteen,1,biodiversity,1081.6582641956536,374
education,eighteen,2,biodiversity,1692.8858935068918,395
education,eighteen,3,biodiversity,1789.6512868232664,387
education,eighteen,4,biodiversity,1155.659412998157,459
education,eighteen,5,biodiversity,1761.8880781406706,436
education,eighteen,6,biodiversity,1599.7578597540598,228
education,eighteen,7,biodiversity,1549.3804518713875,474
education,eighteen,8,biodiversity,1197.2850987869817,434
education,eighteen,0,safety,1780.8002669700843,521
education,eighteen,1,safety,1693.0265795178523,386
education,eighteen,2,safety,1450.2108053837408,522
education,eighteen,3,safety,1357.0015045441892,397
education,eighteen,4,safety,1605.0173803806615,473
education,eighteen,5,safety,1534.9149932613361,400
education,eighteen,6,safety,1635.3195778223662,521
education,eighteen,7,safety,1287.3571155269779,457
education,eighteen,8,safety,1801.410554219191,373
education,older,0,living,1630.5437149965528,1449
education,older,1,living,251.69992269767596,980
education,older,2,living,1943.591321315711,1590
education,older,3,living,1842.681671850064,971
education,older,4,living,2036.3599164767606,882
education,older,5,living,1875.90024026932,1522
education,older,6,living,1092.4146608405151,1808
education,older,7,living,884.8931459706463,1361
education,older,8,living,1740.4409923132193,1305
education,older,0,biodiversity,1324.7452945902335,1451
education,older,1,biodiversity,2088.9472843207786,1626
education,older,2,biodiversity,1348.2707216744784,1597
education,older,3,biodiversity,1129.771215508988,1663
education,older,4,biodiversity,2003.931743355833,2054
education,older,5,biodiversity,1758.622643680438,1866
education,older,6,biodiversity,1895.0645465442376,997
education,older,7,biodiversity,431.3238979206529,2029
education,older,8,biodiversity,1518.7274159721874,1705
education,older,0,safety,1854.1259452369104,2044
education,older,1,safety,2198.9498043247477,1347
education,older,2,safety,1298.802795287826,2039
education,older,3,safety,1906.349272343284,1476
education,older,4,safety,1767.31011160318,1858
education,older,5,safety,1833.724084012986,1763
education,older,6,safety,1604.264352686933,2142
education,older,7,safety,1398.563108772774,1705
education,older,8,safety,1505.4422453101345,1550
income,lower,0,living,1571.7056256646126,325
income,lower,1,living,1200.9809201014864,253
income,lower,2,living,1600.6629733337838,355
income,lower,3,living,1739.7050172398299,201
income,lower,4,living,1705.490606639917,217
income,lower,5,living,1138.2485934159922,380
income,lower,6,living,1628.876597872128,471
income,lower,7,living,1673.9487661959793,310
income,lower,8,living,1161.5992761761324,314
income,lower,0,biodiversity,1024.548815779527,371
income,lower,1,biodiversity,1678.0424630423502,444
income,lower,2,biodiversity,1772.5801369861151,419
income,lower,3,biodiversity,1449.7078289699673,391
income,lower,4,biodiversity,1320.3271147659061,501
income,lower,5,biodiversity,1805.3257041918284,442
income,lower,6,biodiversity,1741.0011647621673,268
income,lower,7,biodiversity,1564.4774742761158,470
income,lower,8,biodiversity,1365.8938009250746,464
income,lower,0,safety,1704.2354966433043,508
income,lower,1,safety,1558.4344204789925,367
income,lower,2,safety,1630.4423458886706,542
income,lower,3,safety,1823.916995875625,415
income,lower,4,safety,1662.3095977821122,515
income,lower,5,safety,1593.005532258486,432
income,lower,6,safety,1759.084587987409,548
income,lower,7,safety,828.9659461024766,418
income,lower,8,safety,1325.7737924287815,379
income,middle,0,living,1548.3068181652868,674
income,middle,1,living,961.7529473638389,428
income,middle,2,living,1333.5118673722022,686
income,middle,3,living,1143.4624202910823,469
income,middle,4,living,1932.4652014524731,338
income,middle,5,living,1517.8677110639674,689
income,middle,6,living,1465.9411238577043,791
income,middle,7,living,1173.382220103424,613
income,middle,8,living,1789.3514495261836,538
income,middle,0,biodiversity,1593.9353315822145,624
income,middle,1,biodiversity,1245.4784408067392,691
income,middle,2,biodiversity,1565.184497031777,763
income,middle,3,biodiversity,1783.0045307809598,671
income,middle,4,biodiversity,1485.3061314578163,830
income,middle,5,biodiversity,1755.807750602,765
income,middle,6,biodiversity,1835.6197188147785,387
income,middle,7,biodiversity,1427.6951956256278,854
income,middle,8,biodiversity,1725.2265009278785,759
income,middle,0,safety,1667.4381963351927,915
income,middle,1,safety,1862.2265380314866,586
income,middle,2,safety,1593.3434458849129,902
income,middle,3,safety,1907.0423182955747,589
income,middle,4,safety,1485.8399056500996,798
income,middle,5,safety,1126.526678787919,717
income,middle,6,safety,1648.8256511034156,972
income,middle,7,safety,1049.2758002374599,773
income,middle,8,safety,1777.68539243217,712
income,higher,0,living,1694.8989058442926,634
income,higher,1,living,1373.1354570203612,464
income,higher,2,living,1765.6693486751537,715
income,higher,3,living,1907.0986492191132,422
income,higher,4,living,1334.3489140469474,431
income,higher,5,living,1780.6929085853012,647
income,higher,6,living,1539.7066816086394,766
income,higher,7,living,1397.3356437112482,616
income,higher,8,living,1229.911512520624,557
income,higher,0,biodiversity,1668.1951449102705,627
income,higher,1,biodiversity,1969.7602630215615,684
income,higher,2,biodiversity,544.1704729926964,621
income,higher,3,biodiversity,1384.8034714521148,750
income,higher,4,biodiversity,1761.291046022143,919
income,higher,5,biodiversity,1822.7581876023196,833
income,higher,6,biodiversity,1235.8390967140926,454
income,higher,7,biodiversity,1147.9760035231209,914
income,higher,8,biodiversity,1319.3851702971408,724
income,higher,0,safety,1740.8781019520816,880
income,higher,1,safety,1828.9569765180788,605
income,higher,2,safety,423.68209643963706,842
income,higher,3,safety,1285.0716539248394,660
income,higher,4,safety,1264.7597305381757,770
income,higher,5,safety,1613.404844439966,813
income,higher,6,safety,948.6387074417846,863
income,higher,7,safety,1782.5313433395452,737
income,higher,8,safety,1856.3187741497918,650
movement,yes,0,living,1605.6880651074896,410
movement,yes,1,living,1354.2764054400666,311
movement,yes,2,living,1021.6168597654571,437
movement,yes,3,living,1748.344510972531,241
movement,yes,4,living,1728.646812094207,243
movement,yes,5,living,1456.7041979710855,441
movement,yes,6,living,1698.2641988088558,524
movement,yes,7,living,1649.2061824750606,376
movement,yes,8,living,923.481485702804,357
movement,yes,0,biodiversity,1498.4592150235105,424
movement,yes,1,biodiversity,1482.2270427863682,470
movement,yes,2,biodiversity,1750.8051437065903,451
movement,yes,3,biodiversity,1697.846004769343,433
movement,yes,4,biodiversity,1265.7198227965248,530
movement,yes,5,biodiversity,1579.3774573416117,525
movement,yes,6,biodiversity,1790.2482693175796,261
movement,yes,7,biodiversity,1621.1259501978163,551
movement,yes,8,biodiversity,1026.8542519210318,459
movement,yes,0,safety,1655.5447323035726,614
movement,yes,1,safety,1834.903685166095,415
movement,yes,2,safety,1646.408477282222,679
movement,yes,3,safety,1727.2608600471183,438
movement,yes,4,safety,1521.126319475503,566
movement,yes,5,safety,1492.0518415507706,466
movement,yes,6,safety,1701.6983176652302,673
movement,yes,7,safety,1773.6755901747651,548
movement,yes,8,safety,1570.5756630703024,483
movement,no,0,living,1211.6051068860238,1543
movement,no,1,living,644.589433246674,1048
movement,no,2,living,2077.1924634043685,1644
movement,no,3,living,1686.9706929511715,1060
movement,no,4,living,2050.594332409283,939
movement,no,5,living,1552.9156648421529,1624
movement,no,6,living,911.1570505950823,1912
movement,no,7,living,1161.8275715571017,1469
movement,no,8,living,1906.304668603606,1361
movement,no,0,biodiversity,1593.6165102945995,1489
movement,no,1,biodiversity,1911.479320585629,1717
movement,no,2,biodiversity,898.3909274722254,1670
movement,no,3,biodiversity,1242.5818746489674,1733
movement,no,4,biodiversity,1974.0780696988825,2137
movement,no,5,biodiversity,2032.7613352883623,1906
movement,no,6,biodiversity,2003.9903146934776,1062
movement,no,7,biodiversity,1369.3300187364277,2135
movement,no,8,biodiversity,1864.200265284474,1843
movement,no,0,safety,1651.236914565899,2121
movement,no,1,safety,2130.3405140149785,1435
movement,no,2,safety,1386.657520877744,2054
movement,no,3,safety,2004.4827737825237,1514
movement,no,4,safety,1720.4738611748392,1927
movement,no,5,safety,1866.4335584447726,1858
movement,no,6,safety,1786.2104513362365,2149
movement,no,7,safety,599.6936275312787,1759
movement,no,8,safety,2101.576333397084,1587
dog,yes,0,living,1648.2172309870612,749
dog,yes,1,living,1835.7088751548602,490
dog,yes,2,living,1384.9809188316071,684
dog,yes,3,living,1854.4170138726129,454
dog,yes,4,living,1727.5598785013283,476
dog,yes,5,living,1674.8891741576201,742
dog,yes,6,living,1570.738905828228,923
dog,yes,7,living,750.0136298677501,615
dog,yes,8,living,1492.2846242045625,635
dog,yes,0,biodiversity,1736.857932867734,615
dog,yes,1,biodiversity,1663.3073235456432,853
dog,yes,2,biodiversity,902.9452048493584,742
dog,yes,3,biodiversity,664.1557359743123,757
dog,yes,4,biodiversity,1941.7437746620496,920
dog,yes,5,biodiversity,1267.4569138881018,882
dog,yes,6,biodiversity,1475.6831078578198,492
dog,yes,7,biodiversity,1846.9339044610074,934
dog,yes,8,biodiversity,1615.509883387187,805
dog,yes,0,safety,935.0502766164079,955
dog,yes,1,safety,1837.7205224249365,700
dog,yes,2,safety,1779.1296267315593,971
dog,yes,3,safety,1730.1636563632194,694
dog,yes,4,safety,1799.412685897513,854
dog,yes,5,safety,1910.9059044358178,766
dog,yes,6,safety,1465.0071770948023,960
dog,yes,7,safety,878.6701410300651,819
dog,yes,8,safety,1655.9092536630474,801
dog,no,0,living,1616.1548305479853,1226
dog,no,1,living,104.82048718795889,881
dog,no,2,living,2027.3781072415268,1439
dog,no,3,living,1652.9004171413267,868
dog,no,4,living,1830.5685221347342,729
dog,no,5,living,1395.4889950755078,1343
dog,no,6,living,1471.0892260592893,1536
dog,no,7,living,1964.187012704556,1257
dog,no,8,living,1708.721214261984,1121
dog,no,0,biodiversity,1269.1029820812244,1331
dog,no,1,biodiversity,1792.8285575907503,1366
dog,no,2,biodiversity,1366.8222683433,1411
dog,no,3,biodiversity,1861.5119805414024,1434
dog,no,4,biodiversity,1171.043807495099,1783
dog,no,5,biodiversity,1959.0762979698968,1587
dog,no,6,biodiversity,2001.7160168696535,851
dog,no,7,biodiversity,244.47709585580077,1770
dog,no,8,biodiversity,1345.9146782013693,1521
dog,no,0,safety,1886.4571502205777,1821
dog,no,1,safety,2063.461513788766,1182
dog,no,2,safety,944.5865326016108,1791
dog,no,3,safety,1598.1574348288045,1294
dog,no,4,safety,1444.7500196531748,1681
dog,no,5,safety,1416.7850775879517,1598
dog,no,6,safety,1753.5007718126133,1892
dog,no,7,safety,1355.1039059282566,1519
dog,no,8,safety,1958.9802112971083,1292
children,yes,0,living,1309.2961502974736,323
children,yes,1,living,1349.3209816742924,184
children,yes,2,living,1759.5850533963069,361
children,yes,3,living,1510.3999429805917,256
children,yes,4,living,1625.8824612835601,218
children,yes,5,living,1524.3312329770476,332
children,yes,6,living,1384.872529937511,420
children,yes,7,living,1782.7445708452708,321
children,yes,8,living,1562.7735622618693,293
children,yes,0,biodiversity,1133.9583766223727,314
children,yes,1,biodiversity,1688.5438414894652,377
children,yes,2,biodiversity,1265.1640496931432,317
children,yes,3,biodiversity,1354.6708742439507,402
children,yes,4,biodiversity,1871.7253011051985,472
children,yes,5,biodiversity,1554.171059360558,401
children,yes,6,biodiversity,1640.7416733783648,205
children,yes,7,biodiversity,1495.1417230371997,443
children,yes,8,biodiversity,1338.1178885435154,365
children,yes,0,safety,1210.5422713483497,391
children,yes,1,safety,1489.0753021261587,361
children,yes,2,safety,1680.216160727142,488
children,yes,3,safety,1584.070536687873,368
children,yes,4,safety,1689.984404935881,413
children,yes,5,safety,1545.4501667759073,430
children,yes,6,safety,1512.1040756791801,465
children,yes,7,safety,1810.2152018830693,370
children,yes,8,safety,1648.4302465409596,338
children,no,0,living,1627.2768163062422,1651
children,no,1,living,902.6220308124334,1189
children,no,2,living,1514.5451721234572,1775
children,no,3,living,1924.0478290735762,1070
children,no,4,living,2047.2486423231126,991
children,no,5,living,1459.2668374965285,1757
children,no,6,living,1328.093808017172,2046
children,no,7,living,1205.3213740992576,1552
children,no,8,living,1952.2659536879253,1465
children,no,0,biodiversity,1906.6383348967777,1642
children,no,1,biodiversity,1632.0875372026585,1843
children,no,2,biodiversity,1617.561567630024,1841
children,no,3,biodiversity,1805.848620836138,1794
children,no,4,biodiversity,868.2693405087284,2233
children,no,5,biodiversity,2033.1404234284685,2078
children,no,6,biodiversity,1970.585968493788,1139
children,no,7,biodiversity,1241.6446622880317,2265
children,no,8,biodiversity,1739.7678555399891,1969
children,no,0,safety,1917.4507222342563,2398
children,no,1,safety,2191.1006595805757,1534
children,no,2,safety,1535.0341872217716,2285
children,no,3,safety,2051.1288367662355,1629
children,no,4,safety,1028.7078154483074,2126
children,no,5,safety,1613.9060977744437,1929
children,no,6,safety,1968.0932745849263,2397
children,no,7,safety,982.7555088148908,1976
children,no,8,safety,1859.3728827204955,1754
garden,yes,0,living,1602.2546801203575,1808
garden,yes,1,living,1140.7713473856381,1213
garden,yes,2,living,1983.7503652584637,1935
garden,yes,3,living,1744.0904330485203,1164
garden,yes,4,living,2080.912603670492,1083
garden,yes,5,living,1308.9354679761375,1871
garden,yes,6,living,1723.933966361291,2209
garden,yes,7,living,1518.8338900872131,1648
garden,yes,8,living,1688.1520315856774,1571
garden,yes,0,biodiversity,1541.340912822963,1730
garden,yes,1,biodiversity,2169.2708872099065,2005
garden,yes,2,biodiversity,1300.7809930498888,1909
garden,yes,3,biodiversity,1927.235314426451,2012
garden,yes,4,biodiversity,1835.1440040808645,2400
garden,yes,5,biodiversity,2143.595156374576,2235
garden,yes,6,biodiversity,1956.0465221707118,1161
garden,yes,7,biodiversity,1025.4649038533844,2415
garden,yes,8,biodiversity,1488.069388510894,2101
garden,yes,0,safety,1602.589285910343,2543
garden,yes,1,safety,2129.211688361018,1685
garden,yes,2,safety,1775.0216001483825,2523
garden,yes,3,safety,1654.0550391346535,1780
garden,yes,4,safety,1208.9780368247734,2300
garden,yes,5,safety,1611.9318972002272,2123
garden,yes,6,safety,1150.134187633476,2576
garden,yes,7,safety,1908.251588390655,2128
garden,yes,8,safety,2066.1113862700245,1898
garden,no,0,living,1661.5388575671066,183
garden,no,1,living,984.6434938018406,166
garden,no,2,living,1739.347634470198,211
garden,no,3,living,1632.2380832736428,173
garden,no,4,living,1335.8656719459188,131
garden,no,5,living,1488.6365306433977,225
garden,no,6,living,1438.0359015846507,270
garden,no,7,living,1548.351887317053,242
garden,no,8,living,1575.775434489031,199
garden,no,0,biodiversity,1393.6681734777133,234
garden,no,1,biodiversity,1435.372666399335,227
garden,no,2,biodiversity,1733.06664662211,260
garden,no,3,biodiversity,1148.4718141689623,205
garden,no,4,biodiversity,1514.917667960729,318
garden,no,5,biodiversity,1692.3784517973302,249
garden,no,6,biodiversity,1588.1612394913434,192
garden,no,7,biodiversity,1678.6654834643389,310
garden,no,8,biodiversity,1485.7309501607238,243
garden,no,0,safety,1743.4004588503878,260
garden,no,1,safety,1547.4098372887613,209
garden,no,2,safety,913.5723922243534,266
garden,no,3,safety,1568.3338177976348,222
garden,no,4,safety,1195.8713240462773,250
garden,no,5,safety,1789.2826522111573,256
garden,no,6,safety,1595.9863155854343,306
garden,no,7,safety,814.1863609161031,229
garden,no,8,safety,1146.6801174015277,212
