demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1438.0842786375356,13
gender,other,0,safety,1524.114249603868,8
gender,other,1,safety,1501.2975941835316,12
gender,other,2,safety,1476.4026528099228,10
gender,other,3,safety,1449.5797142674642,8
gender,other,4,safety,1557.6328863310364,7
gender,other,5,safety,1488.0129198476598,11
gender,other,6,safety,1512.0280617609255,9
gender,other,7,safety,1547.2581365746846,10
gender,other,8,safety,1440.0846805672295,7
age,younger,0,living,1740.6588976943688,820
age,younger,1,living,1425.0888719740035,878
age,younger,2,living,1005.4507212131442,574
age,younger,3,living,1647.332866657416,450
age,younger,4,living,1345.0528576972363,824
age,younger,5,living,1581.35380424705,791
age,younger,6,living,1281.1556452295945,780
age,younger,7,living,1934.5576959582334,678
age,younger,8,living,1724.6616599294348,683
age,younger,0,biodiversity,1213.5722467654077,630
age,younger,1,biodiversity,1158.1636738316308,793
age,younger,2,biodiversity,1324.0896879634288,503
age,younger,3,biodiversity,1559.5869504498858,814
age,younger,4,biodiversity,1695.4157788274085,624
age,younger,5,biodiversity,1600.37776248296,433
age,younger,6,biodiversity,1496.8839222657177,515
age,younger,7,biodiversity,1827.436358303028,460
age,younger,8,biodiversity,1861.4659528518978,532
age,younger,0,safety,698.0779082068668,520
age,younger,1,safety,1558.934172038099,726
age,younger,2,safety,852.890543632628,718
age,younger,3,safety,1227.524707437562,706
age,younger,4,safety,1662.829024550533,810
age,younger,5,safety,1786.060229199736,440
age,younger,6,safety,1587.6817357718144,795
age,younger,7,safety,1952.9437605375356,559
age,younger,8,safety,575.5012309201561,726
age,middle,0,living,1980.101383351471,1220
age,middle,1,living,1735.9891948407087,1502
age,middle,2,living,1276.3085063989085,737
age,middle,3,living,2105.363809260199,887
age,middle,4,living,1322.934908821538,1358
age,middle,5,living,1893.5417350628331,1034
age,middle,6,living,1705.621699045353,1311
age,middle,7,living,1784.6530847498943,1104
age,middle,8,living,1823.1316652755115,859
age,middle,0,biodiversity,1094.1507284666611,889
age,middle,1,biodiversity,1714.4162544542858,1094
age,middle,2,biodiversity,1941.405590701052,727
age,middle,3,biodiversity,1206.184598720153,1128
age,middle,4,biodiversity,879.9189709100932,1055
age,middle,5,biodiversity,809.5157360156653,556
age,middle,6,biodiversity,1310.0070876011027,760
age,middle,7,biodiversity,1833.4533027964953,756
age,middle,8,biodiversity,1830.9414564584722,763
age,middle,0,safety,1940.3031970870375,835
age,middle,1,safety,1761.553576188624,1058
age,middle,2,safety,1122.6147487696421,1106
age,middle,3,safety,1302.8985012338403,1069
age,middle,4,safety,1907.6802831937123,1156
age,middle,5,safety,1603.0534572437937,678
age,middle,6,safety,658.7435366574875,1169
age,middle,7,safety,863.735187616041,908
age,middle,8,safety,1577.2240685941813,1029
age,older,0,living,1591.680849017117,599
age,older,1,living,1616.5295472686794,741
age,older,2,living,1430.3798768940142,378
age,older,3,living,1656.0651777477142,417
age,older,4,living,1350.4147636965006,664
age,older,5,living,1778.023618633096,514
age,older,6,living,460.98344191308905,537
age,older,7,living,891.8714903135741,561
age,older,8,living,1883.360098182452,439
age,older,0,biodiversity,1853.7765514678592,443
age,older,1,biodiversity,1572.4107161859506,673
age,older,2,biodiversity,1823.8197806580615,411
age,older,3,biodiversity,1800.403422246098,560
age,older,4,biodiversity,1420.6690444488297,628
age,older,5,biodiversity,1292.594334200153,328
age,older,6,biodiversity,715.6430572738378,308
age,older,7,biodiversity,1377.4397092702552,408
age,older,8,biodiversity,1331.485905896742,461
age,older,0,safety,1532.8139374788145,439
age,older,1,safety,1106.9299500110092,466
age,older,2,safety,1889.8131621873306,488
age,older,3,safety,1478.7207598484133,538
age,older,4,safety,763.7023971546959,596
age,older,5,safety,1682.6123484506918,353
age,older,6,safety,1277.8676218864202,610
age,older,7,safety,1650.4670202166235,440
age,older,8,safety,1496.8939610813209,528
ethnicity,white,0,living,1183.2706035569843,2264
ethnicity,white,1,living,1353.8086993085722,2729
ethnicity,white,2,living,305.0122604204878,1446
ethnicity,white,3,living,1745.2744692789895,1540
ethnicity,white,4,living,1534.9480230617376,2479
ethnicity,white,5,living,1858.8916955981151,2037
ethnicity,white,6,living,-869.9175203653689,2277
ethnicity,white,7,living,1964.883202552082,2060
ethnicity,white,8,living,2203.3615697924924,1696
ethnicity,white,0,biodiversity,1482.2480004821982,1665
ethnicity,white,1,biodiversity,1389.8530831452883,2211
ethnicity,white,2,biodiversity,2007.0619827083958,1412
ethnicity,white,3,biodiversity,1804.6063358705787,2137
ethnicity,white,4,biodiversity,879.329484362417,2044
ethnicity,white,5,biodiversity,448.2748964146142,1117
ethnicity,white,6,biodiversity,352.1042201037444,1354
ethnicity,white,7,biodiversity,2179.0202633243407,1385
ethnicity,white,8,biodiversity,1608.3903720444898,1499
ethnicity,white,0,safety,1375.0797108623592,1571
ethnicity,white,1,safety,1878.2283533459865,1945
ethnicity,white,2,safety,2202.054099459471,1987
ethnicity,white,3,safety,983.9457969661144,1965
ethnicity,white,4,safety,2081.2606538239197,2213
ethnicity,white,5,safety,2172.3346428476575,1284
ethnicity,white,6,safety,1277.3486875131484,2220
ethnicity,white,7,safety,1935.5344051736806,1636
ethnicity,white,8,safety,1482.6372286990668,1987
ethnicity,other,0,living,1386.4142218776208,281
ethnicity,other,1,living,1530.9224251114438,285
ethnicity,other,2,living,1422.1859560220194,172
ethnicity,other,3,living,1635.274810747313,152
ethnicity,other,4,living,1326.107319191279,259
ethnicity,other,5,living,1742.1537077552134,210
ethnicity,other,6,living,1565.4414735572366,254
ethnicity,other,7,living,1705.1785272203795,203
ethnicity,other,8,living,1190.8740750039879,208
ethnicity,other,0,biodiversity,1620.1166836685254,232
ethnicity,other,1,biodiversity,1576.730922684847,242
ethnicity,other,2,biodiversity,1493.6013190561284,170
ethnicity,other,3,biodiversity,1446.2292835778585,257
ethnicity,other,4,biodiversity,1718.802777554569,190
ethnicity,other,5,biodiversity,1430.9829220422519,158
ethnicity,other,6,biodiversity,1221.434295653431,173
ethnicity,other,7,biodiversity,1559.8672115232175,162
ethnicity,other,8,biodiversity,1650.608973860085,180
ethnicity,other,0,safety,1422.8784855080155,164
ethnicity,other,1,safety,1220.7853827100787,207
ethnicity,other,2,safety,1664.3408197387391,240
ethnicity,other,3,safety,1585.1927924846,253
ethnicity,other,4,safety,1402.735160192151,241
ethnicity,other,5,safety,1632.4919335448317,122
ethnicity,other,6,safety,1718.6334241131083,242
ethnicity,other,7,safety,1549.9777680648958,205
ethnicity,other,8,safety,1520.4321141037121,218
education,sixteen,0,living,1515.6559967997864,185
education,sixteen,1,living,1728.4796297735038,187
education,sixteen,2,living,1277.7075894939453,108
education,sixteen,3,living,1139.0460356066646,115
education,sixteen,4,living,1538.8048890546856,179
education,sixteen,5,living,1573.6965731447624,148
education,sixteen,6,living,1420.9287752439031,180
education,sixteen,7,living,1653.4113405826918,152
education,sixteen,8,living,1596.24292099634,164
education,sixteen,0,biodiversity,1612.6397291579233,149
education,sixteen,1,biodiversity,1594.5432597685926,214
education,sixteen,2,biodiversity,1525.01966583855,159
education,sixteen,3,biodiversity,1484.9717798408735,194
education,sixteen,4,biodiversity,1707.6793240690622,132
education,sixteen,5,biodiversity,1570.12966275936,115
education,sixteen,6,biodiversity,1181.918373100429,146
education,sixteen,7,biodiversity,1413.7576011770207,123
education,sixteen,8,biodiversity,1541.1816618039277,124
education,sixteen,0,safety,1172.2473090501605,116
education,sixteen,1,safety,1368.3258130585616,140
education,sixteen,2,safety,1724.4405627677577,154
education,sixteen,3,safety,1600.6739148679446,149
education,sixteen,4,safety,1677.4068081288078,181
education,sixteen,5,safety,1639.173778687483,108
education,sixteen,6,safety,1456.6075538529528,170
education,sixteen,7,safety,1230.189667534176,136
education,sixteen,8,safety,1210.5274802836755,144
education,eighteen,0,living,1660.628783917218,470
education,eighteen,1,living,1728.105473545055,600
education,eighteen,2,living,1565.5704702302958,371
education,eighteen,3,living,1672.9649407195345,360
education,eighteen,4,living,1268.9593402079058,551
education,eighteen,5,living,1886.2818010981537,412
education,eighteen,6,living,838.4016679213706,409
education,eighteen,7,living,1371.3369317524055,452
education,eighteen,8,living,1432.3042425449714,395
education,eighteen,0,biodiversity,782.6738803432506,313
education,eighteen,1,biodiversity,1542.7070936961052,438
education,eighteen,2,biodiversity,1785.4882795025576,286
education,eighteen,3,biodiversity,1813.4442973215273,389
education,eighteen,4,biodiversity,1436.9106372861847,453
education,eighteen,5,biodiversity,1355.625939376097,254
education,eighteen,6,biodiversity,1409.6318221263275,315
education,eighteen,7,biodiversity,1196.2293953965616,297
education,eighteen,8,biodiversity,1625.1352227490524,371
education,eighteen,0,safety,1672.1893674068701,319
education,eighteen,1,safety,1727.9714465688912,441
education,eighteen,2,safety,1202.6064166805904,409
education,eighteen,3,safety,846.397892352006,355
education,eighteen,4,safety,1704.058979140614,451
education,eighteen,5,safety,1610.0294583070577,308
education,eighteen,6,safety,965.6255458844661,479
education,eighteen,7,safety,1422.417439817957,379
education,eighteen,8,safety,1772.4717206729683,365
education,older,0,living,1036.2125173796655,1977
education,older,1,living,899.6659745307826,2309
education,older,2,living,978.2822249207804,1192
education,older,3,living,1945.2284954529202,1263
education,older,4,living,1213.0796641366471,2102
education,older,5,living,1790.962316652009,1761
education,older,6,living,1054.8676391417757,2028
education,older,7,living,1892.6971016382458,1706
education,older,8,living,2146.26589252557,1412
education,older,0,biodiversity,1844.979561727906,1477
education,older,1,biodiversity,1613.205923428283,1885
education,older,2,biodiversity,1877.0213907527004,1176
education,older,3,biodiversity,1473.5244177982004,1899
education,older,4,biodiversity,1135.2482352280042,1677
education,older,5,biodiversity,152.44379170139857,935
education,older,6,biodiversity,787.1473640535675,1116
education,older,7,biodiversity,2068.3476444589487,1190
education,older,8,biodiversity,1748.5120009804998,1235
education,older,0,safety,1582.6804845968431,1336
education,older,1,safety,1701.3675008129333,1643
education,older,2,safety,2038.5959893797801,1733
education,older,3,safety,1376.5193959188493,1792
education,older,4,safety,1608.7132856799155,1899
education,older,5,safety,1955.645896301078,1028
education,older,6,safety,1463.1374730658488,1887
education,older,7,safety,2128.476561488626,1369
education,older,8,safety,920.1450699987224,1753
income,lower,0,living,1643.763428873826,470
income,lower,1,living,1629.1807852893296,588
income,lower,2,living,1617.3214645089631,304
income,lower,3,living,1827.1341060833363,305
income,lower,4,living,1343.6952686290874,523
income,lower,5,living,1772.0692083188294,438
income,lower,6,living,1444.0290094260924,497
income,lower,7,living,1038.454752220151,397
income,lower,8,living,1542.3005983103214,420
income,lower,0,biodiversity,810.8692240924812,332
income,lower,1,biodiversity,1794.547934968709,468
income,lower,2,biodiversity,1626.904733683053,355
income,lower,3,biodiversity,1152.7507421260061,445
income,lower,4,biodiversity,1613.554799325792,397
income,lower,5,biodiversity,1294.6808699798908,232
income,lower,6,biodiversity,1676.758787392575,326
income,lower,7,biodiversity,1485.818770059899,348
income,lower,8,biodiversity,1774.5826588363464,367
income,lower,0,safety,1163.596463843714,300
income,lower,1,safety,1546.4246437807612,422
income,lower,2,safety,1732.073461586557,412
income,lower,3,safety,1238.4461806893444,377
income,lower,4,safety,1686.3004960482883,519
income,lower,5,safety,1780.214629876089,217
income,lower,6,safety,1464.176852898671,476
income,lower,7,safety,1644.9138192863827,390
income,lower,8,safety,1585.3450589556057,395
income,middle,0,living,1640.048449396489,862
income,middle,1,living,1038.9920373717916,1013
income,middle,2,living,1010.3450924805677,568
income,middle,3,living,1461.6683188900258,508
income,middle,4,living,643.0390879655391,916
income,middle,5,living,1778.5257377525552,747
income,middle,6,living,1092.8760210731461,789
income,middle,7,living,1901.7621852064965,718
income,middle,8,living,1863.0902168036755,687
income,middle,0,biodiversity,1575.905770929588,670
income,middle,1,biodiversity,867.2765355647239,829
income,middle,2,biodiversity,1897.8258604911214,530
income,middle,3,biodiversity,1780.6281226868487,755
income,middle,4,biodiversity,1079.8371672436983,730
income,middle,5,biodiversity,1136.9419105737647,453
income,middle,6,biodiversity,678.6538839103454,513
income,middle,7,biodiversity,1803.6835463414159,479
income,middle,8,biodiversity,1243.746923212424,553
income,middle,0,safety,1498.09269638682,629
income,middle,1,safety,532.68152846668,681
income,middle,2,safety,1120.400257763628,712
income,middle,3,safety,1870.440244384411,694
income,middle,4,safety,1564.7645831962254,825
income,middle,5,safety,1801.678446544531,513
income,middle,6,safety,1375.3775964025403,844
income,middle,7,safety,1698.6927444491275,599
income,middle,8,safety,1748.5318100646502,717
income,higher,0,living,1703.0012089858662,868
income,higher,1,living,1393.5679956954507,964
income,higher,2,living,1760.170804269701,508
income,higher,3,living,1670.8995623766573,607
income,higher,4,living,1390.1069569418542,904
income,higher,5,living,1612.7711588797192,759
income,higher,6,living,933.3303747390048,906
income,higher,7,living,1170.26784186845,784
income,higher,8,living,1956.3295377754955,564
income,higher,0,biodiversity,1535.882454529781,614
income,higher,1,biodiversity,1637.552952382492,809
income,higher,2,biodiversity,1832.7811826300285,478
income,higher,3,biodiversity,1510.4398698796463,837
income,higher,4,biodiversity,1576.8002172684232,735
income,higher,5,biodiversity,976.380159040781,386
income,higher,6,biodiversity,1300.3920435494306,476
income,higher,7,biodiversity,1743.9916767285333,503
income,higher,8,biodiversity,1815.5789897217617,490
income,higher,0,safety,1570.0696992512117,562
income,higher,1,safety,1643.4273383930029,761
income,higher,2,safety,1536.7893757747956,804
income,higher,3,safety,738.0142483288231,841
income,higher,4,safety,1775.1806564630795,770
income,higher,5,safety,1297.331987811942,466
income,higher,6,safety,1834.2993958244112,802
income,higher,7,safety,1921.1657963238206,607
income,higher,8,safety,851.9897492640514,793
movement,yes,0,living,1707.5069337306918,526
movement,yes,1,living,1673.6061811533605,660
movement,yes,2,living,1396.061856880974,374
movement,yes,3,living,1755.4476771775276,414
movement,yes,4,living,1303.0576086107158,660
movement,yes,5,living,1864.1866856814124,489
movement,yes,6,living,1061.768840933697,530
movement,yes,7,living,1223.9731857719771,511
movement,yes,8,living,1607.998865989186,438
movement,yes,0,biodiversity,913.556403408441,367
movement,yes,1,biodiversity,1778.875188385869,530
movement,yes,2,biodiversity,1724.7938246168176,353
movement,yes,3,biodiversity,1577.0317661795364,518
movement,yes,4,biodiversity,1712.6020205794166,476
movement,yes,5,biodiversity,1444.5049757575166,298
movement,yes,6,biodiversity,988.5790076087115,341
movement,yes,7,biodiversity,1637.80827609371,366
movement,yes,8,biodiversity,1672.5383320439116,395
movement,yes,0,safety,1588.9391362982403,375
movement,yes,1,safety,1764.9748532678022,483
movement,yes,2,safety,1816.6254713132173,449
movement,yes,3,safety,494.57820657675234,456
movement,yes,4,safety,1483.1893858836065,550
movement,yes,5,safety,1329.5687013277475,338
movement,yes,6,safety,706.3413055439609,553
movement,yes,7,safety,1039.812594125621,394
movement,yes,8,safety,1725.395069990238,482
movement,no,0,living,1683.6559000727295,2085
movement,no,1,living,1309.2854568821085,2407
movement,no,2,living,922.3957544097084,1294
movement,no,3,living,1830.5277983382205,1306
movement,no,4,living,1567.0403145284683,2138
movement,no,5,living,1842.6170041669766,1826
movement,no,6,living,905.5884702932601,2071
movement,no,7,living,1977.547698019383,1793
movement,no,8,living,2202.0348134674055,1512
movement,no,0,biodiversity,1735.7888145288675,1546
movement,no,1,biodiversity,1379.105417004382,1995
movement,no,2,biodiversity,1968.7513896576584,1261
movement,no,3,biodiversity,1788.8464192392503,1924
movement,no,4,biodiversity,812.0997489209064,1761
movement,no,5,biodiversity,163.7846476314458,985
movement,no,6,biodiversity,137.85161284727673,1212
movement,no,7,biodiversity,2160.812910289831,1223
movement,no,8,biodiversity,1665.383535311239,1319
movement,no,0,safety,1114.539524744013,1386
movement,no,1,safety,137.43293656944755,1718
movement,no,2,safety,1281.9188736095823,1827
movement,no,3,safety,1393.121635680439,1808
movement,no,4,safety,1600.2669551296067,1966
movement,no,5,safety,2048.022411142083,1105
movement,no,6,safety,1081.531148709469,1975
movement,no,7,safety,1996.7358706419027,1481
movement,no,8,safety,308.1644593348496,1772
dog,yes,0,living,1753.6206729014423,930
dog,yes,1,living,1938.4073515697921,1142
dog,yes,2,living,1414.8370103191774,632
dog,yes,3,living,1915.3713191918903,642
dog,yes,4,living,1471.9609383302452,985
dog,yes,5,living,1819.7853366426,773
dog,yes,6,living,1441.3279063797918,945
dog,yes,7,living,1010.9238931866909,852
dog,yes,8,living,1731.369427755317,671
dog,yes,0,biodiversity,920.9197180548127,697
dog,yes,1,biodiversity,1504.5804121912545,903
dog,yes,2,biodiversity,1778.5717766705873,526
dog,yes,3,biodiversity,1346.6111385180573,934
dog,yes,4,biodiversity,995.6471242371813,756
dog,yes,5,biodiversity,1545.8000485058483,494
dog,yes,6,biodiversity,829.1645823348505,583
dog,yes,7,biodiversity,1797.108012357615,532
dog,yes,8,biodiversity,1889.1363521346716,603
dog,yes,0,safety,1438.2082483697377,610
dog,yes,1,safety,1842.6003690133737,771
dog,yes,2,safety,1693.3006429122404,760
dog,yes,3,safety,1717.1564500476143,797
dog,yes,4,safety,1590.067527870597,876
dog,yes,5,safety,1650.9288270463612,538
dog,yes,6,safety,932.7562761509654,879
dog,yes,7,safety,1892.3362061017413,670
dog,yes,8,safety,899.3570744362767,787
dog,no,0,living,1457.279378147343,1716
dog,no,1,living,989.0798988169461,1966
dog,no,2,living,1013.1986847997721,1057
dog,no,3,living,1723.890564562651,1107
dog,no,4,living,938.6615001247699,1859
dog,no,5,living,1747.5140225041066,1566
dog,no,6,living,-59.46373733550884,1685
dog,no,7,living,2037.4386844680864,1477
dog,no,8,living,2078.154015436941,1303
dog,no,0,biodiversity,1656.3601226646394,1255
dog,no,1,biodiversity,1355.0930349198825,1652
dog,no,2,biodiversity,1977.0011282318103,1107
dog,no,3,biodiversity,1851.3492522126676,1551
dog,no,4,biodiversity,1402.7013682615798,1543
dog,no,5,biodiversity,-53.618894729878505,813
dog,no,6,biodiversity,453.98337209120615,992
dog,no,7,biodiversity,2063.3457934745347,1079
dog,no,8,biodiversity,941.7996808576193,1142
dog,no,0,safety,1865.0865867985976,1171
dog,no,1,safety,1133.0110093618405,1460
dog,no,2,safety,1629.2770832252781,1542
dog,no,3,safety,918.9499524487871,1501
dog,no,4,safety,1786.8422400744128,1664
dog,no,5,safety,2050.1214744163785,927
dog,no,6,safety,1394.0657288272562,1677
dog,no,7,safety,1937.3850595034894,1228
dog,no,8,safety,1710.1105783480741,1484
children,yes,0,living,1710.6683730347231,451
children,yes,1,living,1408.2260131713938,457
children,yes,2,living,1212.5980346406277,290
children,yes,3,living,1625.867942566413,345
children,yes,4,living,1533.9063294440223,456
children,yes,5,living,1741.494675219271,428
children,yes,6,living,879.0581536626306,438
children,yes,7,living,1671.0235671625755,411
children,yes,8,living,1789.208523839402,296
children,yes,0,biodiversity,1490.591279747888,327
children,yes,1,biodiversity,1711.38766665033,415
children,yes,2,biodiversity,1324.3086829182882,275
children,yes,3,biodiversity,1536.0222815665666,435
children,yes,4,biodiversity,1048.8119773076826,346
children,yes,5,biodiversity,1278.1948257104082,210
children,yes,6,biodiversity,1552.2656932795912,300
children,yes,7,biodiversity,1822.4287650518506,266
children,yes,8,biodiversity,1655.773177637679,254
children,yes,0,safety,1678.871731782848,280
children,yes,1,safety,1796.110071957128,389
children,yes,2,safety,1324.5423280896673,385
children,yes,3,safety,1107.88944942307,413
children,yes,4,safety,1429.8465887708749,429
children,yes,5,safety,1457.529041891634,275
children,yes,6,safety,813.4467107323442,384
children,yes,7,safety,1729.2763998633554,318
children,yes,8,safety,1653.7198011906778,355
children,no,0,living,1101.8269842861841,2195
children,no,1,living,1247.670869524058,2669
children,no,2,living,1075.9778581078237,1401
children,no,3,living,1979.4924235849132,1406
children,no,4,living,543.6271717024492,2386
children,no,5,living,1761.7756511809573,1918
children,no,6,living,82.46027741568736,2201
children,no,7,living,1960.22452413705,1923
children,no,8,living,2163.158051503931,1675
children,no,0,biodiversity,1288.0772467406825,1630
children,no,1,biodiversity,859.3889994383346,2145
children,no,2,biodiversity,2071.27995666531,1360
children,no,3,biodiversity,1582.4184944182323,2059
children,no,4,biodiversity,1478.952913870192,1957
children,no,5,biodiversity,415.4443127024374,1101
children,no,6,biodiversity,-433.2057303523955,1280
children,no,7,biodiversity,2034.3555866892789,1350
children,no,8,biodiversity,1560.8583652851119,1500
children,no,0,safety,1553.5093267636905,1504
children,no,1,safety,1131.2853529028462,1847
children,no,2,safety,2099.7211100292852,1928
children,no,3,safety,1766.4705377552407,1887
children,no,4,safety,1968.3111737079275,2122
children,no,5,safety,2129.328426973361,1191
children,no,6,safety,1453.2096389239696,2188
children,no,7,safety,1741.24014215201,1583
children,no,8,safety,1241.980656921675,1922
garden,yes,0,living,833.2428408840237,2360
garden,yes,1,living,1541.8970808327826,2845
garden,yes,2,living,877.5752649263843,1478
garden,yes,3,living,2131.8588032847615,1624
garden,yes,4,living,1494.0905656880107,2573
garden,yes,5,living,1880.632218068958,2060
garden,yes,6,living,369.3724220000777,2367
garden,yes,7,living,1510.9778189604513,2137
garden,yes,8,living,2172.0553051523807,1732
garden,yes,0,biodiversity,1066.0851025197007,1714
garden,yes,1,biodiversity,1539.1844189086937,2280
garden,yes,2,biodiversity,2109.122617030747,1439
garden,yes,3,biodiversity,1616.5976318598052,2250
garden,yes,4,biodiversity,442.8695360918581,2125
garden,yes,5,biodiversity,579.5430180982195,1138
garden,yes,6,biodiversity,-63.732417135277466,1407
garden,yes,7,biodiversity,1893.1167224890676,1486
garden,yes,8,biodiversity,2038.2555634908856,1565
garden,yes,0,safety,1964.9342202459688,1605
garden,yes,1,safety,1644.2695751351825,1998
garden,yes,2,safety,2155.7966759850706,2070
garden,yes,3,safety,1452.894829336774,2077
garden,yes,4,safety,1777.316389827512,2333
garden,yes,5,safety,2059.766152258852,1302
garden,yes,6,safety,577.191260957607,2305
garden,yes,7,safety,1927.4214204704283,1728
garden,yes,8,safety,1550.616427447258,2028
garden,no,0,living,1688.2358004156697,300
garden,no,1,living,1655.7187524096519,293
garden,no,2,living,1212.538428350388,224
garden,no,3,living,1149.1718914684257,138
garden,no,4,living,1267.2269647134626,288
garden,no,5,living,1611.9818419925518,301
garden,no,6,living,1396.0836835496996,278
garden,no,7,living,1762.6963125235202,216
garden,no,8,living,1572.6135571968905,256
garden,no,0,biodiversity,1373.2391894101854,248
garden,no,1,biodiversity,1420.6421399687952,287
garden,no,2,biodiversity,1444.2017568979459,205
garden,no,3,biodiversity,1659.4703766793968,252
garden,no,4,biodiversity,1732.053574705273,186
garden,no,5,biodiversity,1260.6291788394105,183
garden,no,6,biodiversity,1497.5044906762405,182
garden,no,7,biodiversity,1711.039550060986,141
garden,no,8,biodiversity,636.7660569111919,196
garden,no,0,safety,1234.5434831414248,188
garden,no,1,safety,1451.1069782106251,253
garden,no,2,safety,1191.7919571374155,253
garden,no,3,safety,1526.29512589433,244
garden,no,4,safety,1762.2327852712071,228
garden,no,5,safety,1599.7347671391674,173
garden,no,6,safety,1642.7283404005132,280
garden,no,7,safety,1682.9729641948347,190
garden,no,8,safety,1420.5768879600616,265
