demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,safety,1387.653207873143,350
age,younger,3,safety,1591.6274505055783,586
age,younger,4,safety,1777.6557481849993,609
age,younger,5,safety,1064.8494965506964,717
age,younger,6,safety,1354.2176669897233,478
age,younger,7,safety,1864.6251622604661,364
age,younger,8,safety,731.2863758471008,705
age,middle,0,living,1983.1451507405652,822
age,middle,1,living,1676.9752770383445,1442
age,middle,2,living,1131.562050656852,567
age,middle,3,living,1460.422956452801,1122
age,middle,4,living,332.96457768688026,1167
age,middle,5,living,1614.2890388088815,1178
age,middle,6,living,1958.277367405318,705
age,middle,7,living,1826.623256773293,860
age,middle,8,living,1057.0502973135008,801
age,middle,0,biodiversity,700.6356950990738,885
age,middle,1,biodiversity,1705.3684733739387,1278
age,middle,2,biodiversity,1399.4551854664307,1366
age,middle,3,biodiversity,1474.3852529180315,1030
age,middle,4,biodiversity,1980.0383126956451,1315
age,middle,5,biodiversity,1238.9523269456117,1265
age,middle,6,biodiversity,1956.2812894579163,1223
age,middle,7,biodiversity,1571.5761588623939,1205
age,middle,8,biodiversity,1871.8623643500334,877
age,middle,0,safety,1372.0147020796508,904
age,middle,1,safety,1856.6660531304128,822
age,middle,2,safety,723.2612095979889,462
age,middle,3,safety,1476.4851010576679,893
age,middle,4,safety,1636.968390806349,950
age,middle,5,safety,2007.0779366492786,1057
age,middle,6,safety,1895.453464157323,814
age,middle,7,safety,1584.9888979956493,639
age,middle,8,safety,1614.375577910459,1099
age,older,0,living,1735.0578343937125,482
age,older,1,living,1175.5211215752138,802
age,older,2,living,1425.0906299262738,336
age,older,3,living,1788.153959639325,540
age,older,4,living,1649.469647278253,565
age,older,5,living,1556.929312553686,548
age,older,6,living,1855.6029679899918,393
age,older,7,living,952.4547362614661,463
age,older,8,living,1322.2354304179066,403
age,older,0,biodiversity,1780.3919278187952,416
age,older,1,biodiversity,780.2837368431609,579
age,older,2,biodiversity,1605.340262805311,722
age,older,3,biodiversity,1554.828007549201,499
age,older,4,biodiversity,1342.23462328013,668
age,older,5,biodiversity,1721.0203912782065,614
age,older,6,biodiversity,1577.7230302749613,649
age,older,7,biodiversity,900.909117509886,618
age,older,8,biodiversity,1816.2138644356312,427
age,older,0,safety,1454.6546998824153,452
age,older,1,safety,947.9954810599558,444
age,older,2,safety,1256.7875086231202,240
age,older,3,safety,1503.2747220088552,473
age,older,4,safety,1677.8992062078898,475
age,older,5,safety,1132.984697720146,530
age,older,6,safety,1548.6319243397381,311
age,older,7,safety,1736.6166233897623,315
age,older,8,safety,1889.6543783540142,564
ethnicity,white,0,living,1695.7879191754616,1620
ethnicity,white,1,living,1658.1313798333117,2735
ethnicity,white,2,living,802.4885901122003,1173
ethnicity,white,3,living,2039.404135401095,2141
ethnicity,white,4,living,1667.842633233284,2064
ethnicity,white,5,living,1150.7635833558459,2064
ethnicity,white,6,living,2213.2789569064407,1417
ethnicity,white,7,living,1573.7413874557728,1638
ethnicity,white,8,living,1315.0283935575872,1544
ethnicity,white,0,biodiversity,218.48368552634614,1561
ethnicity,white,1,biodiversity,1413.1844458667151,2342
ethnicity,white,2,biodiversity,2193.163212853585,2686
ethnicity,white,3,biodiversity,2168.785472821254,2007
ethnicity,white,4,biodiversity,2223.475210802473,2438
ethnicity,white,5,biodiversity,1661.5828091775884,2300
ethnicity,white,6,biodiversity,2009.7981260154459,2345
ethnicity,white,7,biodiversity,794.1628436693516,2387
ethnicity,white,8,biodiversity,2299.1981092308624,1684
ethnicity,white,0,safety,1351.5115563223915,1604
ethnicity,white,1,safety,1880.7603244520203,1577
ethnicity,white,2,safety,-581.2639425365484,842
ethnicity,white,3,safety,763.3691828989513,1699
ethnicity,white,4,safety,1585.0308534361213,1723
ethnicity,white,5,safety,985.8584665915807,2020
ethnicity,white,6,safety,1934.862017151966,1377
ethnicity,white,7,safety,2075.3919750142995,1101
ethnicity,white,8,safety,1991.3899548784618,2071
ethnicity,other,0,living,1718.1756466266802,163
ethnicity,other,1,living,1303.2723591157865,285
ethnicity,other,2,living,1408.9783369530594,137
ethnicity,other,3,living,1558.7231253109314,233
ethnicity,other,4,living,1590.2532280943083,261
ethnicity,other,5,living,1469.882569870951,240
ethnicity,other,6,living,1621.064309579274,182
ethnicity,other,7,living,1684.791807980157,194
ethnicity,other,8,living,1389.5459374025163,185
ethnicity,other,0,biodiversity,1534.0807986447587,184
ethnicity,other,1,biodiversity,1648.6899668112255,220
ethnicity,other,2,biodiversity,1153.5297054609855,251
ethnicity,other,3,biodiversity,1568.0844180647052,238
ethnicity,other,4,biodiversity,1256.656144585678,279
ethnicity,other,5,biodiversity,1434.984248209469,254
ethnicity,other,6,biodiversity,1339.691034272933,227
ethnicity,other,7,biodiversity,1800.5330190063278,247
ethnicity,other,8,biodiversity,1581.40626774628,202
ethnicity,other,0,safety,1418.6524559931515,208
ethnicity,other,1,safety,1448.0445450081818,210
ethnicity,other,2,safety,1596.6252530226122,161
ethnicity,other,3,safety,1748.4367703428957,171
ethnicity,other,4,safety,1512.5901099993432,218
ethnicity,other,5,safety,1651.366830353523,188
ethnicity,other,6,safety,1535.9263300994717,175
ethnicity,other,7,safety,1475.613227697996,154
ethnicity,other,8,safety,1269.046336658225,213
education,sixteen,0,living,1373.971646956911,151
education,sixteen,1,living,1761.3598341817822,217
education,sixteen,2,living,1586.8668367200112,102
education,sixteen,3,living,1536.8061409393667,159
education,sixteen,4,living,1388.2550673531696,178
education,sixteen,5,living,1459.2732101629713,168
education,sixteen,6,living,1660.4569064324778,132
education,sixteen,7,living,1034.9885320675687,111
education,sixteen,8,living,1425.2362891607227,138
education,sixteen,0,biodiversity,1277.2500085116556,124
education,sixteen,1,biodiversity,1543.7104482689042,159
education,sixteen,2,biodiversity,1602.3509596209672,208
education,sixteen,3,biodiversity,1403.7664581159136,168
education,sixteen,4,biodiversity,1495.0644558134725,218
education,sixteen,5,biodiversity,1755.9243034508274,178
education,sixteen,6,biodiversity,1395.4503629283888,215
education,sixteen,7,biodiversity,1469.0366676570202,181
education,sixteen,8,biodiversity,1645.0155189206405,135
education,sixteen,0,safety,1247.723083774493,127
education,sixteen,1,safety,1519.6584549407344,123
education,sixteen,2,safety,1336.9122094513584,72
education,sixteen,3,safety,1537.136902434215,150
education,sixteen,4,safety,1436.7729178680415,155
education,sixteen,5,safety,1562.805181999913,181
education,sixteen,6,safety,1634.5798755888118,79
education,sixteen,7,safety,1594.823617012028,92
education,sixteen,8,safety,1676.2173365354206,151
education,eighteen,0,living,1831.5689567893505,362
education,eighteen,1,living,1521.2754348439641,581
education,eighteen,2,living,1598.0408532080128,293
education,eighteen,3,living,1398.7462142617096,464
education,eighteen,4,living,1314.2236088528182,431
education,eighteen,5,living,1463.4476428361363,490
education,eighteen,6,living,1626.5318096969545,298
education,eighteen,7,living,1570.838689176522,372
education,eighteen,8,living,1733.7428246988304,365
education,eighteen,0,biodiversity,1676.0570920939979,336
education,eighteen,1,biodiversity,1381.350013524658,483
education,eighteen,2,biodiversity,1358.9387873390287,553
education,eighteen,3,biodiversity,1760.7241601051005,371
education,eighteen,4,biodiversity,1510.0195619508554,515
education,eighteen,5,biodiversity,1396.9119014061037,477
education,eighteen,6,biodiversity,1816.586628907274,438
education,eighteen,7,biodiversity,1295.348263075501,478
education,eighteen,8,biodiversity,1628.7052508825898,331
education,eighteen,0,safety,1708.7826010203576,392
education,eighteen,1,safety,1734.7883858274115,327
education,eighteen,2,safety,1320.5607194030874,194
education,eighteen,3,safety,1628.7477334881705,298
education,eighteen,4,safety,1381.614820372814,343
education,eighteen,5,safety,1671.4193757554942,427
education,eighteen,6,safety,1459.1813372834179,322
education,eighteen,7,safety,1648.206992013943,260
education,eighteen,8,safety,1429.394713622401,441
education,older,0,living,1497.543149384842,1323
education,older,1,living,336.82072548572336,2301
education,older,2,living,134.92366710986713,947
education,older,3,living,2097.8166272665035,1813
education,older,4,living,1609.8366751071378,1786
education,older,5,living,1135.9256586735482,1724
education,older,6,living,2038.4928924627338,1235
education,older,7,living,1997.7799273813498,1400
education,older,8,living,994.6118738648817,1285
education,older,0,biodiversity,790.019578712053,1341
education,older,1,biodiversity,1832.5666918737306,1992
education,older,2,biodiversity,1729.6129195867604,2264
education,older,3,biodiversity,1823.454323859324,1767
education,older,4,biodiversity,2206.7631933045886,2055
education,older,5,biodiversity,1656.5286770248888,1950
education,older,6,biodiversity,1626.4370336638015,2008
education,older,7,biodiversity,2140.565874158326,2066
education,older,8,biodiversity,2113.638016488602,1469
education,older,0,safety,1108.391321317814,1344
education,older,1,safety,1588.2962961762903,1399
education,older,2,safety,461.00822848870183,768
education,older,3,safety,875.3170701374393,1477
education,older,4,safety,1933.2078992973786,1509
education,older,5,safety,1259.8991149390051,1679
education,older,6,safety,1953.8912283357797,1198
education,older,7,safety,2063.0475099995524,937
education,older,8,safety,1777.1126042151034,1743
income,lower,0,living,1747.0845048294411,320
income,lower,1,living,1605.8564752142413,534
income,lower,2,living,1393.1120275838214,260
income,lower,3,living,1507.1411640896465,409
income,lower,4,living,1792.3763533290307,379
income,lower,5,living,1637.4399063359206,448
income,lower,6,living,1647.3791093687323,296
income,lower,7,living,1009.2612767472245,284
income,lower,8,living,1430.2057331533763,344
income,lower,0,biodiversity,1527.1034359045643,331
income,lower,1,biodiversity,1789.5336895521273,491
income,lower,2,biodiversity,1400.93529601574,576
income,lower,3,biodiversity,1651.5262352323784,472
income,lower,4,biodiversity,1202.7568648670056,535
income,lower,5,biodiversity,1097.3536938262744,483
income,lower,6,biodiversity,874.1898658398768,520
income,lower,7,biodiversity,1696.089588640153,528
income,lower,8,biodiversity,1854.523506318844,324
income,lower,0,safety,1086.0516583785225,399
income,lower,1,safety,1509.1526356071197,347
income,lower,2,safety,1459.2653655443808,216
income,lower,3,safety,1023.3011280970416,371
income,lower,4,safety,1739.0654289418005,375
income,lower,5,safety,1663.607326615386,480
income,lower,6,safety,1552.6236832072436,294
income,lower,7,safety,1788.8005278955786,221
income,lower,8,safety,1697.1726718069035,483
income,middle,0,living,1503.3213045488078,584
income,middle,1,living,902.9537888968468,1030
income,middle,2,living,1070.4577314177327,409
income,middle,3,living,1910.8331574519236,749
income,middle,4,living,1597.5123900401288,754
income,middle,5,living,224.908852321048,782
income,middle,6,living,1827.4699207334831,539
income,middle,7,living,1717.7781913328856,656
income,middle,8,living,1251.3158175431304,591
income,middle,0,biodiversity,1522.1915095697557,636
income,middle,1,biodiversity,1858.5483862654376,793
income,middle,2,biodiversity,1580.2619422549935,981
income,middle,3,biodiversity,1942.6777472339581,720
income,middle,4,biodiversity,1672.509570930235,847
income,middle,5,biodiversity,1486.6229251514737,832
income,middle,6,biodiversity,1743.790833655237,860
income,middle,7,biodiversity,1561.1196281935172,913
income,middle,8,biodiversity,1655.1535550404894,656
income,middle,0,safety,1791.1158654301128,614
income,middle,1,safety,1753.7351078152658,588
income,middle,2,safety,820.2039130844302,332
income,middle,3,safety,1611.8122635705763,638
income,middle,4,safety,1664.4475774539983,637
income,middle,5,safety,1462.891401245096,768
income,middle,6,safety,1732.9727549318397,512
income,middle,7,safety,1830.5645263298775,403
income,middle,8,safety,1080.453544945795,710
income,higher,0,living,1159.077168983508,596
income,higher,1,living,1242.3052487948937,1019
income,higher,2,living,1591.2122346568692,424
income,higher,3,living,1679.9997462421288,862
income,higher,4,living,1372.9137033208995,873
income,higher,5,living,1834.5305555081063,730
income,higher,6,living,1923.3203714414526,518
income,higher,7,living,1616.5177351247241,605
income,higher,8,living,1509.1320201073306,555
income,higher,0,biodiversity,20.4965626741767,535
income,higher,1,biodiversity,1346.67873657296,870
income,higher,2,biodiversity,1633.4851416855752,997
income,higher,3,biodiversity,1590.997282440851,736
income,higher,4,biodiversity,1886.2258235313818,924
income,higher,5,biodiversity,1799.9347518951947,855
income,higher,6,biodiversity,1933.203902174616,816
income,higher,7,biodiversity,1518.3637473332406,848
income,higher,8,biodiversity,1414.1666691266491,643
income,higher,0,safety,1040.5353634605478,560
income,higher,1,safety,1358.8574475495461,610
income,higher,2,safety,1338.031916170413,326
income,higher,3,safety,1533.7946829920782,611
income,higher,4,safety,1698.6503870992701,677
income,higher,5,safety,1769.9333975814648,660
income,higher,6,safety,1893.6507514866462,530
income,higher,7,safety,1449.0688053451738,440
income,higher,8,safety,1865.4153377939144,778
movement,yes,0,living,1003.0876919448233,385
movement,yes,1,living,1563.9365390071744,703
movement,yes,2,living,1150.1138221958545,326
movement,yes,3,living,1717.8585743529286,506
movement,yes,4,living,1057.088120711071,500
movement,yes,5,living,1844.165514274875,514
movement,yes,6,living,1779.8162404008538,360
movement,yes,7,living,1351.5990970470586,381
movement,yes,8,living,1683.532802169734,371
movement,yes,0,biodiversity,1283.9810287427308,341
movement,yes,1,biodiversity,1755.1475159353608,529
movement,yes,2,biodiversity,1518.498198831991,616
movement,yes,3,biodiversity,1901.1524048899917,474
movement,yes,4,biodiversity,1651.3160132885457,649
movement,yes,5,biodiversity,1041.3787940906839,535
movement,yes,6,biodiversity,1663.0384904063997,610
movement,yes,7,biodiversity,1336.627999059543,561
movement,yes,8,biodiversity,1727.245005163462,403
movement,yes,0,safety,1283.0365926766592,428
movement,yes,1,safety,1723.6238738164589,358
movement,yes,2,safety,1604.4926885941477,224
movement,yes,3,safety,1496.3710296614468,449
movement,yes,4,safety,1119.8290107032067,457
movement,yes,5,safety,1548.0332179254174,536
movement,yes,6,safety,1793.3770022263873,301
movement,yes,7,safety,1042.248575134336,306
movement,yes,8,safety,1665.2260175635788,503
movement,no,0,living,1923.8681712629627,1435
movement,no,1,living,111.35820938092645,2370
movement,no,2,living,891.9588704106426,1002
movement,no,3,living,1813.3795255022342,1903
movement,no,4,living,1477.9285543805627,1887
movement,no,5,living,954.3900635571738,1846
movement,no,6,living,2133.252343901836,1283
movement,no,7,living,1867.9244398483786,1464
movement,no,8,living,667.9049190451094,1406
movement,no,0,biodiversity,829.4172980662818,1442
movement,no,1,biodiversity,921.2453791921423,2082
movement,no,2,biodiversity,1817.2721092912386,2381
movement,no,3,biodiversity,1510.6729343885518,1807
movement,no,4,biodiversity,2023.3015941269716,2130
movement,no,5,biodiversity,1694.1413124591727,2043
movement,no,6,biodiversity,1406.103574837025,2023
movement,no,7,biodiversity,2168.13611756108,2127
movement,no,8,biodiversity,2220.8927772383454,1517
movement,no,0,safety,1367.7889557522535,1427
movement,no,1,safety,1122.8805491760468,1479
movement,no,2,safety,-318.01259065658945,799
movement,no,3,safety,850.0329757649943,1475
movement,no,4,safety,1916.310292371299,1538
movement,no,5,safety,1392.1194344029927,1734
movement,no,6,safety,1575.3992866755175,1278
movement,no,7,safety,2079.683742861468,991
movement,no,8,safety,1777.1239938461088,1827
dog,yes,0,living,1228.2387197193013,645
dog,yes,1,living,772.6911124459156,1084
dog,yes,2,living,1850.3967008322238,501
dog,yes,3,living,1482.3855679029587,856
dog,yes,4,living,1433.0284717015982,873
dog,yes,5,living,388.76745615326115,809
dog,yes,6,living,1929.2746642970167,544
dog,yes,7,living,1506.2102298354157,674
dog,yes,8,living,1240.7012404740976,608
dog,yes,0,biodiversity,507.1044161654031,600
dog,yes,1,biodiversity,1337.4309309394134,924
dog,yes,2,biodiversity,1988.8546044878376,1045
dog,yes,3,biodiversity,1665.1954369694072,840
dog,yes,4,biodiversity,961.7365125127615,986
dog,yes,5,biodiversity,1641.386572344314,1035
dog,yes,6,biodiversity,1701.771911100821,874
dog,yes,7,biodiversity,1897.4840155790614,923
dog,yes,8,biodiversity,1586.1393346835068,737
dog,yes,0,safety,1368.1330451067472,605
dog,yes,1,safety,1825.8514630869618,638
dog,yes,2,safety,1205.710201749246,330
dog,yes,3,safety,1740.6059871447376,675
dog,yes,4,safety,1903.528211147157,683
dog,yes,5,safety,1692.1068346384905,814
dog,yes,6,safety,1781.352432082696,605
dog,yes,7,safety,1348.8626409778249,498
dog,yes,8,safety,1631.1413076558927,882
dog,no,0,living,2004.0727118019931,1202
dog,no,1,living,1835.8942914313054,2040
dog,no,2,living,320.1664652501912,855
dog,no,3,living,2059.4920761089147,1588
dog,no,4,living,1855.5720483950356,1533
dog,no,5,living,2026.4834074911062,1592
dog,no,6,living,1764.317500734924,1128
dog,no,7,living,1463.0331755354528,1217
dog,no,8,living,1405.9716040888593,1185
dog,no,0,biodiversity,1663.7652143051328,1202
dog,no,1,biodiversity,2042.0003410397078,1733
dog,no,2,biodiversity,1044.0719491271998,1981
dog,no,3,biodiversity,2090.5308130963454,1469
dog,no,4,biodiversity,1812.782956167128,1826
dog,no,5,biodiversity,483.3025557103373,1571
dog,no,6,biodiversity,1402.6076810172258,1796
dog,no,7,biodiversity,1715.7508330360001,1803
dog,no,8,biodiversity,1875.838490007208,1209
dog,no,0,safety,1488.8384901889735,1277
dog,no,1,safety,1388.3751375776694,1225
dog,no,2,safety,179.24494600579627,709
dog,no,3,safety,1268.7589294897757,1269
dog,no,4,safety,1658.471914549557,1346
dog,no,5,safety,1439.356396596527,1475
dog,no,6,safety,1905.7525927257902,996
dog,no,7,safety,2018.587858343306,818
dog,no,8,safety,1762.4911698447504,1479
children,yes,0,living,1731.6417748836632,259
children,yes,1,living,1261.9628923752673,528
children,yes,2,living,1669.1965796724419,250
children,yes,3,living,1282.391916411634,441
children,yes,4,living,1251.4174000921994,427
children,yes,5,living,1386.5005556091833,426
children,yes,6,living,1694.3440777698197,298
children,yes,7,living,1781.4006046713455,282
children,yes,8,living,1430.4502210221299,337
children,yes,0,biodiversity,1325.0969453284677,309
children,yes,1,biodiversity,1005.29673885765,448
children,yes,2,biodiversity,1721.817181796897,451
children,yes,3,biodiversity,1768.7239201217594,391
children,yes,4,biodiversity,1599.3321719769617,485
children,yes,5,biodiversity,957.5336234955319,429
children,yes,6,biodiversity,1694.9170821640055,434
children,yes,7,biodiversity,1731.427833413615,425
children,yes,8,biodiversity,1628.0153471843157,360
children,yes,0,safety,1149.2182211121385,311
children,yes,1,safety,1317.8272054413922,313
children,yes,2,safety,1100.5761134039967,140
children,yes,3,safety,1776.3329509757443,263
children,yes,4,safety,1716.0660819764837,323
children,yes,5,safety,1452.6794872273695,397
children,yes,6,safety,1349.1169734415419,302
children,yes,7,safety,1745.5941349553816,216
children,yes,8,safety,1616.2806027846689,383
children,no,0,living,1632.9787315558526,1590
children,no,1,living,1472.0073229152165,2601
children,no,2,living,161.28094602806658,1103
children,no,3,living,2197.975585035698,2010
children,no,4,living,1799.3594827165518,1984
children,no,5,living,1437.5374982362855,1987
children,no,6,living,2148.447684498983,1377
children,no,7,living,1698.2968296634767,1614
children,no,8,living,1031.490687337989,1458
children,no,0,biodiversity,749.7368712395496,1503
children,no,1,biodiversity,1695.7069260122191,2214
children,no,2,biodiversity,1581.8475520083541,2586
children,no,3,biodiversity,1630.4788517636136,1929
children,no,4,biodiversity,1806.6826138753702,2338
children,no,5,biodiversity,2013.8834318469176,2192
children,no,6,biodiversity,1832.2613237839423,2248
children,no,7,biodiversity,1879.6216278058478,2303
children,no,8,biodiversity,2218.952490981278,1589
children,no,0,safety,1718.6291304597064,1577
children,no,1,safety,1909.9632779667115,1547
children,no,2,safety,360.4857419175696,898
children,no,3,safety,898.1156437934881,1681
children,no,4,safety,1843.9015585131472,1710
children,no,5,safety,1359.953651493292,1902
children,no,6,safety,1953.4073010461668,1306
children,no,7,safety,2063.933843072839,1096
children,no,8,safety,1537.619247696468,1985
garden,yes,0,living,1742.4185045404174,1683
garden,yes,1,living,1590.0471191432473,2850
garden,yes,2,living,1133.5479768020123,1211
garden,yes,3,living,2116.011391598714,2166
garden,yes,4,living,1327.0632854846178,2208
garden,yes,5,living,1430.226432974863,2176
garden,yes,6,living,2203.3329439211793,1459
garden,yes,7,living,1668.1918038407766,1691
garden,yes,8,living,858.2958684435581,1598
garden,yes,0,biodiversity,552.5547969813659,1620
garden,yes,1,biodiversity,1883.5616346062436,2417
garden,yes,2,biodiversity,1766.1875471235185,2756
garden,yes,3,biodiversity,1601.9701073640329,2084
garden,yes,4,biodiversity,2319.3531118535643,2553
garden,yes,5,biodiversity,1223.762330480962,2376
garden,yes,6,biodiversity,1968.9996228787127,2404
garden,yes,7,biodiversity,1915.3544664072667,2409
garden,yes,8,biodiversity,2248.19190847174,1731
garden,yes,0,safety,377.9684244966707,1689
garden,yes,1,safety,1463.8565571337028,1654
garden,yes,2,safety,-148.98955513110747,899
garden,yes,3,safety,791.6163406086858,1752
garden,yes,4,safety,1846.5749735610268,1810
garden,yes,5,safety,1617.5288470195248,2063
garden,yes,6,safety,1984.5003351693179,1428
garden,yes,7,safety,2145.8581415007834,1206
garden,yes,8,safety,2078.6761240409073,2133
garden,no,0,living,1668.2064264202775,183
garden,no,1,living,1417.5851950993172,296
garden,no,2,living,1235.2223844729663,155
garden,no,3,living,1395.0229581248495,301
garden,no,4,living,1797.6011276366557,216
garden,no,5,living,1341.6279982353979,240
garden,no,6,living,1468.8790688206334,231
garden,no,7,living,1555.857236004175,219
garden,no,8,living,1594.4705802508195,209
garden,no,0,biodiversity,1453.4778345938125,208
garden,no,1,biodiversity,1615.75313818422,257
garden,no,2,biodiversity,1702.9899427136204,306
garden,no,3,biodiversity,1748.9364787781137,253
garden,no,4,biodiversity,1177.9410099418017,271
garden,no,5,biodiversity,1643.1404242622802,264
garden,no,6,biodiversity,1152.5825320321837,287
garden,no,7,biodiversity,1568.0616107797773,340
garden,no,8,biodiversity,1488.2019265875572,228
garden,no,0,safety,1670.7925255038283,204
garden,no,1,safety,1564.0472569395365,215
garden,no,2,safety,1486.5299483841573,150
garden,no,3,safety,1628.322301134008,203
garden,no,4,safety,1534.9202058831577,225
garden,no,5,safety,1425.146039911071,248
garden,no,6,safety,1455.646496379821,184
garden,no,7,safety,1693.8620047370948,114
garden,no,8,safety,1353.6022331134168,241
