demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,no,3,safety,1484.1601018810143,1936
dog,no,4,safety,1623.8361437063234,1680
dog,no,5,safety,-156.18197907969557,1389
dog,no,6,safety,1683.4478829031061,1321
dog,no,7,safety,1079.857216459375,1083
dog,no,8,safety,1778.9502497383157,1518
children,yes,0,living,1242.4430727656047,383
children,yes,1,living,1354.9071517965872,344
children,yes,2,living,1424.837592894451,318
children,yes,3,living,1444.9063468570691,285
children,yes,4,living,1806.9856174207946,386
children,yes,5,living,1319.6577072002274,382
children,yes,6,living,1769.7352488924876,221
children,yes,7,living,1496.7209469815457,275
children,yes,8,living,1589.8659509315335,252
children,yes,0,biodiversity,1661.5315969737485,325
children,yes,1,biodiversity,1635.1798950814648,446
children,yes,2,biodiversity,1324.920336381771,324
children,yes,3,biodiversity,1198.9338285484505,363
children,yes,4,biodiversity,1567.4756809385833,484
children,yes,5,biodiversity,1738.4092794489675,227
children,yes,6,biodiversity,1527.632861526061,440
children,yes,7,biodiversity,1785.156858090858,352
children,yes,8,biodiversity,1425.0418208056406,379
children,yes,0,safety,1699.5766162198013,395
children,yes,1,safety,1615.68698482485,397
children,yes,2,safety,1746.040828298633,355
children,yes,3,safety,1570.268501306184,509
children,yes,4,safety,1381.9857490841173,434
children,yes,5,safety,927.3015911985433,353
children,yes,6,safety,1820.47170508167,329
children,yes,7,safety,1317.0416202998294,281
children,yes,8,safety,1529.665193922464,389
children,no,0,living,1517.853885358601,2008
children,no,1,living,1369.9832114430576,1895
children,no,2,living,1810.0105628698236,1711
children,no,3,living,209.6334735208591,1372
children,no,4,living,1630.2003288061346,1674
children,no,5,living,1532.9329866769517,1942
children,no,6,living,2083.7901224196844,1153
children,no,7,living,1981.064853665646,1268
children,no,8,living,675.9570588553709,1389
children,no,0,biodiversity,1547.0769072719145,1897
children,no,1,biodiversity,1955.151383771953,2085
children,no,2,biodiversity,1479.044202873232,1753
children,no,3,biodiversity,2020.3475454945626,1962
children,no,4,biodiversity,595.0923065466881,2252
children,no,5,biodiversity,1837.2389559925064,1129
children,no,6,biodiversity,1738.5694055410427,2394
children,no,7,biodiversity,2177.9899769798317,1709
children,no,8,biodiversity,1516.699728927271,1807
children,no,0,safety,1706.5386487348208,1994
children,no,1,safety,2165.301661289248,1757
children,no,2,safety,2009.5052924637403,1642
children,no,3,safety,1525.4877917266663,2456
children,no,4,safety,1876.2864136217593,2254
children,no,5,safety,1789.3517556167444,1808
children,no,6,safety,1936.307056924569,1659
children,no,7,safety,1430.1503506639658,1341
children,no,8,safety,1408.3723434147378,2017
garden,yes,0,living,1750.4762162754296,2139
garden,yes,1,living,1017.7093197419568,2017
garden,yes,2,living,1779.2576128278718,1826
garden,yes,3,living,217.36878854774443,1499
garden,yes,4,living,1919.921719129173,1875
garden,yes,5,living,771.5587168250191,2055
garden,yes,6,living,2133.793913930138,1203
garden,yes,7,living,1879.0673021953637,1383
garden,yes,8,living,1387.4964816936968,1455
garden,yes,0,biodiversity,1741.7625101612018,1962
garden,yes,1,biodiversity,1935.0075971281096,2284
garden,yes,2,biodiversity,1056.8665758672762,1899
garden,yes,3,biodiversity,1662.2471363985696,2026
garden,yes,4,biodiversity,567.1112440020145,2462
garden,yes,5,biodiversity,2034.6428941274721,1194
garden,yes,6,biodiversity,1266.6494214199408,2558
garden,yes,7,biodiversity,2165.547326779812,1852
garden,yes,8,biodiversity,452.0038774935626,1979
garden,yes,0,safety,2203.1116366579377,2155
garden,yes,1,safety,2327.6550018216476,1908
garden,yes,2,safety,1843.70591701489,1828
garden,yes,3,safety,1913.956136620201,2661
garden,yes,4,safety,1879.9868138539987,2445
garden,yes,5,safety,1014.2642293493332,1947
garden,yes,6,safety,2112.8129815027937,1785
garden,yes,7,safety,1380.0447478255883,1456
garden,yes,8,safety,1347.018562181521,2173
garden,no,0,living,1655.7657825166657,261
garden,no,1,living,1558.8605976362894,238
garden,no,2,living,1665.9082244632934,215
garden,no,3,living,1239.3808792220173,165
garden,no,4,living,1495.3618042242542,194
garden,no,5,living,1495.2334825276664,274
garden,no,6,living,1526.780661337444,179
garden,no,7,living,1733.6607028759838,171
garden,no,8,living,1391.3559642878752,197
garden,no,0,biodiversity,1422.320019935385,270
garden,no,1,biodiversity,1479.092606230705,258
garden,no,2,biodiversity,1539.6824519526756,198
garden,no,3,biodiversity,1593.8003566018467,308
garden,no,4,biodiversity,1739.493077531524,287
garden,no,5,biodiversity,1290.9205813900185,170
garden,no,6,biodiversity,1563.1102588178064,296
garden,no,7,biodiversity,1602.3500167594316,217
garden,no,8,biodiversity,1710.6860429449378,212
garden,no,0,safety,1269.387293122657,257
garden,no,1,safety,1753.6349419462902,256
garden,no,2,safety,1672.502769699179,185
garden,no,3,safety,795.1517633550725,309
garden,no,4,safety,1517.2314265858124,258
garden,no,5,safety,1414.5621414869531,224
garden,no,6,safety,1647.572512348523,218
garden,no,7,safety,1442.8406200281008,181
garden,no,8,safety,1612.7151673507906,250
