demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,biodiversity,1020.8902804308974,633
age,older,6,biodiversity,1878.4584016567483,363
age,older,7,biodiversity,1795.1057536292303,657
age,older,8,biodiversity,1744.4230362054047,635
age,older,0,safety,1818.3701735835587,473
age,older,1,safety,1892.987732976799,329
age,older,2,safety,1001.3287426775618,284
age,older,3,safety,745.0382685093554,633
age,older,4,safety,1643.9767064751536,586
age,older,5,safety,1067.471618407792,554
age,older,6,safety,1553.031640373794,681
age,older,7,safety,1313.3030905064968,631
age,older,8,safety,1416.613412287715,549
ethnicity,white,0,living,-304.46068222136023,593
ethnicity,white,1,living,130.11013547485462,1569
ethnicity,white,2,living,2192.045236608863,1592
ethnicity,white,3,living,1786.851249856354,1557
ethnicity,white,4,living,1961.5864432843969,1633
ethnicity,white,5,living,2137.317183859217,1524
ethnicity,white,6,living,1751.6005330326516,1885
ethnicity,white,7,living,1679.7030406147412,1686
ethnicity,white,8,living,262.08253260642675,1601
ethnicity,white,0,biodiversity,868.3568424002234,2213
ethnicity,white,1,biodiversity,1575.364553447765,2556
ethnicity,white,2,biodiversity,931.0597600863751,1502
ethnicity,white,3,biodiversity,2144.319455659007,1724
ethnicity,white,4,biodiversity,2056.432922285677,2113
ethnicity,white,5,biodiversity,1606.6948621423116,2333
ethnicity,white,6,biodiversity,2125.928130563511,1412
ethnicity,white,7,biodiversity,612.7369751723576,2391
ethnicity,white,8,biodiversity,1367.0936531571733,2304
ethnicity,white,0,safety,2223.9948955393966,1945
ethnicity,white,1,safety,2013.6495458694296,1438
ethnicity,white,2,safety,120.54800606299708,1232
ethnicity,white,3,safety,1204.900385712225,2233
ethnicity,white,4,safety,1929.8552855617106,2245
ethnicity,white,5,safety,1552.6588968143524,2062
ethnicity,white,6,safety,1742.1815103293184,2540
ethnicity,white,7,safety,516.7965772054637,2232
ethnicity,white,8,safety,949.7362230612092,2045
ethnicity,other,0,living,1388.8247786688823,92
ethnicity,other,1,living,1249.214985864176,156
ethnicity,other,2,living,1419.6277746342123,194
ethnicity,other,3,living,1671.2643741645481,144
ethnicity,other,4,living,1621.7785203885865,161
ethnicity,other,5,living,1728.8359898908627,154
ethnicity,other,6,living,1521.627074406893,231
ethnicity,other,7,living,1189.2842034772325,158
ethnicity,other,8,living,1573.4854317704073,178
ethnicity,other,0,biodiversity,1703.321587840344,250
ethnicity,other,1,biodiversity,1433.715108449799,239
ethnicity,other,2,biodiversity,1602.0267033786547,203
ethnicity,other,3,biodiversity,1742.0646331658277,192
ethnicity,other,4,biodiversity,1359.3236375086549,271
ethnicity,other,5,biodiversity,1546.2596852076267,252
ethnicity,other,6,biodiversity,1653.4510374074719,203
ethnicity,other,7,biodiversity,1374.8942165678861,281
ethnicity,other,8,biodiversity,1266.0123667472496,249
ethnicity,other,0,safety,1336.082027360686,221
ethnicity,other,1,safety,1734.9732794616168,162
ethnicity,other,2,safety,1512.1540661045321,163
ethnicity,other,3,safety,1241.4337967665515,269
ethnicity,other,4,safety,1306.5586041694655,239
ethnicity,other,5,safety,1656.1856183838484,258
ethnicity,other,6,safety,1662.8711438574153,247
ethnicity,other,7,safety,1709.7304441416481,291
ethnicity,other,8,safety,1217.2749707485218,222
education,sixteen,0,living,1490.6590250219365,80
education,sixteen,1,living,1569.1794780784003,114
education,sixteen,2,living,1528.7609454534138,125
education,sixteen,3,living,1288.4839265448295,93
education,sixteen,4,living,1391.5514303964862,149
education,sixteen,5,living,1458.6639688719004,125
education,sixteen,6,living,1220.7830351368636,147
education,sixteen,7,living,1732.2908511921376,127
education,sixteen,8,living,1635.955198321603,110
education,sixteen,0,biodiversity,1564.5202438530532,165
education,sixteen,1,biodiversity,1357.9201012199462,225
education,sixteen,2,biodiversity,1398.9610511892495,157
education,sixteen,3,biodiversity,1593.9328698067511,127
education,sixteen,4,biodiversity,1696.7037714981363,181
education,sixteen,5,biodiversity,775.9840217824275,173
education,sixteen,6,biodiversity,1463.4108791493124,143
education,sixteen,7,biodiversity,1727.4295736467861,173
education,sixteen,8,biodiversity,1425.8571639668035,206
education,sixteen,0,safety,1507.0259384339781,145
education,sixteen,1,safety,1627.4281515220136,96
education,sixteen,2,safety,1218.8012179343534,117
education,sixteen,3,safety,1081.329185103376,199
education,sixteen,4,safety,1809.053308985983,178
education,sixteen,5,safety,1603.8533605216896,143
education,sixteen,6,safety,1204.4206732895068,192
education,sixteen,7,safety,1232.424337631165,188
education,sixteen,8,safety,1366.3704237957045,194
education,eighteen,0,living,1232.6065019184368,146
education,eighteen,1,living,1426.1804337200158,388
education,eighteen,2,living,1714.2521143543229,335
education,eighteen,3,living,1553.86587343657,350
education,eighteen,4,living,1774.2381117587215,393
education,eighteen,5,living,1499.356229419288,318
education,eighteen,6,living,1737.7353190709466,364
education,eighteen,7,living,1579.0707599477391,354
education,eighteen,8,living,1468.4191262006782,374
education,eighteen,0,biodiversity,705.4404584022333,434
education,eighteen,1,biodiversity,1417.2737047140056,499
education,eighteen,2,biodiversity,1582.081606780016,310
education,eighteen,3,biodiversity,1704.5771170520493,360
education,eighteen,4,biodiversity,1817.4895277777507,417
education,eighteen,5,biodiversity,1195.9427267589756,517
education,eighteen,6,biodiversity,1788.957902825451,312
education,eighteen,7,biodiversity,1129.8454620515981,508
education,eighteen,8,biodiversity,631.2097091665532,453
education,eighteen,0,safety,1717.7446957882812,444
education,eighteen,1,safety,1623.2875083535707,314
education,eighteen,2,safety,1112.5347262482799,198
education,eighteen,3,safety,1604.288282013386,460
education,eighteen,4,safety,1834.5454573880697,500
education,eighteen,5,safety,1238.7451710561866,440
education,eighteen,6,safety,1682.2625368401625,519
education,eighteen,7,safety,1645.0656726130965,490
education,eighteen,8,safety,1025.3016933128379,445
education,older,0,living,-9.140757506938929,477
education,older,1,living,-194.82023867524848,1263
education,older,2,living,1941.3931159506212,1406
education,older,3,living,1453.3494994855535,1315
education,older,4,living,2002.0298301919156,1297
education,older,5,living,2071.2662265487893,1286
education,older,6,living,983.375667595444,1666
education,older,7,living,242.21725049657687,1409
education,older,8,living,461.04496632881774,1337
education,older,0,biodiversity,907.7480388509773,1940
education,older,1,biodiversity,1583.763558882596,2131
education,older,2,biodiversity,188.4712133446596,1292
education,older,3,biodiversity,1840.1793769874332,1483
education,older,4,biodiversity,1132.7468413990523,1863
education,older,5,biodiversity,2135.889232194493,1983
education,older,6,biodiversity,1881.8455539290383,1225
education,older,7,biodiversity,360.38057335589815,2067
education,older,8,biodiversity,1307.4559364072284,1974
education,older,0,safety,2162.3990648786967,1644
education,older,1,safety,1617.8900367211047,1245
education,older,2,safety,1883.6065544012956,1128
education,older,3,safety,1853.8605392444467,1922
education,older,4,safety,1011.8073832685101,1884
education,older,5,safety,1992.2936780159996,1794
education,older,6,safety,2124.910245322895,2158
education,older,7,safety,1525.9542151212172,1911
education,older,8,safety,1097.6653996832067,1680
income,lower,0,living,1256.8016744727129,217
income,lower,1,living,1650.9659952177253,311
income,lower,2,living,1741.439430603927,357
income,lower,3,living,1561.1823030473772,335
income,lower,4,living,1716.5116374636643,328
income,lower,5,living,1513.7104907668538,308
income,lower,6,living,1385.3525116536023,375
income,lower,7,living,1595.5546197079786,374
income,lower,8,living,1674.2257850350336,347
income,lower,0,biodiversity,1087.2403105186086,488
income,lower,1,biodiversity,1620.6329549253926,504
income,lower,2,biodiversity,1459.7489463871216,364
income,lower,3,biodiversity,1754.0817210792493,377
income,lower,4,biodiversity,1776.9709593769749,448
income,lower,5,biodiversity,1378.5967683389592,486
income,lower,6,biodiversity,1820.459044333097,306
income,lower,7,biodiversity,967.5725533407202,534
income,lower,8,biodiversity,1448.1781844632774,475
income,lower,0,safety,1651.767571715565,442
income,lower,1,safety,1852.6897127118189,329
income,lower,2,safety,1196.7253050653417,220
income,lower,3,safety,1732.7908289110242,430
income,lower,4,safety,1398.9630466209924,429
income,lower,5,safety,1450.3552732764222,450
income,lower,6,safety,1756.7343057924081,514
income,lower,7,safety,1379.413199618982,503
income,lower,8,safety,1302.4762070639722,469
income,middle,0,living,770.0133744060863,199
income,middle,1,living,878.5466364841831,551
income,middle,2,living,1720.5293557436542,585
income,middle,3,living,1788.6931695388325,575
income,middle,4,living,1605.5594040482993,658
income,middle,5,living,1935.2816696552743,536
income,middle,6,living,1678.3829266880884,715
income,middle,7,living,1516.7156693487636,617
income,middle,8,living,1155.1519967885906,574
income,middle,0,biodiversity,1942.6793493496118,809
income,middle,1,biodiversity,1704.357075007141,922
income,middle,2,biodiversity,1424.449701882423,554
income,middle,3,biodiversity,1583.6997706269312,643
income,middle,4,biodiversity,1893.210653471144,768
income,middle,5,biodiversity,1289.6946880611395,888
income,middle,6,biodiversity,1507.7073643878985,561
income,middle,7,biodiversity,1277.0202697859852,865
income,middle,8,biodiversity,1811.3202939897092,918
income,middle,0,safety,1562.4463732829893,709
income,middle,1,safety,1902.583036380551,508
income,middle,2,safety,552.8012502517522,440
income,middle,3,safety,1796.5137450961943,815
income,middle,4,safety,1713.5274243957494,911
income,middle,5,safety,1609.414119821405,747
income,middle,6,safety,1318.2510940466266,915
income,middle,7,safety,1853.0116254771249,823
income,middle,8,safety,1187.6399760391441,728
income,higher,0,living,903.8194457713233,168
income,higher,1,living,1193.845255843779,588
income,higher,2,living,1521.5790162927174,628
income,higher,3,living,1730.715295100885,555
income,higher,4,living,1789.6799161656252,540
income,higher,5,living,1948.5146298832242,571
income,higher,6,living,1643.5861877277714,720
income,higher,7,living,1296.617882800055,595
income,higher,8,living,1104.2898387476969,597
income,higher,0,biodiversity,1388.2380432540265,860
income,higher,1,biodiversity,1459.0775222584664,958
income,higher,2,biodiversity,1665.3330916028133,586
income,higher,3,biodiversity,1759.3354298696386,621
income,higher,4,biodiversity,1194.8299545691434,823
income,higher,5,biodiversity,1948.2036724269924,811
income,higher,6,biodiversity,1703.5888455016873,523
income,higher,7,biodiversity,1347.5420371646064,882
income,higher,8,biodiversity,602.5722020744897,818
income,higher,0,safety,1922.2131008001793,701
income,higher,1,safety,1371.2034790565272,522
income,higher,2,safety,1722.5647930444634,556
income,higher,3,safety,1348.8853372739643,858
income,higher,4,safety,1141.6703254439392,779
income,higher,5,safety,1799.8083234598116,815
income,higher,6,safety,1899.8076818998006,946
income,higher,7,safety,1189.6290085778433,864
income,higher,8,safety,1305.3938889353262,713
movement,yes,0,living,1380.1276720479884,236
movement,yes,1,living,1535.3223049211576,412
movement,yes,2,living,1780.9481390410783,352
movement,yes,3,living,1661.5926437614273,357
movement,yes,4,living,1707.5239277531591,411
movement,yes,5,living,1433.1624748194033,390
movement,yes,6,living,1604.1830830896843,452
movement,yes,7,living,1263.4078205071858,420
movement,yes,8,living,1745.3664908656049,394
movement,yes,0,biodiversity,553.3935992340301,542
movement,yes,1,biodiversity,1488.429081361446,582
movement,yes,2,biodiversity,1336.552868729252,348
movement,yes,3,biodiversity,1697.8676631422043,413
movement,yes,4,biodiversity,1777.3072994732704,516
movement,yes,5,biodiversity,1667.4826902553646,597
movement,yes,6,biodiversity,1876.4755552935735,331
movement,yes,7,biodiversity,1577.771412959155,625
movement,yes,8,biodiversity,1310.2622591232846,588
movement,yes,0,safety,1764.1132459457044,444
movement,yes,1,safety,1651.758144465689,388
movement,yes,2,safety,884.2599667904902,250
movement,yes,3,safety,1381.7632675273749,577
movement,yes,4,safety,1606.3699638786654,537
movement,yes,5,safety,1241.5377514847314,481
movement,yes,6,safety,1923.7086206065594,579
movement,yes,7,safety,1510.4251148626156,568
movement,yes,8,safety,1419.8623131239792,536
movement,no,0,living,-535.0015496157393,468
movement,no,1,living,511.18312330953137,1353
movement,no,2,living,2073.2065782148666,1484
movement,no,3,living,1777.786399922659,1383
movement,no,4,living,1965.5706432179427,1410
movement,no,5,living,2190.5796959188,1326
movement,no,6,living,1601.0464046593868,1697
movement,no,7,living,1438.0784193802942,1457
movement,no,8,living,250.5009691420729,1410
movement,no,0,biodiversity,1764.8926264830127,1987
movement,no,1,biodiversity,1870.7835642815944,2254
movement,no,2,biodiversity,1484.0926312892325,1386
movement,no,3,biodiversity,2097.0334080545035,1545
movement,no,4,biodiversity,1865.3699531575605,1928
movement,no,5,biodiversity,1955.2768235975657,2062
movement,no,6,biodiversity,2184.013037763944,1327
movement,no,7,biodiversity,622.7511657984289,2100
movement,no,8,biodiversity,1146.6512361300888,2025
movement,no,0,safety,2069.4156708482255,1766
movement,no,1,safety,1773.2227249111875,1246
movement,no,2,safety,1187.6101761695156,1177
movement,no,3,safety,1448.5819993630912,1980
movement,no,4,safety,1669.3362007124438,2012
movement,no,5,safety,2152.6016133625376,1883
movement,no,6,safety,1882.3677234722695,2260
movement,no,7,safety,729.5743396199074,2005
movement,no,8,safety,443.50025950875585,1765
dog,yes,0,living,418.4658513461417,202
dog,yes,1,living,45.234022648922235,606
dog,yes,2,living,1925.6986871488239,596
dog,yes,3,living,1423.147194502125,598
dog,yes,4,living,1830.0922298174744,708
dog,yes,5,living,1754.6104676026696,645
dog,yes,6,living,1724.952610730313,790
dog,yes,7,living,1213.5267981383386,667
dog,yes,8,living,1356.9184348577028,666
dog,yes,0,biodiversity,968.7442815865489,846
dog,yes,1,biodiversity,1444.0687573204402,1012
dog,yes,2,biodiversity,1742.5226427379134,655
dog,yes,3,biodiversity,1881.461650778413,686
dog,yes,4,biodiversity,1824.4713190674418,889
dog,yes,5,biodiversity,1559.8745826095774,940
dog,yes,6,biodiversity,1855.9208658508112,587
dog,yes,7,biodiversity,894.4206242708311,923
dog,yes,8,biodiversity,1164.3648461009038,898
dog,yes,0,safety,1972.7505153095226,759
dog,yes,1,safety,1632.311568981988,622
dog,yes,2,safety,1064.3904553778325,533
dog,yes,3,safety,1751.0247052400716,868
dog,yes,4,safety,1568.5970840467146,918
dog,yes,5,safety,1697.2341868374008,818
dog,yes,6,safety,1341.6650443097406,1069
dog,yes,7,safety,1850.4744582756878,903
dog,yes,8,safety,1443.4282423144596,884
dog,no,0,living,307.56750111204,511
dog,no,1,living,918.029027676694,1193
dog,no,2,living,1709.699392184383,1263
dog,no,3,living,1915.9860050312718,1161
dog,no,4,living,1871.459950582098,1140
dog,no,5,living,2098.5777802807393,1101
dog,no,6,living,1436.6300589894618,1387
dog,no,7,living,1321.179307348869,1236
dog,no,8,living,1397.896634507385,1166
dog,no,0,biodiversity,1805.795478668281,1710
dog,no,1,biodiversity,2026.7741737659903,1856
dog,no,2,biodiversity,605.8018267950051,1113
dog,no,3,biodiversity,2108.3386869210226,1294
dog,no,4,biodiversity,1463.678552416246,1586
dog,no,5,biodiversity,1721.5358552405473,1762
dog,no,6,biodiversity,1980.0104909090498,1092
dog,no,7,biodiversity,1572.5145465847943,1845
dog,no,8,biodiversity,1943.1819916413356,1746
dog,no,0,safety,1911.357625115921,1473
dog,no,1,safety,1998.4953096671802,1034
dog,no,2,safety,843.6063962329952,913
dog,no,3,safety,722.1850296896076,1731
dog,no,4,safety,1800.3394905580742,1656
dog,no,5,safety,1941.3062754346688,1588
dog,no,6,safety,2011.96103387236,1816
dog,no,7,safety,1206.2594477864423,1699
dog,no,8,safety,518.8356032301064,1452
children,yes,0,living,1010.3699188412284,85
children,yes,1,living,1672.1694875586695,286
children,yes,2,living,1473.2057676435836,330
children,yes,3,living,1613.5376335554981,319
children,yes,4,living,1511.2090274244802,321
children,yes,5,living,1693.2194005480435,351
children,yes,6,living,1598.2388944367017,373
children,yes,7,living,1768.4130311440272,271
children,yes,8,living,1279.6439633324733,292
children,yes,0,biodiversity,1780.789408699703,393
children,yes,1,biodiversity,1799.884987173597,476
children,yes,2,biodiversity,1412.6706228404469,311
children,yes,3,biodiversity,1450.8092990769828,354
children,yes,4,biodiversity,1625.6566216113197,437
children,yes,5,biodiversity,1508.0804080149553,490
children,yes,6,biodiversity,1738.5934353504372,306
children,yes,7,biodiversity,1173.2233454046054,435
children,yes,8,biodiversity,1263.1827595229493,436
children,yes,0,safety,1650.204937614703,364
children,yes,1,safety,1470.9436736123603,305
children,yes,2,safety,1597.990323099195,287
children,yes,3,safety,1761.1105159124493,373
children,yes,4,safety,1566.5118942224033,397
children,yes,5,safety,1689.0701001335995,389
children,yes,6,safety,1622.6371596676133,440
children,yes,7,safety,1553.935597644768,447
children,yes,8,safety,970.803143910011,360
children,no,0,living,-150.22547563999498,627
children,no,1,living,-843.856462903959,1510
children,no,2,living,2203.655082413524,1533
children,no,3,living,1579.30162477039,1449
children,no,4,living,1927.6700197228784,1537
children,no,5,living,1853.3993423182633,1399
children,no,6,living,1449.8378062686622,1818
children,no,7,living,380.89295492642776,1640
children,no,8,living,1198.913637364527,1545
children,no,0,biodiversity,573.8262240191974,2170
children,no,1,biodiversity,1184.3964595654727,2407
children,no,2,biodiversity,1038.060384384048,1461
children,no,3,biodiversity,2162.841567519572,1631
children,no,4,biodiversity,1837.2726561773384,2041
children,no,5,biodiversity,1760.155939955734,2221
children,no,6,biodiversity,2082.3050739720716,1376
children,no,7,biodiversity,819.4924284205719,2342
children,no,8,biodiversity,1276.3037132712307,2211
children,no,0,safety,2228.8438105906384,1873
children,no,1,safety,2086.248799847023,1357
children,no,2,safety,-39.13607212514417,1164
children,no,3,safety,1069.217804782572,2226
children,no,4,safety,1744.6840234682481,2182
children,no,5,safety,1661.5109512170786,2011
children,no,6,safety,2082.8937813238003,2458
children,no,7,safety,1161.4733751574524,2156
children,no,8,safety,1049.7819589971602,1983
garden,yes,0,living,-477.109889268347,609
garden,yes,1,living,995.7787728198906,1673
garden,yes,2,living,2195.6314341028997,1623
garden,yes,3,living,1789.3665620618187,1585
garden,yes,4,living,1983.688500679954,1716
garden,yes,5,living,2156.941304174895,1587
garden,yes,6,living,1595.4507041921445,1961
garden,yes,7,living,536.7108139616345,1749
garden,yes,8,living,805.2483098131576,1657
garden,yes,0,biodiversity,607.167477191947,2244
garden,yes,1,biodiversity,1842.8023652559243,2649
garden,yes,2,biodiversity,959.4643455802138,1560
garden,yes,3,biodiversity,2137.599758924656,1798
garden,yes,4,biodiversity,1978.4469247542706,2205
garden,yes,5,biodiversity,2105.7110072630485,2404
garden,yes,6,biodiversity,1990.3922532583497,1504
garden,yes,7,biodiversity,1507.9909678842314,2492
garden,yes,8,biodiversity,1293.88609006425,2340
garden,yes,0,safety,2243.4577549230994,1985
garden,yes,1,safety,2022.091217256004,1498
garden,yes,2,safety,-93.71395808359482,1274
garden,yes,3,safety,1068.2877768475867,2324
garden,yes,4,safety,1834.740393286569,2326
garden,yes,5,safety,946.977529002355,2129
garden,yes,6,safety,1802.351501970427,2639
garden,yes,7,safety,1524.4722787563378,2360
garden,yes,8,safety,552.6320753929845,2135
garden,no,0,living,1319.5800362023376,106
garden,no,1,living,879.6521690401338,139
garden,no,2,living,1550.5097587164335,256
garden,no,3,living,1458.8383586424134,193
garden,no,4,living,1702.8135926797254,157
garden,no,5,living,1592.667253942246,172
garden,no,6,living,1434.8913152292625,246
garden,no,7,living,1737.9859828828867,170
garden,no,8,living,1477.7347533564234,195
garden,no,0,biodiversity,1620.1173173489628,331
garden,no,1,biodiversity,1644.6956593636623,247
garden,no,2,biodiversity,1549.1120544367218,218
garden,no,3,biodiversity,1497.9868195126833,198
garden,no,4,biodiversity,1665.9570429882915,284
garden,no,5,biodiversity,1586.4255416454248,317
garden,no,6,biodiversity,1724.1367326823968,190
garden,no,7,biodiversity,1098.8327239848115,292
garden,no,8,biodiversity,1469.6478886267714,323
garden,no,0,safety,1283.363005034929,273
garden,no,1,safety,1623.4395823212456,174
garden,no,2,safety,1680.104417732259,184
garden,no,3,safety,1523.383286029608,297
garden,no,4,safety,1375.616115877584,267
garden,no,5,safety,1725.9253042186508,279
garden,no,6,safety,1700.7598598322193,267
garden,no,7,safety,1413.334599106379,259
garden,no,8,safety,1001.2007732207092,214
