demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,4,living,1469.2398835981521,197
ethnicity,other,5,living,1027.0209993002368,227
ethnicity,other,6,living,1362.930796255562,254
ethnicity,other,7,living,1689.3651601607476,127
ethnicity,other,8,living,1637.9352454087455,249
ethnicity,other,0,biodiversity,1402.548993369262,149
ethnicity,other,1,biodiversity,1517.5167848559533,246
ethnicity,other,2,biodiversity,1722.7913076009415,199
ethnicity,other,3,biodiversity,1670.0589008016145,301
ethnicity,other,4,biodiversity,1012.445938113353,182
ethnicity,other,5,biodiversity,1571.9846391591764,203
ethnicity,other,6,biodiversity,1364.6179279169871,177
ethnicity,other,7,biodiversity,1601.4559297823448,234
ethnicity,other,8,biodiversity,1642.407530071011,187
ethnicity,other,0,safety,1744.3442899533422,297
ethnicity,other,1,safety,1397.7405486763612,216
ethnicity,other,2,safety,1639.4139665068092,194
ethnicity,other,3,safety,1688.7578871612845,238
ethnicity,other,4,safety,1120.9851830782368,96
ethnicity,other,5,safety,1553.4226745232838,277
ethnicity,other,6,safety,1492.1883694774936,215
ethnicity,other,7,safety,1585.1112148509847,253
ethnicity,other,8,safety,1517.9865491923833,262
education,sixteen,0,living,1656.7327643140975,100
education,sixteen,1,living,1680.5442521507466,169
education,sixteen,2,living,1378.8303397763304,155
education,sixteen,3,living,1372.0971362682646,160
education,sixteen,4,living,1571.614064264467,130
education,sixteen,5,living,1485.672690382591,191
education,sixteen,6,living,1589.7789400663905,161
education,sixteen,7,living,1508.4691324282214,122
education,sixteen,8,living,1501.7393506827627,172
education,sixteen,0,biodiversity,1455.7005234323997,166
education,sixteen,1,biodiversity,1027.4704763277566,113
education,sixteen,2,biodiversity,1520.9343530120311,138
education,sixteen,3,biodiversity,1650.6365922333205,177
education,sixteen,4,biodiversity,1487.585523728303,163
education,sixteen,5,biodiversity,1692.8152051821921,131
education,sixteen,6,biodiversity,1406.2384347778525,138
education,sixteen,7,biodiversity,1577.657476872995,182
education,sixteen,8,biodiversity,1607.2578602421502,128
education,sixteen,0,safety,1497.1927827304964,204
education,sixteen,1,safety,1577.7300331037995,144
education,sixteen,2,safety,1513.2325651075732,161
education,sixteen,3,safety,1474.7943572640872,150
education,sixteen,4,safety,1427.0009467677098,131
education,sixteen,5,safety,1303.3579033653352,185
education,sixteen,6,safety,1732.67473934975,126
education,sixteen,7,safety,1345.0228621158553,152
education,sixteen,8,safety,1647.4968599934582,123
education,eighteen,0,living,1643.6576814251075,291
education,eighteen,1,living,1586.2252954039386,433
education,eighteen,2,living,1559.262830116806,323
education,eighteen,3,living,1391.624932820271,317
education,eighteen,4,living,813.5723860005139,317
education,eighteen,5,living,1371.9056799976997,430
education,eighteen,6,living,1700.0898140336208,437
education,eighteen,7,living,1819.8578839375707,222
education,eighteen,8,living,1611.9758242028774,524
education,eighteen,0,biodiversity,1255.3657044421977,393
education,eighteen,1,biodiversity,1757.9801616360044,404
education,eighteen,2,biodiversity,1811.6476228823476,343
education,eighteen,3,biodiversity,1021.032915803994,447
education,eighteen,4,biodiversity,1610.5408744735798,452
education,eighteen,5,biodiversity,1467.9990773357345,426
education,eighteen,6,biodiversity,1706.249364664768,429
education,eighteen,7,biodiversity,1299.9357588386197,475
education,eighteen,8,biodiversity,1666.0698504905272,361
education,eighteen,0,safety,1618.6252949192024,540
education,eighteen,1,safety,1293.4655148324005,396
education,eighteen,2,safety,1691.2179205620075,426
education,eighteen,3,safety,1660.4805033831185,331
education,eighteen,4,safety,866.9631517501982,209
education,eighteen,5,safety,1519.8918979154337,481
education,eighteen,6,safety,1801.1075427170422,356
education,eighteen,7,safety,1725.6085391214544,447
education,eighteen,8,safety,1557.330449016507,432
education,older,0,living,1939.7452688487203,1224
education,older,1,living,1237.8858461120988,1683
education,older,2,living,917.0196983063743,1238
education,older,3,living,2006.1094738660315,1308
education,older,4,living,1514.2509820552534,1406
education,older,5,living,849.8274750385817,2011
education,older,6,living,1621.225146216356,1878
education,older,7,living,2065.3662637138277,1122
education,older,8,living,1539.9039812206354,1896
education,older,0,biodiversity,1935.08459367641,1220
education,older,1,biodiversity,1622.6168638677634,1566
education,older,2,biodiversity,2145.671017260499,1463
education,older,3,biodiversity,1713.5167417389512,1954
education,older,4,biodiversity,-395.49839759231804,1703
education,older,5,biodiversity,308.0677924592598,1598
education,older,6,biodiversity,1277.1619836118944,1425
education,older,7,biodiversity,1787.3631880816515,1739
education,older,8,biodiversity,1525.3665158554625,1408
education,older,0,safety,1670.05329506104,2036
education,older,1,safety,1055.4624880340311,1744
education,older,2,safety,2211.6283763152437,1467
education,older,3,safety,1097.1935164455049,1601
education,older,4,safety,150.29870387232097,853
education,older,5,safety,1819.2038331073036,1812
education,older,6,safety,1925.6328867692862,1556
education,older,7,safety,2011.8758118287699,1796
education,older,8,safety,1111.4815533253764,2073
income,lower,0,living,1728.0362034224079,266
income,lower,1,living,1666.119623005734,432
income,lower,2,living,1304.258712516772,368
income,lower,3,living,1627.6485258303558,349
income,lower,4,living,1482.3997245813323,356
income,lower,5,living,1052.0648282078378,447
income,lower,6,living,1405.5660171678792,476
income,lower,7,living,1832.6835622850706,301
income,lower,8,living,1277.8855096575603,507
income,lower,0,biodiversity,1297.5512260341666,395
income,lower,1,biodiversity,1347.1373440030761,389
income,lower,2,biodiversity,1836.7005289333404,312
income,lower,3,biodiversity,1742.5248872982963,499
income,lower,4,biodiversity,1535.4546255032678,417
income,lower,5,biodiversity,1635.118585090755,371
income,lower,6,biodiversity,1123.6706211577925,352
income,lower,7,biodiversity,1566.6773167284975,441
income,lower,8,biodiversity,1606.3757655530314,396
income,lower,0,safety,1591.8652841328485,519
income,lower,1,safety,767.8707244802797,382
income,lower,2,safety,1719.5839221648407,414
income,lower,3,safety,1405.648356474983,417
income,lower,4,safety,1309.842840494079,210
income,lower,5,safety,1305.806599192325,478
income,lower,6,safety,1445.3277612517286,379
income,lower,7,safety,1870.116514417384,421
income,lower,8,safety,1805.6754533565925,426
income,middle,0,living,1155.6556557290376,522
income,middle,1,living,1767.979693956586,702
income,middle,2,living,1655.3105786141343,562
income,middle,3,living,1304.71085325362,567
income,middle,4,living,678.1951904738222,597
income,middle,5,living,1773.741550346744,907
income,middle,6,living,1478.6499566113534,777
income,middle,7,living,1600.4210843500393,489
income,middle,8,living,1957.3435836920062,803
income,middle,0,biodiversity,1445.2849815556422,606
income,middle,1,biodiversity,1235.9412521294732,580
income,middle,2,biodiversity,1898.1409775388504,607
income,middle,3,biodiversity,844.016892884242,804
income,middle,4,biodiversity,915.4269363223597,734
income,middle,5,biodiversity,1050.0162937629702,711
income,middle,6,biodiversity,1305.7377241782033,623
income,middle,7,biodiversity,1861.4189194420214,753
income,middle,8,biodiversity,1781.4562220683233,578
income,middle,0,safety,1759.9307075776774,950
income,middle,1,safety,1781.4553334563311,808
income,middle,2,safety,1856.294429350883,695
income,middle,3,safety,1697.375948189751,649
income,middle,4,safety,1135.6574686455604,375
income,middle,5,safety,1594.9341390765317,845
income,middle,6,safety,1921.4861698352765,663
income,middle,7,safety,1579.9058121960338,729
income,middle,8,safety,1068.4284703570618,898
income,higher,0,living,1906.904853016689,528
income,higher,1,living,1053.178211832621,732
income,higher,2,living,439.8921964542517,488
income,higher,3,living,1840.8463673896042,578
income,higher,4,living,1572.9217413411802,593
income,higher,5,living,1157.0917043854238,832
income,higher,6,living,1391.2261162380544,789
income,higher,7,living,1814.2050418357805,444
income,higher,8,living,1206.3289620811313,798
income,higher,0,biodiversity,1822.8052127079209,497
income,higher,1,biodiversity,1335.3146782861438,767
income,higher,2,biodiversity,1473.4691721381453,699
income,higher,3,biodiversity,1773.0933560213869,816
income,higher,4,biodiversity,1132.9329088768998,766
income,higher,5,biodiversity,1550.6251939324504,687
income,higher,6,biodiversity,1643.3296616327589,636
income,higher,7,biodiversity,1359.9455619460539,815
income,higher,8,biodiversity,1873.9177238175891,605
income,higher,0,safety,1261.6006863187702,850
income,higher,1,safety,1367.6037288408338,747
income,higher,2,safety,1934.2614426012376,608
income,higher,3,safety,1452.4034709957991,707
income,higher,4,safety,1254.9768556091894,417
income,higher,5,safety,1905.5830361463657,782
income,higher,6,safety,1786.668141326545,673
income,higher,7,safety,1414.5300071288057,848
income,higher,8,safety,1552.3554502919046,896
movement,yes,0,living,1853.4632648361794,315
movement,yes,1,living,1366.1558709109245,528
movement,yes,2,living,1027.7728509373603,416
movement,yes,3,living,1482.7457336984314,389
movement,yes,4,living,1163.8888858332277,404
movement,yes,5,living,1626.7306175544863,526
movement,yes,6,living,1680.0562493566247,524
movement,yes,7,living,1800.3538439549275,333
movement,yes,8,living,1498.7302415234228,579
movement,yes,0,biodiversity,1513.0403531320842,440
movement,yes,1,biodiversity,902.341719773361,382
movement,yes,2,biodiversity,1456.9221157161767,419
movement,yes,3,biodiversity,1642.7810742036982,550
movement,yes,4,biodiversity,1776.1657299937424,493
movement,yes,5,biodiversity,1253.0705949987075,464
movement,yes,6,biodiversity,1841.3554843513868,448
movement,yes,7,biodiversity,1704.841015702632,454
movement,yes,8,biodiversity,1389.8886646221715,424
movement,yes,0,safety,1522.3725153822377,574
movement,yes,1,safety,1105.8368208623233,481
movement,yes,2,safety,1346.1918135538322,466
movement,yes,3,safety,1318.7085548964578,447
movement,yes,4,safety,649.9521963937809,245
movement,yes,5,safety,1790.8133672530773,503
movement,yes,6,safety,1855.0710761355572,410
movement,yes,7,safety,1705.4392222516585,560
movement,yes,8,safety,1644.9355932863014,552
movement,no,0,living,1904.7708644312702,1284
movement,no,1,living,1229.9208922369073,1760
movement,no,2,living,1194.4935032597336,1284
movement,no,3,living,1975.4408085464174,1379
movement,no,4,living,559.3733478933545,1430
movement,no,5,living,490.9182016733361,2089
movement,no,6,living,1856.2280917631604,1945
movement,no,7,living,2111.546034569741,1104
movement,no,8,living,1624.251736664068,2003
movement,no,0,biodiversity,1276.4779854889487,1323
movement,no,1,biodiversity,1791.708259112204,1677
movement,no,2,biodiversity,2103.288287141243,1496
movement,no,3,biodiversity,905.3879413966541,2004
movement,no,4,biodiversity,-761.4862272759373,1793
movement,no,5,biodiversity,1337.4722062181686,1680
movement,no,6,biodiversity,668.1445410643515,1533
movement,no,7,biodiversity,1477.1329775505192,1924
movement,no,8,biodiversity,1927.0875196533648,1448
movement,no,0,safety,1294.5101982101764,2181
movement,no,1,safety,1436.5750050494007,1776
movement,no,2,safety,2200.6159221720186,1573
movement,no,3,safety,954.0405332575376,1618
movement,no,4,safety,801.6172735825982,939
movement,no,5,safety,1894.9868182649493,1946
movement,no,6,safety,1972.9294152034465,1618
movement,no,7,safety,1673.645613491934,1823
movement,no,8,safety,931.3186467568337,2066
dog,yes,0,living,1334.0954895990621,623
dog,yes,1,living,1664.2649293576453,808
dog,yes,2,living,1546.5628540589096,604
dog,yes,3,living,1885.3874630700914,595
dog,yes,4,living,391.88633806184475,607
dog,yes,5,living,1609.6711757538533,999
dog,yes,6,living,1787.4686487612544,885
dog,yes,7,living,1692.8891297179025,473
dog,yes,8,living,1854.9884767525689,946
dog,yes,0,biodiversity,1829.7338871179527,609
dog,yes,1,biodiversity,1561.8076059054017,748
dog,yes,2,biodiversity,1898.3251355837035,732
dog,yes,3,biodiversity,1750.102900589301,910
dog,yes,4,biodiversity,1022.7679412414884,823
dog,yes,5,biodiversity,987.9363826981736,756
dog,yes,6,biodiversity,1527.2607687934956,688
dog,yes,7,biodiversity,1688.0269519067162,827
dog,yes,8,biodiversity,1860.0328389858237,675
dog,yes,0,safety,1817.0659809807792,980
dog,yes,1,safety,1785.153415167471,757
dog,yes,2,safety,1943.1436509578516,709
dog,yes,3,safety,1360.4260419927743,723
dog,yes,4,safety,1265.2999825186614,460
dog,yes,5,safety,972.9707971804747,886
dog,yes,6,safety,1625.6201746885679,721
dog,yes,7,safety,1760.329547135765,814
dog,yes,8,safety,1429.291473715085,930
dog,no,0,living,2030.7214212712765,1006
dog,no,1,living,1464.0663808061456,1499
dog,no,2,living,515.6570498927102,1116
dog,no,3,living,1811.7950439189349,1200
dog,no,4,living,1362.4477985091933,1255
dog,no,5,living,751.0364627598407,1665
dog,no,6,living,1259.2198262026618,1614
dog,no,7,living,1983.9778751902768,996
dog,no,8,living,1566.7720999328494,1675
dog,no,0,biodiversity,2015.6245824567052,1178
dog,no,1,biodiversity,713.5199127645036,1331
dog,no,2,biodiversity,2092.043528257241,1220
dog,no,3,biodiversity,1067.58915472213,1691
dog,no,4,biodiversity,1017.039218753976,1499
dog,no,5,biodiversity,1311.5691395404438,1411
dog,no,6,biodiversity,1382.841234382021,1325
dog,no,7,biodiversity,1539.8086376742021,1588
dog,no,8,biodiversity,1698.3959337387453,1223
dog,no,0,safety,932.3305130394704,1818
dog,no,1,safety,387.14832671267,1529
dog,no,2,safety,1809.4558940847776,1353
dog,no,3,safety,1305.8342668629903,1364
dog,no,4,safety,106.67508372377984,738
dog,no,5,safety,2051.698257074146,1599
dog,no,6,safety,1995.578299222863,1334
dog,no,7,safety,1789.4274203326966,1585
dog,no,8,safety,1134.9996895186805,1712
children,yes,0,living,1704.7786797434624,336
children,yes,1,living,1485.3563529157548,394
children,yes,2,living,1408.6587088925157,279
children,yes,3,living,1680.0118742872855,311
children,yes,4,living,1077.4668834068354,347
children,yes,5,living,1519.5570036569368,472
children,yes,6,living,1733.5458840298033,446
children,yes,7,living,1752.6448666617632,206
children,yes,8,living,1596.6581986285366,427
children,yes,0,biodiversity,1745.913207219812,255
children,yes,1,biodiversity,1771.3997379526168,341
children,yes,2,biodiversity,1539.2998040257899,381
children,yes,3,biodiversity,536.5777340834496,381
children,yes,4,biodiversity,1496.4204752555588,381
children,yes,5,biodiversity,1593.1754684818845,343
children,yes,6,biodiversity,1175.8284172719784,330
children,yes,7,biodiversity,1462.3573678879554,449
children,yes,8,biodiversity,1668.4851407165243,289
children,yes,0,safety,1563.6218009554113,473
children,yes,1,safety,1423.1101374842954,352
children,yes,2,safety,1744.556432882358,370
children,yes,3,safety,1486.2937151272633,302
children,yes,4,safety,1195.8277808661207,213
children,yes,5,safety,1808.8014104655674,375
children,yes,6,safety,1155.1866289953916,322
children,yes,7,safety,1614.3914265108942,409
children,yes,8,safety,1641.3418489604665,444
children,no,0,living,2016.7132118445154,1297
children,no,1,living,1259.021552178838,1918
children,no,2,living,580.7388869279108,1445
children,no,3,living,1768.9622607149388,1491
children,no,4,living,821.0393488608958,1523
children,no,5,living,740.9206958182555,2196
children,no,6,living,1701.1691334416194,2065
children,no,7,living,2164.361608721098,1265
children,no,8,living,1401.0384896279163,2200
children,no,0,biodiversity,2002.999906566874,1536
children,no,1,biodiversity,686.0240826039419,1749
children,no,2,biodiversity,2193.180133284206,1572
children,no,3,biodiversity,1960.2979272967464,2223
children,no,4,biodiversity,357.9411670053503,1954
children,no,5,biodiversity,1054.638521503069,1827
children,no,6,biodiversity,1541.9501018533206,1691
children,no,7,biodiversity,1731.2764727422987,1968
children,no,8,biodiversity,1847.9954768640334,1608
children,no,0,safety,1505.7687291509487,2332
children,no,1,safety,628.4612674378219,1942
children,no,2,safety,2033.6094240144598,1695
children,no,3,safety,1177.8327036908966,1794
children,no,4,safety,34.72500084650777,982
children,no,5,safety,1585.5552892793976,2120
children,no,6,safety,2232.398439642752,1730
children,no,7,safety,1992.779168567923,2002
children,no,8,safety,463.01426210767204,2203
garden,yes,0,living,2001.0383028290871,1465
garden,yes,1,living,1545.3405790671432,2091
garden,yes,2,living,822.4939875336892,1552
garden,yes,3,living,1734.5049116085634,1609
garden,yes,4,living,1400.4636749838855,1698
garden,yes,5,living,1276.7378893908106,2423
garden,yes,6,living,1934.5112720297498,2296
garden,yes,7,living,2163.9890698468716,1269
garden,yes,8,living,1355.7113057992794,2393
garden,yes,0,biodiversity,2210.391297190651,1592
garden,yes,1,biodiversity,898.2909403482112,1881
garden,yes,2,biodiversity,2034.390000836915,1750
garden,yes,3,biodiversity,1386.9549397297362,2303
garden,yes,4,biodiversity,559.3895093635832,2128
garden,yes,5,biodiversity,705.9100464965506,1962
garden,yes,6,biodiversity,1565.573985254509,1791
garden,yes,7,biodiversity,1357.817484419497,2186
garden,yes,8,biodiversity,1732.9812547299143,1711
garden,yes,0,safety,1268.6541392153968,2478
garden,yes,1,safety,1611.4539936529575,2033
garden,yes,2,safety,2108.7064403480795,1853
garden,yes,3,safety,1100.617685622956,1880
garden,yes,4,safety,-254.0699586498338,1068
garden,yes,5,safety,1746.8501243252342,2248
garden,yes,6,safety,2201.222534374225,1808
garden,yes,7,safety,1865.34769177196,2177
garden,yes,8,safety,706.2871526739483,2381
garden,no,0,living,1631.4099332665871,176
garden,no,1,living,1728.705787480562,232
garden,no,2,living,1471.66650824251,189
garden,no,3,living,1527.4566349605695,198
garden,no,4,living,1051.6231270061064,185
garden,no,5,living,1572.9223871526149,267
garden,no,6,living,1365.0617747888186,225
garden,no,7,living,1546.3781334055843,209
garden,no,8,living,1676.2505035694269,249
garden,no,0,biodiversity,1367.4125724948726,209
garden,no,1,biodiversity,1587.619436789173,221
garden,no,2,biodiversity,1736.8952616978966,221
garden,no,3,biodiversity,1318.987717431269,305
garden,no,4,biodiversity,967.9114079229121,211
garden,no,5,biodiversity,1632.3559821990711,221
garden,no,6,biodiversity,1269.5517061696942,230
garden,no,7,biodiversity,1682.464055845841,239
garden,no,8,biodiversity,1659.8260787055062,195
garden,no,0,safety,1721.0287294063644,339
garden,no,1,safety,1369.2600966584766,285
garden,no,2,safety,1742.6440554358499,227
garden,no,3,safety,1676.9538323483657,228
garden,no,4,safety,1327.6950868091974,136
garden,no,5,safety,1168.3667296974227,261
garden,no,6,safety,1586.9027077403962,252
garden,no,7,safety,1301.0302500779321,252
garden,no,8,safety,1514.9217067844904,286
