demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,7,safety,1838.4508798705897,879
income,higher,8,safety,1655.5865617918905,656
movement,yes,0,living,1567.5864062887395,461
movement,yes,1,living,1638.141864096169,469
movement,yes,2,living,1364.6081015898344,325
movement,yes,3,living,1853.4110478290265,262
movement,yes,4,living,1596.5292456599689,471
movement,yes,5,living,1706.7278044594584,503
movement,yes,6,living,1544.746201085392,436
movement,yes,7,living,1528.8200165392082,371
movement,yes,8,living,1268.6593762064133,302
movement,yes,0,biodiversity,1729.8282930498406,438
movement,yes,1,biodiversity,1662.7281515147172,494
movement,yes,2,biodiversity,1433.4820726390312,572
movement,yes,3,biodiversity,1236.5034427425821,542
movement,yes,4,biodiversity,1531.948786280597,488
movement,yes,5,biodiversity,1567.714187235157,437
movement,yes,6,biodiversity,1130.639805787018,410
movement,yes,7,biodiversity,483.60664577997545,498
movement,yes,8,biodiversity,1907.896905336712,373
movement,yes,0,safety,1231.7577205391478,452
movement,yes,1,safety,1362.869173205576,507
movement,yes,2,safety,1764.645496932768,535
movement,yes,3,safety,1774.521651155154,406
movement,yes,4,safety,782.1247024911041,582
movement,yes,5,safety,977.781765579857,446
movement,yes,6,safety,1309.3257290453253,542
movement,yes,7,safety,1669.2500424501777,581
movement,yes,8,safety,1826.8761623584826,423
movement,no,0,living,949.4954436446328,1583
movement,no,1,living,1042.7214880719944,1496
movement,no,2,living,-372.35359701676646,910
movement,no,3,living,1749.4669232695726,1128
movement,no,4,living,1909.4869558826517,1434
movement,no,5,living,1077.3618591595025,1622
movement,no,6,living,1938.3727362854097,1412
movement,no,7,living,975.7830501631249,1313
movement,no,8,living,2082.911210764721,1094
movement,no,0,biodiversity,955.7996019870985,1498
movement,no,1,biodiversity,1682.1600253630736,1966
movement,no,2,biodiversity,1850.9645710036773,1943
movement,no,3,biodiversity,2117.397813332562,1940
movement,no,4,biodiversity,381.8560225690026,1861
movement,no,5,biodiversity,867.2710454697232,1771
movement,no,6,biodiversity,1921.6679344652323,1551
movement,no,7,biodiversity,559.7801887655056,1955
movement,no,8,biodiversity,2083.0424977659327,1545
movement,no,0,safety,2040.7246976834413,1725
movement,no,1,safety,2118.3297934775874,1972
movement,no,2,safety,1469.2105132751817,1945
movement,no,3,safety,2025.0481093706778,1724
movement,no,4,safety,2073.4869029883307,2072
movement,no,5,safety,969.0851768108705,1777
movement,no,6,safety,494.24545725383416,1744
movement,no,7,safety,1999.879559270408,2068
movement,no,8,safety,1974.1408849780735,1647
dog,yes,0,living,1705.1068279604756,704
dog,yes,1,living,1443.0686295176931,652
dog,yes,2,living,895.9292846169591,437
dog,yes,3,living,1768.5727081273249,522
dog,yes,4,living,1645.6275386434204,680
dog,yes,5,living,1308.0665304169652,799
dog,yes,6,living,1924.5990810847727,577
dog,yes,7,living,848.1250309596263,562
dog,yes,8,living,1412.5000104569508,537
dog,yes,0,biodiversity,1442.5409742725424,632
dog,yes,1,biodiversity,1856.9244000712542,859
dog,yes,2,biodiversity,1828.2551831232777,860
dog,yes,3,biodiversity,1683.7362248468726,927
dog,yes,4,biodiversity,1363.142219481871,841
dog,yes,5,biodiversity,1716.5759673936434,805
dog,yes,6,biodiversity,1098.3593960019782,745
dog,yes,7,biodiversity,1388.5807144901028,821
dog,yes,8,biodiversity,1957.605868561653,756
dog,yes,0,safety,921.328472055279,834
dog,yes,1,safety,1473.2806386053057,854
dog,yes,2,safety,1979.7100525459282,846
dog,yes,3,safety,1678.6535068772116,852
dog,yes,4,safety,1526.630787101244,939
dog,yes,5,safety,1202.913261871175,828
dog,yes,6,safety,1319.6957649490864,797
dog,yes,7,safety,1809.8558065658895,933
dog,yes,8,safety,1827.5405106237074,689
dog,no,0,living,1101.1848816877339,1352
dog,no,1,living,985.7622787530928,1340
dog,no,2,living,552.380839651335,820
dog,no,3,living,1767.980306160235,885
dog,no,4,living,1589.8819646602294,1257
dog,no,5,living,1744.7344656498267,1355
dog,no,6,living,1492.9284998602996,1296
dog,no,7,living,1626.7729353931172,1133
dog,no,8,living,2029.0147648477653,882
dog,no,0,biodiversity,1703.989812370203,1324
dog,no,1,biodiversity,1953.7343498667349,1638
dog,no,2,biodiversity,1737.831555038338,1690
dog,no,3,biodiversity,1539.9293428064766,1593
dog,no,4,biodiversity,1350.6589167948096,1539
dog,no,5,biodiversity,1130.9988915074064,1419
dog,no,6,biodiversity,2101.5715236155406,1250
dog,no,7,biodiversity,943.3763653328297,1666
dog,no,8,biodiversity,2003.9371793472003,1195
dog,no,0,safety,1757.7039566045376,1380
dog,no,1,safety,2065.89864864645,1660
dog,no,2,safety,1423.7610189664,1676
dog,no,3,safety,1863.5055575989502,1310
dog,no,4,safety,1948.317779876327,1745
dog,no,5,safety,1372.4662508179877,1435
dog,no,6,safety,1747.6793749743333,1523
dog,no,7,safety,1834.2130546683522,1752
dog,no,8,safety,1935.1290597100642,1409
children,yes,0,living,827.0120418630257,298
children,yes,1,living,1633.8096788926125,335
children,yes,2,living,1369.4189070419618,201
children,yes,3,living,1754.2612022637147,239
children,yes,4,living,1441.7980589232043,322
children,yes,5,living,1563.0172502148755,337
children,yes,6,living,1603.193543784416,283
children,yes,7,living,1508.0811485791974,296
children,yes,8,living,1710.3554389038127,243
children,yes,0,biodiversity,1187.7323601238245,254
children,yes,1,biodiversity,1384.3546037183678,431
children,yes,2,biodiversity,1358.3312154203777,469
children,yes,3,biodiversity,1677.6197496339973,428
children,yes,4,biodiversity,1553.9859144855648,439
children,yes,5,biodiversity,1721.8460032776904,377
children,yes,6,biodiversity,1174.348247032432,360
children,yes,7,biodiversity,1755.3945239311422,406
children,yes,8,biodiversity,1796.4598186941425,328
children,yes,0,safety,1717.697924643954,404
children,yes,1,safety,1332.1600990834356,443
children,yes,2,safety,1421.7600605685423,428
children,yes,3,safety,1446.2711029779523,396
children,yes,4,safety,1498.9452409810858,411
children,yes,5,safety,1267.1764628662747,339
children,yes,6,safety,1569.1835310702209,394
children,yes,7,safety,1880.0756222444538,438
children,yes,8,safety,1603.0802699130325,329
children,no,0,living,1186.710957166422,1763
children,no,1,living,450.086590577525,1653
children,no,2,living,-295.880618503185,1058
children,no,3,living,1823.2183072924233,1170
children,no,4,living,2031.352448719204,1611
children,no,5,living,1653.1961145842645,1821
children,no,6,living,1850.09206283954,1594
children,no,7,living,1393.1315502807602,1401
children,no,8,living,2086.211507259361,1179
children,no,0,biodiversity,1638.7059708723536,1713
children,no,1,biodiversity,1858.7415068345888,2079
children,no,2,biodiversity,1927.2615574959675,2094
children,no,3,biodiversity,1952.4100799985342,2104
children,no,4,biodiversity,864.7415148119005,1952
children,no,5,biodiversity,548.4837863191578,1849
children,no,6,biodiversity,2081.5169220052903,1633
children,no,7,biodiversity,-340.8384180813184,2085
children,no,8,biodiversity,2153.4224631460447,1625
children,no,0,safety,1328.6379133774665,1820
children,no,1,safety,2106.9696420361597,2078
children,no,2,safety,1917.6341339862327,2103
children,no,3,safety,2030.088242481657,1781
children,no,4,safety,1873.3243482550101,2277
children,no,5,safety,1314.083987972293,1920
children,no,6,safety,1138.084055763807,1932
children,no,7,safety,1613.9183978601056,2250
children,no,8,safety,2075.3931212510056,1783
garden,yes,0,living,1201.2909116640683,1850
garden,yes,1,living,1104.731616872245,1748
garden,yes,2,living,-161.42553053297914,1125
garden,yes,3,living,1863.4029289384753,1256
garden,yes,4,living,1714.281176595246,1739
garden,yes,5,living,775.0408354789082,1983
garden,yes,6,living,2027.9159724240892,1710
garden,yes,7,living,937.4183978898085,1537
garden,yes,8,living,2098.5163286336733,1288
garden,yes,0,biodiversity,1568.7832978981232,1750
garden,yes,1,biodiversity,2146.6648321267317,2226
garden,yes,2,biodiversity,2006.1245241062334,2309
garden,yes,3,biodiversity,2038.9040290621372,2268
garden,yes,4,biodiversity,900.0082806210935,2145
garden,yes,5,biodiversity,1402.3801745933883,1993
garden,yes,6,biodiversity,1763.6492569679324,1810
garden,yes,7,biodiversity,397.2092062936871,2219
garden,yes,8,biodiversity,2214.9947258926695,1784
garden,yes,0,safety,1506.8389984781354,1979
garden,yes,1,safety,2227.756162685586,2248
garden,yes,2,safety,1814.6308142340376,2255
garden,yes,3,safety,1569.4090717253812,1977
garden,yes,4,safety,2075.4650755139364,2430
garden,yes,5,safety,869.378516252135,2042
garden,yes,6,safety,335.48674953776157,2068
garden,yes,7,safety,1904.0147369855063,2419
garden,yes,8,safety,2153.6198888779463,1868
garden,no,0,living,1329.1124621580238,229
garden,no,1,living,1278.6837829759072,251
garden,no,2,living,1244.5259204923998,141
garden,no,3,living,1478.8609133600369,161
garden,no,4,living,1569.8620738673446,209
garden,no,5,living,1775.8836863854956,186
garden,no,6,living,1193.2960598276345,178
garden,no,7,living,1675.8134119602903,178
garden,no,8,living,1586.8380431418361,147
garden,no,0,biodiversity,1605.1978936972255,230
garden,no,1,biodiversity,1694.3879679138618,281
garden,no,2,biodiversity,1351.2051318657107,268
garden,no,3,biodiversity,1627.5549189607489,274
garden,no,4,biodiversity,1437.8277467758533,251
garden,no,5,biodiversity,1549.7385127937862,252
garden,no,6,biodiversity,1386.1245353291247,194
garden,no,7,biodiversity,1410.3736033938403,281
garden,no,8,biodiversity,1751.3437182601908,189
garden,no,0,safety,1343.326801746638,263
garden,no,1,safety,1425.2455217060487,283
garden,no,2,safety,1498.841599383571,290
garden,no,3,safety,1711.3192595888945,213
garden,no,4,safety,1006.9757088006209,268
garden,no,5,safety,1332.822411481211,233
garden,no,6,safety,1746.2143791286542,267
garden,no,7,safety,1720.0959818078397,284
garden,no,8,safety,1568.4560721488479,247
