demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,living,1400.7846627491729,423
age,older,3,living,791.7915380724579,422
age,older,4,living,1722.3319029590598,290
age,older,5,living,1829.4039705329267,351
age,older,6,living,1306.013644131457,529
age,older,7,living,1789.3785548309843,485
age,older,8,living,849.054617613572,419
age,older,0,biodiversity,1858.5216739448094,668
age,older,1,biodiversity,1668.2763062595561,640
age,older,2,biodiversity,1780.8047421923643,466
age,older,3,biodiversity,1615.9204654421187,639
age,older,4,biodiversity,1537.5693432237201,522
age,older,5,biodiversity,1003.209992254144,492
age,older,6,biodiversity,1440.0113433384954,521
age,older,7,biodiversity,1317.1770383515168,585
age,older,8,biodiversity,1806.0204878326974,641
age,older,0,safety,1105.9480139203017,418
age,older,1,safety,1706.8578112205676,343
age,older,2,safety,1752.6208150786806,538
age,older,3,safety,1470.3801303252953,582
age,older,4,safety,1443.7181984726217,455
age,older,5,safety,1827.8325127829098,478
age,older,6,safety,1545.9243638296255,514
age,older,7,safety,1689.7869075901792,612
age,older,8,safety,1633.2293216028181,582
ethnicity,white,0,living,802.675889079011,1858
ethnicity,white,1,living,1718.0347019326316,1436
ethnicity,white,2,living,1890.3417968449382,1698
ethnicity,white,3,living,689.7194815244967,1608
ethnicity,white,4,living,2071.137473778307,1049
ethnicity,white,5,living,1921.5206635592015,1398
ethnicity,white,6,living,581.044699913518,1979
ethnicity,white,7,living,1758.0432913161837,1632
ethnicity,white,8,living,639.0376301418565,1650
ethnicity,white,0,biodiversity,1663.067903561281,2364
ethnicity,white,1,biodiversity,2227.615914756945,2209
ethnicity,white,2,biodiversity,2303.5051905466153,1958
ethnicity,white,3,biodiversity,2209.287174295395,2364
ethnicity,white,4,biodiversity,1418.1114201658236,1846
ethnicity,white,5,biodiversity,-106.10459175941207,1934
ethnicity,white,6,biodiversity,844.0995743235959,1923
ethnicity,white,7,biodiversity,1948.9017588160013,2155
ethnicity,white,8,biodiversity,1399.5851310753962,2457
ethnicity,white,0,safety,1741.227405950679,1739
ethnicity,white,1,safety,1786.6159127042,1198
ethnicity,white,2,safety,2007.789306876362,2156
ethnicity,white,3,safety,1406.619776555991,2199
ethnicity,white,4,safety,-58.83392201226949,1534
ethnicity,white,5,safety,1985.63899945225,1997
ethnicity,white,6,safety,520.3173184522464,1647
ethnicity,white,7,safety,1467.0629569387468,2155
ethnicity,white,8,safety,2121.0480571922844,2017
ethnicity,other,0,living,1450.7344152101837,197
ethnicity,other,1,living,1676.9238136133847,126
ethnicity,other,2,living,1705.6451230385157,168
ethnicity,other,3,living,1596.1580480758867,180
ethnicity,other,4,living,1625.3063038011085,140
ethnicity,other,5,living,1399.466461041667,177
ethnicity,other,6,living,1522.4646664327663,225
ethnicity,other,7,living,1349.1892497950835,179
ethnicity,other,8,living,1294.0268667507396,158
ethnicity,other,0,biodiversity,1546.6425750315404,286
ethnicity,other,1,biodiversity,1529.9648547357592,239
ethnicity,other,2,biodiversity,1726.2669006475187,183
ethnicity,other,3,biodiversity,1624.729977586775,249
ethnicity,other,4,biodiversity,1651.20960684716,237
ethnicity,other,5,biodiversity,1421.8283592183313,224
ethnicity,other,6,biodiversity,1272.951841271879,177
ethnicity,other,7,biodiversity,1504.337901001611,293
ethnicity,other,8,biodiversity,1671.589290173576,296
ethnicity,other,0,safety,1444.446466253963,199
ethnicity,other,1,safety,1578.6395735660954,157
ethnicity,other,2,safety,1290.560352004643,252
ethnicity,other,3,safety,1678.9895500780867,278
ethnicity,other,4,safety,1551.2611380657636,173
ethnicity,other,5,safety,1721.236996121706,204
ethnicity,other,6,safety,1641.9236420083425,199
ethnicity,other,7,safety,1338.558192873033,247
ethnicity,other,8,safety,1531.4387279110529,237
education,sixteen,0,living,1612.9686568987274,170
education,sixteen,1,living,1649.3999251991129,92
education,sixteen,2,living,1431.245914504647,137
education,sixteen,3,living,1481.0695809051776,125
education,sixteen,4,living,1682.9891382450603,82
education,sixteen,5,living,1391.181273404098,99
education,sixteen,6,living,1453.2827028851643,179
education,sixteen,7,living,1578.235102298893,187
education,sixteen,8,living,1306.3668239328601,135
education,sixteen,0,biodiversity,1653.211728077258,193
education,sixteen,1,biodiversity,1503.0543888797624,194
education,sixteen,2,biodiversity,1458.0315667852244,155
education,sixteen,3,biodiversity,1699.26691959856,208
education,sixteen,4,biodiversity,1153.8842548402797,166
education,sixteen,5,biodiversity,1143.1530007440463,150
education,sixteen,6,biodiversity,1247.5300623307392,155
education,sixteen,7,biodiversity,1430.166124917937,196
education,sixteen,8,biodiversity,1745.4429112879827,161
education,sixteen,0,safety,1283.5832203914554,111
education,sixteen,1,safety,1676.8831113609954,110
education,sixteen,2,safety,1633.7964543851406,141
education,sixteen,3,safety,1586.8671945003434,162
education,sixteen,4,safety,1507.5450327150515,153
education,sixteen,5,safety,1576.8088950869294,141
education,sixteen,6,safety,1443.3443989324942,170
education,sixteen,7,safety,1479.5535364008604,129
education,sixteen,8,safety,1543.0088152591575,171
education,eighteen,0,living,1555.2556133175392,406
education,eighteen,1,living,1593.0108984824194,366
education,eighteen,2,living,1513.2038437940646,357
education,eighteen,3,living,1240.5957330033898,309
education,eighteen,4,living,1809.7812200322207,201
education,eighteen,5,living,1636.2854916104375,294
education,eighteen,6,living,1313.5681110920987,438
education,eighteen,7,living,1693.4452551774984,357
education,eighteen,8,living,1450.400641377362,344
education,eighteen,0,biodiversity,1584.855968149614,533
education,eighteen,1,biodiversity,1803.0073838475157,501
education,eighteen,2,biodiversity,1825.288623060957,406
education,eighteen,3,biodiversity,1463.8194567000987,545
education,eighteen,4,biodiversity,1736.1099604021863,413
education,eighteen,5,biodiversity,1531.1789525327174,447
education,eighteen,6,biodiversity,1421.219555006439,457
education,eighteen,7,biodiversity,1749.967611749381,504
education,eighteen,8,biodiversity,733.875324413246,476
education,eighteen,0,safety,1221.9471870556795,304
education,eighteen,1,safety,1846.2649270252548,262
education,eighteen,2,safety,1818.8158479874705,445
education,eighteen,3,safety,1508.3029231505207,451
education,eighteen,4,safety,1135.7898905543611,338
education,eighteen,5,safety,1429.4734315188402,368
education,eighteen,6,safety,1199.4778599626716,329
education,eighteen,7,safety,1549.913404507191,416
education,eighteen,8,safety,1095.9052510913027,375
education,older,0,living,997.8497046929115,1523
education,older,1,living,2085.5788166061698,1144
education,older,2,living,1950.2108383496259,1419
education,older,3,living,1624.109649926177,1402
education,older,4,living,1856.5243643084202,924
education,older,5,living,1882.4756498549168,1219
education,older,6,living,605.6002208143512,1631
education,older,7,living,1588.3536649647278,1310
education,older,8,living,892.0478302537051,1382
education,older,0,biodiversity,1813.072170990852,2036
education,older,1,biodiversity,2082.345817278424,1834
education,older,2,biodiversity,2112.250445616372,1647
education,older,3,biodiversity,2211.8275791274323,1948
education,older,4,biodiversity,1699.6136017650545,1572
education,older,5,biodiversity,612.4327883016609,1623
education,older,6,biodiversity,1459.7348396428627,1539
education,older,7,biodiversity,1964.5151076649117,1827
education,older,8,biodiversity,1484.267809641576,2186
education,older,0,safety,2105.833158135572,1586
education,older,1,safety,1135.65735809112,1036
education,older,2,safety,1967.2315356317115,1894
education,older,3,safety,1701.3231008133785,1956
education,older,4,safety,540.3781631906998,1269
education,older,5,safety,2045.155277740152,1776
education,older,6,safety,1341.896746730881,1405
education,older,7,safety,1825.2015192377783,1931
education,older,8,safety,1931.3222323599173,1761
income,lower,0,living,1606.2798109221928,427
income,lower,1,living,1400.8603154759596,324
income,lower,2,living,1319.6649192065058,353
income,lower,3,living,1551.0521293618533,357
income,lower,4,living,1792.48673999513,237
income,lower,5,living,1747.822620656432,294
income,lower,6,living,1189.9764508441822,390
income,lower,7,living,1660.7746550088714,418
income,lower,8,living,1467.9412477543392,346
income,lower,0,biodiversity,1633.6184016130323,535
income,lower,1,biodiversity,1566.600923230778,459
income,lower,2,biodiversity,1690.4671055902984,366
income,lower,3,biodiversity,1834.8570238747939,489
income,lower,4,biodiversity,1749.8194940775777,441
income,lower,5,biodiversity,1400.7439914690412,421
income,lower,6,biodiversity,1504.2889877529738,393
income,lower,7,biodiversity,1220.5284910106777,484
income,lower,8,biodiversity,1457.7170753956818,490
income,lower,0,safety,1160.5564515774454,312
income,lower,1,safety,1824.563513494154,277
income,lower,2,safety,1734.336701299503,409
income,lower,3,safety,1512.9806882182545,492
income,lower,4,safety,1079.6008529714202,313
income,lower,5,safety,1261.9440471354408,437
income,lower,6,safety,1603.7227566808076,371
income,lower,7,safety,1791.691828732416,465
income,lower,8,safety,914.1848013470993,420
income,middle,0,living,1328.5246483410215,614
income,middle,1,living,1901.4876787519534,459
income,middle,2,living,1767.9924332958299,618
income,middle,3,living,1284.8800312011283,553
income,middle,4,living,1672.0841128959012,396
income,middle,5,living,1559.0133103878727,572
income,middle,6,living,812.7729401882135,736
income,middle,7,living,1638.0553772371543,610
income,middle,8,living,1235.3473761851994,574
income,middle,0,biodiversity,1679.8442077983464,867
income,middle,1,biodiversity,1804.6479204108039,825
income,middle,2,biodiversity,1941.892525758135,738
income,middle,3,biodiversity,1842.3558469015013,870
income,middle,4,biodiversity,1036.3195182207696,667
income,middle,5,biodiversity,720.1941177114217,699
income,middle,6,biodiversity,907.4143736741415,664
income,middle,7,biodiversity,1724.1978204762333,865
income,middle,8,biodiversity,1630.4413019319009,887
income,middle,0,safety,1670.444778847634,699
income,middle,1,safety,1856.4124864960954,440
income,middle,2,safety,1761.5136558136526,740
income,middle,3,safety,985.1190992118172,848
income,middle,4,safety,1416.9241252701868,590
income,middle,5,safety,1884.027709801663,696
income,middle,6,safety,1361.513735173042,646
income,middle,7,safety,1144.1804518487552,834
income,middle,8,safety,1643.9579077522994,827
income,higher,0,living,1280.5341217864895,680
income,higher,1,living,1652.9631224209973,554
income,higher,2,living,1871.3624768469083,611
income,higher,3,living,1351.889615678009,610
income,higher,4,living,1828.2222315883641,373
income,higher,5,living,1708.8168379458932,504
income,higher,6,living,1375.622853071657,725
income,higher,7,living,763.8575562968529,527
income,higher,8,living,1685.0527629892565,624
income,higher,0,biodiversity,1445.803716418751,863
income,higher,1,biodiversity,1656.0606514009858,808
income,higher,2,biodiversity,1678.0931316936026,726
income,higher,3,biodiversity,1617.3388079834933,896
income,higher,4,biodiversity,1906.6144555657816,693
income,higher,5,biodiversity,1356.141826331842,735
income,higher,6,biodiversity,1887.1472174057258,701
income,higher,7,biodiversity,1768.3154642615857,761
income,higher,8,biodiversity,1502.562851702777,973
income,higher,0,safety,1714.4610997919324,663
income,higher,1,safety,1351.9029063339315,478
income,higher,2,safety,1751.980054886668,892
income,higher,3,safety,1781.9548535551482,801
income,higher,4,safety,1452.4358678283968,588
income,higher,5,safety,1640.99343898536,805
income,higher,6,safety,1175.1429866448905,559
income,higher,7,safety,1831.0342730961947,776
income,higher,8,safety,1885.4309027376378,672
movement,yes,0,living,1443.542963571809,460
movement,yes,1,living,1625.5491999918468,374
movement,yes,2,living,1536.9403789542498,410
movement,yes,3,living,987.1783750625124,367
movement,yes,4,living,1760.1900216082765,321
movement,yes,5,living,1819.1032761732492,303
movement,yes,6,living,907.3719584660415,480
movement,yes,7,living,1719.6628376690355,454
movement,yes,8,living,1325.7683188621713,441
movement,yes,0,biodiversity,1385.5332647752393,624
movement,yes,1,biodiversity,1784.4970247770398,510
movement,yes,2,biodiversity,1754.627021524388,445
movement,yes,3,biodiversity,1708.8083877495947,591
movement,yes,4,biodiversity,1403.3794292088942,528
movement,yes,5,biodiversity,1175.3918024926897,513
movement,yes,6,biodiversity,1825.0952604958168,446
movement,yes,7,biodiversity,1227.8469914191874,512
movement,yes,8,biodiversity,1320.0492314115131,513
movement,yes,0,safety,1204.4535399688343,362
movement,yes,1,safety,1648.1075097338694,355
movement,yes,2,safety,1760.1390488818847,510
movement,yes,3,safety,1867.420807909601,497
movement,yes,4,safety,903.947946485886,396
movement,yes,5,safety,1627.1854598006475,416
movement,yes,6,safety,1292.8287263997886,459
movement,yes,7,safety,1677.3807252633133,564
movement,yes,8,safety,1242.7306342527772,475
movement,no,0,living,977.5767289920152,1630
movement,no,1,living,2051.700498467803,1215
movement,no,2,living,1874.622922974007,1484
movement,no,3,living,1529.1565235947542,1456
movement,no,4,living,1946.6625331214623,883
movement,no,5,living,1551.0913859731909,1298
movement,no,6,living,1484.7126127505385,1740
movement,no,7,living,1798.5434785180337,1398
movement,no,8,living,887.1532842886755,1404
movement,no,0,biodiversity,1996.1190461517006,2122
movement,no,1,biodiversity,2040.3844914584893,1998
movement,no,2,biodiversity,1952.8048695627774,1745
movement,no,3,biodiversity,2198.647393540037,2085
movement,no,4,biodiversity,1667.458151013327,1616
movement,no,5,biodiversity,-59.19698795090462,1692
movement,no,6,biodiversity,237.00708798429932,1697
movement,no,7,biodiversity,2174.6561509772387,1984
movement,no,8,biodiversity,2017.349729124994,2275
movement,no,0,safety,1896.271198541317,1606
movement,no,1,safety,1414.1066578784107,1046
movement,no,2,safety,1926.6736330720573,1950
movement,no,3,safety,256.9026438227052,2044
movement,no,4,safety,882.4210369455469,1351
movement,no,5,safety,1961.7548295342608,1844
movement,no,6,safety,722.0367494669523,1433
movement,no,7,safety,1052.1872593176445,1886
movement,no,8,safety,2080.0523936574245,1814
dog,yes,0,living,1492.0510050994978,782
dog,yes,1,living,1878.4843402835538,493
dog,yes,2,living,1541.886588468643,714
dog,yes,3,living,1705.296848688183,672
dog,yes,4,living,1817.5089519718472,492
dog,yes,5,living,1768.2552340255054,564
dog,yes,6,living,1621.8928525755803,835
dog,yes,7,living,1312.325699333521,607
dog,yes,8,living,1565.2167613446027,697
dog,yes,0,biodiversity,919.1380502347844,874
dog,yes,1,biodiversity,1652.7802413341244,845
dog,yes,2,biodiversity,1539.9301200712912,822
dog,yes,3,biodiversity,2007.4834055032004,969
dog,yes,4,biodiversity,1696.0724884523554,777
dog,yes,5,biodiversity,1345.0728208511462,829
dog,yes,6,biodiversity,1812.3044765284267,851
dog,yes,7,biodiversity,1719.792007876402,884
dog,yes,8,biodiversity,1765.783639162164,981
dog,yes,0,safety,1789.1053474385387,648
dog,yes,1,safety,1822.5928752644902,460
dog,yes,2,safety,1595.7133304815502,880
dog,yes,3,safety,1280.618117121271,910
dog,yes,4,safety,1091.235464725278,645
dog,yes,5,safety,1921.9678687822493,740
dog,yes,6,safety,1672.3606285250182,649
dog,yes,7,safety,1497.4154787288337,880
dog,yes,8,safety,939.0292000838256,788
dog,no,0,living,1249.280229203367,1329
dog,no,1,living,1754.0581739410582,1128
dog,no,2,living,1984.6347645603378,1212
dog,no,3,living,526.9137161129395,1175
dog,no,4,living,1948.061561808123,725
dog,no,5,living,1549.8787811210107,1056
dog,no,6,living,295.37460152840015,1426
dog,no,7,living,1716.5587853163706,1254
dog,no,8,living,699.6352310280084,1167
dog,no,0,biodiversity,2031.0796937805123,1907
dog,no,1,biodiversity,1979.4945391454,1700
dog,no,2,biodiversity,1936.1037284681925,1399
dog,no,3,biodiversity,2057.472329407315,1746
dog,no,4,biodiversity,1215.9739681836782,1399
dog,no,5,biodiversity,499.0104463005222,1410
dog,no,6,biodiversity,673.0354352437096,1322
dog,no,7,biodiversity,1437.9812896950252,1656
dog,no,8,biodiversity,1603.3706742157653,1863
dog,no,0,safety,1121.548242841044,1350
dog,no,1,safety,1863.096464752827,962
dog,no,2,safety,1974.1024930378874,1600
dog,no,3,safety,1793.3471152000695,1663
dog,no,4,safety,436.01060962273425,1124
dog,no,5,safety,1811.8948419116484,1544
dog,no,6,safety,33.830690284691784,1266
dog,no,7,safety,2015.160356868032,1605
dog,no,8,safety,1999.0003897380623,1536
children,yes,0,living,1080.1713378314046,323
children,yes,1,living,1766.0347386803649,286
children,yes,2,living,1557.251082762085,343
children,yes,3,living,1600.8261864702365,296
children,yes,4,living,1684.31950258504,188
children,yes,5,living,1268.5417779335678,273
children,yes,6,living,1437.4923260175472,360
children,yes,7,living,1639.9250961285254,276
children,yes,8,living,1515.5992140754915,293
children,yes,0,biodiversity,968.8431419875246,421
children,yes,1,biodiversity,1872.5563180893075,397
children,yes,2,biodiversity,1428.8083633044073,357
children,yes,3,biodiversity,1579.382394299926,470
children,yes,4,biodiversity,1401.911346955206,339
children,yes,5,biodiversity,1622.9480029982515,365
children,yes,6,biodiversity,1438.7534543740276,362
children,yes,7,biodiversity,1693.8670204898283,333
children,yes,8,biodiversity,1525.413548989078,514
children,yes,0,safety,1613.830159736765,389
children,yes,1,safety,1719.4417012647202,258
children,yes,2,safety,1774.6784248902416,485
children,yes,3,safety,1589.2746695712096,471
children,yes,4,safety,1546.044956763879,325
children,yes,5,safety,1682.3275602989595,423
children,yes,6,safety,1414.343187227352,283
children,yes,7,safety,1643.43262886917,380
children,yes,8,safety,1508.8234016652564,418
children,no,0,living,851.87159086394,1793
children,no,1,living,1916.2535863475928,1342
children,no,2,living,2052.964525667768,1588
children,no,3,living,607.1740681320086,1558
children,no,4,living,2010.743937702343,1037
children,no,5,living,1739.089871758289,1345
children,no,6,living,734.6533015528158,1911
children,no,7,living,1498.0548498206715,1590
children,no,8,living,361.7269306734611,1584
children,no,0,biodiversity,1806.3773224174126,2368
children,no,1,biodiversity,1197.299932720992,2155
children,no,2,biodiversity,2215.040190214476,1865
children,no,3,biodiversity,2001.726391860776,2255
children,no,4,biodiversity,1692.4126522747904,1835
children,no,5,biodiversity,-0.5677475591577767,1869
children,no,6,biodiversity,686.9818424068274,1811
children,no,7,biodiversity,637.572919532052,2211
children,no,8,biodiversity,895.8733858883252,2335
children,no,0,safety,1674.2762605922208,1613
children,no,1,safety,1968.1294703459546,1165
children,no,2,safety,1763.3078386388213,2010
children,no,3,safety,1391.2649823553106,2114
children,no,4,safety,169.0184141675009,1450
children,no,5,safety,2088.5088269993885,1866
children,no,6,safety,1204.2789610402856,1631
children,no,7,safety,1569.9637539430246,2114
children,no,8,safety,2118.6778924941336,1913
garden,yes,0,living,1168.9428673800287,1927
garden,yes,1,living,1942.751580621329,1494
garden,yes,2,living,1616.7945936057727,1770
garden,yes,3,living,1002.2447476400165,1680
garden,yes,4,living,2117.626918014344,1113
garden,yes,5,living,1733.0317426804295,1432
garden,yes,6,living,90.78698126200874,2049
garden,yes,7,living,1688.5842060147486,1665
garden,yes,8,living,308.20801576101775,1678
garden,yes,0,biodiversity,1696.4501807160198,2495
garden,yes,1,biodiversity,2200.8866512706154,2308
garden,yes,2,biodiversity,2312.093319459885,1994
garden,yes,3,biodiversity,2046.1545029328367,2471
garden,yes,4,biodiversity,1801.670085105498,1968
garden,yes,5,biodiversity,348.9082570478565,1987
garden,yes,6,biodiversity,1513.884378903204,1985
garden,yes,7,biodiversity,2270.788574430273,2274
garden,yes,8,biodiversity,1636.6847734373778,2552
garden,yes,0,safety,1762.9253597541729,1743
garden,yes,1,safety,1748.819219207912,1211
garden,yes,2,safety,1942.397798653088,2210
garden,yes,3,safety,938.9818331183731,2314
garden,yes,4,safety,606.425897794538,1627
garden,yes,5,safety,2087.3310126354468,2035
garden,yes,6,safety,50.247774087146816,1711
garden,yes,7,safety,1647.8978880874074,2254
garden,yes,8,safety,2160.600935106027,2079
garden,no,0,living,1103.580170792541,202
garden,no,1,living,1395.2740131160474,142
garden,no,2,living,1759.136269378597,175
garden,no,3,living,1462.3188743550795,184
garden,no,4,living,1632.8332724000657,127
garden,no,5,living,1599.9229003726578,209
garden,no,6,living,1542.7771238289708,226
garden,no,7,living,1562.5180163850907,221
garden,no,8,living,1489.1524807083076,198
garden,no,0,biodiversity,1719.1040894575526,300
garden,no,1,biodiversity,1698.924474513925,259
garden,no,2,biodiversity,1599.7196033782768,243
garden,no,3,biodiversity,1759.486281873477,266
garden,no,4,biodiversity,1309.5823183974705,212
garden,no,5,biodiversity,1356.6551375536535,258
garden,no,6,biodiversity,1418.6400547221044,201
garden,no,7,biodiversity,931.4917341641051,286
garden,no,8,biodiversity,1483.2308527065513,311
garden,no,0,safety,1689.4663289436817,271
garden,no,1,safety,1556.3291099619305,213
garden,no,2,safety,1498.6782860595931,300
garden,no,3,safety,1660.9001567334442,288
garden,no,4,safety,1041.237269338302,153
garden,no,5,safety,1643.3400697329876,274
garden,no,6,safety,1749.210049456575,215
garden,no,7,safety,1494.8125349135387,253
garden,no,8,safety,1178.7111103612515,261
