demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,living,1608.243599145327,1116
age,middle,8,living,720.7762496420804,1229
age,middle,0,biodiversity,1468.4700350813093,733
age,middle,1,biodiversity,942.3354454966259,900
age,middle,2,biodiversity,1113.1721208726246,945
age,middle,3,biodiversity,1960.3862010976277,779
age,middle,4,biodiversity,1669.77510481023,968
age,middle,5,biodiversity,1495.492802315034,899
age,middle,6,biodiversity,1845.8745464205417,745
age,middle,7,biodiversity,871.64264510475,740
age,middle,8,biodiversity,1620.3722728636656,689
age,middle,0,safety,534.0545813255379,1104
age,middle,1,safety,2025.7771413802473,1211
age,middle,2,safety,1706.737276006339,1076
age,middle,3,safety,1662.6992829617557,945
age,middle,4,safety,1918.9347570783611,941
age,middle,5,safety,968.1108746536255,1073
age,middle,6,safety,1568.0639853889797,1373
age,middle,7,safety,1067.419391482852,893
age,middle,8,safety,1404.7398437791169,1212
age,older,0,living,1688.0975686965457,617
age,older,1,living,674.8161344153149,407
age,older,2,living,1729.9203084427215,585
age,older,3,living,1397.7609782623344,368
age,older,4,living,1334.9811578290676,586
age,older,5,living,1909.138004600921,410
age,older,6,living,1630.3938233207302,615
age,older,7,living,1654.992968729395,634
age,older,8,living,1350.4543253508668,602
age,older,0,biodiversity,1385.6869790424423,401
age,older,1,biodiversity,1580.3178044577414,444
age,older,2,biodiversity,1637.9640872660502,462
age,older,3,biodiversity,1692.3057259566513,396
age,older,4,biodiversity,1548.1902924056462,514
age,older,5,biodiversity,1485.5871304402779,449
age,older,6,biodiversity,1835.0985997188736,357
age,older,7,biodiversity,1262.4209163634143,355
age,older,8,biodiversity,1742.265531662929,348
age,older,0,safety,1517.9422025691308,583
age,older,1,safety,1606.0733411197766,656
age,older,2,safety,1436.5960776747543,495
age,older,3,safety,1712.9523964585048,492
age,older,4,safety,1800.6459183435086,471
age,older,5,safety,1860.3079688174028,549
age,older,6,safety,906.3372136195569,645
age,older,7,safety,1675.9563330442638,462
age,older,8,safety,1365.1554775749753,625
ethnicity,white,0,living,1647.184156080851,2238
ethnicity,white,1,living,-101.37280139649947,1761
ethnicity,white,2,living,896.4678589740674,2152
ethnicity,white,3,living,795.3880437104382,1323
ethnicity,white,4,living,2171.7028580159003,1979
ethnicity,white,5,living,2130.2016852925867,1481
ethnicity,white,6,living,1536.3507618920794,2380
ethnicity,white,7,living,1854.7401647502945,2109
ethnicity,white,8,living,1688.2871904703404,2211
ethnicity,white,0,biodiversity,753.1576954870444,1354
ethnicity,white,1,biodiversity,691.0990528168093,1676
ethnicity,white,2,biodiversity,1243.658086463059,1685
ethnicity,white,3,biodiversity,1868.0450749997945,1418
ethnicity,white,4,biodiversity,1056.9850543311818,1899
ethnicity,white,5,biodiversity,1745.8118952619418,1682
ethnicity,white,6,biodiversity,2092.6319859934724,1379
ethnicity,white,7,biodiversity,353.0946598961337,1360
ethnicity,white,8,biodiversity,1965.7934582026535,1323
ethnicity,white,0,safety,1686.838997207038,2166
ethnicity,white,1,safety,2276.138407401037,2343
ethnicity,white,2,safety,1956.5063337239505,1961
ethnicity,white,3,safety,1441.8448013251752,1845
ethnicity,white,4,safety,2112.4754474782967,1750
ethnicity,white,5,safety,2176.6652821663374,2044
ethnicity,white,6,safety,1857.6961634267263,2532
ethnicity,white,7,safety,1724.1796782500953,1741
ethnicity,white,8,safety,1928.0971418973927,2368
ethnicity,other,0,living,1275.3974599115943,254
ethnicity,other,1,living,1540.7606450805802,198
ethnicity,other,2,living,1716.897600581806,272
ethnicity,other,3,living,1413.457847395473,168
ethnicity,other,4,living,1593.6976964125588,241
ethnicity,other,5,living,1689.9946471555988,159
ethnicity,other,6,living,1623.1925322915858,286
ethnicity,other,7,living,1443.480293176056,245
ethnicity,other,8,living,1536.1185621417944,241
ethnicity,other,0,biodiversity,1563.3237750111916,131
ethnicity,other,1,biodiversity,1664.1609366092814,214
ethnicity,other,2,biodiversity,1724.3945652063924,147
ethnicity,other,3,biodiversity,1647.1872665925787,191
ethnicity,other,4,biodiversity,1503.913954558854,233
ethnicity,other,5,biodiversity,1262.3738186660023,206
ethnicity,other,6,biodiversity,1242.596816649315,176
ethnicity,other,7,biodiversity,1406.143856496301,165
ethnicity,other,8,biodiversity,1524.7582989093626,169
ethnicity,other,0,safety,1666.6708259396476,222
ethnicity,other,1,safety,1707.7243383600478,223
ethnicity,other,2,safety,1494.4613309118763,216
ethnicity,other,3,safety,1304.9705669991959,196
ethnicity,other,4,safety,1519.2172912821886,187
ethnicity,other,5,safety,1574.1141476500459,234
ethnicity,other,6,safety,1621.5188709762774,250
ethnicity,other,7,safety,1639.0064140668376,230
ethnicity,other,8,safety,1196.0480882185243,226
education,sixteen,0,living,1556.3035909528119,200
education,sixteen,1,living,1535.2378929092426,168
education,sixteen,2,living,1231.7924871813873,181
education,sixteen,3,living,1343.8525729687715,134
education,sixteen,4,living,1771.638886701825,182
education,sixteen,5,living,1618.5385090254995,135
education,sixteen,6,living,1598.811410760559,209
education,sixteen,7,living,1508.4253279817046,207
education,sixteen,8,living,1315.5958449054515,176
education,sixteen,0,biodiversity,1434.0518844962342,128
education,sixteen,1,biodiversity,1308.264928428559,118
education,sixteen,2,biodiversity,1646.109748154653,120
education,sixteen,3,biodiversity,1558.6609467920778,97
education,sixteen,4,biodiversity,1487.0491616822737,144
education,sixteen,5,biodiversity,1464.941668831972,152
education,sixteen,6,biodiversity,1238.6771123765382,87
education,sixteen,7,biodiversity,1603.0799621081628,127
education,sixteen,8,biodiversity,1683.8810923889619,79
education,sixteen,0,safety,1426.326801663316,161
education,sixteen,1,safety,1671.3387122963588,195
education,sixteen,2,safety,1327.3522472702487,131
education,sixteen,3,safety,1200.7318798709132,138
education,sixteen,4,safety,1495.1455336408694,138
education,sixteen,5,safety,1521.9878540479424,165
education,sixteen,6,safety,1389.8228739483138,185
education,sixteen,7,safety,1753.7128662295536,153
education,sixteen,8,safety,1606.1735291776877,162
education,eighteen,0,living,1281.7933191794025,495
education,eighteen,1,living,1234.731936390406,334
education,eighteen,2,living,1502.1173081511176,469
education,eighteen,3,living,712.0998440148925,264
education,eighteen,4,living,1520.8920898506976,404
education,eighteen,5,living,1742.7621723383247,304
education,eighteen,6,living,1437.4534707836438,480
education,eighteen,7,living,1796.0087370933372,436
education,eighteen,8,living,1829.2370937275607,484
education,eighteen,0,biodiversity,1565.965191177007,335
education,eighteen,1,biodiversity,1514.2874174562262,409
education,eighteen,2,biodiversity,1129.4034709567438,329
education,eighteen,3,biodiversity,1687.029806887217,276
education,eighteen,4,biodiversity,1464.808686489313,399
education,eighteen,5,biodiversity,1824.3172504514307,309
education,eighteen,6,biodiversity,1530.2877355151493,347
education,eighteen,7,biodiversity,1336.0943785285963,296
education,eighteen,8,biodiversity,1640.79236031911,262
education,eighteen,0,safety,1429.9858695207092,499
education,eighteen,1,safety,1608.4749210601376,527
education,eighteen,2,safety,1537.2317750419552,420
education,eighteen,3,safety,1762.5190220745246,359
education,eighteen,4,safety,1832.9053900393794,322
education,eighteen,5,safety,1161.7132741645582,461
education,eighteen,6,safety,1304.665636852573,548
education,eighteen,7,safety,1453.0599978077378,406
education,eighteen,8,safety,1042.5565994726876,468
education,older,0,living,1955.5835239915123,1867
education,older,1,living,1430.0642734790736,1518
education,older,2,living,1845.2935442036096,1845
education,older,3,living,1793.099226804365,1125
education,older,4,living,2033.5625302618134,1709
education,older,5,living,1766.9074093569923,1238
education,older,6,living,1544.283451970993,2055
education,older,7,living,2217.1610620176507,1756
education,older,8,living,1111.2174733431366,1873
education,older,0,biodiversity,859.9945190188005,1060
education,older,1,biodiversity,957.1777170328896,1434
education,older,2,biodiversity,2045.219834725905,1450
education,older,3,biodiversity,1443.4408917485903,1296
education,older,4,biodiversity,1556.310617385517,1638
education,older,5,biodiversity,459.8887933499522,1477
education,older,6,biodiversity,2087.811820743353,1182
education,older,7,biodiversity,433.7405882955291,1159
education,older,8,biodiversity,1639.2604641578348,1190
education,older,0,safety,2058.4569083127926,1794
education,older,1,safety,1756.5900969807503,1910
education,older,2,safety,2114.809119570641,1671
education,older,3,safety,501.38203405163057,1610
education,older,4,safety,1709.3533744504164,1545
education,older,5,safety,2176.3148018637607,1731
education,older,6,safety,1881.453696863668,2141
education,older,7,safety,878.2974728869218,1480
education,older,8,safety,1446.8268358569421,2026
income,lower,0,living,1521.8446605779413,507
income,lower,1,living,1458.7793944094756,399
income,lower,2,living,1711.2387319324005,500
income,lower,3,living,1247.5543562290363,264
income,lower,4,living,1699.773488988017,455
income,lower,5,living,1750.8843247743755,298
income,lower,6,living,944.9522007328778,470
income,lower,7,living,1634.4413670109097,518
income,lower,8,living,1796.7145144798544,443
income,lower,0,biodiversity,1454.438614672578,286
income,lower,1,biodiversity,1225.13366736376,344
income,lower,2,biodiversity,1157.5581070544165,364
income,lower,3,biodiversity,1525.637910942551,302
income,lower,4,biodiversity,1564.3568483256286,413
income,lower,5,biodiversity,1390.1329414816958,375
income,lower,6,biodiversity,1499.9986875636387,324
income,lower,7,biodiversity,1818.0676998179674,308
income,lower,8,biodiversity,1757.4490757179087,240
income,lower,0,safety,1836.6659525057307,424
income,lower,1,safety,1669.8924418801732,542
income,lower,2,safety,1303.6886481573908,370
income,lower,3,safety,1594.033696153859,389
income,lower,4,safety,1734.4432437044354,370
income,lower,5,safety,1648.043552345422,426
income,lower,6,safety,1493.71036854156,537
income,lower,7,safety,1532.2078648513855,437
income,lower,8,safety,50.352818060571245,415
income,middle,0,living,1647.2160708286312,840
income,middle,1,living,889.7032171870073,590
income,middle,2,living,420.29793181317234,797
income,middle,3,living,1601.3684903923784,463
income,middle,4,living,1855.3104220354246,725
income,middle,5,living,1815.8592167727068,578
income,middle,6,living,1698.368264849608,929
income,middle,7,living,1920.3569410368464,776
income,middle,8,living,1570.4745464689208,832
income,middle,0,biodiversity,1107.62029218848,509
income,middle,1,biodiversity,1034.6959315537108,636
income,middle,2,biodiversity,1531.9627114444809,609
income,middle,3,biodiversity,1692.2132605784332,502
income,middle,4,biodiversity,1398.0923623360254,748
income,middle,5,biodiversity,1629.7860083729197,630
income,middle,6,biodiversity,1887.560646430323,476
income,middle,7,biodiversity,853.116671413319,488
income,middle,8,biodiversity,1854.2850578114928,478
income,middle,0,safety,1923.2959622791484,824
income,middle,1,safety,1649.1529129723172,856
income,middle,2,safety,1276.8503129684045,710
income,middle,3,safety,1326.3802691197477,715
income,middle,4,safety,1598.70153343299,654
income,middle,5,safety,1848.7454317770826,744
income,middle,6,safety,240.38821227804672,952
income,middle,7,safety,1165.9746296698183,612
income,middle,8,safety,1877.9782490281673,861
income,higher,0,living,1838.4153876446592,794
income,higher,1,living,1709.1420127198876,683
income,higher,2,living,1884.52451356506,761
income,higher,3,living,944.6310890806036,499
income,higher,4,living,1454.25150878057,739
income,higher,5,living,1828.1903149346977,523
income,higher,6,living,1749.5221642208649,892
income,higher,7,living,1142.6048218492313,700
income,higher,8,living,1322.0393479484376,819
income,higher,0,biodiversity,1379.5950751876164,447
income,higher,1,biodiversity,1600.7983497972666,635
income,higher,2,biodiversity,1931.669583132714,606
income,higher,3,biodiversity,1461.4552287180873,579
income,higher,4,biodiversity,1554.1035995334425,673
income,higher,5,biodiversity,1101.288592447077,655
income,higher,6,biodiversity,1743.2901060445956,542
income,higher,7,biodiversity,-82.21500542181762,505
income,higher,8,biodiversity,1771.943455481823,560
income,higher,0,safety,1044.185731181845,784
income,higher,1,safety,1906.4620168228116,800
income,higher,2,safety,1881.0973071300361,781
income,higher,3,safety,1114.2375128741367,644
income,higher,4,safety,1803.6063769881823,677
income,higher,5,safety,1430.4746719891896,797
income,higher,6,safety,1828.273228086702,930
income,higher,7,safety,1174.5475353015825,649
income,higher,8,safety,1521.183028220931,924
movement,yes,0,living,1405.1271532870567,578
movement,yes,1,living,1568.1015655424326,432
movement,yes,2,living,1623.365247201048,543
movement,yes,3,living,1359.825723355406,345
movement,yes,4,living,1676.4332410762831,495
movement,yes,5,living,1852.669627217374,350
movement,yes,6,living,1400.6206798080334,571
movement,yes,7,living,1526.8657106814883,580
movement,yes,8,living,1755.814860295984,542
movement,yes,0,biodiversity,1643.5938679862013,381
movement,yes,1,biodiversity,1799.7665516617133,439
movement,yes,2,biodiversity,1354.8525009565349,415
movement,yes,3,biodiversity,1768.26014060408,364
movement,yes,4,biodiversity,1486.2115396418487,468
movement,yes,5,biodiversity,1309.1728677353344,420
movement,yes,6,biodiversity,1177.2672480160154,371
movement,yes,7,biodiversity,1436.5797954474483,362
movement,yes,8,biodiversity,1720.1399377677226,310
movement,yes,0,safety,1562.6308623455757,488
movement,yes,1,safety,1376.5622241544143,589
movement,yes,2,safety,1237.7669290231647,409
movement,yes,3,safety,1439.6809784910815,435
movement,yes,4,safety,1725.4660990516475,416
movement,yes,5,safety,839.1728465428889,466
movement,yes,6,safety,1507.1663483044472,593
movement,yes,7,safety,1912.7301772741132,441
movement,yes,8,safety,863.0092624373211,523
movement,no,0,living,1934.1417733403907,1970
movement,no,1,living,535.3191373327192,1567
movement,no,2,living,2011.8167250764138,1930
movement,no,3,living,975.0491606391047,1154
movement,no,4,living,2136.813986141622,1784
movement,no,5,living,1887.2138310349792,1322
movement,no,6,living,1970.675622629696,2155
movement,no,7,living,2050.40756415176,1802
movement,no,8,living,701.6975625234244,1962
movement,no,0,biodiversity,245.60300918541392,1122
movement,no,1,biodiversity,642.3300777599201,1519
movement,no,2,biodiversity,1990.707750315106,1472
movement,no,3,biodiversity,1517.8886907080691,1297
movement,no,4,biodiversity,1437.8751717005116,1699
movement,no,5,biodiversity,1186.8075482839636,1512
movement,no,6,biodiversity,2095.919540766803,1221
movement,no,7,biodiversity,946.4336788274171,1208
movement,no,8,biodiversity,1953.2503183178117,1202
movement,no,0,safety,627.5912948849702,1944
movement,no,1,safety,2152.0010157076445,2026
movement,no,2,safety,2026.4497659922724,1787
movement,no,3,safety,1221.5928781994464,1654
movement,no,4,safety,1817.9325120845053,1572
movement,no,5,safety,2200.081417666915,1878
movement,no,6,safety,1561.719531758556,2252
movement,no,7,safety,-289.1973859068541,1581
movement,no,8,safety,1656.4805445491481,2104
dog,yes,0,living,1888.9120325432125,899
dog,yes,1,living,1235.45777661254,700
dog,yes,2,living,1643.6670254638007,888
dog,yes,3,living,1744.111715789482,571
dog,yes,4,living,1522.863502615793,791
dog,yes,5,living,1686.9127682797357,679
dog,yes,6,living,1167.0043312428045,977
dog,yes,7,living,1949.0269137849987,799
dog,yes,8,living,912.4227654346869,896
dog,yes,0,biodiversity,1558.5924718450015,612
dog,yes,1,biodiversity,1689.198183309704,775
dog,yes,2,biodiversity,1577.3109506520502,644
dog,yes,3,biodiversity,485.1720611688115,544
dog,yes,4,biodiversity,1784.4202737843789,720
dog,yes,5,biodiversity,1446.861588998549,670
dog,yes,6,biodiversity,1928.7980628594128,608
dog,yes,7,biodiversity,1367.5559819020505,577
dog,yes,8,biodiversity,1740.7521928082087,564
dog,yes,0,safety,1579.2231711613842,796
dog,yes,1,safety,1963.9315374237613,942
dog,yes,2,safety,1057.759267490428,802
dog,yes,3,safety,1737.9525235649214,687
dog,yes,4,safety,1916.024420365284,678
dog,yes,5,safety,1234.9956894815473,836
dog,yes,6,safety,1366.0540468417141,1015
dog,yes,7,safety,1334.2531322560897,637
dog,yes,8,safety,1671.4628557161602,981
dog,no,0,living,1031.6832897902393,1690
dog,no,1,living,947.8172962328986,1338
dog,no,2,living,1859.3276078422364,1619
dog,no,3,living,435.8873049492371,963
dog,no,4,living,2101.764356787809,1518
dog,no,5,living,1983.1765617435922,1011
dog,no,6,living,1938.0636405016905,1776
dog,no,7,living,1629.277888428976,1623
dog,no,8,living,1690.0893762575154,1652
dog,no,0,biodiversity,328.06964570406853,918
dog,no,1,biodiversity,760.4937412952916,1196
dog,no,2,biodiversity,1630.083584574082,1261
dog,no,3,biodiversity,1990.1948754118462,1138
dog,no,4,biodiversity,1288.8007818237945,1468
dog,no,5,biodiversity,977.8290760903614,1297
dog,no,6,biodiversity,1880.817512773264,1011
dog,no,7,biodiversity,852.886578131383,1012
dog,no,8,biodiversity,1943.168250479108,973
dog,no,0,safety,1603.356601900466,1670
dog,no,1,safety,1818.9798929839776,1703
dog,no,2,safety,2044.8189334850156,1428
dog,no,3,safety,1344.53473089155,1423
dog,no,4,safety,1939.9707092209856,1338
dog,no,5,safety,2153.8212642380836,1538
dog,no,6,safety,1644.7018033956035,1864
dog,no,7,safety,1685.3507222613957,1409
dog,no,8,safety,864.2744966378256,1687
children,yes,0,living,1241.73052098638,415
children,yes,1,living,1299.0210318165966,359
children,yes,2,living,1806.7728446667343,414
children,yes,3,living,1599.0320409914057,285
children,yes,4,living,1685.867346664622,341
children,yes,5,living,1370.8139958895065,273
children,yes,6,living,1619.8892623971985,481
children,yes,7,living,1529.9347948608856,364
children,yes,8,living,1743.935567244368,414
children,yes,0,biodiversity,1344.1371576022777,229
children,yes,1,biodiversity,1031.1008263140575,324
children,yes,2,biodiversity,1591.7275416117454,353
children,yes,3,biodiversity,1668.9833799912192,311
children,yes,4,biodiversity,1717.7285903609604,330
children,yes,5,biodiversity,1285.9686524269391,289
children,yes,6,biodiversity,1553.4323778812502,286
children,yes,7,biodiversity,1620.716498905266,262
children,yes,8,biodiversity,1778.1575760994565,268
children,yes,0,safety,1787.0477333430833,388
children,yes,1,safety,1818.518114170912,394
children,yes,2,safety,1648.701236655646,403
children,yes,3,safety,1497.2424346612909,370
children,yes,4,safety,1363.3216075221258,314
children,yes,5,safety,834.0983178808242,401
children,yes,6,safety,1522.8252836182921,505
children,yes,7,safety,1342.8732727888853,369
children,yes,8,safety,1688.9428618749769,486
children,no,0,living,1658.3309697443772,2184
children,no,1,living,1074.2180406568255,1681
children,no,2,living,1027.91844247469,2099
children,no,3,living,398.8426303492093,1257
children,no,4,living,2097.2575619266822,1975
children,no,5,living,2189.658838053778,1420
children,no,6,living,2012.875729466275,2286
children,no,7,living,1993.5989806025746,2067
children,no,8,living,1316.3144381430347,2139
children,no,0,biodiversity,1350.1757785752236,1307
children,no,1,biodiversity,1474.2011050824276,1651
children,no,2,biodiversity,1745.1630604471432,1560
children,no,3,biodiversity,1810.7360557842628,1371
children,no,4,biodiversity,1623.3509086460408,1864
children,no,5,biodiversity,1545.0930193463907,1678
children,no,6,biodiversity,2140.7993126166148,1333
children,no,7,biodiversity,1024.2101309391046,1328
children,no,8,biodiversity,2011.6401214544476,1262
children,no,0,safety,1278.475993256659,2076
children,no,1,safety,2035.039827147928,2266
children,no,2,safety,1597.913054274213,1834
children,no,3,safety,1036.5321530021263,1744
children,no,4,safety,2115.0395095717045,1707
children,no,5,safety,2187.2297584562034,1978
children,no,6,safety,1172.2244336388364,2386
children,no,7,safety,1537.011977987608,1681
children,no,8,safety,1404.7184673916643,2194
garden,yes,0,living,1767.0276536402264,2344
garden,yes,1,living,541.8971769583827,1818
garden,yes,2,living,1996.7382162652286,2241
garden,yes,3,living,1257.9658439548402,1396
garden,yes,4,living,2262.532321196342,2068
garden,yes,5,living,2023.178842196089,1525
garden,yes,6,living,1662.9148290009084,2490
garden,yes,7,living,2073.5921447622636,2209
garden,yes,8,living,1553.776671565721,2333
garden,yes,0,biodiversity,861.7144368962369,1403
garden,yes,1,biodiversity,219.8761142599011,1800
garden,yes,2,biodiversity,2014.2358350263328,1744
garden,yes,3,biodiversity,1939.7542733241044,1533
garden,yes,4,biodiversity,1372.1986384150496,1920
garden,yes,5,biodiversity,840.702012751144,1724
garden,yes,6,biodiversity,2109.089291289664,1450
garden,yes,7,biodiversity,-83.81202715582585,1416
garden,yes,8,biodiversity,1851.495094410395,1396
garden,yes,0,safety,1747.8308061659643,2153
garden,yes,1,safety,2199.914831137124,2384
garden,yes,2,safety,991.0928571984107,2050
garden,yes,3,safety,1448.5036462786152,1891
garden,yes,4,safety,2240.3365274875487,1797
garden,yes,5,safety,1783.688974250606,2127
garden,yes,6,safety,1808.0552438813606,2617
garden,yes,7,safety,1112.9521412150823,1805
garden,yes,8,safety,939.2927087107371,2392
garden,no,0,living,1659.6089849357822,269
garden,no,1,living,1490.0483268515272,235
garden,no,2,living,1495.329752494634,288
garden,no,3,living,1330.3349567794899,156
garden,no,4,living,1640.587961765219,257
garden,no,5,living,1518.1044300871042,181
garden,no,6,living,1763.2543172355372,294
garden,no,7,living,1124.193217463492,225
garden,no,8,living,1584.3580576425381,227
garden,no,0,biodiversity,1449.4682597756923,144
garden,no,1,biodiversity,1684.2269501997264,189
garden,no,2,biodiversity,1509.8990733806238,190
garden,no,3,biodiversity,1544.1259811080881,164
garden,no,4,biodiversity,1322.3779738659591,285
garden,no,5,biodiversity,1593.371928621398,248
garden,no,6,biodiversity,1412.4905413433248,186
garden,no,7,biodiversity,1715.7332471192517,182
garden,no,8,biodiversity,1578.8063164609694,146
garden,no,0,safety,1551.985541493104,328
garden,no,1,safety,1231.6115914967959,285
garden,no,2,safety,1694.8965317641653,203
garden,no,3,safety,1486.818639599672,241
garden,no,4,safety,1522.401242853934,227
garden,no,5,safety,1740.115722905646,257
garden,no,6,safety,1265.5611652310274,284
garden,no,7,safety,1648.7860581281566,255
garden,no,8,safety,1598.9281468700485,302
