demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,1,living,1533.4384904210174,1316
education,older,2,living,798.0052521781716,972
education,older,3,living,1051.5536348201636,1159
education,older,4,living,1171.8486373416774,1070
education,older,5,living,2049.8850691260086,611
education,older,6,living,1873.8324285626384,1556
education,older,7,living,1506.983783049545,1421
education,older,8,living,1590.4273596310766,1343
education,older,0,biodiversity,2020.3202122004993,1526
education,older,1,biodiversity,1750.9061356682118,1948
education,older,2,biodiversity,1417.4345699959028,2220
education,older,3,biodiversity,971.0354370511282,1576
education,older,4,biodiversity,770.2756553714158,1952
education,older,5,biodiversity,1315.3991769276904,1821
education,older,6,biodiversity,2117.0791164287866,1559
education,older,7,biodiversity,1781.801509644936,1953
education,older,8,biodiversity,1715.4268783136572,1825
education,older,0,safety,2124.0116720259334,1974
education,older,1,safety,2049.7309558389948,1901
education,older,2,safety,968.5149118235163,1351
education,older,3,safety,2085.060067477025,1882
education,older,4,safety,1505.6354891712726,1840
education,older,5,safety,957.7397481127888,1971
education,older,6,safety,1886.2678599136548,1296
education,older,7,safety,-17.36483937156118,1378
education,older,8,safety,1859.8294487206838,1957
income,lower,0,living,1805.5909908967374,302
income,lower,1,living,1251.1693771043565,307
income,lower,2,living,1491.8782653789822,287
income,lower,3,living,1751.7637802573568,278
income,lower,4,living,1384.7923431023985,259
income,lower,5,living,1591.797734694822,145
income,lower,6,living,1540.8998353699685,382
income,lower,7,living,1217.9813179920898,331
income,lower,8,living,776.1957593674798,325
income,lower,0,biodiversity,1829.197716976348,366
income,lower,1,biodiversity,1237.4215052928166,478
income,lower,2,biodiversity,1719.233410624187,564
income,lower,3,biodiversity,1344.119193284659,435
income,lower,4,biodiversity,1396.8376591005203,566
income,lower,5,biodiversity,1211.667230543158,468
income,lower,6,biodiversity,1791.2213844518471,526
income,lower,7,biodiversity,1673.7843787947609,480
income,lower,8,biodiversity,1548.5819441408053,449
income,lower,0,safety,1675.7965957565605,432
income,lower,1,safety,1926.1685866731389,425
income,lower,2,safety,1364.4312726489575,356
income,lower,3,safety,1574.8010805559263,468
income,lower,4,safety,1250.1596898491437,475
income,lower,5,safety,1169.2111702127888,465
income,lower,6,safety,1407.7908681567685,438
income,lower,7,safety,694.7338426720023,306
income,lower,8,safety,1450.0922582065123,407
income,middle,0,living,1386.4483767197862,606
income,middle,1,living,1603.208739578061,581
income,middle,2,living,1557.9684108355677,477
income,middle,3,living,816.4444561477932,529
income,middle,4,living,1239.4768635442306,404
income,middle,5,living,1770.212635799948,335
income,middle,6,living,1884.6228253908755,671
income,middle,7,living,1628.0926935030336,657
income,middle,8,living,1801.3175169214467,588
income,middle,0,biodiversity,1490.2243912296422,652
income,middle,1,biodiversity,1633.727749214409,779
income,middle,2,biodiversity,1074.5338923629977,1004
income,middle,3,biodiversity,955.623485063579,655
income,middle,4,biodiversity,1154.7780515426796,849
income,middle,5,biodiversity,1797.109484107444,741
income,middle,6,biodiversity,1743.7156642171688,636
income,middle,7,biodiversity,1977.1144774929799,780
income,middle,8,biodiversity,1170.5746941417278,824
income,middle,0,safety,1407.5986826302728,860
income,middle,1,safety,1252.409172915136,883
income,middle,2,safety,1093.2987208543082,564
income,middle,3,safety,1803.1536009652261,797
income,middle,4,safety,1880.279193879645,719
income,middle,5,safety,1356.6944091009384,839
income,middle,6,safety,1934.9199928466844,544
income,middle,7,safety,1525.8431517601373,654
income,middle,8,safety,1263.052874032084,906
income,higher,0,living,1602.4829465835041,653
income,higher,1,living,1646.6794791014827,552
income,higher,2,living,1162.5001126723614,386
income,higher,3,living,1675.943886178789,478
income,higher,4,living,1258.9880586222025,486
income,higher,5,living,1883.693010143539,217
income,higher,6,living,1767.1659947916855,701
income,higher,7,living,1415.4232414127446,589
income,higher,8,living,1483.7264206731975,632
income,higher,0,biodiversity,1827.1054260786113,704
income,higher,1,biodiversity,1607.2273266933312,857
income,higher,2,biodiversity,842.7055526333568,905
income,higher,3,biodiversity,909.2931628688232,699
income,higher,4,biodiversity,1517.2525988379423,860
income,higher,5,biodiversity,1491.8837771228448,816
income,higher,6,biodiversity,1975.5300745491677,624
income,higher,7,biodiversity,1555.2915070662816,837
income,higher,8,biodiversity,1750.9598276202864,768
income,higher,0,safety,1513.7495302812151,869
income,higher,1,safety,1810.414494666537,806
income,higher,2,safety,1272.289348812682,574
income,higher,3,safety,1371.4668275976271,867
income,higher,4,safety,1489.239581291819,835
income,higher,5,safety,1555.9566606761696,869
income,higher,6,safety,1546.047664383539,536
income,higher,7,safety,1702.1300581904284,666
income,higher,8,safety,1999.8908835725715,812
movement,yes,0,living,1823.2801876862973,380
movement,yes,1,living,1323.586030157089,369
movement,yes,2,living,1503.5682643147818,334
movement,yes,3,living,1725.5279007777146,304
movement,yes,4,living,1029.0996741569602,313
movement,yes,5,living,1468.2051269424503,216
movement,yes,6,living,1769.9850281244048,420
movement,yes,7,living,1054.526865685295,383
movement,yes,8,living,1428.4393015364626,403
movement,yes,0,biodiversity,1046.0861665985958,458
movement,yes,1,biodiversity,856.8075065203534,549
movement,yes,2,biodiversity,1877.3595880805613,665
movement,yes,3,biodiversity,1811.1316473139575,413
movement,yes,4,biodiversity,1399.600776046665,635
movement,yes,5,biodiversity,1436.5112319931038,523
movement,yes,6,biodiversity,1562.1359981700107,569
movement,yes,7,biodiversity,1712.1389445802502,476
movement,yes,8,biodiversity,1530.2043792366233,480
movement,yes,0,safety,1596.8525299516266,564
movement,yes,1,safety,1740.4830494320208,554
movement,yes,2,safety,1400.226276486299,422
movement,yes,3,safety,1640.93781949781,544
movement,yes,4,safety,1774.338507519567,469
movement,yes,5,safety,1474.406724199747,525
movement,yes,6,safety,1880.3774503386537,434
movement,yes,7,safety,1151.054027995486,404
movement,yes,8,safety,1237.3663996860553,520
movement,no,0,living,1766.3094181938823,1468
movement,no,1,living,1937.653432403844,1364
movement,no,2,living,131.845613361309,1056
movement,no,3,living,1618.167940419972,1227
movement,no,4,living,1296.026720333519,1091
movement,no,5,living,2036.8864063393785,632
movement,no,6,living,1861.5205574614624,1649
movement,no,7,living,1405.6888061163559,1490
movement,no,8,living,928.88479911319,1429
movement,no,0,biodiversity,2088.7725304461196,1603
movement,no,1,biodiversity,1666.9312504325148,1992
movement,no,2,biodiversity,299.9402425371501,2284
movement,no,3,biodiversity,-774.3667477838327,1703
movement,no,4,biodiversity,400.3122150553932,2052
movement,no,5,biodiversity,1079.5831043240305,1861
movement,no,6,biodiversity,2115.8790442557715,1620
movement,no,7,biodiversity,2049.050269184288,2005
movement,no,8,biodiversity,1769.496932512953,1938
movement,no,0,safety,1877.8312216607555,2008
movement,no,1,safety,2161.7332015551724,1998
movement,no,2,safety,959.6418971228541,1406
movement,no,3,safety,1998.1829429631882,1962
movement,no,4,safety,1838.7590982631937,1934
movement,no,5,safety,802.1210867435406,2043
movement,no,6,safety,2127.595581188032,1355
movement,no,7,safety,1216.4081592147536,1500
movement,no,8,safety,1910.1578548576103,2026
dog,yes,0,living,1727.1618596939725,693
dog,yes,1,living,1017.2504462964014,605
dog,yes,2,living,1242.7002366823347,488
dog,yes,3,living,1440.193844877358,549
dog,yes,4,living,1647.6398484073977,548
dog,yes,5,living,1842.2829130280559,341
dog,yes,6,living,1888.5439670800145,719
dog,yes,7,living,1325.3057881039977,648
dog,yes,8,living,1577.1784783850806,657
dog,yes,0,biodiversity,1134.1040989885375,724
dog,yes,1,biodiversity,1916.7718377703804,929
dog,yes,2,biodiversity,1866.2902749990049,1033
dog,yes,3,biodiversity,572.4216798431327,707
dog,yes,4,biodiversity,939.7517617857147,951
dog,yes,5,biodiversity,1834.8726666178443,826
dog,yes,6,biodiversity,1721.929733167355,725
dog,yes,7,biodiversity,1433.8914754482867,916
dog,yes,8,biodiversity,1624.6252994920878,881
dog,yes,0,safety,1671.181714441078,915
dog,yes,1,safety,1343.2142706202178,899
dog,yes,2,safety,634.9783930714751,592
dog,yes,3,safety,1619.5320380587423,828
dog,yes,4,safety,2012.4467883613502,847
dog,yes,5,safety,1182.581688631161,920
dog,yes,6,safety,1578.8212014363182,655
dog,yes,7,safety,1646.2233586509105,738
dog,yes,8,safety,1864.3318436292932,954
dog,no,0,living,1851.5500801037383,1183
dog,no,1,living,1878.05213350447,1158
dog,no,2,living,603.4368512937299,925
dog,no,3,living,1661.7188238674016,1005
dog,no,4,living,420.84113720661514,887
dog,no,5,living,2007.143052477472,520
dog,no,6,living,1811.2268243049648,1382
dog,no,7,living,1364.4208960677895,1255
dog,no,8,living,1049.5904713448076,1209
dog,no,0,biodiversity,2012.3488112171285,1354
dog,no,1,biodiversity,-3.474720774814834,1652
dog,no,2,biodiversity,1135.8865956886616,1970
dog,no,3,biodiversity,1374.7310632869844,1438
dog,no,4,biodiversity,1396.1450867795556,1785
dog,no,5,biodiversity,1569.9095455648082,1588
dog,no,6,biodiversity,1905.952097601357,1483
dog,no,7,biodiversity,2084.3456210169775,1608
dog,no,8,biodiversity,1469.628112593186,1572
dog,no,0,safety,557.915387543384,1677
dog,no,1,safety,2090.257007284131,1685
dog,no,2,safety,1440.021718400069,1267
dog,no,3,safety,2001.4436051184919,1712
dog,no,4,safety,1111.9215139464602,1579
dog,no,5,safety,1489.5712450013707,1669
dog,no,6,safety,2030.5737368471878,1162
dog,no,7,safety,-317.10926709783575,1182
dog,no,8,safety,1071.7756111136846,1617
children,yes,0,living,1571.4971215171481,280
children,yes,1,living,1386.2671134412767,333
children,yes,2,living,1167.8838732026816,193
children,yes,3,living,960.91603668961,227
children,yes,4,living,1706.0603497116667,285
children,yes,5,living,1598.325098530614,132
children,yes,6,living,1673.6310452088528,343
children,yes,7,living,1752.7280934346709,313
children,yes,8,living,1359.7783756960666,332
children,yes,0,biodiversity,1566.746834392832,351
children,yes,1,biodiversity,1531.2170209277674,420
children,yes,2,biodiversity,1663.3520741433078,465
children,yes,3,biodiversity,1195.8983836830885,371
children,yes,4,biodiversity,1398.8488322562262,454
children,yes,5,biodiversity,1824.820562413287,375
children,yes,6,biodiversity,1761.2655300716542,342
children,yes,7,biodiversity,1598.247008713498,412
children,yes,8,biodiversity,1373.3979532042847,382
children,yes,0,safety,1727.3857364022433,419
children,yes,1,safety,639.1956564528565,440
children,yes,2,safety,1487.054195317692,318
children,yes,3,safety,1805.5049722898211,423
children,yes,4,safety,1581.9630842404194,443
children,yes,5,safety,736.2864477276459,439
children,yes,6,safety,1689.87476981872,311
children,yes,7,safety,1453.1696551909145,377
children,yes,8,safety,1641.957571717432,448
children,no,0,living,1620.1836062551317,1597
children,no,1,living,1924.178063318959,1436
children,no,2,living,1055.3719004141674,1221
children,no,3,living,1575.7328684466827,1329
children,no,4,living,-209.583489183207,1155
children,no,5,living,2073.3501123679794,728
children,no,6,living,1827.4599691533488,1756
children,no,7,living,709.7761264855019,1591
children,no,8,living,1252.1543970643575,1539
children,no,0,biodiversity,2123.702159800396,1741
children,no,1,biodiversity,926.5491047749607,2169
children,no,2,biodiversity,1439.1067928297737,2552
children,no,3,biodiversity,1201.4936459105043,1779
children,no,4,biodiversity,749.5131187757273,2292
children,no,5,biodiversity,1752.8331964562128,2045
children,no,6,biodiversity,2029.2418291629897,1881
children,no,7,biodiversity,2210.2924583301715,2119
children,no,8,biodiversity,1924.9008421900396,2078
children,no,0,safety,619.1601927021442,2189
children,no,1,safety,1988.7904667944176,2147
children,no,2,safety,680.995850735255,1540
children,no,3,safety,1818.0981264025847,2118
children,no,4,safety,871.5953489570992,1986
children,no,5,safety,1402.7625616212363,2148
children,no,6,safety,2209.8854998026827,1511
children,no,7,safety,348.102075054591,1548
children,no,8,safety,1262.541769203922,2133
garden,yes,0,living,1855.5203633296296,1629
garden,yes,1,living,1943.1500417396574,1576
garden,yes,2,living,589.1543061028644,1256
garden,yes,3,living,1006.4702964470082,1418
garden,yes,4,living,1396.1413602427576,1331
garden,yes,5,living,2088.9678694322174,751
garden,yes,6,living,1990.4878101764664,1853
garden,yes,7,living,1541.616455699079,1675
garden,yes,8,living,1424.1966981308215,1679
garden,yes,0,biodiversity,2128.7141881269135,1910
garden,yes,1,biodiversity,720.7648369197807,2337
garden,yes,2,biodiversity,1179.3220856119099,2712
garden,yes,3,biodiversity,134.9243522342579,1884
garden,yes,4,biodiversity,1260.5150779441985,2458
garden,yes,5,biodiversity,1901.9678541228684,2151
garden,yes,6,biodiversity,2170.2635623780816,1982
garden,yes,7,biodiversity,2041.9269449989458,2309
garden,yes,8,biodiversity,1440.060816887299,2241
garden,yes,0,safety,1318.0611151201442,2375
garden,yes,1,safety,1992.4348488673845,2379
garden,yes,2,safety,868.2250104250613,1665
garden,yes,3,safety,1942.1925815276613,2272
garden,yes,4,safety,1659.6968850872295,2169
garden,yes,5,safety,1269.6930238558182,2348
garden,yes,6,safety,2192.7450067917944,1608
garden,yes,7,safety,114.75389089130998,1724
garden,yes,8,safety,2115.7287177906583,2334
garden,no,0,living,1525.3555793200223,257
garden,no,1,living,1411.0637305160114,202
garden,no,2,living,1325.910560643052,160
garden,no,3,living,1747.78030591688,144
garden,no,4,living,1117.9717833598552,122
garden,no,5,living,1614.9787719762628,118
garden,no,6,living,1683.8544261883917,257
garden,no,7,living,1584.5726121834236,245
garden,no,8,living,1458.3293676586698,205
garden,no,0,biodiversity,1539.3302908892504,196
garden,no,1,biodiversity,1502.0093584813364,272
garden,no,2,biodiversity,1587.229909779992,322
garden,no,3,biodiversity,1645.019853190965,279
garden,no,4,biodiversity,1423.6758639061268,294
garden,no,5,biodiversity,1354.7873515344288,275
garden,no,6,biodiversity,1486.584231148121,242
garden,no,7,biodiversity,1783.4511782862783,239
garden,no,8,biodiversity,1616.4913499928655,231
garden,no,0,safety,1713.6812624060128,241
garden,no,1,safety,1687.808710644377,227
garden,no,2,safety,1250.3505108989714,209
garden,no,3,safety,1666.822535407724,279
garden,no,4,safety,1346.0617264512857,271
garden,no,5,safety,1305.5116964653653,260
garden,no,6,safety,1601.0640778698212,220
garden,no,7,safety,1642.5762387549062,215
garden,no,8,safety,1422.9977829653308,266
