demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1876.1201060677727,864
gender,man,7,safety,2087.614071273573,1223
gender,man,8,safety,1042.5651714711983,1479
gender,woman,0,living,817.9432139453629,685
gender,woman,1,living,1642.4341020550487,1061
gender,woman,2,living,1808.0315313518652,1043
gender,woman,3,living,1723.287349658057,1034
gender,woman,4,living,1419.5338729046064,1089
gender,woman,5,living,1759.3432020334449,1107
gender,woman,6,living,1328.4759955386312,826
gender,woman,7,living,2071.360207024746,882
gender,woman,8,living,1410.5686757867218,1077
gender,woman,0,biodiversity,1953.762285048447,864
gender,woman,1,biodiversity,1692.539696273652,809
gender,woman,2,biodiversity,575.6067818953783,677
gender,woman,3,biodiversity,1521.7539485137138,729
gender,woman,4,biodiversity,1352.6426759583665,1005
gender,woman,5,biodiversity,1077.3905491161704,1068
gender,woman,6,biodiversity,1817.1675784518818,868
gender,woman,7,biodiversity,1657.713990280697,969
gender,woman,8,biodiversity,1914.6991495684335,953
gender,woman,0,safety,1996.5223839845303,726
gender,woman,1,safety,1404.7436694864607,1272
gender,woman,2,safety,-190.89704511246373,771
gender,woman,3,safety,1718.9030957698537,1058
gender,woman,4,safety,1846.7453777239614,1052
gender,woman,5,safety,1631.2149762998522,1018
gender,woman,6,safety,659.4258258690561,754
gender,woman,7,safety,1440.463264767751,1000
gender,woman,8,safety,1599.5671956068454,1071
gender,other,0,living,1473.382051934206,14
gender,other,1,living,1425.9491311790487,8
gender,other,2,living,1484.2193950931714,15
gender,other,3,living,1550.6810394329627,16
gender,other,4,living,1524.7592742586319,12
gender,other,5,living,1560.066040724444,9
gender,other,6,living,1452.1024907701142,12
gender,other,7,living,1479.2540615279445,14
gender,other,8,living,1544.9648588292152,12
gender,other,0,biodiversity,1511.862450692331,11
gender,other,1,biodiversity,1488.0748681349492,9
gender,other,2,biodiversity,1427.0953033924652,6
gender,other,3,biodiversity,1538.3879176216976,11
gender,other,4,biodiversity,1578.871151250534,15
gender,other,5,biodiversity,1462.5345368905937,15
gender,other,6,biodiversity,1548.0162943011917,8
gender,other,7,biodiversity,1484.0753209712,19
gender,other,8,biodiversity,1450.3670384638467,18
gender,other,0,safety,1560.5901637283948,15
gender,other,1,safety,1470.8267337724421,18
gender,other,2,safety,1452.307530952386,14
gender,other,3,safety,1523.35748794382,12
gender,other,4,safety,1514.261825690499,15
gender,other,5,safety,1427.6691439354777,8
gender,other,6,safety,1569.4500614891256,6
gender,other,7,safety,1475.125742234317,12
gender,other,8,safety,1500.4771208893292,14
age,younger,0,living,1295.776375256227,573
age,younger,1,living,1129.4823665350789,723
age,younger,2,living,1594.3054635743415,729
age,younger,3,living,1259.725452554328,779
age,younger,4,living,1896.5670251979177,785
age,younger,5,living,1784.4157448423225,779
age,younger,6,living,1747.5212363864048,556
age,younger,7,living,1655.4434504511983,594
age,younger,8,living,1618.8391549361188,768
age,younger,0,biodiversity,1888.4346479802477,627
age,younger,1,biodiversity,1795.3822175222083,535
age,younger,2,biodiversity,969.0602225226136,455
age,younger,3,biodiversity,811.21932186029,474
age,younger,4,biodiversity,1291.2177736333533,674
age,younger,5,biodiversity,1504.6439227420221,695
age,younger,6,biodiversity,1827.4397206133797,606
age,younger,7,biodiversity,1568.277736054745,636
age,younger,8,biodiversity,1487.3673988831722,668
age,younger,0,safety,1647.8250966401874,433
age,younger,1,safety,1140.745537718313,821
age,younger,2,safety,1402.6670762627077,648
age,younger,3,safety,1531.80299835568,753
age,younger,4,safety,1204.9566018357018,823
age,younger,5,safety,1492.337084482019,705
age,younger,6,safety,1754.4224609633575,519
age,younger,7,safety,1901.1854537462527,627
age,younger,8,safety,1223.7369163882775,797
age,middle,0,living,625.8401492800072,677
age,middle,1,living,1282.3199411795931,1048
age,middle,2,living,1679.7970235731336,1151
age,middle,3,living,1425.4236509237296,1004
age,middle,4,living,1889.6005763791882,1193
age,middle,5,living,1522.9515717339154,1166
age,middle,6,living,1589.5633879518114,898
age,middle,7,living,2001.4695659634017,930
age,middle,8,living,1853.9509930758386,1125
age,middle,0,biodiversity,1736.5162531091457,850
age,middle,1,biodiversity,1893.3226442441226,830
age,middle,2,biodiversity,1459.4925777273438,701
age,middle,3,biodiversity,926.2560238719393,696
age,middle,4,biodiversity,1418.8756066769115,1037
age,middle,5,biodiversity,1489.501500866489,1108
age,middle,6,biodiversity,2041.7644022974582,907
age,middle,7,biodiversity,1537.585562548919,1136
age,middle,8,biodiversity,1341.4642806212908,993
age,middle,0,safety,1763.532978318222,733
age,middle,1,safety,1688.506796444182,1269
age,middle,2,safety,818.9992589648333,948
age,middle,3,safety,2034.5037735851115,1085
age,middle,4,safety,908.9327443965044,1132
age,middle,5,safety,1301.4058177417319,1169
age,middle,6,safety,795.426467497552,746
age,middle,7,safety,2006.8638405878262,1077
age,middle,8,safety,1496.9496977785573,1139
age,older,0,living,1454.2534596450853,382
age,older,1,living,1893.0861555556462,532
age,older,2,living,1622.4871268788143,563
age,older,3,living,1424.839886082163,545
age,older,4,living,1351.2243202124337,544
age,older,5,living,751.7623925038513,526
age,older,6,living,1733.6708239129237,435
age,older,7,living,1679.7519049913283,511
age,older,8,living,1394.1163647941519,568
age,older,0,biodiversity,1463.2085867098663,544
age,older,1,biodiversity,1508.2368223865178,487
age,older,2,biodiversity,1580.8807643423136,442
age,older,3,biodiversity,1767.9747991664142,352
age,older,4,biodiversity,1543.8401908779285,582
age,older,5,biodiversity,1366.1510224523724,590
age,older,6,biodiversity,1699.1202882412297,514
age,older,7,biodiversity,1852.1185482325513,407
age,older,8,biodiversity,1630.2639856272847,474
age,older,0,safety,1544.0932445928481,344
age,older,1,safety,1690.920383367012,596
age,older,2,safety,876.2026485915737,426
age,older,3,safety,1307.6584435228226,558
age,older,4,safety,1921.7568807819205,514
age,older,5,safety,1173.6601209617888,595
age,older,6,safety,1632.5683419721315,354
age,older,7,safety,1529.0089686243941,522
age,older,8,safety,1249.3612182916402,621
ethnicity,white,0,living,426.08073021521204,1392
ethnicity,white,1,living,1469.5189254154448,2002
ethnicity,white,2,living,2067.019488923239,2128
ethnicity,white,3,living,1659.4004373929313,2040
ethnicity,white,4,living,2177.683578512561,2189
ethnicity,white,5,living,1277.8863505634847,2155
ethnicity,white,6,living,2094.615420427026,1669
ethnicity,white,7,living,1939.5117682969255,1735
ethnicity,white,8,living,1770.7662376814294,2132
ethnicity,white,0,biodiversity,1828.8055768401548,1769
ethnicity,white,1,biodiversity,2119.4119862132816,1606
ethnicity,white,2,biodiversity,1295.2276836064948,1381
ethnicity,white,3,biodiversity,1133.2059018785633,1314
ethnicity,white,4,biodiversity,1396.8859315339912,2006
ethnicity,white,5,biodiversity,367.8593313336738,2066
ethnicity,white,6,biodiversity,2209.7896847021625,1746
ethnicity,white,7,biodiversity,1731.6603110877304,1872
ethnicity,white,8,biodiversity,1631.7534767673797,1808
ethnicity,white,0,safety,1831.2592496829905,1301
ethnicity,white,1,safety,2003.145328346872,2313
ethnicity,white,2,safety,-228.20038123908884,1740
ethnicity,white,3,safety,1982.8150896641698,2058
ethnicity,white,4,safety,1949.9754072710177,2088
ethnicity,white,5,safety,952.4893956767859,2152
ethnicity,white,6,safety,2051.228490188605,1349
ethnicity,white,7,safety,1903.2115720813233,1944
ethnicity,white,8,safety,825.381109585973,2205
ethnicity,other,0,living,1483.9147715971924,159
ethnicity,other,1,living,1697.2812270477962,201
ethnicity,other,2,living,1008.424850466834,226
ethnicity,other,3,living,1414.1686578524445,203
ethnicity,other,4,living,1423.5439689701739,258
ethnicity,other,5,living,1681.217498350881,209
ethnicity,other,6,living,1601.6052531118514,155
ethnicity,other,7,living,1623.2446438523687,217
ethnicity,other,8,living,1534.2734442893386,242
ethnicity,other,0,biodiversity,1720.741018625941,179
ethnicity,other,1,biodiversity,1296.178505199982,178
ethnicity,other,2,biodiversity,1369.9061544152823,159
ethnicity,other,3,biodiversity,1559.5036873799547,164
ethnicity,other,4,biodiversity,1536.5713386115965,216
ethnicity,other,5,biodiversity,1684.0813189752796,237
ethnicity,other,6,biodiversity,1640.4537913506945,200
ethnicity,other,7,biodiversity,1493.7070327907802,222
ethnicity,other,8,biodiversity,1391.7644115509277,241
ethnicity,other,0,safety,1635.4573588764645,148
ethnicity,other,1,safety,1570.3890956777777,276
ethnicity,other,2,safety,925.5402812073737,197
ethnicity,other,3,safety,1436.326004150543,236
ethnicity,other,4,safety,1460.5764219681287,283
ethnicity,other,5,safety,1732.4078588001244,224
ethnicity,other,6,safety,1312.1183863260378,194
ethnicity,other,7,safety,1688.5389529922015,200
ethnicity,other,8,safety,1604.4193525707951,256
education,sixteen,0,living,1537.8881358071178,128
education,sixteen,1,living,1404.081521575567,191
education,sixteen,2,living,1595.323543951748,175
education,sixteen,3,living,1714.201788577697,140
education,sixteen,4,living,1449.6090248828714,164
education,sixteen,5,living,1442.4361799931692,156
education,sixteen,6,living,1515.3230418678606,142
education,sixteen,7,living,1641.8101057890656,129
education,sixteen,8,living,1450.1649150265978,189
education,sixteen,0,biodiversity,1504.0443980787559,166
education,sixteen,1,biodiversity,1624.325511842245,165
education,sixteen,2,biodiversity,1538.429966633923,120
education,sixteen,3,biodiversity,1653.9622348261225,113
education,sixteen,4,biodiversity,1005.0614782534991,123
education,sixteen,5,biodiversity,1577.2697527815978,141
education,sixteen,6,biodiversity,1439.3831369283039,120
education,sixteen,7,biodiversity,1596.4262409454068,135
education,sixteen,8,biodiversity,1557.0911498581313,171
education,sixteen,0,safety,1604.2855272075442,118
education,sixteen,1,safety,1545.9028794553699,177
education,sixteen,2,safety,1415.347431141778,170
education,sixteen,3,safety,1683.5061230380975,166
education,sixteen,4,safety,1720.3659728143703,133
education,sixteen,5,safety,1302.096836361898,167
education,sixteen,6,safety,1407.9421309775682,124
education,sixteen,7,safety,1293.0832964466254,150
education,sixteen,8,safety,1505.8739866699914,199
education,eighteen,0,living,922.6794247285799,255
education,eighteen,1,living,982.9846839557686,382
education,eighteen,2,living,1345.9176156635167,493
education,eighteen,3,living,1528.0408102221913,428
education,eighteen,4,living,1744.367132763126,474
education,eighteen,5,living,1412.9533667218711,471
education,eighteen,6,living,1827.1435632753303,348
education,eighteen,7,living,1470.108530391753,400
education,eighteen,8,living,1798.832257803761,403
education,eighteen,0,biodiversity,1424.7820967191685,388
education,eighteen,1,biodiversity,1609.2930530089668,332
education,eighteen,2,biodiversity,1043.4671635089176,251
education,eighteen,3,biodiversity,1571.04597205247,308
education,eighteen,4,biodiversity,1756.8313773348814,414
education,eighteen,5,biodiversity,1307.9261066097542,412
education,eighteen,6,biodiversity,1691.4328144925437,415
education,eighteen,7,biodiversity,1453.7654412719094,443
education,eighteen,8,biodiversity,1796.1309400869382,323
education,eighteen,0,safety,1129.3457854885644,330
education,eighteen,1,safety,1397.5312390247059,485
education,eighteen,2,safety,1011.7512290706009,335
education,eighteen,3,safety,1764.653260165115,408
education,eighteen,4,safety,1848.8876059378333,420
education,eighteen,5,safety,1538.2508687230466,497
education,eighteen,6,safety,1652.549013846827,313
education,eighteen,7,safety,1662.2955371818152,448
education,eighteen,8,safety,1604.2056651374337,466
education,older,0,living,1007.642111551937,1225
education,older,1,living,1782.9136899813705,1712
education,older,2,living,1597.9096819683375,1764
education,older,3,living,281.5503952272676,1737
education,older,4,living,2128.778765397138,1866
education,older,5,living,901.8286262728709,1821
education,older,6,living,1990.9124911722265,1374
education,older,7,living,1962.3193115909764,1483
education,older,8,living,697.4748710405465,1852
education,older,0,biodiversity,2071.087464625909,1430
education,older,1,biodiversity,1958.4731444302352,1338
education,older,2,biodiversity,896.4868866605723,1209
education,older,3,biodiversity,-128.86270423484396,1082
education,older,4,biodiversity,533.8131352697486,1731
education,older,5,biodiversity,1029.0062235559878,1805
education,older,6,biodiversity,2122.9367142754695,1473
education,older,7,biodiversity,1635.8559433716323,1594
education,older,8,biodiversity,1534.37862432439,1618
education,older,0,safety,1980.4281242778652,1045
education,older,1,safety,1672.7468161927584,2006
education,older,2,safety,600.2633312848943,1505
education,older,3,safety,1937.4952328922511,1804
education,older,4,safety,800.2910265588339,1901
education,older,5,safety,1674.680854718004,1770
education,older,6,safety,1540.9739855709745,1163
education,older,7,safety,1972.3202695182326,1603
education,older,8,safety,1340.9936078660826,1869
income,lower,0,living,1284.0983571846944,307
income,lower,1,living,1443.563743060776,446
income,lower,2,living,1720.078304713457,404
income,lower,3,living,1670.1195671885296,389
income,lower,4,living,1631.4510299328822,466
income,lower,5,living,1477.4892027882804,439
income,lower,6,living,1825.391878978528,285
income,lower,7,living,1543.6026072653178,402
income,lower,8,living,1020.8528412094864,470
income,lower,0,biodiversity,1714.7869291463128,372
income,lower,1,biodiversity,1229.5765873669031,365
income,lower,2,biodiversity,1152.6942768202346,273
income,lower,3,biodiversity,1429.514827660897,267
income,lower,4,biodiversity,1551.0383407577528,443
income,lower,5,biodiversity,1500.6826417621542,418
income,lower,6,biodiversity,1586.4226514798218,398
income,lower,7,biodiversity,1879.9872459065703,348
income,lower,8,biodiversity,1396.626885474563,384
income,lower,0,safety,1471.629268834006,351
income,lower,1,safety,1623.8536468452096,500
income,lower,2,safety,690.1061688773641,388
income,lower,3,safety,1863.3460623432964,434
income,lower,4,safety,1588.7696073757838,465
income,lower,5,safety,1383.5993618733814,456
income,lower,6,safety,1817.2280735914685,313
income,lower,7,safety,1616.061009335864,481
income,lower,8,safety,1356.721526029684,456
income,middle,0,living,816.6530760975479,486
income,middle,1,living,1066.340998462726,773
income,middle,2,living,1819.3935618956796,845
income,middle,3,living,1400.8477553500793,782
income,middle,4,living,1683.5365173838104,849
income,middle,5,living,1714.261896446817,779
income,middle,6,living,1626.828551100734,661
income,middle,7,living,1911.9727121460135,608
income,middle,8,living,1726.5794345110655,753
income,middle,0,biodiversity,1505.1190496883144,663
income,middle,1,biodiversity,1877.1933067055782,557
income,middle,2,biodiversity,1577.1511361079774,506
income,middle,3,biodiversity,1069.5684648213642,459
income,middle,4,biodiversity,1745.9368507846552,757
income,middle,5,biodiversity,1402.0756758779307,817
income,middle,6,biodiversity,1823.0600235353677,649
income,middle,7,biodiversity,1795.1743740577508,714
income,middle,8,biodiversity,632.4156460474188,636
income,middle,0,safety,1785.2639693844574,503
income,middle,1,safety,1937.0988326804181,875
income,middle,2,safety,950.2993136103582,603
income,middle,3,safety,1125.9022913961307,704
income,middle,4,safety,1474.7421712217679,763
income,middle,5,safety,1671.6507559294816,742
income,middle,6,safety,1359.380101081817,538
income,middle,7,safety,1714.158281186562,690
income,middle,8,safety,1045.7570981925558,822
income,higher,0,living,1298.570534022685,541
income,higher,1,living,1799.4873922907013,678
income,higher,2,living,854.3275723556998,786
income,higher,3,living,1147.7890917610403,749
income,higher,4,living,1928.7365619751788,786
income,higher,5,living,1457.6789531738852,830
income,higher,6,living,1496.6806161485513,611
income,higher,7,living,1857.3729115529097,667
income,higher,8,living,1243.304956136673,836
income,higher,0,biodiversity,1732.0032310558556,592
income,higher,1,biodiversity,1838.839780626403,607
income,higher,2,biodiversity,829.0651564240217,535
income,higher,3,biodiversity,1199.1270801723547,502
income,higher,4,biodiversity,-213.0539881711439,719
income,higher,5,biodiversity,1104.565781695367,733
income,higher,6,biodiversity,1882.2563630024354,630
income,higher,7,biodiversity,1382.553716614709,720
income,higher,8,biodiversity,1779.0857258616743,722
income,higher,0,safety,1878.9739132613174,392
income,higher,1,safety,1391.273789629888,828
income,higher,2,safety,1140.4468603800378,678
income,higher,3,safety,1791.304505530807,819
income,higher,4,safety,1770.9910192549614,814
income,higher,5,safety,1561.756879481089,821
income,higher,6,safety,1454.2838094875153,517
income,higher,7,safety,1433.8929632293798,673
income,higher,8,safety,1635.2346224775729,812
movement,yes,0,living,1009.2531321187016,336
movement,yes,1,living,1697.2966625649997,482
movement,yes,2,living,1585.509758730691,522
movement,yes,3,living,1522.80398230331,438
movement,yes,4,living,1725.1292784966004,508
movement,yes,5,living,1440.3522778425577,529
movement,yes,6,living,1818.6121417142135,381
movement,yes,7,living,1760.5199525603844,484
movement,yes,8,living,1478.8930858648628,518
movement,yes,0,biodiversity,1615.318865795894,470
movement,yes,1,biodiversity,1421.0054086116063,426
movement,yes,2,biodiversity,1209.2731593362844,321
movement,yes,3,biodiversity,1556.8544884464936,367
movement,yes,4,biodiversity,1846.0216284854152,520
movement,yes,5,biodiversity,733.288449025972,484
movement,yes,6,biodiversity,1374.477797569488,440
movement,yes,7,biodiversity,1785.7353461207692,418
movement,yes,8,biodiversity,1589.3939555420332,424
movement,yes,0,safety,1367.119326556668,361
movement,yes,1,safety,1625.8219405827722,576
movement,yes,2,safety,1204.4291724722543,399
movement,yes,3,safety,1922.380995823119,467
movement,yes,4,safety,1735.2476349469127,468
movement,yes,5,safety,1415.1941560348555,574
movement,yes,6,safety,1493.1089457923792,363
movement,yes,7,safety,1570.6194985918346,508
movement,yes,8,safety,1175.4987677612958,542
movement,no,0,living,1089.344586165016,1268
movement,no,1,living,1811.2630048946921,1784
movement,no,2,living,1722.856012062389,1887
movement,no,3,living,1469.6129239947068,1850
movement,no,4,living,2102.9069398696984,1970
movement,no,5,living,1638.1641153115256,1895
movement,no,6,living,2037.5057213919777,1459
movement,no,7,living,1988.9145081984793,1516
movement,no,8,living,1325.911767011214,1913
movement,no,0,biodiversity,1855.19580389681,1514
movement,no,1,biodiversity,2061.723908514129,1392
movement,no,2,biodiversity,993.2542829681776,1253
movement,no,3,biodiversity,-248.348238561646,1122
movement,no,4,biodiversity,197.11311409008334,1730
movement,no,5,biodiversity,1246.9060473091918,1845
movement,no,6,biodiversity,2177.5603559853967,1548
movement,no,7,biodiversity,1415.31035548968,1726
movement,no,8,biodiversity,1088.1420917677958,1670
movement,no,0,safety,2027.9685153109167,1119
movement,no,1,safety,1632.6590024584368,2063
movement,no,2,safety,446.1283291228841,1590
movement,no,3,safety,1624.8718785619646,1883
movement,no,4,safety,1559.1585263850689,1965
movement,no,5,safety,233.98564450163656,1848
movement,no,6,safety,1777.059731213882,1230
movement,no,7,safety,1996.7126531820209,1683
movement,no,8,safety,1386.584142318185,1973
dog,yes,0,living,565.0426864668726,544
dog,yes,1,living,1095.2538689577516,755
dog,yes,2,living,1738.5968056404643,804
dog,yes,3,living,877.6937739400257,839
dog,yes,4,living,1657.3896868239078,846
dog,yes,5,living,1804.5342592334525,866
dog,yes,6,living,1462.009164126324,708
dog,yes,7,living,1927.1163817893964,719
dog,yes,8,living,1772.4762583537886,837
dog,yes,0,biodiversity,1609.467649066462,740
dog,yes,1,biodiversity,1958.7388397263474,584
dog,yes,2,biodiversity,513.7227088937226,605
dog,yes,3,biodiversity,1238.5058397800667,606
dog,yes,4,biodiversity,1549.7977213880358,831
dog,yes,5,biodiversity,1313.0638459916765,862
dog,yes,6,biodiversity,1804.8786460005463,717
dog,yes,7,biodiversity,1782.0855511753364,775
dog,yes,8,biodiversity,1664.0687906347143,748
dog,yes,0,safety,1566.3327638742007,529
dog,yes,1,safety,1688.4601549258755,983
dog,yes,2,safety,1045.605205361296,682
dog,yes,3,safety,1478.0144861854972,883
dog,yes,4,safety,1070.607556868917,832
dog,yes,5,safety,1836.061612896096,815
dog,yes,6,safety,1776.8473527385395,556
dog,yes,7,safety,1300.8030078748689,800
dog,yes,8,safety,1876.1600144573601,822
dog,no,0,living,1696.785724005345,1086
dog,no,1,living,1466.5153203264017,1535
dog,no,2,living,1219.656877929192,1637
dog,no,3,living,1753.196035032926,1480
dog,no,4,living,2087.862710596687,1660
dog,no,5,living,778.8985435702923,1585
dog,no,6,living,2045.4717349090952,1161
dog,no,7,living,1660.401206904397,1312
dog,no,8,living,332.4266344696252,1618
dog,no,0,biodiversity,2023.980371531421,1264
dog,no,1,biodiversity,1814.097037767285,1272
dog,no,2,biodiversity,1592.222261038955,985
dog,no,3,biodiversity,945.3006541886705,911
dog,no,4,biodiversity,1162.508124298554,1452
dog,no,5,biodiversity,1434.5308563182027,1514
dog,no,6,biodiversity,2123.902812954978,1303
dog,no,7,biodiversity,1729.8042026686196,1395
dog,no,8,biodiversity,1758.491758932436,1376
dog,no,0,safety,1996.9584822960564,967
dog,no,1,safety,1693.1091950411112,1695
dog,no,2,safety,-197.62426091149825,1340
dog,no,3,safety,1777.2962436978387,1508
dog,no,4,safety,1876.542629396016,1635
dog,no,5,safety,214.02459235191566,1634
dog,no,6,safety,1010.5408240140831,1055
dog,no,7,safety,1915.7455566090373,1423
dog,no,8,safety,26.437125489633814,1721
children,yes,0,living,1648.7421769313034,340
children,yes,1,living,1436.4378774474412,366
children,yes,2,living,1720.8417791842326,434
children,yes,3,living,1515.087687965497,426
children,yes,4,living,1621.355122158516,375
children,yes,5,living,1459.2412459959028,472
children,yes,6,living,1334.2232715307848,332
children,yes,7,living,1792.5576793119926,291
children,yes,8,living,1674.5017197827647,386
children,yes,0,biodiversity,1503.9851879519624,356
children,yes,1,biodiversity,1790.008438272302,288
children,yes,2,biodiversity,1640.2528419081648,251
children,yes,3,biodiversity,1251.610430279223,235
children,yes,4,biodiversity,1363.0710096836747,342
children,yes,5,biodiversity,1449.0171276679862,411
children,yes,6,biodiversity,1718.0385654192812,298
children,yes,7,biodiversity,1538.7397703323413,353
children,yes,8,biodiversity,1561.5009141303142,332
children,yes,0,safety,1692.5544159872993,256
children,yes,1,safety,1796.2016168423193,410
children,yes,2,safety,1511.5522566975117,366
children,yes,3,safety,1647.2210169041118,417
children,yes,4,safety,1261.07152824122,466
children,yes,5,safety,1524.275192648714,386
children,yes,6,safety,1668.4313486321303,262
children,yes,7,safety,1436.4146843703263,381
children,yes,8,safety,1556.926734987261,396
children,no,0,living,315.471578848835,1288
children,no,1,living,1682.6601081786687,1934
children,no,2,living,1847.2357938232724,2012
children,no,3,living,1262.8195990190984,1892
children,no,4,living,2236.0619494545736,2140
children,no,5,living,1095.492162184365,1989
children,no,6,living,2166.8289680776293,1541
children,no,7,living,1926.129810421945,1746
children,no,8,living,617.0901738861451,2074
children,no,0,biodiversity,1952.5419799249564,1658
children,no,1,biodiversity,1859.683229379753,1566
children,no,2,biodiversity,726.43904205397,1344
children,no,3,biodiversity,758.1822353313413,1285
children,no,4,biodiversity,1723.1498192925083,1949
children,no,5,biodiversity,641.6026751117491,1968
children,no,6,biodiversity,2196.757432490371,1726
children,no,7,biodiversity,1679.069296028713,1818
children,no,8,biodiversity,1208.1197844704736,1796
children,no,0,safety,2094.1920254629763,1247
children,no,1,safety,1842.4820885116442,2274
children,no,2,safety,-354.65723547910636,1658
children,no,3,safety,1967.170564071749,1982
children,no,4,safety,1714.7727031442193,2012
children,no,5,safety,825.8291624660226,2074
children,no,6,safety,1506.3308392444837,1352
children,no,7,safety,1903.9168137850093,1853
children,no,8,safety,864.0415805250499,2150
garden,yes,0,living,384.81815919532926,1424
garden,yes,1,living,1600.2287105489959,2029
garden,yes,2,living,1843.5532252908827,2175
garden,yes,3,living,1037.1180971273632,2103
garden,yes,4,living,2165.127313685945,2239
garden,yes,5,living,1245.237218467433,2209
garden,yes,6,living,2142.4800592561933,1708
garden,yes,7,living,2003.1798078390707,1845
garden,yes,8,living,1596.3209365993455,2202
garden,yes,0,biodiversity,1819.3766490164278,1807
garden,yes,1,biodiversity,2126.2770395461043,1668
garden,yes,2,biodiversity,1061.669186081511,1451
garden,yes,3,biodiversity,764.1452043881234,1380
garden,yes,4,biodiversity,1515.1535853767705,2076
garden,yes,5,biodiversity,900.2980513584923,2170
garden,yes,6,biodiversity,2091.0099019198005,1816
garden,yes,7,biodiversity,1653.8200913976548,1968
garden,yes,8,biodiversity,2048.776880413799,1932
garden,yes,0,safety,1593.9248754345235,1354
garden,yes,1,safety,2142.51764201324,2445
garden,yes,2,safety,-51.871288417197405,1773
garden,yes,3,safety,2191.2803654630293,2146
garden,yes,4,safety,1876.6296523317571,2199
garden,yes,5,safety,1473.2650579177975,2202
garden,yes,6,safety,1896.804063562507,1417
garden,yes,7,safety,1834.495379229029,2014
garden,yes,8,safety,1217.8783476713693,2274
garden,no,0,living,1629.859734367351,217
garden,no,1,living,1392.8480349942297,283
garden,no,2,living,1502.3772414960547,284
garden,no,3,living,1538.0331720010001,231
garden,no,4,living,1682.8218460620412,291
garden,no,5,living,1223.5332864018308,261
garden,no,6,living,1712.2496442359761,182
garden,no,7,living,1499.1626966148865,202
garden,no,8,living,1578.2804839741682,275
garden,no,0,biodiversity,1773.6976602152447,220
garden,no,1,biodiversity,1649.7879896316701,197
garden,no,2,biodiversity,1496.0245370683087,151
garden,no,3,biodiversity,1389.5839569419059,140
garden,no,4,biodiversity,1281.6315612353026,225
garden,no,5,biodiversity,1194.502496446468,229
garden,no,6,biodiversity,1691.4270282538982,222
garden,no,7,biodiversity,1439.6229495546252,225
garden,no,8,biodiversity,1002.2629027077451,213
garden,no,0,safety,1716.5109064643477,158
garden,no,1,safety,1294.835409651902,253
garden,no,2,safety,1373.817511223682,256
garden,no,3,safety,1424.8642011110767,260
garden,no,4,safety,1593.8650919619433,285
garden,no,5,safety,1413.5277037901913,267
garden,no,6,safety,1474.2560996544958,206
garden,no,7,safety,1757.8006915437893,227
garden,no,8,safety,1553.8169848370283,288
