demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,7,living,1026.5455705308677,112
education,sixteen,8,living,1390.0160866280542,129
education,sixteen,0,biodiversity,1380.478432218776,188
education,sixteen,1,biodiversity,1291.415332696482,141
education,sixteen,2,biodiversity,1557.9225646995826,215
education,sixteen,3,biodiversity,1703.9179734997995,109
education,sixteen,4,biodiversity,1315.0713756243729,145
education,sixteen,5,biodiversity,1576.800154227343,123
education,sixteen,6,biodiversity,1681.7707441011567,163
education,sixteen,7,biodiversity,1513.7442087785385,158
education,sixteen,8,biodiversity,1518.7663847398421,178
education,sixteen,0,safety,1694.5985170826107,161
education,sixteen,1,safety,1637.2005707275703,133
education,sixteen,2,safety,1337.822942143074,169
education,sixteen,3,safety,1501.73691995082,167
education,sixteen,4,safety,1599.2160993226455,146
education,sixteen,5,safety,1359.7641215886215,161
education,sixteen,6,safety,1439.4115240037252,163
education,sixteen,7,safety,1536.3377141387089,146
education,sixteen,8,safety,1618.5150930683608,158
education,eighteen,0,living,1568.340508266343,462
education,eighteen,1,living,1595.7891906875475,540
education,eighteen,2,living,1589.3266045016967,437
education,eighteen,3,living,1518.7434535351802,330
education,eighteen,4,living,1169.3026474952903,321
education,eighteen,5,living,1620.3763186798737,404
education,eighteen,6,living,1706.9227217767404,288
education,eighteen,7,living,1775.2113258424536,354
education,eighteen,8,living,1734.109303455364,366
education,eighteen,0,biodiversity,1773.710807728837,543
education,eighteen,1,biodiversity,1712.586106428705,419
education,eighteen,2,biodiversity,1300.7861449539703,481
education,eighteen,3,biodiversity,1446.7629993249848,265
education,eighteen,4,biodiversity,1798.7671585322653,336
education,eighteen,5,biodiversity,1424.880213900049,401
education,eighteen,6,biodiversity,268.40669343666366,377
education,eighteen,7,biodiversity,1569.5895199014808,441
education,eighteen,8,biodiversity,1634.9231638970368,453
education,eighteen,0,safety,1516.1115296027958,399
education,eighteen,1,safety,1666.1075129895737,371
education,eighteen,2,safety,1275.1889577909112,418
education,eighteen,3,safety,1745.0249469811731,335
education,eighteen,4,safety,1306.085847473248,303
education,eighteen,5,safety,1588.3698839438673,403
education,eighteen,6,safety,1794.614871284193,366
education,eighteen,7,safety,1154.0749322820616,412
education,eighteen,8,safety,1711.7754692781034,417
education,older,0,living,526.2578878150706,1539
education,older,1,living,1278.8013097508042,2047
education,older,2,living,1695.6587601530769,1622
education,older,3,living,1606.6672912955542,1266
education,older,4,living,2078.65334029437,1230
education,older,5,living,1197.5522116868965,1712
education,older,6,living,1778.486552498799,886
education,older,7,living,307.4399024749407,1746
education,older,8,living,949.6570344533842,1524
education,older,0,biodiversity,557.9887056691256,2177
education,older,1,biodiversity,1924.3705244439425,1707
education,older,2,biodiversity,841.5812513225652,2076
education,older,3,biodiversity,1675.8880128152032,1094
education,older,4,biodiversity,411.1653960126314,1459
education,older,5,biodiversity,1996.7089072865347,1426
education,older,6,biodiversity,2131.7135143027504,1860
education,older,7,biodiversity,1676.9005695272667,1771
education,older,8,biodiversity,1203.8757349533228,1844
education,older,0,safety,1249.9383845361547,1794
education,older,1,safety,121.84871967693866,1457
education,older,2,safety,1516.6296860924688,1810
education,older,3,safety,1895.921999021004,1298
education,older,4,safety,2151.91696680597,1212
education,older,5,safety,826.7982724422899,1558
education,older,6,safety,760.8292114680987,1607
education,older,7,safety,1642.5096227838812,1597
education,older,8,safety,1810.94444774127,1461
income,lower,0,living,1571.4086110616288,440
income,lower,1,living,1708.1411001199099,512
income,lower,2,living,1765.2646375835016,389
income,lower,3,living,1399.8336449260794,340
income,lower,4,living,1788.592054767881,287
income,lower,5,living,744.3594428300177,383
income,lower,6,living,1594.6687264410243,283
income,lower,7,living,1021.5447472547372,413
income,lower,8,living,1374.2312854783854,349
income,lower,0,biodiversity,1656.295159503997,527
income,lower,1,biodiversity,1724.135953399332,396
income,lower,2,biodiversity,1798.9983415392237,455
income,lower,3,biodiversity,1680.1173759973003,319
income,lower,4,biodiversity,942.7075268888073,380
income,lower,5,biodiversity,1568.754571250854,383
income,lower,6,biodiversity,1257.277470214913,432
income,lower,7,biodiversity,1603.2347269863735,477
income,lower,8,biodiversity,1469.7415147274157,471
income,lower,0,safety,1602.897146117008,425
income,lower,1,safety,1346.3924355501952,300
income,lower,2,safety,1696.3082871964777,459
income,lower,3,safety,1408.022283010447,382
income,lower,4,safety,1836.043928177696,311
income,lower,5,safety,1289.7802968048595,428
income,lower,6,safety,1738.453634791719,403
income,lower,7,safety,735.5355974897692,363
income,lower,8,safety,1377.1922985665915,413
income,middle,0,living,1738.4775600603164,692
income,middle,1,living,1391.0385133738134,928
income,middle,2,living,1660.1821372671882,765
income,middle,3,living,1594.12675923054,560
income,middle,4,living,1883.0829660976326,527
income,middle,5,living,1629.073003446728,771
income,middle,6,living,1810.3771167995735,395
income,middle,7,living,1427.549647750297,647
income,middle,8,living,1204.4921754905056,603
income,middle,0,biodiversity,1799.0268885412668,955
income,middle,1,biodiversity,1264.9100562809708,734
income,middle,2,biodiversity,1675.6915994764374,921
income,middle,3,biodiversity,1919.896397313801,412
income,middle,4,biodiversity,1599.9234121889137,659
income,middle,5,biodiversity,1565.7690152689688,617
income,middle,6,biodiversity,1431.658439261674,748
income,middle,7,biodiversity,498.7723596432301,721
income,middle,8,biodiversity,1721.7965745731556,797
income,middle,0,safety,1830.1541006415378,769
income,middle,1,safety,1452.7931211060825,635
income,middle,2,safety,1618.1603276587284,752
income,middle,3,safety,1572.690010579404,609
income,middle,4,safety,1866.7186328405744,578
income,middle,5,safety,1172.2916265310682,622
income,middle,6,safety,1796.0470049644682,726
income,middle,7,safety,1694.0736028489584,696
income,middle,8,safety,1651.2972606437813,695
income,higher,0,living,43.603775491036494,638
income,higher,1,living,1315.43921827558,866
income,higher,2,living,1649.462125775543,690
income,higher,3,living,1949.5864382441484,521
income,higher,4,living,1742.1656223223677,542
income,higher,5,living,1614.5272059176798,726
income,higher,6,living,1411.516402135517,396
income,higher,7,living,1280.0164067365345,800
income,higher,8,living,1182.4987966089152,723
income,higher,0,biodiversity,1354.8125213887001,955
income,higher,1,biodiversity,1734.8319445137838,768
income,higher,2,biodiversity,963.0064924244199,929
income,higher,3,biodiversity,1429.5948075369836,503
income,higher,4,biodiversity,308.16036680077536,538
income,higher,5,biodiversity,1873.8297439211142,610
income,higher,6,biodiversity,1994.7788270055723,808
income,higher,7,biodiversity,1491.9225010860152,777
income,higher,8,biodiversity,1454.9018059459158,796
income,higher,0,safety,1518.7244357891448,793
income,higher,1,safety,1460.3660548321468,709
income,higher,2,safety,1105.5024424642295,786
income,higher,3,safety,1894.515837844063,521
income,higher,4,safety,1855.5918891635456,502
income,higher,5,safety,1443.6715883822158,716
income,higher,6,safety,1046.5078388713473,673
income,higher,7,safety,1320.6126863042723,701
income,higher,8,safety,1721.689921231843,611
movement,yes,0,living,1624.5626628207765,518
movement,yes,1,living,1609.7810649931876,599
movement,yes,2,living,1024.8746716916771,402
movement,yes,3,living,1796.0115502612466,377
movement,yes,4,living,1381.7464964656567,353
movement,yes,5,living,1564.9503251760016,499
movement,yes,6,living,1578.9498096495224,347
movement,yes,7,living,1709.2249147123807,427
movement,yes,8,living,1742.6658531732285,432
movement,yes,0,biodiversity,1459.9465339712795,578
movement,yes,1,biodiversity,1701.5530672938949,449
movement,yes,2,biodiversity,1853.3649661337074,590
movement,yes,3,biodiversity,1521.2463479738465,358
movement,yes,4,biodiversity,1608.9229340792303,443
movement,yes,5,biodiversity,1748.693715624264,410
movement,yes,6,biodiversity,1376.216593002649,500
movement,yes,7,biodiversity,1527.8414426421236,519
movement,yes,8,biodiversity,1215.9344310071767,511
movement,yes,0,safety,1335.7566738944586,503
movement,yes,1,safety,1462.071735586082,396
movement,yes,2,safety,1769.3312900420797,524
movement,yes,3,safety,1813.760773127295,380
movement,yes,4,safety,1731.8018332315485,335
movement,yes,5,safety,1673.2904067225613,484
movement,yes,6,safety,1405.150058284066,465
movement,yes,7,safety,773.5947499629441,463
movement,yes,8,safety,1571.3887129687341,464
movement,no,0,living,781.2907252830395,1654
movement,no,1,living,1035.888819204801,2155
movement,no,2,living,1617.4825465764739,1761
movement,no,3,living,1658.7074153197195,1324
movement,no,4,living,2114.9444819684268,1290
movement,no,5,living,1197.289115742895,1744
movement,no,6,living,1863.7004253700984,933
movement,no,7,living,240.74893565191306,1772
movement,no,8,living,1026.9349377767267,1583
movement,no,0,biodiversity,879.8784058838913,2297
movement,no,1,biodiversity,1520.095316408076,1800
movement,no,2,biodiversity,-34.05564181932611,2151
movement,no,3,biodiversity,1934.7754678057584,1090
movement,no,4,biodiversity,-386.8387684816721,1475
movement,no,5,biodiversity,2130.933531588826,1513
movement,no,6,biodiversity,2024.5840678076445,1894
movement,no,7,biodiversity,818.6459110033817,1823
movement,no,8,biodiversity,1689.8488694531147,1939
movement,no,0,safety,1587.6494267027908,1829
movement,no,1,safety,976.7446979077448,1565
movement,no,2,safety,1628.345360721936,1855
movement,no,3,safety,1881.3534702710715,1401
movement,no,4,safety,2209.8585757430287,1326
movement,no,5,safety,819.2499255713473,1633
movement,no,6,safety,1550.4914084186091,1642
movement,no,7,safety,1096.4760606544826,1688
movement,no,8,safety,1974.0690574124826,1559
dog,yes,0,living,1337.527870979875,812
dog,yes,1,living,1782.620689268051,958
dog,yes,2,living,1471.1579600643288,785
dog,yes,3,living,1832.5171706157143,588
dog,yes,4,living,1807.4264210359158,594
dog,yes,5,living,1232.2340246564272,809
dog,yes,6,living,1679.605288712731,449
dog,yes,7,living,1422.1563279530278,804
dog,yes,8,living,977.2667109502446,749
dog,yes,0,biodiversity,1421.8128656121867,1016
dog,yes,1,biodiversity,1916.544299708196,746
dog,yes,2,biodiversity,1445.9129292369032,1051
dog,yes,3,biodiversity,1726.3249117811756,515
dog,yes,4,biodiversity,130.27408196978485,652
dog,yes,5,biodiversity,1511.0466606759594,657
dog,yes,6,biodiversity,1606.0913168776774,880
dog,yes,7,biodiversity,1831.420005561212,847
dog,yes,8,biodiversity,1233.54257474424,826
dog,yes,0,safety,1747.6773599279397,806
dog,yes,1,safety,1303.3250226289758,679
dog,yes,2,safety,1582.7309488547123,870
dog,yes,3,safety,1853.423498287458,649
dog,yes,4,safety,1775.9083533886678,595
dog,yes,5,safety,1540.5022878056245,761
dog,yes,6,safety,1394.7947173448688,716
dog,yes,7,safety,1661.748696782232,775
dog,yes,8,safety,1939.998423845586,699
dog,no,0,living,623.1180667564532,1391
dog,no,1,living,1057.2341446569533,1828
dog,no,2,living,1430.466534994784,1416
dog,no,3,living,1842.575257232976,1144
dog,no,4,living,1946.9109749286347,1076
dog,no,5,living,1474.216974000664,1465
dog,no,6,living,2026.185625368686,843
dog,no,7,living,-160.3037840943748,1424
dog,no,8,living,1437.8384704984082,1291
dog,no,0,biodiversity,1938.5471250905698,1898
dog,no,1,biodiversity,988.0482724549436,1521
dog,no,2,biodiversity,1208.1157363556547,1741
dog,no,3,biodiversity,2103.1033676206243,962
dog,no,4,biodiversity,1117.708721361813,1299
dog,no,5,biodiversity,1880.0873116635744,1297
dog,no,6,biodiversity,1858.3915787546662,1533
dog,no,7,biodiversity,1318.377982491538,1534
dog,no,8,biodiversity,1910.0624349519017,1659
dog,no,0,safety,1277.581455280959,1550
dog,no,1,safety,1216.597622952756,1304
dog,no,2,safety,1686.00124246439,1542
dog,no,3,safety,1975.8562121916023,1160
dog,no,4,safety,2131.006509732954,1083
dog,no,5,safety,1410.480471083133,1395
dog,no,6,safety,1140.4121897554471,1417
dog,no,7,safety,487.50763049144643,1402
dog,no,8,safety,1798.404394843966,1349
children,yes,0,living,1391.811565201977,338
children,yes,1,living,1341.8831771720868,449
children,yes,2,living,1490.004219441608,423
children,yes,3,living,1733.1837902969803,293
children,yes,4,living,1638.416984219017,278
children,yes,5,living,1519.981140440727,387
children,yes,6,living,1758.30835486554,194
children,yes,7,living,1553.7621868306467,368
children,yes,8,living,1619.401273003416,338
children,yes,0,biodiversity,863.5714370052187,465
children,yes,1,biodiversity,1645.3952949205664,354
children,yes,2,biodiversity,1206.3761833298772,486
children,yes,3,biodiversity,1336.4983237604563,258
children,yes,4,biodiversity,995.9897929313581,265
children,yes,5,biodiversity,1552.6393622576963,339
children,yes,6,biodiversity,1827.9756191403612,419
children,yes,7,biodiversity,1516.5582482237637,400
children,yes,8,biodiversity,1808.793786744044,402
children,yes,0,safety,1157.4720566011567,396
children,yes,1,safety,1563.1181648313607,371
children,yes,2,safety,1644.115511282084,398
children,yes,3,safety,1445.1969433441388,283
children,yes,4,safety,1691.2348114530982,310
children,yes,5,safety,1533.5411951378217,356
children,yes,6,safety,1766.6777664070669,342
children,yes,7,safety,1510.7048412889499,401
children,yes,8,safety,1717.7030829088942,315
children,no,0,living,235.97876111313812,1870
children,no,1,living,1873.5570370189532,2346
children,no,2,living,1508.8896117853353,1788
children,no,3,living,1741.378771469457,1440
children,no,4,living,2066.4431501161175,1391
children,no,5,living,760.019085241518,1896
children,no,6,living,1931.5034945309696,1097
children,no,7,living,141.63203311041053,1862
children,no,8,living,776.1871334638078,1706
children,no,0,biodiversity,1804.2396589733132,2469
children,no,1,biodiversity,2017.1133054688914,1915
children,no,2,biodiversity,1522.2070061394377,2310
children,no,3,biodiversity,2149.623873240334,1212
children,no,4,biodiversity,1264.4360592952457,1689
children,no,5,biodiversity,1890.6303757206022,1617
children,no,6,biodiversity,1557.6453923597542,2005
children,no,7,biodiversity,1177.3330898559775,1991
children,no,8,biodiversity,878.1242004084145,2084
children,no,0,safety,1491.1035690370488,1970
children,no,1,safety,1034.1552803031198,1614
children,no,2,safety,1323.0899488819105,2022
children,no,3,safety,2035.2868163436074,1531
children,no,4,safety,2150.323540616948,1374
children,no,5,safety,989.6513891725891,1801
children,no,6,safety,514.0649576546722,1803
children,no,7,safety,-379.02909083125337,1782
children,no,8,safety,1646.8383618614944,1743
garden,yes,0,living,634.3138400942486,1994
garden,yes,1,living,1182.7141681660619,2486
garden,yes,2,living,1757.0698719615116,1962
garden,yes,3,living,1830.7547177523159,1567
garden,yes,4,living,2178.934612593882,1485
garden,yes,5,living,1262.176089428716,2060
garden,yes,6,living,1953.6048242244344,1173
garden,yes,7,living,866.0491162878467,2030
garden,yes,8,living,1576.240147159153,1855
garden,yes,0,biodiversity,1321.2235664079406,2667
garden,yes,1,biodiversity,1985.3988405590233,2011
garden,yes,2,biodiversity,832.2501409379583,2497
garden,yes,3,biodiversity,1881.32997608305,1297
garden,yes,4,biodiversity,118.79828174842312,1740
garden,yes,5,biodiversity,2200.801802616171,1713
garden,yes,6,biodiversity,2129.215383870618,2192
garden,yes,7,biodiversity,996.2759256207106,2174
garden,yes,8,biodiversity,1647.2601747510828,2249
garden,yes,0,safety,1258.1877596740733,2100
garden,yes,1,safety,1383.0046037896354,1795
garden,yes,2,safety,760.8446296417445,2182
garden,yes,3,safety,2239.097877248679,1589
garden,yes,4,safety,2062.019000830445,1512
garden,yes,5,safety,1517.7424077507094,1932
garden,yes,6,safety,1467.9885151794947,1914
garden,yes,7,safety,1668.5574956683206,2006
garden,yes,8,safety,1941.0178984494553,1844
garden,no,0,living,1207.5826744720982,227
garden,no,1,living,1610.0007947965235,319
garden,no,2,living,1492.6227497080154,265
garden,no,3,living,1652.948167985919,174
garden,no,4,living,1574.6010486955936,195
garden,no,5,living,1421.9658076145881,232
garden,no,6,living,1772.1516612650996,126
garden,no,7,living,886.7853860765348,210
garden,no,8,living,1416.004105158588,198
garden,no,0,biodiversity,1262.7050549216324,279
garden,no,1,biodiversity,1434.0584295617418,275
garden,no,2,biodiversity,1608.3947467275666,320
garden,no,3,biodiversity,1692.4013931249838,186
garden,no,4,biodiversity,1637.7392621237584,224
garden,no,5,biodiversity,1151.099057651732,251
garden,no,6,biodiversity,1487.7340217629396,246
garden,no,7,biodiversity,1746.6589632403452,223
garden,no,8,biodiversity,1531.4052417685161,262
garden,no,0,safety,1582.1282803356173,278
garden,no,1,safety,1425.2900482459465,207
garden,no,2,safety,1763.2076142437293,245
garden,no,3,safety,1613.3079541255897,235
garden,no,4,safety,1711.9198089168644,179
garden,no,5,safety,1148.9124926013942,233
garden,no,6,safety,1364.5029356908815,241
garden,no,7,safety,1021.2675876659945,192
garden,no,8,safety,1542.2790124606183,226
