demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,living,1959.2036320885106,833
age,younger,4,living,1406.5071981810636,783
age,younger,5,living,1673.6482463592356,760
age,younger,6,living,1321.6644879448734,474
age,younger,7,living,1848.8258651035487,707
age,younger,8,living,1583.246353696124,505
age,younger,0,biodiversity,1636.4133644793237,592
age,younger,1,biodiversity,988.5375512263245,684
age,younger,2,biodiversity,1750.6866854798254,784
age,younger,3,biodiversity,979.8053744296385,795
age,younger,4,biodiversity,906.0395426759388,563
age,younger,5,biodiversity,1529.14759794603,646
age,younger,6,biodiversity,1882.9669065132518,428
age,younger,7,biodiversity,1362.5801005683536,868
age,younger,8,biodiversity,1813.8239007130217,666
age,younger,0,safety,1022.6686729528863,636
age,younger,1,safety,1107.9832522791885,492
age,younger,2,safety,1688.212347321331,535
age,younger,3,safety,1891.5323722307846,348
age,younger,4,safety,1423.4617684752175,568
age,younger,5,safety,1295.6222911058555,720
age,younger,6,safety,1469.0238465412187,665
age,younger,7,safety,1826.208962539466,688
age,younger,8,safety,1611.7634817618373,572
age,middle,0,living,2114.952627543379,1113
age,middle,1,living,1637.3694308142744,1233
age,middle,2,living,1731.9487561991896,1228
age,middle,3,living,1554.653022265037,1264
age,middle,4,living,1859.5578567222535,1221
age,middle,5,living,1278.003261295706,980
age,middle,6,living,382.05031477579774,635
age,middle,7,living,1682.728883463174,1060
age,middle,8,living,592.0259005761725,680
age,middle,0,biodiversity,1895.8057685378174,953
age,middle,1,biodiversity,1567.7030341778288,1122
age,middle,2,biodiversity,1671.1381267786576,1381
age,middle,3,biodiversity,1533.719632505933,1265
age,middle,4,biodiversity,953.6200703673817,789
age,middle,5,biodiversity,1646.1944199640247,1077
age,middle,6,biodiversity,2062.9330926113435,688
age,middle,7,biodiversity,1750.2450935053075,1360
age,middle,8,biodiversity,1933.643370276621,1009
age,middle,0,safety,1759.518959351052,830
age,middle,1,safety,2011.785032293373,717
age,middle,2,safety,947.1633053633899,722
age,middle,3,safety,1425.1324108589306,646
age,middle,4,safety,1130.2448436768793,843
age,middle,5,safety,1690.9599621121238,993
age,middle,6,safety,1809.1296563489263,920
age,middle,7,safety,1637.3695851493128,1030
age,middle,8,safety,1231.4761711904596,989
age,older,0,living,1832.033202670636,563
age,older,1,living,1542.530524395298,556
age,older,2,living,1109.6447741787579,619
age,older,3,living,1874.038978138078,596
age,older,4,living,1045.487700215552,645
age,older,5,living,1728.318361770512,525
age,older,6,living,1404.733040969363,413
age,older,7,living,1505.1618380025845,556
age,older,8,living,1297.5114655667874,381
age,older,0,biodiversity,1649.8840117316774,438
age,older,1,biodiversity,1538.8065655174255,563
age,older,2,biodiversity,1382.509784326237,765
age,older,3,biodiversity,1877.5485136046625,617
age,older,4,biodiversity,1290.3516113455807,549
age,older,5,biodiversity,654.0453351813377,434
age,older,6,biodiversity,1712.4649863889022,381
age,older,7,biodiversity,1623.4835460228924,687
age,older,8,biodiversity,1811.7438814927798,610
age,older,0,safety,1582.4821540469538,424
age,older,1,safety,1690.4460494393304,366
age,older,2,safety,1747.6178070722892,325
age,older,3,safety,1773.2866784603907,293
age,older,4,safety,1125.5094190354648,415
age,older,5,safety,1538.962472190018,458
age,older,6,safety,1267.1801807367087,442
age,older,7,safety,1185.7774458379592,476
age,older,8,safety,1624.3973293332551,431
ethnicity,white,0,living,2333.635848344123,2168
ethnicity,white,1,living,1181.268437381454,2195
ethnicity,white,2,living,1738.3436705979645,2321
ethnicity,white,3,living,2056.5008189171454,2314
ethnicity,white,4,living,2139.2548037137376,2268
ethnicity,white,5,living,2079.921115099535,1905
ethnicity,white,6,living,504.1262760258017,1318
ethnicity,white,7,living,1396.4154942958414,2000
ethnicity,white,8,living,676.4200403174046,1325
ethnicity,white,0,biodiversity,1789.6858878829878,1711
ethnicity,white,1,biodiversity,949.0989930010533,2058
ethnicity,white,2,biodiversity,1332.8693085581322,2569
ethnicity,white,3,biodiversity,2082.143639071996,2305
ethnicity,white,4,biodiversity,145.9621506864743,1634
ethnicity,white,5,biodiversity,881.4433762510945,1889
ethnicity,white,6,biodiversity,2115.8038200005903,1324
ethnicity,white,7,biodiversity,1892.3366993497095,2499
ethnicity,white,8,biodiversity,2150.639281034971,2007
ethnicity,white,0,safety,1233.9913155997133,1645
ethnicity,white,1,safety,2095.7682714256243,1339
ethnicity,white,2,safety,1854.0130204063732,1351
ethnicity,white,3,safety,2030.2816788600394,1090
ethnicity,white,4,safety,775.9169934531438,1598
ethnicity,white,5,safety,1593.3336693014408,1904
ethnicity,white,6,safety,1182.145014718419,1755
ethnicity,white,7,safety,457.91334570302024,1917
ethnicity,white,8,safety,1428.8741274753725,1751
ethnicity,other,0,living,1621.4474290829314,241
ethnicity,other,1,living,1750.3081460255141,287
ethnicity,other,2,living,1097.728778699425,270
ethnicity,other,3,living,1678.24683959886,270
ethnicity,other,4,living,1135.4217545727743,264
ethnicity,other,5,living,1645.3796359451894,265
ethnicity,other,6,living,1477.194757768822,148
ethnicity,other,7,living,1591.548653707236,228
ethnicity,other,8,living,1460.2679188325044,191
ethnicity,other,0,biodiversity,1535.3519392030294,186
ethnicity,other,1,biodiversity,1225.772414384992,225
ethnicity,other,2,biodiversity,1666.4607768979388,265
ethnicity,other,3,biodiversity,1461.185550030924,268
ethnicity,other,4,biodiversity,1095.3944306774097,186
ethnicity,other,5,biodiversity,1701.7186862661636,201
ethnicity,other,6,biodiversity,1728.1295407034258,133
ethnicity,other,7,biodiversity,1267.829163250211,299
ethnicity,other,8,biodiversity,1485.8238610354401,203
ethnicity,other,0,safety,1526.8153155529671,170
ethnicity,other,1,safety,1405.2733207255048,161
ethnicity,other,2,safety,1161.9770940799606,152
ethnicity,other,3,safety,1744.1483596568476,134
ethnicity,other,4,safety,810.6081709687105,165
ethnicity,other,5,safety,1339.2666077403576,188
ethnicity,other,6,safety,1590.066399029871,198
ethnicity,other,7,safety,1693.8540686280253,199
ethnicity,other,8,safety,1558.065044353943,183
education,sixteen,0,living,1662.0192781149383,176
education,sixteen,1,living,1512.3927218164715,188
education,sixteen,2,living,1586.6707854320139,194
education,sixteen,3,living,1732.129919540684,166
education,sixteen,4,living,1460.3100893893923,221
education,sixteen,5,living,1396.8554136593448,151
education,sixteen,6,living,1316.6145469365156,111
education,sixteen,7,living,1068.4969409045195,170
education,sixteen,8,living,1622.806620560571,133
education,sixteen,0,biodiversity,1655.3264681285623,114
education,sixteen,1,biodiversity,1380.8817228684095,172
education,sixteen,2,biodiversity,1286.8887810069696,184
education,sixteen,3,biodiversity,1413.0093324575919,181
education,sixteen,4,biodiversity,1524.044155045663,136
education,sixteen,5,biodiversity,1678.9563735850127,142
education,sixteen,6,biodiversity,1641.4399431838847,127
education,sixteen,7,biodiversity,1606.933944958348,197
education,sixteen,8,biodiversity,1300.3931845856155,141
education,sixteen,0,safety,1503.381939365928,132
education,sixteen,1,safety,1679.3051235291591,105
education,sixteen,2,safety,1333.2127306485174,100
education,sixteen,3,safety,1576.4815224334786,85
education,sixteen,4,safety,1479.377389001763,163
education,sixteen,5,safety,1626.342415871232,148
education,sixteen,6,safety,1366.8230240492176,138
education,sixteen,7,safety,1447.9377741492813,170
education,sixteen,8,safety,1604.9566263986667,127
education,eighteen,0,living,1856.0173191814126,443
education,eighteen,1,living,1703.127970985234,435
education,eighteen,2,living,1460.756023194537,518
education,eighteen,3,living,1462.9206833937221,496
education,eighteen,4,living,1593.7633321616504,515
education,eighteen,5,living,1551.938924488761,400
education,eighteen,6,living,1483.9223621244967,335
education,eighteen,7,living,1636.269650114578,402
education,eighteen,8,living,1355.3624543927328,320
education,eighteen,0,biodiversity,1773.7007736376108,346
education,eighteen,1,biodiversity,1673.7027876110642,457
education,eighteen,2,biodiversity,1553.4306052714915,592
education,eighteen,3,biodiversity,1803.2768673171356,480
education,eighteen,4,biodiversity,1130.2292698305303,364
education,eighteen,5,biodiversity,1051.2118826263143,360
education,eighteen,6,biodiversity,1623.5087841925006,310
education,eighteen,7,biodiversity,1498.3424108403217,577
education,eighteen,8,biodiversity,1740.961564327999,466
education,eighteen,0,safety,1537.28005976872,335
education,eighteen,1,safety,1296.116761867201,286
education,eighteen,2,safety,1644.5692672905623,269
education,eighteen,3,safety,1602.45170336548,252
education,eighteen,4,safety,1320.9448979168178,322
education,eighteen,5,safety,1807.003056572026,356
education,eighteen,6,safety,1228.260205873911,313
education,eighteen,7,safety,1707.646073395946,353
education,eighteen,8,safety,1408.2012655481562,340
education,older,0,living,2246.0349290104987,1865
education,older,1,living,1294.36992377172,1948
education,older,2,living,2090.291945810571,1955
education,older,3,living,2130.8420925992896,2010
education,older,4,living,1153.2655888601423,1884
education,older,5,living,1834.980049440007,1688
education,older,6,living,791.8426728042473,1054
education,older,7,living,2004.391687113188,1729
education,older,8,living,762.6018271173308,1101
education,older,0,biodiversity,1332.2478975121087,1502
education,older,1,biodiversity,823.948861527948,1713
education,older,2,biodiversity,1750.1370629657677,2130
education,older,3,biodiversity,1809.2899857580546,1994
education,older,4,biodiversity,194.56610717300893,1369
education,older,5,biodiversity,982.6992918594839,1645
education,older,6,biodiversity,2150.739286281494,1047
education,older,7,biodiversity,1443.1497033342491,2122
education,older,8,biodiversity,1845.3533175203347,1650
education,older,0,safety,1322.202955994228,1394
education,older,1,safety,2001.3669626566898,1164
education,older,2,safety,1680.0845492007281,1195
education,older,3,safety,2027.98954562079,935
education,older,4,safety,413.2178777808809,1325
education,older,5,safety,1208.4933089121016,1640
education,older,6,safety,1825.800567935039,1561
education,older,7,safety,671.3629496350713,1650
education,older,8,safety,1361.813522178334,1510
income,lower,0,living,1125.3562501910894,406
income,lower,1,living,1686.9235519393815,451
income,lower,2,living,1771.7713150341242,539
income,lower,3,living,1727.6724146802962,499
income,lower,4,living,1148.6697576584975,499
income,lower,5,living,1072.6091137154633,441
income,lower,6,living,1199.5709289422236,294
income,lower,7,living,1815.652400258137,433
income,lower,8,living,1543.2266865132847,256
income,lower,0,biodiversity,1558.8392085769092,347
income,lower,1,biodiversity,1047.4135600129866,409
income,lower,2,biodiversity,1825.8804188757035,515
income,lower,3,biodiversity,1656.9050157179865,505
income,lower,4,biodiversity,1374.0277117395456,348
income,lower,5,biodiversity,1317.0606120464906,452
income,lower,6,biodiversity,1805.759276560105,287
income,lower,7,biodiversity,1414.962202614911,592
income,lower,8,biodiversity,1625.0912515419836,453
income,lower,0,safety,870.366323626781,340
income,lower,1,safety,1777.8591933585235,285
income,lower,2,safety,1692.323314712779,274
income,lower,3,safety,1725.9481191716586,250
income,lower,4,safety,1352.5537925963902,349
income,lower,5,safety,1260.2728088407293,404
income,lower,6,safety,1574.9707861087109,366
income,lower,7,safety,1449.1609399526324,394
income,lower,8,safety,1500.219141427822,332
income,middle,0,living,1849.5474300862777,832
income,middle,1,living,1816.0682888376227,822
income,middle,2,living,996.3229203265632,876
income,middle,3,living,1927.7269974094118,879
income,middle,4,living,1295.3702428337494,866
income,middle,5,living,1890.319505905741,688
income,middle,6,living,1272.4973439204432,511
income,middle,7,living,841.5657448799234,704
income,middle,8,living,1536.7589403032946,534
income,middle,0,biodiversity,1493.9072304169524,583
income,middle,1,biodiversity,921.3332618330387,731
income,middle,2,biodiversity,1667.7188688257424,972
income,middle,3,biodiversity,1321.033102779619,827
income,middle,4,biodiversity,1770.060679408998,620
income,middle,5,biodiversity,1710.317568316214,655
income,middle,6,biodiversity,1624.8761077991437,533
income,middle,7,biodiversity,1854.9491673384027,876
income,middle,8,biodiversity,1877.887636354972,749
income,middle,0,safety,1032.3618030010032,598
income,middle,1,safety,1529.2309097446791,511
income,middle,2,safety,1778.7922112146016,510
income,middle,3,safety,1846.801002779119,381
income,middle,4,safety,1567.7603247645052,587
income,middle,5,safety,1822.517001856877,701
income,middle,6,safety,1218.4922842701367,651
income,middle,7,safety,1596.767416182148,705
income,middle,8,safety,1635.3681257308415,632
income,higher,0,living,1884.4364593905125,808
income,higher,1,living,309.3755613466007,838
income,higher,2,living,1514.3317335743207,814
income,higher,3,living,1280.1103678166312,830
income,higher,4,living,1804.1271030972255,778
income,higher,5,living,1781.7723298511148,740
income,higher,6,living,1102.7036197913358,435
income,higher,7,living,1856.0526616301083,753
income,higher,8,living,1146.2796410368792,524
income,higher,0,biodiversity,1447.7388370027868,687
income,higher,1,biodiversity,1342.6864957323496,780
income,higher,2,biodiversity,1085.10501676364,961
income,higher,3,biodiversity,1933.8867551363085,849
income,higher,4,biodiversity,-306.3745419045862,587
income,higher,5,biodiversity,1470.5116239604477,721
income,higher,6,biodiversity,1769.0797208028573,451
income,higher,7,biodiversity,1385.9543961490313,943
income,higher,8,biodiversity,1888.2664478967604,679
income,higher,0,safety,1735.2130907510548,608
income,higher,1,safety,1862.684915844024,492
income,higher,2,safety,516.868501267731,512
income,higher,3,safety,1779.9089003846116,427
income,higher,4,safety,1276.4409977506964,606
income,higher,5,safety,1709.4674032451796,682
income,higher,6,safety,1528.6649285182125,673
income,higher,7,safety,1321.1185229270523,750
income,higher,8,safety,1655.1040810324018,670
movement,yes,0,living,1857.8935815359346,506
movement,yes,1,living,1795.493196505205,475
movement,yes,2,living,1534.4743295032304,576
movement,yes,3,living,1699.8381824492087,541
movement,yes,4,living,1483.1805604486492,629
movement,yes,5,living,1658.8164750856477,504
movement,yes,6,living,1520.2512418766287,394
movement,yes,7,living,1584.7973181208947,515
movement,yes,8,living,1059.2738086151771,288
movement,yes,0,biodiversity,1596.1233011672812,388
movement,yes,1,biodiversity,1305.8471912775979,534
movement,yes,2,biodiversity,366.50166027179273,604
movement,yes,3,biodiversity,1621.6594793600916,580
movement,yes,4,biodiversity,1439.507021976919,425
movement,yes,5,biodiversity,1358.7122319474993,455
movement,yes,6,biodiversity,1833.2459573358506,284
movement,yes,7,biodiversity,1742.2433944743966,629
movement,yes,8,biodiversity,1688.7967201837344,505
movement,yes,0,safety,1333.152913446505,401
movement,yes,1,safety,1791.5768526095499,317
movement,yes,2,safety,1215.9468443548824,294
movement,yes,3,safety,1683.7457265017972,286
movement,yes,4,safety,1593.2953017108755,417
movement,yes,5,safety,1744.7636724264455,466
movement,yes,6,safety,1708.1064438486974,438
movement,yes,7,safety,1501.83439385921,461
movement,yes,8,safety,1360.4138945908546,414
movement,no,0,living,2245.079451353554,1950
movement,no,1,living,1358.4842345381735,2066
movement,no,2,living,2169.1752372805586,2082
movement,no,3,living,2287.662897086874,2097
movement,no,4,living,1614.6663616312658,1967
movement,no,5,living,1944.0675043335548,1728
movement,no,6,living,73.51956320692784,1100
movement,no,7,living,1730.2676121475492,1763
movement,no,8,living,967.9766801987591,1253
movement,no,0,biodiversity,1452.0574540305963,1555
movement,no,1,biodiversity,584.0918146291051,1797
movement,no,2,biodiversity,1660.387907459646,2280
movement,no,3,biodiversity,2125.212216134534,2056
movement,no,4,biodiversity,252.59674466666849,1433
movement,no,5,biodiversity,1360.5922186736436,1672
movement,no,6,biodiversity,2099.371790321197,1199
movement,no,7,biodiversity,856.1644914114278,2244
movement,no,8,biodiversity,1989.5016058821543,1730
movement,no,0,safety,1454.5714291719253,1453
movement,no,1,safety,1998.3685003056742,1213
movement,no,2,safety,1789.7964463800788,1253
movement,no,3,safety,2098.6290426674614,973
movement,no,4,safety,42.69387023434386,1376
movement,no,5,safety,1309.1331031273407,1671
movement,no,6,safety,1082.5299497898352,1545
movement,no,7,safety,872.3893103642343,1706
movement,no,8,safety,1608.1137185448188,1534
dog,yes,0,living,1993.9550477790367,875
dog,yes,1,living,1871.476587740528,957
dog,yes,2,living,1180.1243812011896,938
dog,yes,3,living,1771.5945655867572,910
dog,yes,4,living,1531.0825133853455,873
dog,yes,5,living,1625.0226940695914,789
dog,yes,6,living,1328.0556310770978,579
dog,yes,7,living,1822.2483792118187,898
dog,yes,8,living,1082.696755582725,503
dog,yes,0,biodiversity,1328.4879489809364,666
dog,yes,1,biodiversity,1818.2724986802439,889
dog,yes,2,biodiversity,1787.0168462656848,997
dog,yes,3,biodiversity,1738.3255346456535,931
dog,yes,4,biodiversity,577.8426052603081,601
dog,yes,5,biodiversity,1593.0770313580392,749
dog,yes,6,biodiversity,1966.860348911538,479
dog,yes,7,biodiversity,1652.83923168844,1024
dog,yes,8,biodiversity,1274.5715863054704,794
dog,yes,0,safety,1784.3263326010228,655
dog,yes,1,safety,1762.6780871572735,543
dog,yes,2,safety,1412.5070788078897,585
dog,yes,3,safety,1841.9949674297554,449
dog,yes,4,safety,409.72198605226174,626
dog,yes,5,safety,1677.54712200589,750
dog,yes,6,safety,1358.8876942681072,710
dog,yes,7,safety,1713.2470232810185,799
dog,yes,8,safety,765.3044815270084,719
dog,no,0,living,2152.299721351665,1622
dog,no,1,living,1656.9373143571765,1625
dog,no,2,living,2033.5078512589514,1743
dog,no,3,living,2223.5033564487458,1780
dog,no,4,living,1579.515467084296,1761
dog,no,5,living,1779.118401087132,1471
dog,no,6,living,487.0512135231547,939
dog,no,7,living,1162.6814513071158,1418
dog,no,8,living,1421.1940918312466,1059
dog,no,0,biodiversity,1858.0756348964753,1312
dog,no,1,biodiversity,151.70969165075041,1476
dog,no,2,biodiversity,1396.6421932909404,1924
dog,no,3,biodiversity,1784.760622802841,1740
dog,no,4,biodiversity,591.0538152777805,1289
dog,no,5,biodiversity,1176.7647753338274,1407
dog,no,6,biodiversity,2017.0587898122333,1009
dog,no,7,biodiversity,1429.3579244818268,1881
dog,no,8,biodiversity,2095.677285109855,1474
dog,no,0,safety,960.8329129621417,1220
dog,no,1,safety,1869.855704317009,1020
dog,no,2,safety,1680.913892188264,986
dog,no,3,safety,2034.8095062171908,833
dog,no,4,safety,1225.9195363932151,1190
dog,no,5,safety,1470.3556014611418,1395
dog,no,6,safety,1638.2958063444087,1305
dog,no,7,safety,338.58491396760064,1386
dog,no,8,safety,1926.354074495755,1259
children,yes,0,living,1759.4248257571837,435
children,yes,1,living,1169.4393343263373,481
children,yes,2,living,1848.67852003933,397
children,yes,3,living,1708.8891286333521,468
children,yes,4,living,1131.2384223456174,493
children,yes,5,living,1422.1431327935804,362
children,yes,6,living,1181.8112364499189,227
children,yes,7,living,1626.5214089123338,355
children,yes,8,living,1296.550731036177,276
children,yes,0,biodiversity,1741.2415292032003,356
children,yes,1,biodiversity,1510.2680017967366,372
children,yes,2,biodiversity,1572.498239366503,460
children,yes,3,biodiversity,1468.675448203266,389
children,yes,4,biodiversity,748.0795289437231,236
children,yes,5,biodiversity,1305.9468687174763,356
children,yes,6,biodiversity,1607.0320448541581,236
children,yes,7,biodiversity,1701.2218617220253,465
children,yes,8,biodiversity,1787.6450050673127,360
children,yes,0,safety,917.7076663832364,349
children,yes,1,safety,1597.6088325292442,277
children,yes,2,safety,1337.4339491442784,287
children,yes,3,safety,1571.0170332765485,219
children,yes,4,safety,1436.6043018595742,345
children,yes,5,safety,1214.7596581145222,383
children,yes,6,safety,1689.611067051464,363
children,yes,7,safety,1740.547488692161,344
children,yes,8,safety,1786.99743599517,337
children,no,0,living,2248.48238318996,2065
children,no,1,living,1790.9401750881932,2104
children,no,2,living,965.1238222291897,2291
children,no,3,living,2150.0215748038677,2222
children,no,4,living,1741.6651625117092,2149
children,no,5,living,1584.623013444112,1904
children,no,6,living,318.43827889214816,1293
children,no,7,living,1461.9794683003495,1959
children,no,8,living,768.7268035995787,1281
children,no,0,biodiversity,1868.205870509724,1622
children,no,1,biodiversity,1026.6109557117338,1995
children,no,2,biodiversity,1656.331998526104,2463
children,no,3,biodiversity,1823.2011231705299,2288
children,no,4,biodiversity,979.2782478266099,1665
children,no,5,biodiversity,1336.1675067106942,1807
children,no,6,biodiversity,2193.2134112145004,1255
children,no,7,biodiversity,1096.7770264154437,2453
children,no,8,biodiversity,2002.5386452400112,1924
children,no,0,safety,1728.7915344542828,1525
children,no,1,safety,1953.8701884168281,1291
children,no,2,safety,1638.911436942527,1286
children,no,3,safety,2105.42714862106,1063
children,no,4,safety,4.368228020492182,1478
children,no,5,safety,1378.9801383314564,1781
children,no,6,safety,1065.143840900054,1657
children,no,7,safety,549.450558368818,1851
children,no,8,safety,1281.8075066110646,1656
garden,yes,0,living,2350.06211079011,2211
garden,yes,1,living,1442.8774437302445,2336
garden,yes,2,living,1827.6860332891808,2391
garden,yes,3,living,2182.3967323900715,2405
garden,yes,4,living,1787.0799153812757,2392
garden,yes,5,living,1568.5853710474291,1982
garden,yes,6,living,244.768771974514,1331
garden,yes,7,living,1490.418989363166,2075
garden,yes,8,living,-9.490728509881297,1367
garden,yes,0,biodiversity,1776.6038485398772,1775
garden,yes,1,biodiversity,1215.1064771923918,2125
garden,yes,2,biodiversity,1506.16869154653,2684
garden,yes,3,biodiversity,2127.9821416239465,2414
garden,yes,4,biodiversity,623.9452186763431,1707
garden,yes,5,biodiversity,1056.445849910717,1982
garden,yes,6,biodiversity,2187.5620901128755,1334
garden,yes,7,biodiversity,1570.471429360801,2654
garden,yes,8,biodiversity,2040.938287175917,2073
garden,yes,0,safety,1044.0199262425374,1707
garden,yes,1,safety,2128.351969763816,1409
garden,yes,2,safety,1716.4555673685493,1405
garden,yes,3,safety,2072.7956537118903,1167
garden,yes,4,safety,6.886151748632955,1624
garden,yes,5,safety,1520.251691767304,1923
garden,yes,6,safety,1357.0243232207176,1798
garden,yes,7,safety,660.3561403716315,1962
garden,yes,8,safety,1322.9468701289002,1793
garden,no,0,living,1300.439906027462,299
garden,no,1,living,1679.2153839936216,264
garden,no,2,living,1556.6948941095095,303
garden,no,3,living,1716.926591089804,302
garden,no,4,living,1657.66733441501,269
garden,no,5,living,1485.6449450602597,289
garden,no,6,living,1320.5365081511377,194
garden,no,7,living,1614.2478168078449,256
garden,no,8,living,1572.1750559545296,206
garden,no,0,biodiversity,1469.3894216991139,210
garden,no,1,biodiversity,1378.7939152525882,251
garden,no,2,biodiversity,1718.617432788057,258
garden,no,3,biodiversity,1435.8420433770316,279
garden,no,4,biodiversity,1508.9609841337176,202
garden,no,5,biodiversity,1682.1630036158467,193
garden,no,6,biodiversity,1603.8721489683223,169
garden,no,7,biodiversity,1343.9289115876757,280
garden,no,8,biodiversity,1650.2911726779062,216
garden,no,0,safety,985.514697994159,185
garden,no,1,safety,1359.5821558561227,166
garden,no,2,safety,1642.3678690311885,185
garden,no,3,safety,1744.2626120055088,127
garden,no,4,safety,1557.622128442367,207
garden,no,5,safety,1573.2114983734548,256
garden,no,6,safety,1605.1340989549742,231
garden,no,7,safety,1513.877548574031,242
garden,no,8,safety,1487.3251977209814,209
