demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1537.9061588953018,1408
gender,woman,2,safety,1782.8618329452524,1213
gender,woman,3,safety,1959.5335099641054,884
gender,woman,4,safety,1884.4760755074574,1169
gender,woman,5,safety,1118.3991714013969,760
gender,woman,6,safety,1726.5173646458807,1140
gender,woman,7,safety,1222.3771341782876,1321
gender,woman,8,safety,1037.3464641105707,1347
gender,other,0,living,1489.746222880852,17
gender,other,1,living,1463.2918743536075,11
gender,other,2,living,1502.2304249345111,26
gender,other,3,living,1453.6630491638416,18
gender,other,4,living,1523.3071940966147,12
gender,other,5,living,1548.8324094500708,12
gender,other,6,living,1444.9974323599538,13
gender,other,7,living,1559.9751644480964,11
gender,other,8,living,1526.9386433373286,10
gender,other,0,biodiversity,1440.0327432147815,13
gender,other,1,biodiversity,1476.00105665866,6
gender,other,2,biodiversity,1464.0010931543568,5
gender,other,3,biodiversity,1490.1205373396274,13
gender,other,4,biodiversity,1511.2009709634208,7
gender,other,5,biodiversity,1523.9430950905144,10
gender,other,6,biodiversity,1500.4712152532402,12
gender,other,7,biodiversity,1559.2009700706376,11
gender,other,8,biodiversity,1537.6189941560833,7
gender,other,0,safety,1510.487605952106,15
gender,other,1,safety,1438.1403431472754,11
gender,other,2,safety,1469.024093060955,15
gender,other,3,safety,1562.666786114078,9
gender,other,4,safety,1502.7151430314655,20
gender,other,5,safety,1451.684187370263,12
gender,other,6,safety,1535.3122501115915,13
gender,other,7,safety,1501.612492269961,16
gender,other,8,safety,1539.6327683939512,13
age,younger,0,living,1571.1322939274971,683
age,younger,1,living,1848.1584673067446,653
age,younger,2,living,1686.3105507826413,815
age,younger,3,living,1873.2021877572242,573
age,younger,4,living,1091.8110211923597,524
age,younger,5,living,1266.6583644643872,703
age,younger,6,living,1377.9183050493891,568
age,younger,7,living,1476.735013387744,508
age,younger,8,living,1629.3414214579054,443
age,younger,0,biodiversity,1892.5754415124518,612
age,younger,1,biodiversity,879.4221101727562,283
age,younger,2,biodiversity,1409.4747112563073,579
age,younger,3,biodiversity,1639.9572206275905,699
age,younger,4,biodiversity,1529.159864137349,563
age,younger,5,biodiversity,1826.1038528259653,532
age,younger,6,biodiversity,1735.3820225252884,602
age,younger,7,biodiversity,1354.731360059048,593
age,younger,8,biodiversity,1691.6352608728757,545
age,younger,0,safety,1740.1253762708764,772
age,younger,1,safety,1614.9128318446017,971
age,younger,2,safety,1814.9803382807759,869
age,younger,3,safety,1384.6546936384009,684
age,younger,4,safety,1474.8377268971708,876
age,younger,5,safety,725.004705943591,433
age,younger,6,safety,1969.299896068053,757
age,younger,7,safety,1890.8336271778528,959
age,younger,8,safety,1546.861899579722,983
age,middle,0,living,1400.8071572338165,1082
age,middle,1,living,1307.521741742868,973
age,middle,2,living,1587.8317656162762,1292
age,middle,3,living,1794.2026707495693,820
age,middle,4,living,968.3103620653704,777
age,middle,5,living,1814.9683513410384,1196
age,middle,6,living,710.0710893002446,938
age,middle,7,living,1426.3998119273951,810
age,middle,8,living,2061.827010447122,676
age,middle,0,biodiversity,1870.4846131798934,782
age,middle,1,biodiversity,1417.813142689263,538
age,middle,2,biodiversity,1700.0517471739201,919
age,middle,3,biodiversity,1597.7661813362001,1023
age,middle,4,biodiversity,1556.9726422190436,802
age,middle,5,biodiversity,1822.8058596434723,765
age,middle,6,biodiversity,676.4719516709765,842
age,middle,7,biodiversity,1342.2200244523174,1001
age,middle,8,biodiversity,1950.1001023784659,704
age,middle,0,safety,1301.2514774478907,1113
age,middle,1,safety,1868.1651024837017,1502
age,middle,2,safety,1929.1438438315538,1240
age,middle,3,safety,2037.0904473029232,942
age,middle,4,safety,1361.8022327483413,1239
age,middle,5,safety,1046.6732165607953,768
age,middle,6,safety,1651.313056455109,1212
age,middle,7,safety,930.5950732235941,1375
age,middle,8,safety,1761.2965419046834,1417
age,older,0,living,1637.6637301908622,600
age,older,1,living,1748.2758021922111,471
age,older,2,living,1538.6403719833693,607
age,older,3,living,1570.881522043742,449
age,older,4,living,1514.5664903679813,431
age,older,5,living,1807.3506832968883,608
age,older,6,living,1762.9745216632214,412
age,older,7,living,1205.2732319471638,452
age,older,8,living,1424.3962598317853,350
age,older,0,biodiversity,1262.4632812561524,479
age,older,1,biodiversity,934.4761659140424,253
age,older,2,biodiversity,1764.234785289987,388
age,older,3,biodiversity,1677.4230541150644,512
age,older,4,biodiversity,515.2867340476406,368
age,older,5,biodiversity,1522.9548569029512,433
age,older,6,biodiversity,1626.2730720640332,441
age,older,7,biodiversity,1352.994784012132,453
age,older,8,biodiversity,1811.6091174365463,335
age,older,0,safety,1684.4616828184016,626
age,older,1,safety,1931.7469546876755,705
age,older,2,safety,1233.3412801861023,659
age,older,3,safety,1605.8680928475176,497
age,older,4,safety,1220.344328456466,590
age,older,5,safety,1118.9504492862854,357
age,older,6,safety,1862.8577318378723,600
age,older,7,safety,1404.5271248839606,733
age,older,8,safety,1442.5694229407177,719
ethnicity,white,0,living,1187.2953463793178,2059
ethnicity,white,1,living,1077.3692549470782,1807
ethnicity,white,2,living,1966.2971009759992,2372
ethnicity,white,3,living,1669.9232270846842,1599
ethnicity,white,4,living,511.25337586262447,1506
ethnicity,white,5,living,2077.4974498566967,2202
ethnicity,white,6,living,1243.2793920402191,1643
ethnicity,white,7,living,101.83313711884547,1531
ethnicity,white,8,living,1991.093819176217,1257
ethnicity,white,0,biodiversity,1338.9576407464729,1630
ethnicity,white,1,biodiversity,345.95623004242594,926
ethnicity,white,2,biodiversity,1899.231801356244,1659
ethnicity,white,3,biodiversity,1542.412072877508,1939
ethnicity,white,4,biodiversity,498.66294749562553,1473
ethnicity,white,5,biodiversity,2010.2624349640855,1465
ethnicity,white,6,biodiversity,1183.4333971726107,1641
ethnicity,white,7,biodiversity,1081.635780443063,1761
ethnicity,white,8,biodiversity,2076.429436946945,1326
ethnicity,white,0,safety,1667.2094128301653,2147
ethnicity,white,1,safety,2141.0553800783086,2739
ethnicity,white,2,safety,1859.1844470003919,2398
ethnicity,white,3,safety,2229.2836117259017,1822
ethnicity,white,4,safety,753.8653625700969,2317
ethnicity,white,5,safety,133.6212708696607,1337
ethnicity,white,6,safety,1790.3475558000748,2214
ethnicity,white,7,safety,1955.5462124909802,2665
ethnicity,white,8,safety,1076.5891000611132,2725
ethnicity,other,0,living,1629.3326572006522,226
ethnicity,other,1,living,1678.3153402416517,201
ethnicity,other,2,living,1522.5427459896046,247
ethnicity,other,3,living,1720.1321871558155,169
ethnicity,other,4,living,1429.1884302807312,157
ethnicity,other,5,living,1191.1216274598291,224
ethnicity,other,6,living,1474.9546883550101,202
ethnicity,other,7,living,1575.0318734136677,162
ethnicity,other,8,living,1447.8826037980384,158
ethnicity,other,0,biodiversity,1823.274685447682,164
ethnicity,other,1,biodiversity,1545.8198645729935,111
ethnicity,other,2,biodiversity,1634.160564263822,143
ethnicity,other,3,biodiversity,1432.7813533567148,218
ethnicity,other,4,biodiversity,1340.1751297559158,195
ethnicity,other,5,biodiversity,1224.1168232743269,201
ethnicity,other,6,biodiversity,1372.5879883686744,181
ethnicity,other,7,biodiversity,1461.8691849622055,198
ethnicity,other,8,biodiversity,1309.501316661898,201
ethnicity,other,0,safety,1706.1081685619886,273
ethnicity,other,1,safety,1522.185785129604,306
ethnicity,other,2,safety,1445.5759424332714,265
ethnicity,other,3,safety,1457.7751551885312,229
ethnicity,other,4,safety,1638.3787094516335,296
ethnicity,other,5,safety,1371.696652950204,164
ethnicity,other,6,safety,1570.0217600058547,239
ethnicity,other,7,safety,1287.8013440860789,276
ethnicity,other,8,safety,1767.7947426720273,274
education,sixteen,0,living,1499.8738112223937,145
education,sixteen,1,living,1567.060407908563,144
education,sixteen,2,living,1594.714141110881,169
education,sixteen,3,living,1409.3018110567282,137
education,sixteen,4,living,1481.1983466073366,115
education,sixteen,5,living,1439.388810605434,199
education,sixteen,6,living,1631.7012754204186,143
education,sixteen,7,living,1113.2456299247553,110
education,sixteen,8,living,1711.0305302427846,100
education,sixteen,0,biodiversity,1652.9778027316345,138
education,sixteen,1,biodiversity,1339.0119570771728,74
education,sixteen,2,biodiversity,1461.761782559231,165
education,sixteen,3,biodiversity,1521.0525205181552,159
education,sixteen,4,biodiversity,1403.3190941581825,123
education,sixteen,5,biodiversity,1684.139000047004,111
education,sixteen,6,biodiversity,1562.298682451018,138
education,sixteen,7,biodiversity,1438.1172515406608,119
education,sixteen,8,biodiversity,1591.2629007140126,125
education,sixteen,0,safety,1509.8998702789113,171
education,sixteen,1,safety,1434.1397983903626,249
education,sixteen,2,safety,1537.958325985865,168
education,sixteen,3,safety,1762.5006630966084,138
education,sixteen,4,safety,1474.6772859878183,177
education,sixteen,5,safety,1389.4683932872279,137
education,sixteen,6,safety,1569.7406087622662,199
education,sixteen,7,safety,1338.7392844690635,219
education,sixteen,8,safety,1657.6845406526581,200
education,eighteen,0,living,1655.2664591275766,485
education,eighteen,1,living,1499.9334352736241,380
education,eighteen,2,living,1304.788049833688,466
education,eighteen,3,living,1799.7808091024247,337
education,eighteen,4,living,1616.609528323204,317
education,eighteen,5,living,1595.901909095305,460
education,eighteen,6,living,959.4411969062372,287
education,eighteen,7,living,1689.0663987964197,390
education,eighteen,8,living,1659.9902810345643,318
education,eighteen,0,biodiversity,1655.1112678443571,370
education,eighteen,1,biodiversity,1204.8351268989634,213
education,eighteen,2,biodiversity,1621.8426803678985,346
education,eighteen,3,biodiversity,1346.8582358074434,451
education,eighteen,4,biodiversity,1379.1433740172884,343
education,eighteen,5,biodiversity,1800.0531067051138,307
education,eighteen,6,biodiversity,1688.2134587042758,314
education,eighteen,7,biodiversity,1562.3545033890316,374
education,eighteen,8,biodiversity,1495.9244556886433,308
education,eighteen,0,safety,1594.0912392041034,422
education,eighteen,1,safety,1864.6532589394767,513
education,eighteen,2,safety,1669.0256044699106,496
education,eighteen,3,safety,1804.2676948878593,365
education,eighteen,4,safety,1366.8291822950275,506
education,eighteen,5,safety,954.4349348270307,277
education,eighteen,6,safety,1519.6882041612623,519
education,eighteen,7,safety,1396.1107849693446,514
education,eighteen,8,safety,1453.8974107841984,564
education,older,0,living,1534.5290519267853,1705
education,older,1,living,1640.7967543869645,1549
education,older,2,living,1958.0307038431438,2050
education,older,3,living,2006.0705169132034,1344
education,older,4,living,-379.17462404374015,1284
education,older,5,living,2048.5498347534262,1826
education,older,6,living,1218.6457265768136,1464
education,older,7,living,548.3628907704751,1247
education,older,8,living,1946.8588596986106,1033
education,older,0,biodiversity,1844.000602107335,1356
education,older,1,biodiversity,664.9018096402822,773
education,older,2,biodiversity,2006.8005931574405,1364
education,older,3,biodiversity,1604.9831310112588,1601
education,older,4,biodiversity,1329.079742014595,1245
education,older,5,biodiversity,1478.0946505277414,1298
education,older,6,biodiversity,286.7895755098823,1408
education,older,7,biodiversity,835.5412472950513,1535
education,older,8,biodiversity,2085.105262204818,1138
education,older,0,safety,2154.756579770949,1899
education,older,1,safety,2189.864058640872,2380
education,older,2,safety,2295.1858717912237,2074
education,older,3,safety,1907.2889371926399,1605
education,older,4,safety,1844.3237775457856,1992
education,older,5,safety,760.179213027443,1129
education,older,6,safety,1981.7636710327404,1845
education,older,7,safety,1850.3578118830285,2303
education,older,8,safety,2037.0621644428693,2333
income,lower,0,living,1017.9867416946693,429
income,lower,1,living,1414.05959121396,392
income,lower,2,living,1743.338339545273,487
income,lower,3,living,1684.6007722026734,363
income,lower,4,living,1453.4440278487973,324
income,lower,5,living,1756.2424441945302,436
income,lower,6,living,1809.0640590014739,334
income,lower,7,living,1331.9461712012733,337
income,lower,8,living,1346.1668503947387,286
income,lower,0,biodiversity,1590.962037928746,424
income,lower,1,biodiversity,1159.3126063034897,199
income,lower,2,biodiversity,1777.4490459840338,324
income,lower,3,biodiversity,1731.259655661051,419
income,lower,4,biodiversity,1265.071962346441,310
income,lower,5,biodiversity,1507.018399131355,320
income,lower,6,biodiversity,1669.234926816006,319
income,lower,7,biodiversity,895.5914963744204,339
income,lower,8,biodiversity,1631.6849579461255,304
income,lower,0,safety,1824.7972007256237,438
income,lower,1,safety,1879.6112480406173,589
income,lower,2,safety,1414.1702814770729,486
income,lower,3,safety,1665.1333861738742,436
income,lower,4,safety,1613.7797062764837,464
income,lower,5,safety,874.3272568348217,320
income,lower,6,safety,1306.4890983711448,472
income,lower,7,safety,1055.6432134321765,574
income,lower,8,safety,1548.7370776857354,595
income,middle,0,living,1875.0450020357434,765
income,middle,1,living,1645.6385915073192,700
income,middle,2,living,1359.5969428745896,852
income,middle,3,living,1860.6431995458042,569
income,middle,4,living,1158.2583643917035,575
income,middle,5,living,1753.3922554944572,795
income,middle,6,living,1176.7491840326402,669
income,middle,7,living,1317.4418571232002,551
income,middle,8,living,1662.2073499598316,454
income,middle,0,biodiversity,1819.1394112339187,595
income,middle,1,biodiversity,716.3870562297922,297
income,middle,2,biodiversity,1311.709440752783,608
income,middle,3,biodiversity,1651.128614295676,665
income,middle,4,biodiversity,1342.930207011325,594
income,middle,5,biodiversity,1967.3207749278006,506
income,middle,6,biodiversity,834.5517445009746,562
income,middle,7,biodiversity,1510.5634617130545,626
income,middle,8,biodiversity,1462.2558045599496,567
income,middle,0,safety,1507.4520554102432,844
income,middle,1,safety,1631.2885723529243,1031
income,middle,2,safety,1925.716836348728,835
income,middle,3,safety,1789.7473167572632,646
income,middle,4,safety,885.7194088386558,922
income,middle,5,safety,1540.9079898579932,480
income,middle,6,safety,1880.4218581180721,835
income,middle,7,safety,1256.7474751240763,1009
income,middle,8,safety,1205.8995186593488,982
income,higher,0,living,1281.5330078846132,734
income,higher,1,living,1615.4985684764183,645
income,higher,2,living,1883.2132260764295,888
income,higher,3,living,1712.861112479757,567
income,higher,4,living,1072.2874001262232,549
income,higher,5,living,1737.4158498342988,829
income,higher,6,living,1400.8063047822943,567
income,higher,7,living,1311.3924570855597,540
income,higher,8,living,1902.0887528097503,459
income,higher,0,biodiversity,1736.592314499666,554
income,higher,1,biodiversity,1499.9902392519468,344
income,higher,2,biodiversity,1806.3357811916474,635
income,higher,3,biodiversity,1678.4847714524906,743
income,higher,4,biodiversity,1150.6636364823776,530
income,higher,5,biodiversity,1284.8148398048536,595
income,higher,6,biodiversity,1335.978883270496,660
income,higher,7,biodiversity,1428.8203417170728,703
income,higher,8,biodiversity,1927.6308910932676,454
income,higher,0,safety,1920.8630081563845,801
income,higher,1,safety,1686.7969809571152,1045
income,higher,2,safety,1756.1170591613707,960
income,higher,3,safety,1526.9081526370464,700
income,higher,4,safety,1608.8170652867145,867
income,higher,5,safety,977.7098117130768,468
income,higher,6,safety,1737.3945060691028,784
income,higher,7,safety,1788.0368944829654,977
income,higher,8,safety,1959.681391457872,1000
movement,yes,0,living,1710.7148364433804,503
movement,yes,1,living,1476.819899535531,463
movement,yes,2,living,1195.4858912210905,533
movement,yes,3,living,1585.7490788366931,396
movement,yes,4,living,1608.7788421645641,361
movement,yes,5,living,1752.6131262713513,518
movement,yes,6,living,1368.540700008053,412
movement,yes,7,living,1414.1437051540995,430
movement,yes,8,living,1846.2470918782603,330
movement,yes,0,biodiversity,1519.4086212684456,447
movement,yes,1,biodiversity,1308.789546211402,248
movement,yes,2,biodiversity,1784.677296159363,366
movement,yes,3,biodiversity,1331.4959896477683,454
movement,yes,4,biodiversity,1564.8203670874757,401
movement,yes,5,biodiversity,1716.4013671389916,325
movement,yes,6,biodiversity,1753.902439501996,415
movement,yes,7,biodiversity,1444.3038674295044,442
movement,yes,8,biodiversity,1600.755719434456,364
movement,yes,0,safety,1697.8741986944951,501
movement,yes,1,safety,1848.1757023108507,650
movement,yes,2,safety,1785.7653001063547,561
movement,yes,3,safety,1821.988072762501,453
movement,yes,4,safety,991.245325062164,577
movement,yes,5,safety,862.5590765954868,340
movement,yes,6,safety,1566.8422495938994,552
movement,yes,7,safety,821.4865549452454,613
movement,yes,8,safety,1244.4952833072598,671
movement,no,0,living,1205.8064904686632,1823
movement,no,1,living,1648.0559532319826,1584
movement,no,2,living,1925.7694973394075,2138
movement,no,3,living,2080.917768499516,1404
movement,no,4,living,-239.08953260896655,1334
movement,no,5,living,1901.842247644192,1951
movement,no,6,living,1728.4183738288339,1457
movement,no,7,living,505.11398071414635,1315
movement,no,8,living,1949.004206626428,1104
movement,no,0,biodiversity,1948.531757977217,1403
movement,no,1,biodiversity,403.28061590836035,798
movement,no,2,biodiversity,1303.9828886093624,1488
movement,no,3,biodiversity,1902.1276236544363,1740
movement,no,4,biodiversity,558.6322261102437,1297
movement,no,5,biodiversity,2008.2069273806314,1377
movement,no,6,biodiversity,348.0732482344742,1445
movement,no,7,biodiversity,1040.5901701597043,1568
movement,no,8,biodiversity,2090.2388920948792,1196
movement,no,0,safety,2028.61480854681,1971
movement,no,1,safety,1585.1347004380757,2461
movement,no,2,safety,1873.457907081135,2154
movement,no,3,safety,2188.0908437947555,1651
movement,no,4,safety,928.0230469583522,2079
movement,no,5,safety,-62.10425394101925,1179
movement,no,6,safety,1748.5104182744399,1978
movement,no,7,safety,2119.040773117222,2399
movement,no,8,safety,1957.2333875521363,2402
dog,yes,0,living,880.7407470739488,826
dog,yes,1,living,1515.1031020883058,783
dog,yes,2,living,1229.7351913934501,958
dog,yes,3,living,1669.5564350421291,633
dog,yes,4,living,675.8811333373618,574
dog,yes,5,living,1898.5374757698728,879
dog,yes,6,living,1842.1816671444626,675
dog,yes,7,living,1191.2307832418196,637
dog,yes,8,living,1803.5571413117111,505
dog,yes,0,biodiversity,1768.157802545338,639
dog,yes,1,biodiversity,1125.831212582929,443
dog,yes,2,biodiversity,1715.2450113003856,646
dog,yes,3,biodiversity,801.3096877619248,802
dog,yes,4,biodiversity,1527.7458032700993,636
dog,yes,5,biodiversity,1925.215808587826,571
dog,yes,6,biodiversity,845.0607525106574,689
dog,yes,7,biodiversity,1235.5850215346484,673
dog,yes,8,biodiversity,1663.4432600167424,599
dog,yes,0,safety,1147.1606423221137,852
dog,yes,1,safety,1534.331239382539,1068
dog,yes,2,safety,1976.574643645177,977
dog,yes,3,safety,1930.2125364251885,732
dog,yes,4,safety,695.4700208834411,1002
dog,yes,5,safety,448.9372994345273,491
dog,yes,6,safety,1637.4177682737402,842
dog,yes,7,safety,1725.5697094748402,1034
dog,yes,8,safety,1494.2221378366846,1122
dog,no,0,living,1754.9916127547465,1531
dog,no,1,living,1297.8057355652957,1299
dog,no,2,living,2125.844002676956,1757
dog,no,3,living,1952.562444750193,1197
dog,no,4,living,1213.5473640200582,1142
dog,no,5,living,1815.4337962559339,1625
dog,no,6,living,128.7096999754446,1223
dog,no,7,living,693.688020115109,1124
dog,no,8,living,1646.399589903461,954
dog,no,0,biodiversity,1863.3910021423403,1236
dog,no,1,biodiversity,584.8497976332369,632
dog,no,2,biodiversity,1539.2126671483243,1229
dog,no,3,biodiversity,2012.5921394256018,1422
dog,no,4,biodiversity,234.1091994295969,1082
dog,no,5,biodiversity,1904.6087392221655,1160
dog,no,6,biodiversity,1408.3830677753854,1193
dog,no,7,biodiversity,1474.2959657015517,1367
dog,no,8,biodiversity,2072.5268953633686,977
dog,no,0,safety,2158.366190887405,1656
dog,no,1,safety,1905.3569260830438,2090
dog,no,2,safety,1023.9134703934664,1771
dog,no,3,safety,2110.8551342843457,1396
dog,no,4,safety,1460.5361657809556,1687
dog,no,5,safety,937.8480627087091,1061
dog,no,6,safety,1883.6074739542553,1725
dog,no,7,safety,1187.8525002234687,2011
dog,no,8,safety,1408.7290250367205,1977
children,yes,0,living,793.4824344777686,384
children,yes,1,living,1362.6311666140762,328
children,yes,2,living,1635.884010137771,466
children,yes,3,living,1597.724743286619,320
children,yes,4,living,1122.9951242566672,237
children,yes,5,living,1582.4385637032933,411
children,yes,6,living,1276.6348844689749,311
children,yes,7,living,1795.5573938469245,294
children,yes,8,living,1752.247466134169,249
children,yes,0,biodiversity,1726.8924817795587,308
children,yes,1,biodiversity,1492.9206139728751,189
children,yes,2,biodiversity,1199.1151794463851,358
children,yes,3,biodiversity,1599.0172655508004,359
children,yes,4,biodiversity,1121.3253871476495,249
children,yes,5,biodiversity,1648.9130007178624,299
children,yes,6,biodiversity,1257.3184507696353,292
children,yes,7,biodiversity,1706.9996422330992,369
children,yes,8,biodiversity,1769.6679905488907,263
children,yes,0,safety,1435.1509953783054,438
children,yes,1,safety,1686.1202366829261,506
children,yes,2,safety,1733.833017140357,447
children,yes,3,safety,1592.7382507465268,345
children,yes,4,safety,1115.9196360585747,467
children,yes,5,safety,1492.4440952536365,301
children,yes,6,safety,1379.83333445245,434
children,yes,7,safety,1535.0748812171164,504
children,yes,8,safety,1861.1916109283943,500
children,no,0,living,1783.7721313698005,1977
children,no,1,living,1657.577136102774,1765
children,no,2,living,2048.39550450498,2247
children,no,3,living,2010.4633306906521,1515
children,no,4,living,748.7816256791701,1485
children,no,5,living,2024.6065875272986,2097
children,no,6,living,1113.7580540069227,1589
children,no,7,living,-386.4664896115979,1473
children,no,8,living,1380.6817014449648,1218
children,no,0,biodiversity,1880.4184491525596,1568
children,no,1,biodiversity,70.54461846096105,888
children,no,2,biodiversity,2124.346683324785,1525
children,no,3,biodiversity,1587.7813526061584,1867
children,no,4,biodiversity,419.8771562810548,1475
children,no,5,biodiversity,2006.2204177068545,1436
children,no,6,biodiversity,1781.7269392806131,1597
children,no,7,biodiversity,456.26226760941745,1680
children,no,8,biodiversity,1831.7628399026003,1314
children,no,0,safety,2098.335620616771,2074
children,no,1,safety,1607.3447547173523,2664
children,no,2,safety,1702.4751012758468,2305
children,no,3,safety,2202.705803848607,1787
children,no,4,safety,1781.4506887198518,2227
children,no,5,safety,-798.6973159880517,1256
children,no,6,safety,2006.3696726502599,2134
children,no,7,safety,1210.2157374847961,2556
children,no,8,safety,1048.9418669399663,2609
garden,yes,0,living,1194.900637015126,2139
garden,yes,1,living,1826.3313656952657,1865
garden,yes,2,living,1488.511739139369,2475
garden,yes,3,living,1914.1979850436546,1646
garden,yes,4,living,1013.1018482518042,1519
garden,yes,5,living,2175.0013922667426,2263
garden,yes,6,living,1139.4461424667006,1726
garden,yes,7,living,-192.81506568116694,1628
garden,yes,8,living,1964.1487355037862,1299
garden,yes,0,biodiversity,1927.5255891700886,1677
garden,yes,1,biodiversity,931.8310638920148,991
garden,yes,2,biodiversity,1819.2473211317872,1698
garden,yes,3,biodiversity,1379.9954728244934,2006
garden,yes,4,biodiversity,-341.91428171911787,1523
garden,yes,5,biodiversity,2031.9914311954833,1570
garden,yes,6,biodiversity,744.4659926291256,1688
garden,yes,7,biodiversity,420.83672404321544,1835
garden,yes,8,biodiversity,2104.5465799478966,1402
garden,yes,0,safety,1168.6935230572844,2258
garden,yes,1,safety,2086.1774824086488,2805
garden,yes,2,safety,2209.6301259990287,2516
garden,yes,3,safety,2253.477767343157,1899
garden,yes,4,safety,1830.8778150308415,2402
garden,yes,5,safety,-400.74696712034597,1405
garden,yes,6,safety,1888.063592414342,2299
garden,yes,7,safety,1803.4529799934296,2731
garden,yes,8,safety,1428.7164010445606,2761
garden,no,0,living,1607.4169702716833,233
garden,no,1,living,1335.8982270701522,238
garden,no,2,living,1745.6583087781246,253
garden,no,3,living,1536.9112796458799,202
garden,no,4,living,1288.2845318054908,219
garden,no,5,living,1501.8465270764173,258
garden,no,6,living,1238.5216266294785,192
garden,no,7,living,1727.3603810909103,152
garden,no,8,living,1428.506300625965,167
garden,no,0,biodiversity,1484.1342389945892,204
garden,no,1,biodiversity,1248.5003527939566,89
garden,no,2,biodiversity,1112.5427301351863,195
garden,no,3,biodiversity,1734.597491961506,236
garden,no,4,biodiversity,1646.0506205302324,215
garden,no,5,biodiversity,1290.496387540609,171
garden,no,6,biodiversity,1601.7469302976103,211
garden,no,7,biodiversity,1542.8813890744552,223
garden,no,8,biodiversity,1693.0347619702898,184
garden,no,0,safety,1741.3000420675644,262
garden,no,1,safety,1535.7265114214338,381
garden,no,2,safety,1187.1682124335698,260
garden,no,3,safety,1402.6828085126378,235
garden,no,4,safety,1597.1078105555139,314
garden,no,5,safety,1352.1332782515167,157
garden,no,6,safety,1513.2612022591727,282
garden,no,7,safety,1635.976019119222,340
garden,no,8,safety,1776.804814425497,375
