demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,biodiversity,-260.23370760836997,1702
ethnicity,white,6,biodiversity,1703.2636362179346,2077
ethnicity,white,7,biodiversity,2043.4242987707087,1954
ethnicity,white,8,biodiversity,1063.8189888780062,1951
ethnicity,white,0,safety,-514.2123225753004,1319
ethnicity,white,1,safety,1952.435489306607,1657
ethnicity,white,2,safety,1446.0296460974746,2142
ethnicity,white,3,safety,720.2036882492657,1505
ethnicity,white,4,safety,861.427594061443,2178
ethnicity,white,5,safety,1541.8335714990399,1609
ethnicity,white,6,safety,1680.2793294250896,2085
ethnicity,white,7,safety,2203.001816622861,1173
ethnicity,white,8,safety,1636.1016998159691,2090
ethnicity,other,0,living,1536.859175889356,265
ethnicity,other,1,living,1707.253906391031,187
ethnicity,other,2,living,1632.7774357413082,237
ethnicity,other,3,living,1481.2317048416105,233
ethnicity,other,4,living,1347.6226932990915,174
ethnicity,other,5,living,1607.1380494775394,172
ethnicity,other,6,living,1428.2111739165027,184
ethnicity,other,7,living,1454.7007251015839,203
ethnicity,other,8,living,1662.5194358046074,179
ethnicity,other,0,biodiversity,1469.2945660013168,234
ethnicity,other,1,biodiversity,1778.161121318767,190
ethnicity,other,2,biodiversity,1211.2064171326822,234
ethnicity,other,3,biodiversity,1426.938357905761,249
ethnicity,other,4,biodiversity,1587.3087860799583,261
ethnicity,other,5,biodiversity,1528.1070450953669,244
ethnicity,other,6,biodiversity,1617.0117847358426,301
ethnicity,other,7,biodiversity,1670.4379594199477,223
ethnicity,other,8,biodiversity,1359.4843164750014,222
ethnicity,other,0,safety,1492.3907299258785,154
ethnicity,other,1,safety,1711.8520543028997,214
ethnicity,other,2,safety,1649.3021064510074,225
ethnicity,other,3,safety,1417.3964582627239,172
ethnicity,other,4,safety,1676.6755392156133,193
ethnicity,other,5,safety,1183.2568129100496,129
ethnicity,other,6,safety,1542.8411234240489,206
ethnicity,other,7,safety,1309.5331800649608,164
ethnicity,other,8,safety,1594.2732926176366,231
education,sixteen,0,living,1635.8222088009486,205
education,sixteen,1,living,1452.4813038228297,172
education,sixteen,2,living,1378.3269605889868,194
education,sixteen,3,living,1610.313793128682,136
education,sixteen,4,living,1322.509045331391,165
education,sixteen,5,living,1587.9522586305945,118
education,sixteen,6,living,1356.8787094025483,165
education,sixteen,7,living,1721.8814667369272,145
education,sixteen,8,living,1543.7389391293152,150
education,sixteen,0,biodiversity,1309.0404253713252,130
education,sixteen,1,biodiversity,1493.4276865873276,146
education,sixteen,2,biodiversity,1590.942833483138,139
education,sixteen,3,biodiversity,1654.6570267115624,180
education,sixteen,4,biodiversity,1217.0171108845457,161
education,sixteen,5,biodiversity,1419.8017273490852,131
education,sixteen,6,biodiversity,1524.1137582148401,137
education,sixteen,7,biodiversity,1765.1359100937466,141
education,sixteen,8,biodiversity,1294.553010303382,147
education,sixteen,0,safety,1336.1671754645379,138
education,sixteen,1,safety,1659.5581839851593,108
education,sixteen,2,safety,1536.5676737033891,179
education,sixteen,3,safety,1443.011241119081,153
education,sixteen,4,safety,1564.6107114856763,182
education,sixteen,5,safety,1615.1477525316304,169
education,sixteen,6,safety,1213.5644425312632,115
education,sixteen,7,safety,1699.0572111672018,90
education,sixteen,8,safety,1394.3426690493773,176
education,eighteen,0,living,1708.5287992658577,449
education,eighteen,1,living,1665.377539027458,395
education,eighteen,2,living,1332.213031152874,543
education,eighteen,3,living,1828.9735471322376,306
education,eighteen,4,living,1499.5319095632794,414
education,eighteen,5,living,1655.7700220026343,325
education,eighteen,6,living,1172.3272014543195,244
education,eighteen,7,living,1615.389021240635,435
education,eighteen,8,living,1218.9268359630717,347
education,eighteen,0,biodiversity,1412.7206418161138,466
education,eighteen,1,biodiversity,1281.3299879323376,510
education,eighteen,2,biodiversity,1464.5951785758693,481
education,eighteen,3,biodiversity,1858.1295884918359,411
education,eighteen,4,biodiversity,1371.5382097474446,482
education,eighteen,5,biodiversity,1341.2340786828968,410
education,eighteen,6,biodiversity,1798.6299832521381,421
education,eighteen,7,biodiversity,1309.459744240293,450
education,eighteen,8,biodiversity,1668.8836454525822,349
education,eighteen,0,safety,1251.8466630558255,253
education,eighteen,1,safety,1749.7671830815025,340
education,eighteen,2,safety,1819.8883457086038,409
education,eighteen,3,safety,1611.2810161205025,323
education,eighteen,4,safety,999.8758431050065,411
education,eighteen,5,safety,1437.730386600448,335
education,eighteen,6,safety,1687.918467903104,455
education,eighteen,7,safety,1502.2729948021508,253
education,eighteen,8,safety,1371.1267843449095,425
education,older,0,living,857.437317005192,1786
education,older,1,living,1338.8672248183461,1485
education,older,2,living,2009.109101631659,1895
education,older,3,living,2086.5404718991563,1587
education,older,4,living,686.7286229290452,1289
education,older,5,living,2063.9884571675816,1236
education,older,6,living,235.99503307257734,1122
education,older,7,living,1615.627854245215,1660
education,older,8,living,1856.967319205622,1574
education,older,0,biodiversity,1719.578431325614,1659
education,older,1,biodiversity,2241.24740519322,1817
education,older,2,biodiversity,806.8781688394726,1848
education,older,3,biodiversity,1924.9690481101086,1771
education,older,4,biodiversity,2028.0628317505239,1841
education,older,5,biodiversity,626.7069826684111,1494
education,older,6,biodiversity,1620.3127544165586,1892
education,older,7,biodiversity,1596.733199489678,1669
education,older,8,biodiversity,1553.7841973943032,1751
education,older,0,safety,487.63113461236134,1130
education,older,1,safety,1862.8705666590854,1462
education,older,2,safety,1592.7410776542029,1846
education,older,3,safety,604.3485797702674,1232
education,older,4,safety,1937.3649652938293,1860
education,older,5,safety,892.4548322033522,1283
education,older,6,safety,1810.967369104881,1770
education,older,7,safety,2140.5225321203684,1032
education,older,8,safety,2046.2542872059214,1789
income,lower,0,living,1708.4101597962876,465
income,lower,1,living,1623.2951770616762,413
income,lower,2,living,1439.959426803876,434
income,lower,3,living,1598.9079112783281,397
income,lower,4,living,1190.171128366268,380
income,lower,5,living,1839.9945100871014,312
income,lower,6,living,1360.6551669564979,332
income,lower,7,living,559.6066691645647,371
income,lower,8,living,1672.2571958315937,392
income,lower,0,biodiversity,1814.4897255064855,335
income,lower,1,biodiversity,1403.4073423056484,465
income,lower,2,biodiversity,1582.2852623167419,448
income,lower,3,biodiversity,1746.1900473071255,474
income,lower,4,biodiversity,1541.0799403175972,425
income,lower,5,biodiversity,1301.9906412420723,450
income,lower,6,biodiversity,1720.2405223610642,439
income,lower,7,biodiversity,1658.7507029763865,395
income,lower,8,biodiversity,1275.9733369083158,393
income,lower,0,safety,1330.1981929140795,312
income,lower,1,safety,1402.6853058109612,394
income,lower,2,safety,1798.086629239875,451
income,lower,3,safety,1280.5760578577222,317
income,lower,4,safety,1593.3544184527464,460
income,lower,5,safety,1665.663893347387,360
income,lower,6,safety,1764.3211445819943,400
income,lower,7,safety,1720.5615649651434,237
income,lower,8,safety,1443.4244416163115,469
income,middle,0,living,1250.0191225107753,827
income,middle,1,living,1720.7244644971393,703
income,middle,2,living,1640.5837341235278,904
income,middle,3,living,1828.4902985365343,632
income,middle,4,living,1343.2999954840789,616
income,middle,5,living,1824.9574714438718,553
income,middle,6,living,977.8687637245642,457
income,middle,7,living,1925.225396480647,782
income,middle,8,living,1405.5255448509154,712
income,middle,0,biodiversity,1517.0231053323148,747
income,middle,1,biodiversity,1691.8779140123363,793
income,middle,2,biodiversity,704.7356301131715,783
income,middle,3,biodiversity,1765.2570981988565,755
income,middle,4,biodiversity,1303.489703321753,787
income,middle,5,biodiversity,1174.7114400520436,579
income,middle,6,biodiversity,1912.35973327982,739
income,middle,7,biodiversity,1008.2654850775403,756
income,middle,8,biodiversity,1790.0877969312937,687
income,middle,0,safety,929.4600098039188,487
income,middle,1,safety,1939.710269340356,567
income,middle,2,safety,1802.891331507749,752
income,middle,3,safety,1509.9723397040789,597
income,middle,4,safety,1701.085174426914,853
income,middle,5,safety,1068.2757087672023,560
income,middle,6,safety,1125.7695776235798,752
income,middle,7,safety,1608.3408507778101,464
income,middle,8,safety,1574.5758795589713,690
income,higher,0,living,1007.8133974495206,740
income,higher,1,living,1038.2902368307089,585
income,higher,2,living,1378.0926286674182,808
income,higher,3,living,1937.330957466787,666
income,higher,4,living,1305.0987777134155,560
income,higher,5,living,1787.701611179729,546
income,higher,6,living,815.0641244548974,497
income,higher,7,living,1744.435976261718,732
income,higher,8,living,1773.687962563927,668
income,higher,0,biodiversity,822.9158729051853,756
income,higher,1,biodiversity,1921.4632561336814,756
income,higher,2,biodiversity,1337.7260415688663,833
income,higher,3,biodiversity,1857.7417011663742,743
income,higher,4,biodiversity,1642.8022288205634,867
income,higher,5,biodiversity,1439.0007157741425,678
income,higher,6,biodiversity,945.7305313822735,866
income,higher,7,biodiversity,1819.473945936508,702
income,higher,8,biodiversity,1300.0784587345263,799
income,higher,0,safety,1253.0739033828922,460
income,higher,1,safety,1886.3391622237068,653
income,higher,2,safety,1395.9746407073142,810
income,higher,3,safety,1474.8315107204705,542
income,higher,4,safety,1803.7774360696553,748
income,higher,5,safety,1430.1361819056763,539
income,higher,6,safety,1626.7016591921874,765
income,higher,7,safety,1923.4914390715612,447
income,higher,8,safety,1752.310790198774,832
movement,yes,0,living,1642.4659888875244,535
movement,yes,1,living,1735.8900685959,459
movement,yes,2,living,1005.4762609552229,629
movement,yes,3,living,1887.686047861236,376
movement,yes,4,living,1179.7410234415706,446
movement,yes,5,living,1490.2665203891765,330
movement,yes,6,living,671.729216377584,304
movement,yes,7,living,1475.6425656841234,480
movement,yes,8,living,1568.7712325099012,419
movement,yes,0,biodiversity,1381.1833252790366,473
movement,yes,1,biodiversity,1474.0252826153164,564
movement,yes,2,biodiversity,1882.59610767877,430
movement,yes,3,biodiversity,1609.4699322917554,504
movement,yes,4,biodiversity,1644.1622775700835,509
movement,yes,5,biodiversity,1445.985048568176,466
movement,yes,6,biodiversity,1293.3444495238443,480
movement,yes,7,biodiversity,1789.8113045934447,514
movement,yes,8,biodiversity,978.2972141916974,462
movement,yes,0,safety,1475.0953275069614,320
movement,yes,1,safety,1589.299811176023,432
movement,yes,2,safety,1437.5587242379559,522
movement,yes,3,safety,1514.236647330828,387
movement,yes,4,safety,1107.4123116254978,510
movement,yes,5,safety,1770.1485518182928,419
movement,yes,6,safety,780.3109316364877,495
movement,yes,7,safety,1711.2783916393419,302
movement,yes,8,safety,1849.5810962332298,559
movement,no,0,living,391.35460488770053,1885
movement,no,1,living,1093.8424018318758,1586
movement,no,2,living,1768.584416416698,1978
movement,no,3,living,2023.8642318402285,1627
movement,no,4,living,779.0448050776181,1407
movement,no,5,living,2216.4364834672283,1332
movement,no,6,living,445.3952250036072,1208
movement,no,7,living,2022.530567021925,1738
movement,no,8,living,1330.6429685109933,1629
movement,no,0,biodiversity,1149.8927885337487,1758
movement,no,1,biodiversity,2115.4594746360494,1899
movement,no,2,biodiversity,444.53114279334403,1992
movement,no,3,biodiversity,2179.1947501917207,1847
movement,no,4,biodiversity,1605.2530658329988,1954
movement,no,5,biodiversity,25.74388608034722,1551
movement,no,6,biodiversity,2034.4096552684903,1948
movement,no,7,biodiversity,1764.6824431313394,1746
movement,no,8,biodiversity,1179.3326886008545,1753
movement,no,0,safety,-738.7658772011038,1187
movement,no,1,safety,2129.704444459227,1467
movement,no,2,safety,1475.463562253964,1894
movement,no,3,safety,443.41876415777887,1320
movement,no,4,safety,1379.5213227764348,1929
movement,no,5,safety,469.3040741487736,1339
movement,no,6,safety,1846.7829850727135,1832
movement,no,7,safety,2073.634441013377,1067
movement,no,8,safety,1518.4270285059224,1823
dog,yes,0,living,487.93200573189154,819
dog,yes,1,living,1681.2600357705114,715
dog,yes,2,living,1569.8672242716439,972
dog,yes,3,living,1698.9613994216497,702
dog,yes,4,living,1838.3285866777546,631
dog,yes,5,living,1934.8640744520144,554
dog,yes,6,living,1098.7923559420217,539
dog,yes,7,living,1403.986896801086,776
dog,yes,8,living,1494.3930018922085,752
dog,yes,0,biodiversity,1164.1597019180351,837
dog,yes,1,biodiversity,1783.8165211237122,837
dog,yes,2,biodiversity,1721.0236268247202,822
dog,yes,3,biodiversity,2028.266590690218,851
dog,yes,4,biodiversity,1385.880819492375,908
dog,yes,5,biodiversity,512.0194510935432,653
dog,yes,6,biodiversity,1754.6518852513743,896
dog,yes,7,biodiversity,1221.5822883316916,818
dog,yes,8,biodiversity,1668.852785503575,770
dog,yes,0,safety,1213.633853650359,548
dog,yes,1,safety,1855.2778223802948,634
dog,yes,2,safety,1615.0979098490207,876
dog,yes,3,safety,1398.9232651342693,671
dog,yes,4,safety,1815.6448033506806,876
dog,yes,5,safety,1490.1666542280452,619
dog,yes,6,safety,700.8986355400307,858
dog,yes,7,safety,1899.7746739601043,453
dog,yes,8,safety,1575.618826844758,901
dog,no,0,living,1956.1316491680532,1620
dog,no,1,living,1056.2250505768561,1351
dog,no,2,living,1598.94129479933,1677
dog,no,3,living,2068.296680493609,1328
dog,no,4,living,-38.58793161485586,1247
dog,no,5,living,2003.146933818557,1125
dog,no,6,living,-509.1349420121507,1006
dog,no,7,living,1625.2853604976158,1471
dog,no,8,living,1612.4722722369534,1317
dog,no,0,biodiversity,1714.481847243715,1442
dog,no,1,biodiversity,1770.396103249703,1653
dog,no,2,biodiversity,438.9254306708728,1644
dog,no,3,biodiversity,1679.1329323749633,1537
dog,no,4,biodiversity,1864.3712955117082,1592
dog,no,5,biodiversity,1375.3473167034817,1392
dog,no,6,biodiversity,2066.009374341025,1564
dog,no,7,biodiversity,2106.2105407683857,1470
dog,no,8,biodiversity,-91.42592452619728,1494
dog,no,0,safety,320.626042150851,976
dog,no,1,safety,1946.6760698135377,1293
dog,no,2,safety,1478.8776726470637,1572
dog,no,3,safety,522.1432267430727,1052
dog,no,4,safety,1071.0404849137722,1589
dog,no,5,safety,1530.6245259294255,1180
dog,no,6,safety,2003.0754206333254,1502
dog,no,7,safety,2039.129872329148,930
dog,no,8,safety,1883.9840028841418,1500
children,yes,0,living,1561.613611195332,363
children,yes,1,living,1698.845928652117,345
children,yes,2,living,1726.0673107282491,429
children,yes,3,living,1595.7110897683467,352
children,yes,4,living,1116.5206206835644,235
children,yes,5,living,1796.910719345505,305
children,yes,6,living,890.9869914248433,254
children,yes,7,living,1617.4460827403163,388
children,yes,8,living,1276.3653561578071,359
children,yes,0,biodiversity,914.4926135738115,362
children,yes,1,biodiversity,1778.3071785771663,440
children,yes,2,biodiversity,1638.8798545780257,453
children,yes,3,biodiversity,1651.8710376538245,387
children,yes,4,biodiversity,1578.9316703269405,436
children,yes,5,biodiversity,1411.5168819961857,374
children,yes,6,biodiversity,1845.7789210412332,419
children,yes,7,biodiversity,1014.4702519041115,400
children,yes,8,biodiversity,1386.0302909784584,423
children,yes,0,safety,1325.201563233791,261
children,yes,1,safety,1823.9841730691417,313
children,yes,2,safety,1749.2778164514746,373
children,yes,3,safety,1518.5885841422503,282
children,yes,4,safety,1181.977106144526,430
children,yes,5,safety,986.6888310645937,230
children,yes,6,safety,1705.5979872910473,392
children,yes,7,safety,1397.0207366566367,243
children,yes,8,safety,1274.7164230945507,380
children,no,0,living,1285.3504192184857,2078
children,no,1,living,703.5957319788591,1730
children,no,2,living,1496.020573930725,2228
children,no,3,living,2170.666654798538,1683
children,no,4,living,759.6927340916718,1644
children,no,5,living,1981.7503858845132,1380
children,no,6,living,-368.31587958608344,1288
children,no,7,living,1664.0970876362046,1864
children,no,8,living,1813.059945475019,1723
children,no,0,biodiversity,1721.4830247764933,1914
children,no,1,biodiversity,1697.2808620697685,2062
children,no,2,biodiversity,896.4675172589263,2024
children,no,3,biodiversity,2091.533495816604,2005
children,no,4,biodiversity,2125.9389744640685,2074
children,no,5,biodiversity,603.3550061146203,1675
children,no,6,biodiversity,1155.7098254222149,2046
children,no,7,biodiversity,2281.3022647883768,1888
children,no,8,biodiversity,1068.3771022713725,1848
children,no,0,safety,66.51774581943374,1267
children,no,1,safety,1871.4390889301715,1622
children,no,2,safety,1621.6177348967694,2083
children,no,3,safety,480.7722309987371,1444
children,no,4,safety,1827.973206552574,2044
children,no,5,safety,1773.530508689081,1570
children,no,6,safety,1509.4870905870614,1976
children,no,7,safety,2196.517653224089,1143
children,no,8,safety,1976.5668152121514,2025
garden,yes,0,living,944.6253348085535,2196
garden,yes,1,living,1422.5046408167425,1890
garden,yes,2,living,1597.3640564510717,2381
garden,yes,3,living,2175.0954829018874,1813
garden,yes,4,living,659.5287672537662,1689
garden,yes,5,living,2187.449476006043,1507
garden,yes,6,living,-470.79747193572666,1363
garden,yes,7,living,1882.279231801881,2005
garden,yes,8,living,1913.5346068239464,1856
garden,yes,0,biodiversity,1380.7616722637497,2020
garden,yes,1,biodiversity,2160.134533816501,2256
garden,yes,2,biodiversity,1468.4766486136607,2212
garden,yes,3,biodiversity,2329.2115155417177,2145
garden,yes,4,biodiversity,1622.1325588505792,2281
garden,yes,5,biodiversity,-326.85388947783804,1808
garden,yes,6,biodiversity,1774.5022357725304,2187
garden,yes,7,biodiversity,2023.6713621362285,2044
garden,yes,8,biodiversity,863.4945642126575,2009
garden,yes,0,safety,-232.99639182130545,1377
garden,yes,1,safety,2084.2651847384086,1740
garden,yes,2,safety,1922.947245998648,2243
garden,yes,3,safety,1156.005535194422,1551
garden,yes,4,safety,1205.1706540157256,2230
garden,yes,5,safety,1593.2634000278306,1640
garden,yes,6,safety,1840.7097617720779,2145
garden,yes,7,safety,2227.1966036502836,1257
garden,yes,8,safety,1651.0700687910407,2181
garden,no,0,living,1559.1734487302747,271
garden,no,1,living,1435.9825139797495,198
garden,no,2,living,1648.463367714166,293
garden,no,3,living,1738.5353574599656,233
garden,no,4,living,917.5163734270342,199
garden,no,5,living,1662.352280155384,189
garden,no,6,living,1272.2984935257784,191
garden,no,7,living,1677.7933801950765,260
garden,no,8,living,1488.7710527111378,238
garden,no,0,biodiversity,1524.991407835993,272
garden,no,1,biodiversity,1341.955334246528,254
garden,no,2,biodiversity,1324.7711174406431,279
garden,no,3,biodiversity,1368.565701290994,260
garden,no,4,biodiversity,1764.3989106967676,237
garden,no,5,biodiversity,1545.5797298545663,249
garden,no,6,biodiversity,1693.8647809614415,295
garden,no,7,biodiversity,1669.0027918368162,253
garden,no,8,biodiversity,1472.868777403769,263
garden,no,0,safety,1350.416535669942,160
garden,no,1,safety,1694.1463153374973,200
garden,no,2,safety,1597.021562186698,223
garden,no,3,safety,1217.7346200730155,188
garden,no,4,safety,1459.3844427347974,254
garden,no,5,safety,1278.7817219343174,175
garden,no,6,safety,1640.0843007747205,235
garden,no,7,safety,1395.2652694021856,140
garden,no,8,safety,1771.7519814205032,239
