demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,biodiversity,1027.0899884593737,465
age,older,6,biodiversity,1717.8467819382997,711
age,older,7,biodiversity,1625.2455679981042,696
age,older,8,biodiversity,1802.288119519082,598
age,older,0,safety,1055.1485991423726,462
age,older,1,safety,1805.0690171677759,398
age,older,2,safety,1158.9521555392646,474
age,older,3,safety,1750.62109745289,404
age,older,4,safety,1070.4568572106568,352
age,older,5,safety,1768.1798166567219,501
age,older,6,safety,1727.0943556761856,560
age,older,7,safety,1333.3138147946972,498
age,older,8,safety,1144.2722624237936,425
ethnicity,white,0,living,1115.6902935108853,1375
ethnicity,white,1,living,509.0116712304931,1521
ethnicity,white,2,living,2100.9403121909295,1470
ethnicity,white,3,living,1205.8431514075887,1292
ethnicity,white,4,living,1912.046870657581,1644
ethnicity,white,5,living,1691.2075998910177,1750
ethnicity,white,6,living,2185.060814888146,1420
ethnicity,white,7,living,991.2264671333478,1748
ethnicity,white,8,living,1974.908755534977,1612
ethnicity,white,0,biodiversity,2093.179596260748,1325
ethnicity,white,1,biodiversity,1803.3035474756548,2618
ethnicity,white,2,biodiversity,2050.5838523633365,2709
ethnicity,white,3,biodiversity,1377.6565708046055,2282
ethnicity,white,4,biodiversity,751.422694923679,2935
ethnicity,white,5,biodiversity,1968.4912601575736,1856
ethnicity,white,6,biodiversity,1724.4979502438619,2682
ethnicity,white,7,biodiversity,2400.0792011472363,2667
ethnicity,white,8,biodiversity,2201.602044813607,2124
ethnicity,white,0,safety,1982.3365874073015,1759
ethnicity,white,1,safety,864.4587167665709,1367
ethnicity,white,2,safety,1865.194352867263,1735
ethnicity,white,3,safety,2182.2995112371327,1429
ethnicity,white,4,safety,1260.2748448631498,1345
ethnicity,white,5,safety,1949.2216447936146,1863
ethnicity,white,6,safety,1581.07951736716,2161
ethnicity,white,7,safety,1794.3372365006105,1841
ethnicity,white,8,safety,557.2357129994963,1630
ethnicity,other,0,living,1591.6027856044188,172
ethnicity,other,1,living,1537.0911931898943,147
ethnicity,other,2,living,1644.7612666387588,151
ethnicity,other,3,living,1221.9094310157056,153
ethnicity,other,4,living,1374.089700312136,203
ethnicity,other,5,living,1671.9962650557911,202
ethnicity,other,6,living,1717.932685378962,161
ethnicity,other,7,living,1288.5076101585403,213
ethnicity,other,8,living,1065.2354720472806,182
ethnicity,other,0,biodiversity,1775.4745544029533,165
ethnicity,other,1,biodiversity,1272.6474367354117,253
ethnicity,other,2,biodiversity,1707.428161600075,237
ethnicity,other,3,biodiversity,798.8002070267154,224
ethnicity,other,4,biodiversity,1672.758370864649,289
ethnicity,other,5,biodiversity,1131.2416701650432,247
ethnicity,other,6,biodiversity,1376.9129457816296,305
ethnicity,other,7,biodiversity,1574.4693165751069,278
ethnicity,other,8,biodiversity,1341.0360213441675,234
ethnicity,other,0,safety,1261.4591413077962,197
ethnicity,other,1,safety,1349.1933588123504,158
ethnicity,other,2,safety,1414.497796632367,234
ethnicity,other,3,safety,1598.9746640953304,184
ethnicity,other,4,safety,1431.4241876143813,160
ethnicity,other,5,safety,1624.7820884894006,285
ethnicity,other,6,safety,1697.019811183283,231
ethnicity,other,7,safety,1541.3606080745662,226
ethnicity,other,8,safety,1729.698879691259,189
education,sixteen,0,living,1409.3654299896218,115
education,sixteen,1,living,1491.3230702596265,145
education,sixteen,2,living,1652.5086915297484,109
education,sixteen,3,living,1554.2938475127478,120
education,sixteen,4,living,1601.9682504966945,93
education,sixteen,5,living,1373.731127825735,160
education,sixteen,6,living,1460.9818401768455,111
education,sixteen,7,living,1683.3965618977259,122
education,sixteen,8,living,1266.2151426233627,123
education,sixteen,0,biodiversity,1457.6606328756545,135
education,sixteen,1,biodiversity,1595.397782572074,197
education,sixteen,2,biodiversity,1727.868258056424,202
education,sixteen,3,biodiversity,1558.4024520597534,241
education,sixteen,4,biodiversity,1097.6244016653873,217
education,sixteen,5,biodiversity,1118.9667147239254,159
education,sixteen,6,biodiversity,1700.155570785534,177
education,sixteen,7,biodiversity,1526.12209775224,220
education,sixteen,8,biodiversity,1494.9377036411463,162
education,sixteen,0,safety,1095.5564466498722,114
education,sixteen,1,safety,1486.0221247826842,144
education,sixteen,2,safety,1543.0527079041874,161
education,sixteen,3,safety,1606.1423689296198,110
education,sixteen,4,safety,1646.9772934327616,133
education,sixteen,5,safety,1367.7963864718463,169
education,sixteen,6,safety,1577.3369317166773,157
education,sixteen,7,safety,1512.998985657868,146
education,sixteen,8,safety,1665.5073889037265,130
education,eighteen,0,living,1254.3471979464687,260
education,eighteen,1,living,1688.4167262782935,313
education,eighteen,2,living,1321.986727768007,335
education,eighteen,3,living,1451.3226002871027,259
education,eighteen,4,living,1736.7531861080809,348
education,eighteen,5,living,1797.8125834942311,344
education,eighteen,6,living,1604.8410344938752,327
education,eighteen,7,living,1518.9136135865442,402
education,eighteen,8,living,1531.6972697521576,388
education,eighteen,0,biodiversity,1167.1630359960573,306
education,eighteen,1,biodiversity,1652.0422876866055,568
education,eighteen,2,biodiversity,1536.7897039126146,586
education,eighteen,3,biodiversity,1491.53253670967,461
education,eighteen,4,biodiversity,1573.522871843228,660
education,eighteen,5,biodiversity,1873.1902288261215,299
education,eighteen,6,biodiversity,1600.9712046829593,597
education,eighteen,7,biodiversity,1806.0725561172035,546
education,eighteen,8,biodiversity,1375.5720064246555,471
education,eighteen,0,safety,1665.9911364746956,382
education,eighteen,1,safety,1757.8167397537004,296
education,eighteen,2,safety,1688.6818730384728,370
education,eighteen,3,safety,1704.6464211472419,291
education,eighteen,4,safety,558.0881570876963,250
education,eighteen,5,safety,1622.9184911498405,419
education,eighteen,6,safety,1379.9429361070263,454
education,eighteen,7,safety,1147.6304402762044,355
education,eighteen,8,safety,1567.2972968793729,355
education,older,0,living,1273.678503910623,1219
education,older,1,living,445.33014826251383,1278
education,older,2,living,1866.0418343458066,1232
education,older,3,living,1521.758359242762,1108
education,older,4,living,1798.3616538192189,1453
education,older,5,living,1466.233497418659,1510
education,older,6,living,2077.4961285816407,1195
education,older,7,living,486.3916068475522,1501
education,older,8,living,1965.1654322922566,1330
education,older,0,biodiversity,1988.6416039096275,1106
education,older,1,biodiversity,1158.614183935679,2183
education,older,2,biodiversity,1585.6863608673532,2235
education,older,3,biodiversity,46.380597891815,1886
education,older,4,biodiversity,831.1611510167281,2435
education,older,5,biodiversity,1115.4325174467883,1706
education,older,6,biodiversity,373.9154386478988,2270
education,older,7,biodiversity,2119.9107542762777,2256
education,older,8,biodiversity,1880.5542581643024,1815
education,older,0,safety,1636.283068617261,1533
education,older,1,safety,-403.983082726421,1115
education,older,2,safety,1534.4646893367992,1503
education,older,3,safety,2106.4916638916184,1250
education,older,4,safety,1823.4463858260976,1169
education,older,5,safety,1432.8929176309941,1615
education,older,6,safety,1728.509247011776,1861
education,older,7,safety,2044.9862029545795,1625
education,older,8,safety,1067.8204266365922,1391
income,lower,0,living,1534.6780072478548,300
income,lower,1,living,1503.9373628210312,308
income,lower,2,living,1800.4723656348967,328
income,lower,3,living,1551.6245735581258,331
income,lower,4,living,1679.7931935961071,343
income,lower,5,living,1640.0209481592915,384
income,lower,6,living,1591.1188957423562,337
income,lower,7,living,1606.1060040071,389
income,lower,8,living,1287.7153765510989,360
income,lower,0,biodiversity,1603.9527610515795,307
income,lower,1,biodiversity,1874.3727179315717,521
income,lower,2,biodiversity,1736.0736734175518,544
income,lower,3,biodiversity,1201.0844995620719,510
income,lower,4,biodiversity,1767.250872382663,591
income,lower,5,biodiversity,1332.667539040997,371
income,lower,6,biodiversity,1537.6570196891885,557
income,lower,7,biodiversity,1438.9699549557552,581
income,lower,8,biodiversity,1477.164790860436,492
income,lower,0,safety,1552.249930544406,375
income,lower,1,safety,1442.9775945235049,299
income,lower,2,safety,1256.400941077624,359
income,lower,3,safety,1851.3516766114442,269
income,lower,4,safety,1350.6642212831946,271
income,lower,5,safety,951.75214347719,430
income,lower,6,safety,1652.8227831299882,438
income,lower,7,safety,1630.5515128187888,400
income,lower,8,safety,1582.0425886758344,325
income,middle,0,living,1674.480433597109,549
income,middle,1,living,1295.205654540593,572
income,middle,2,living,1501.983646540452,533
income,middle,3,living,1784.596954894334,454
income,middle,4,living,1568.8883454573051,622
income,middle,5,living,1722.0373166715317,628
income,middle,6,living,1902.4181393195645,485
income,middle,7,living,1464.8409965660458,627
income,middle,8,living,1131.0051301164162,550
income,middle,0,biodiversity,1702.666179371414,572
income,middle,1,biodiversity,1739.7620307378183,1020
income,middle,2,biodiversity,1262.259279686788,946
income,middle,3,biodiversity,1502.8806538490767,842
income,middle,4,biodiversity,1617.3496936806857,1121
income,middle,5,biodiversity,1012.0782878170702,683
income,middle,6,biodiversity,1847.126810848964,982
income,middle,7,biodiversity,1932.7463084322085,924
income,middle,8,biodiversity,1883.5708675043663,712
income,middle,0,safety,957.0570701380307,661
income,middle,1,safety,1375.632730231458,523
income,middle,2,safety,1608.9566413623784,671
income,middle,3,safety,1862.0417557496278,515
income,middle,4,safety,1264.1746325362117,513
income,middle,5,safety,1841.3910843728445,690
income,middle,6,safety,1319.2582721588901,802
income,middle,7,safety,1431.7468863034937,717
income,middle,8,safety,1750.8733489613664,620
income,higher,0,living,1420.8014299546862,506
income,higher,1,living,690.1065034468573,558
income,higher,2,living,1542.65012415303,517
income,higher,3,living,1446.9343546795685,449
income,higher,4,living,1666.4873973251688,619
income,higher,5,living,1330.8541926232058,635
income,higher,6,living,1940.28671996763,531
income,higher,7,living,900.4386681951041,666
income,higher,8,living,1803.242828981264,589
income,higher,0,biodiversity,1978.9186618033627,419
income,higher,1,biodiversity,1367.05678653477,935
income,higher,2,biodiversity,1726.4617337887205,1028
income,higher,3,biodiversity,797.8140107151877,799
income,higher,4,biodiversity,1268.5950480160657,1068
income,higher,5,biodiversity,1774.1969593803965,778
income,higher,6,biodiversity,993.8350427213195,1036
income,higher,7,biodiversity,1863.7519659295906,970
income,higher,8,biodiversity,1613.6283701214525,829
income,higher,0,safety,1782.7337443216513,667
income,higher,1,safety,687.6279597656777,443
income,higher,2,safety,1484.7226920201247,660
income,higher,3,safety,1479.0397754675919,607
income,higher,4,safety,1813.9593162746833,508
income,higher,5,safety,1246.9480427992507,694
income,higher,6,safety,1711.0805282029592,800
income,higher,7,safety,1880.6936313274098,667
income,higher,8,safety,1197.0699784791432,620
movement,yes,0,living,1104.6706090918415,283
movement,yes,1,living,1437.2770546317006,372
movement,yes,2,living,1339.5705498327388,366
movement,yes,3,living,1208.7702361875595,328
movement,yes,4,living,1847.7892098917296,404
movement,yes,5,living,1684.6376393819212,442
movement,yes,6,living,1742.2152805282026,344
movement,yes,7,living,1501.7033803535228,448
movement,yes,8,living,1572.669878349616,449
movement,yes,0,biodiversity,1701.0650486706566,375
movement,yes,1,biodiversity,1522.833935606776,602
movement,yes,2,biodiversity,736.3363568371676,659
movement,yes,3,biodiversity,1670.5938777003657,575
movement,yes,4,biodiversity,1291.334581433192,718
movement,yes,5,biodiversity,1920.1632594076975,396
movement,yes,6,biodiversity,1547.288059028559,655
movement,yes,7,biodiversity,1754.347131735012,703
movement,yes,8,biodiversity,1596.4478728731483,561
movement,yes,0,safety,1623.567393255074,421
movement,yes,1,safety,1778.2494760181416,340
movement,yes,2,safety,1687.603533386184,448
movement,yes,3,safety,1597.988322464196,355
movement,yes,4,safety,1109.1224495237157,290
movement,yes,5,safety,1636.4290729191343,449
movement,yes,6,safety,1369.9031540987812,508
movement,yes,7,safety,1733.5743963071425,444
movement,yes,8,safety,1453.9121945446796,391
movement,no,0,living,1352.4327193610663,1305
movement,no,1,living,421.3236969492178,1347
movement,no,2,living,2005.1570556095587,1293
movement,no,3,living,1161.694037946515,1147
movement,no,4,living,1835.7899481639347,1478
movement,no,5,living,1676.8270742968482,1561
movement,no,6,living,2126.6419986807946,1279
movement,no,7,living,370.59018885410427,1558
movement,no,8,living,1746.9315904513007,1376
movement,no,0,biodiversity,2106.8961775038547,1161
movement,no,1,biodiversity,1572.3790904415123,2312
movement,no,2,biodiversity,2007.0154351638846,2337
movement,no,3,biodiversity,308.38587876962583,2007
movement,no,4,biodiversity,1165.0265362303487,2549
movement,no,5,biodiversity,849.3274509032946,1748
movement,no,6,biodiversity,1231.2920373160857,2372
movement,no,7,biodiversity,1651.783375302063,2290
movement,no,8,biodiversity,1981.137781564573,1854
movement,no,0,safety,1859.667225088805,1587
movement,no,1,safety,284.5366385544856,1206
movement,no,2,safety,1647.003335763281,1571
movement,no,3,safety,2169.625232235973,1290
movement,no,4,safety,1832.2253423394131,1246
movement,no,5,safety,1437.5057681556216,1745
movement,no,6,safety,2011.0914034260347,1954
movement,no,7,safety,1897.1172166635056,1654
movement,no,8,safety,1668.4342965756216,1469
dog,yes,0,living,1469.1290690019216,591
dog,yes,1,living,204.97315430678796,550
dog,yes,2,living,1872.2340967687978,544
dog,yes,3,living,1650.3510684073203,552
dog,yes,4,living,1798.700483266648,679
dog,yes,5,living,1418.5831679312669,736
dog,yes,6,living,1546.078868767622,579
dog,yes,7,living,1374.8732925418162,715
dog,yes,8,living,1833.1463702964786,582
dog,yes,0,biodiversity,1962.0888398184293,460
dog,yes,1,biodiversity,1874.9500329121436,1059
dog,yes,2,biodiversity,1331.0943633538297,1017
dog,yes,3,biodiversity,815.8807477410626,955
dog,yes,4,biodiversity,1489.8953996164264,1168
dog,yes,5,biodiversity,1793.588469743113,778
dog,yes,6,biodiversity,1824.2224778543862,1098
dog,yes,7,biodiversity,1710.3327705648333,1142
dog,yes,8,biodiversity,1168.3642883348332,807
dog,yes,0,safety,1168.7480638684276,721
dog,yes,1,safety,1630.2506773280948,585
dog,yes,2,safety,1603.9415595276096,717
dog,yes,3,safety,1884.3335124783473,588
dog,yes,4,safety,1776.3952319196326,567
dog,yes,5,safety,1736.8194219915617,785
dog,yes,6,safety,1858.9958703890059,856
dog,yes,7,safety,1634.6737694740793,753
dog,yes,8,safety,1244.3857678616573,704
dog,no,0,living,1452.7303280741246,1014
dog,no,1,living,1722.0031799179403,1195
dog,no,2,living,1553.0972035584086,1145
dog,no,3,living,520.6544447311207,939
dog,no,4,living,1805.2409015646858,1219
dog,no,5,living,1935.64299477314,1285
dog,no,6,living,2074.814434515589,1066
dog,no,7,living,649.6557002198331,1325
dog,no,8,living,1391.7018381160883,1278
dog,no,0,biodiversity,1826.5076042273,1090
dog,no,1,biodiversity,976.8365744245574,1907
dog,no,2,biodiversity,1976.7101008845325,2019
dog,no,3,biodiversity,1224.3323059867575,1659
dog,no,4,biodiversity,1422.3262380960525,2158
dog,no,5,biodiversity,1268.9870295079902,1395
dog,no,6,biodiversity,162.20020018616682,1959
dog,no,7,biodiversity,1938.9149934543777,1898
dog,no,8,biodiversity,2159.4575877427037,1645
dog,no,0,safety,1708.8126638178705,1312
dog,no,1,safety,586.1236602226141,986
dog,no,2,safety,1993.699102888517,1327
dog,no,3,safety,2079.135097361402,1074
dog,no,4,safety,752.006764272767,995
dog,no,5,safety,1680.5876159069571,1436
dog,no,6,safety,1399.0259197469409,1627
dog,no,7,safety,1936.7291729644735,1385
dog,no,8,safety,1452.942345062087,1186
children,yes,0,living,1385.961135975278,257
children,yes,1,living,1253.7957971406317,295
children,yes,2,living,1791.7595101700572,217
children,yes,3,living,1694.4750564753863,242
children,yes,4,living,1555.5741642064093,331
children,yes,5,living,1420.8263059826888,312
children,yes,6,living,1637.4266228748966,285
children,yes,7,living,1594.9392247506817,406
children,yes,8,living,1484.465353065137,301
children,yes,0,biodiversity,1850.682562215985,242
children,yes,1,biodiversity,1388.812895757417,465
children,yes,2,biodiversity,1773.0588103078812,452
children,yes,3,biodiversity,1157.2373364256252,414
children,yes,4,biodiversity,1300.7697627171544,534
children,yes,5,biodiversity,1663.5425037513023,399
children,yes,6,biodiversity,1426.578008727154,514
children,yes,7,biodiversity,785.1599363424368,458
children,yes,8,biodiversity,1485.9051158777738,422
children,yes,0,safety,1766.42715757996,389
children,yes,1,safety,1245.554940689038,274
children,yes,2,safety,1363.5756645487252,365
children,yes,3,safety,1220.2616231298105,290
children,yes,4,safety,1819.0259945034475,284
children,yes,5,safety,1481.1487947220544,390
children,yes,6,safety,1554.000441379632,418
children,yes,7,safety,1611.068699356191,340
children,yes,8,safety,1397.931325178893,332
children,no,0,living,1452.7157836313693,1353
children,no,1,living,1104.068053165154,1461
children,no,2,living,1718.044068499809,1472
children,no,3,living,994.3385586764362,1244
children,no,4,living,1879.0895801098595,1574
children,no,5,living,1977.0520292873698,1714
children,no,6,living,2154.309788772286,1363
children,no,7,living,921.9080560991795,1633
children,no,8,living,1933.534159258528,1558
children,no,0,biodiversity,2050.9548422630896,1309
children,no,1,biodiversity,2131.3825313454354,2511
children,no,2,biodiversity,1605.9525928001376,2597
children,no,3,biodiversity,1441.1593323839113,2207
children,no,4,biodiversity,1471.1133327683,2798
children,no,5,biodiversity,1348.1405023318218,1780
children,no,6,biodiversity,1920.2729909061725,2553
children,no,7,biodiversity,2375.924684497808,2589
children,no,8,biodiversity,2014.4886005718474,2034
children,no,0,safety,804.7942551766592,1658
children,no,1,safety,902.3018047441026,1300
children,no,2,safety,1727.33216869374,1681
children,no,3,safety,2129.9089261368295,1381
children,no,4,safety,590.8544131862752,1282
children,no,5,safety,2105.152225108948,1842
children,no,6,safety,1961.9812314562982,2074
children,no,7,safety,1763.4068045614163,1807
children,no,8,safety,1659.8619810035786,1553
garden,yes,0,living,854.4828514421786,1441
garden,yes,1,living,903.0788160889432,1564
garden,yes,2,living,1833.9651603136253,1514
garden,yes,3,living,1368.5906065349718,1347
garden,yes,4,living,1881.7029795590938,1714
garden,yes,5,living,1392.8010408285331,1860
garden,yes,6,living,2174.230047997242,1450
garden,yes,7,living,189.22354118340024,1842
garden,yes,8,living,1993.9069122746541,1654
garden,yes,0,biodiversity,2280.923887170313,1353
garden,yes,1,biodiversity,1038.765996459663,2645
garden,yes,2,biodiversity,2054.893300914827,2768
garden,yes,3,biodiversity,824.1467463942487,2374
garden,yes,4,biodiversity,1664.3429651758997,2983
garden,yes,5,biodiversity,1427.7870905849068,1930
garden,yes,6,biodiversity,1812.6787559355764,2800
garden,yes,7,biodiversity,2185.0378657869423,2764
garden,yes,8,biodiversity,1713.6528581457685,2249
garden,yes,0,safety,1850.0782531718878,1857
garden,yes,1,safety,853.2673734177134,1426
garden,yes,2,safety,1789.7833437812112,1795
garden,yes,3,safety,2223.5564214152223,1514
garden,yes,4,safety,1468.9968569847927,1361
garden,yes,5,safety,1494.0304762076032,1930
garden,yes,6,safety,2023.9734039871755,2231
garden,yes,7,safety,1771.2890224108191,1946
garden,yes,8,safety,822.3369947125294,1714
garden,no,0,living,1727.3315508564372,173
garden,no,1,living,1486.6791234530451,195
garden,no,2,living,1320.5127870038218,188
garden,no,3,living,1254.9290487846156,155
garden,no,4,living,1406.1390336201898,201
garden,no,5,living,1756.623744735498,184
garden,no,6,living,1571.2939340926034,206
garden,no,7,living,1521.5625747585004,205
garden,no,8,living,1147.3603873499917,215
garden,no,0,biodiversity,1543.2761193217987,213
garden,no,1,biodiversity,1650.3902584741531,333
garden,no,2,biodiversity,1300.141996302917,294
garden,no,3,biodiversity,1447.9902282522446,258
garden,no,4,biodiversity,1505.991796879349,372
garden,no,5,biodiversity,1475.4540610546308,259
garden,no,6,biodiversity,1125.3653147974715,288
garden,no,7,biodiversity,1674.7796365474553,301
garden,no,8,biodiversity,1797.9016061214904,220
garden,no,0,safety,1414.1547803615113,200
garden,no,1,safety,1239.9179546986786,162
garden,no,2,safety,1509.9971563513486,263
garden,no,3,safety,1627.2449461005676,166
garden,no,4,safety,1400.9958358730044,207
garden,no,5,safety,1654.1408496522606,307
garden,no,6,safety,1480.956020141221,277
garden,no,7,safety,1667.2378050176112,221
garden,no,8,safety,1737.2314153215725,185
