demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,1,biodiversity,1045.7814109837493,763
income,middle,2,biodiversity,1739.570316318431,647
income,middle,3,biodiversity,1408.895509227732,859
income,middle,4,biodiversity,1859.2820850592093,722
income,middle,5,biodiversity,1761.4548525843336,796
income,middle,6,biodiversity,1566.9977285655305,849
income,middle,7,biodiversity,1067.8774601901227,594
income,middle,8,biodiversity,1954.56220231115,858
income,middle,0,safety,1307.9985819694236,567
income,middle,1,safety,1360.6160451431965,657
income,middle,2,safety,1791.3708028881163,475
income,middle,3,safety,785.5296740461449,697
income,middle,4,safety,1719.3305081787419,634
income,middle,5,safety,1472.089706681519,603
income,middle,6,safety,1834.161061311344,288
income,middle,7,safety,918.7538425428216,586
income,middle,8,safety,1518.4037389065281,721
income,higher,0,living,1657.105912767893,582
income,higher,1,living,580.0350266966777,661
income,higher,2,living,1747.4592475918705,451
income,higher,3,living,1399.350628577401,816
income,higher,4,living,1852.458704234989,750
income,higher,5,living,989.306837358168,586
income,higher,6,living,1796.2670855124327,818
income,higher,7,living,1722.782972915466,901
income,higher,8,living,1902.6508301952754,891
income,higher,0,biodiversity,1286.907573994234,704
income,higher,1,biodiversity,1705.6354610605754,825
income,higher,2,biodiversity,1352.2851182707814,581
income,higher,3,biodiversity,1922.0534451269875,827
income,higher,4,biodiversity,1462.9938961490388,715
income,higher,5,biodiversity,914.5071462342561,838
income,higher,6,biodiversity,1896.8140782237426,861
income,higher,7,biodiversity,1631.2054267965634,520
income,higher,8,biodiversity,1382.3350963322644,935
income,higher,0,safety,387.40980435956135,478
income,higher,1,safety,1942.0472518038184,673
income,higher,2,safety,1205.4043463999308,440
income,higher,3,safety,1484.0181597931114,757
income,higher,4,safety,1135.9877761451219,750
income,higher,5,safety,906.8042262752995,571
income,higher,6,safety,1826.1910718316483,340
income,higher,7,safety,1742.8588314367455,605
income,higher,8,safety,1412.4778541325759,722
movement,yes,0,living,1681.9617434292895,408
movement,yes,1,living,1562.971481773239,569
movement,yes,2,living,1196.2368456766155,333
movement,yes,3,living,1749.5720764653654,474
movement,yes,4,living,1781.6537344737474,590
movement,yes,5,living,1499.2979954994132,430
movement,yes,6,living,1801.8217113934415,465
movement,yes,7,living,1347.8314411410481,676
movement,yes,8,living,903.5550385638152,655
movement,yes,0,biodiversity,1685.7120633578709,488
movement,yes,1,biodiversity,739.8235621640913,366
movement,yes,2,biodiversity,1365.7852591500903,363
movement,yes,3,biodiversity,1726.259970890264,579
movement,yes,4,biodiversity,1663.6252394006628,485
movement,yes,5,biodiversity,1250.1627455002056,517
movement,yes,6,biodiversity,1820.6843974801527,598
movement,yes,7,biodiversity,1790.6529728815096,406
movement,yes,8,biodiversity,1589.287461679881,534
movement,yes,0,safety,1646.1931839489177,373
movement,yes,1,safety,1431.0103818063535,431
movement,yes,2,safety,1546.2535120984069,358
movement,yes,3,safety,1764.3360925131303,370
movement,yes,4,safety,1781.5719455311498,387
movement,yes,5,safety,1257.798151643349,405
movement,yes,6,safety,1567.3282334865382,244
movement,yes,7,safety,1468.885369766844,395
movement,yes,8,safety,1184.3832977514157,427
movement,no,0,living,1642.829453781394,1372
movement,no,1,living,817.1780193776315,1683
movement,no,2,living,2063.494986311095,1067
movement,no,3,living,1206.713305803683,1909
movement,no,4,living,2135.144032968612,1820
movement,no,5,living,970.312298962495,1431
movement,no,6,living,1471.504446963981,1896
movement,no,7,living,1500.4980987408485,2166
movement,no,8,living,1742.783127686626,2162
movement,no,0,biodiversity,1627.6850236199623,1733
movement,no,1,biodiversity,1204.527864590523,1862
movement,no,2,biodiversity,1033.9888301809913,1428
movement,no,3,biodiversity,2101.1839367691546,2068
movement,no,4,biodiversity,2152.1229296397887,1707
movement,no,5,biodiversity,1460.8129389007374,1954
movement,no,6,biodiversity,1731.9859204026932,2037
movement,no,7,biodiversity,1904.0648770689893,1363
movement,no,8,biodiversity,2195.6447352409764,2234
movement,no,0,safety,387.82204685106694,1298
movement,no,1,safety,1999.7892679652875,1649
movement,no,2,safety,856.925536085738,1086
movement,no,3,safety,1027.0840620586714,1725
movement,no,4,safety,1378.906654898187,1648
movement,no,5,safety,980.2761850396346,1456
movement,no,6,safety,2070.545239097376,792
movement,no,7,safety,1618.9164997022663,1399
movement,no,8,safety,1820.3162971097818,1751
dog,yes,0,living,1114.7205696347182,607
dog,yes,1,living,1732.0781628647153,812
dog,yes,2,living,1709.4973465358603,544
dog,yes,3,living,1944.2070597386833,831
dog,yes,4,living,1850.2236771934076,848
dog,yes,5,living,1392.7624629026698,658
dog,yes,6,living,1678.0005929511658,873
dog,yes,7,living,1506.448047366283,1035
dog,yes,8,living,1610.90587978658,1016
dog,yes,0,biodiversity,788.4020045462977,767
dog,yes,1,biodiversity,1000.3901823805919,801
dog,yes,2,biodiversity,1725.7657065350224,663
dog,yes,3,biodiversity,1753.3455097929289,926
dog,yes,4,biodiversity,1197.0141235335698,796
dog,yes,5,biodiversity,1668.4115009607451,880
dog,yes,6,biodiversity,1586.155980570974,968
dog,yes,7,biodiversity,1387.2934299239123,624
dog,yes,8,biodiversity,1991.9155797181527,913
dog,yes,0,safety,1255.331471957651,581
dog,yes,1,safety,1824.7758833349178,768
dog,yes,2,safety,1220.171635943082,543
dog,yes,3,safety,1538.865765281338,772
dog,yes,4,safety,1666.975238136327,736
dog,yes,5,safety,1298.6836182752647,649
dog,yes,6,safety,1736.761329296495,361
dog,yes,7,safety,1908.5976378062503,562
dog,yes,8,safety,1456.0743108115057,754
dog,no,0,living,1695.675482205239,1195
dog,no,1,living,-250.81247093491965,1482
dog,no,2,living,2042.8988290842083,870
dog,no,3,living,1779.893775162625,1588
dog,no,4,living,2002.360703265175,1591
dog,no,5,living,1136.6485630549457,1230
dog,no,6,living,1968.0271955041806,1512
dog,no,7,living,1460.5791513767456,1838
dog,no,8,living,1677.2002746571384,1842
dog,no,0,biodiversity,1923.9621229579805,1493
dog,no,1,biodiversity,1477.586268410836,1455
dog,no,2,biodiversity,742.0794959753591,1152
dog,no,3,biodiversity,1667.1166614271085,1755
dog,no,4,biodiversity,2053.3232011428704,1419
dog,no,5,biodiversity,1220.6050805962216,1632
dog,no,6,biodiversity,993.3112406673878,1696
dog,no,7,biodiversity,2099.597038378417,1162
dog,no,8,biodiversity,1965.5835871132017,1898
dog,no,0,safety,1184.0459040219575,1118
dog,no,1,safety,1971.6590025302444,1339
dog,no,2,safety,1306.3830457303964,931
dog,no,3,safety,1825.1991009478666,1358
dog,no,4,safety,1617.5971370497705,1329
dog,no,5,safety,801.6084619104557,1236
dog,no,6,safety,2028.5562469965273,693
dog,no,7,safety,1459.7637882041004,1250
dog,no,8,safety,1849.9164526906786,1460
children,yes,0,living,1516.522144809316,347
children,yes,1,living,1206.136923276255,356
children,yes,2,living,1640.3953889668683,232
children,yes,3,living,1595.462793335389,366
children,yes,4,living,1706.7717327161743,379
children,yes,5,living,1031.0370134049474,294
children,yes,6,living,1394.827742743139,403
children,yes,7,living,1741.9011609702006,430
children,yes,8,living,1752.6952751859267,443
children,yes,0,biodiversity,980.7786944257235,389
children,yes,1,biodiversity,1712.8488650513536,407
children,yes,2,biodiversity,1602.8245368670282,335
children,yes,3,biodiversity,1525.5801537781015,458
children,yes,4,biodiversity,1325.53110061186,326
children,yes,5,biodiversity,1083.04013415842,410
children,yes,6,biodiversity,1296.9593177339038,462
children,yes,7,biodiversity,1748.2969084886818,342
children,yes,8,biodiversity,1840.4568335763386,471
children,yes,0,safety,1392.9575273979722,308
children,yes,1,safety,1684.4790588705316,345
children,yes,2,safety,1579.2751630389898,269
children,yes,3,safety,1659.1380703869856,358
children,yes,4,safety,1224.1522818053147,336
children,yes,5,safety,1419.0816890803171,328
children,yes,6,safety,1792.171926548217,181
children,yes,7,safety,1465.4885796618719,282
children,yes,8,safety,1540.3358714596702,371
children,no,0,living,1537.252156901384,1456
children,no,1,living,1662.8128027735313,1939
children,no,2,living,2043.2839391267996,1186
children,no,3,living,1521.419288355502,2060
children,no,4,living,2073.6901941584433,2069
children,no,5,living,1342.4427605429214,1592
children,no,6,living,2110.7401215061436,1990
children,no,7,living,1247.9315015007103,2451
children,no,8,living,685.6327727459038,2427
children,no,0,biodiversity,1937.7693993710686,1873
children,no,1,biodiversity,197.99672197592295,1855
children,no,2,biodiversity,684.5868283668053,1484
children,no,3,biodiversity,1726.7129234462768,2232
children,no,4,biodiversity,2055.668140204527,1900
children,no,5,biodiversity,449.9498288188982,2104
children,no,6,biodiversity,2179.6657988433367,2218
children,no,7,biodiversity,1996.4466594009025,1455
children,no,8,biodiversity,1690.0258845390763,2343
children,no,0,safety,1208.7916499910325,1394
children,no,1,safety,2107.1537715156583,1772
children,no,2,safety,625.0302819108076,1203
children,no,3,safety,1553.9977923616214,1776
children,no,4,safety,1809.2355919358972,1735
children,no,5,safety,596.8477304994459,1562
children,no,6,safety,2046.902478866043,871
children,no,7,safety,2071.4830893052913,1533
children,no,8,safety,1762.2707418146963,1848
garden,yes,0,living,1630.4111630877148,1644
garden,yes,1,living,-176.23531301024877,2105
garden,yes,2,living,2052.0950759145403,1298
garden,yes,3,living,1515.100956140382,2162
garden,yes,4,living,2206.5778218227597,2206
garden,yes,5,living,673.0864429379413,1706
garden,yes,6,living,1964.7626927684478,2188
garden,yes,7,living,1164.0156295517393,2589
garden,yes,8,living,1566.557163925609,2570
garden,yes,0,biodiversity,401.8766600004601,2032
garden,yes,1,biodiversity,88.22483789288539,2016
garden,yes,2,biodiversity,976.7193237159183,1661
garden,yes,3,biodiversity,1738.4701576509367,2358
garden,yes,4,biodiversity,1949.0955395871404,1998
garden,yes,5,biodiversity,594.5866398864976,2246
garden,yes,6,biodiversity,2215.5539712235677,2424
garden,yes,7,biodiversity,2027.9051962764904,1576
garden,yes,8,biodiversity,1986.0251275862686,2529
garden,yes,0,safety,1466.1754057255962,1511
garden,yes,1,safety,2041.723421883548,1882
garden,yes,2,safety,971.6824739912104,1335
garden,yes,3,safety,1490.678919462974,1905
garden,yes,4,safety,1677.4576627252418,1903
garden,yes,5,safety,1049.723759250448,1681
garden,yes,6,safety,2080.6579302233554,922
garden,yes,7,safety,1919.1174966248964,1609
garden,yes,8,safety,1793.1602175814028,1970
garden,no,0,living,1344.2129663769383,176
garden,no,1,living,1733.0882745742692,195
garden,no,2,living,1676.3314815662154,128
garden,no,3,living,1355.457156589187,276
garden,no,4,living,1531.121210878155,255
garden,no,5,living,1430.7036513564872,195
garden,no,6,living,1578.3226417976227,219
garden,no,7,living,1624.0515767405634,301
garden,no,8,living,1469.8036697381085,315
garden,no,0,biodiversity,1668.1202828350886,244
garden,no,1,biodiversity,1466.9059221863808,262
garden,no,2,biodiversity,1258.3661676681993,170
garden,no,3,biodiversity,1615.777178455983,338
garden,no,4,biodiversity,1632.360773405197,253
garden,no,5,biodiversity,1555.8294238827348,276
garden,no,6,biodiversity,1124.2483157020847,263
garden,no,7,biodiversity,1736.0020669806606,223
garden,no,8,biodiversity,1650.360698223023,305
garden,no,0,safety,1591.3938334865811,203
garden,no,1,safety,1523.3281987585035,249
garden,no,2,safety,1304.0073401575967,144
garden,no,3,safety,1471.659864486598,241
garden,no,4,safety,1748.1313788593413,185
garden,no,5,safety,1363.8619023585577,212
garden,no,6,safety,1644.6924538871722,136
garden,no,7,safety,1616.6532854439656,221
garden,no,8,safety,1502.948873089951,263
