demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1544.1887932695545,1381
gender,woman,3,biodiversity,1436.6238138142023,1389
gender,woman,4,biodiversity,1887.4936997564243,1164
gender,woman,5,biodiversity,1813.8194511966212,1255
gender,woman,6,biodiversity,1646.6647455841548,1416
gender,woman,7,biodiversity,2028.1765088614866,1495
gender,woman,8,biodiversity,1929.3326103301774,1028
gender,woman,0,safety,831.6235338803845,904
gender,woman,1,safety,1828.7754815525532,632
gender,woman,2,safety,1591.0576033861773,948
gender,woman,3,safety,1888.7438531928933,460
gender,woman,4,safety,1415.5867206907606,981
gender,woman,5,safety,1556.7650340791429,916
gender,woman,6,safety,1769.233717820621,860
gender,woman,7,safety,1116.1534703958127,1187
gender,woman,8,safety,1135.1499722170277,848
gender,other,0,living,1498.9631837872857,14
gender,other,1,living,1476.0686212133585,12
gender,other,2,living,1463.9699239025547,7
gender,other,3,living,1557.6096018909882,9
gender,other,4,living,1512.0305358141538,15
gender,other,5,living,1523.6939349502175,22
gender,other,6,living,1451.9088708831275,8
gender,other,7,living,1424.698203194452,16
gender,other,8,living,1578.7213608026887,9
gender,other,0,biodiversity,1559.9837451252172,9
gender,other,1,biodiversity,1550.3309490158483,8
gender,other,2,biodiversity,1488.3020365367202,13
gender,other,3,biodiversity,1464.45058868528,11
gender,other,4,biodiversity,1504.630467236776,12
gender,other,5,biodiversity,1522.918841266043,14
gender,other,6,biodiversity,1464.033467716373,9
gender,other,7,biodiversity,1509.6151400508243,13
gender,other,8,biodiversity,1439.5316317583504,11
gender,other,0,safety,1500.6449557038277,16
gender,other,1,safety,1539.2718756915795,11
gender,other,2,safety,1560.7866762303267,7
gender,other,3,safety,1452.8538097627466,18
gender,other,4,safety,1523.692187368593,16
gender,other,5,safety,1442.0663978806115,11
gender,other,6,safety,1489.604795600881,9
gender,other,7,safety,1529.572278456279,20
gender,other,8,safety,1476.664703113031,18
age,younger,0,living,1113.7161970904608,371
age,younger,1,living,1074.5787152266364,422
age,younger,2,living,1721.362431372545,527
age,younger,3,living,1765.5505189340179,434
age,younger,4,living,1828.9756719232778,491
age,younger,5,living,1507.1281071764745,502
age,younger,6,living,1627.3594112021515,547
age,younger,7,living,1656.758571622913,551
age,younger,8,living,1317.0477346475905,553
age,younger,0,biodiversity,1344.9542442172897,678
age,younger,1,biodiversity,1688.527548938644,924
age,younger,2,biodiversity,1728.1997576577323,1018
age,younger,3,biodiversity,1563.3027902093909,1044
age,younger,4,biodiversity,1903.0883684803005,792
age,younger,5,biodiversity,1632.7168649717853,952
age,younger,6,biodiversity,1796.3581571727866,814
age,younger,7,biodiversity,1985.066866703536,1015
age,younger,8,biodiversity,1173.162404915792,699
age,younger,0,safety,914.6476171016599,645
age,younger,1,safety,1753.083017951068,496
age,younger,2,safety,1056.4607844451273,665
age,younger,3,safety,1711.7365592216674,372
age,younger,4,safety,1510.2876423278892,653
age,younger,5,safety,1872.9738979439533,646
age,younger,6,safety,1781.8624513673062,615
age,younger,7,safety,1602.5420191785124,764
age,younger,8,safety,1465.488593396666,592
age,middle,0,living,1298.7287020595445,679
age,middle,1,living,1242.437746118241,721
age,middle,2,living,1136.6674819887608,784
age,middle,3,living,1920.9414824820014,672
age,middle,4,living,1686.4619888893799,811
age,middle,5,living,1767.2549818479897,746
age,middle,6,living,1569.9237098299448,875
age,middle,7,living,1453.091934348545,769
age,middle,8,living,1867.592548418119,869
age,middle,0,biodiversity,939.7561120158617,962
age,middle,1,biodiversity,1803.715713374931,1307
age,middle,2,biodiversity,1907.3297074169463,1314
age,middle,3,biodiversity,1178.3213988426219,1471
age,middle,4,biodiversity,2002.0504440571099,1270
age,middle,5,biodiversity,1089.1429630857572,1397
age,middle,6,biodiversity,2037.9712730969718,1468
age,middle,7,biodiversity,1675.720233559437,1641
age,middle,8,biodiversity,1954.9194224908051,1096
age,middle,0,safety,1199.5507512983077,963
age,middle,1,safety,1926.759094878396,628
age,middle,2,safety,1655.6096164207206,934
age,middle,3,safety,1738.0601705511785,538
age,middle,4,safety,1545.8080880121402,964
age,middle,5,safety,1440.0019904810476,935
age,middle,6,safety,947.3638239948151,917
age,middle,7,safety,817.830215519293,1189
age,middle,8,safety,1866.9143496352729,828
age,older,0,living,1493.227094771762,300
age,older,1,living,1550.2748671716815,378
age,older,2,living,1588.1857413343037,424
age,older,3,living,1693.2819796293384,291
age,older,4,living,1668.8042637407532,384
age,older,5,living,1839.6838707059328,272
age,older,6,living,1347.808539754297,485
age,older,7,living,1304.0669334682163,437
age,older,8,living,1117.474581601529,471
age,older,0,biodiversity,1035.937068799018,413
age,older,1,biodiversity,1559.0197102636644,701
age,older,2,biodiversity,1522.3985614971725,771
age,older,3,biodiversity,1870.2045927296613,749
age,older,4,biodiversity,1400.1768916632072,622
age,older,5,biodiversity,1778.003837880567,619
age,older,6,biodiversity,599.163789367994,676
age,older,7,biodiversity,1756.104873262246,763
age,older,8,biodiversity,1801.4120919801583,576
age,older,0,safety,1561.073681923542,498
age,older,1,safety,1541.1178819453464,403
age,older,2,safety,1773.7792273463554,490
age,older,3,safety,1834.4277894054464,198
age,older,4,safety,1108.1456257562013,552
age,older,5,safety,1282.1126945007188,479
age,older,6,safety,1206.1785211154752,470
age,older,7,safety,1602.3063615876222,665
age,older,8,safety,1682.7638209723104,441
ethnicity,white,0,living,708.5800430467771,1147
ethnicity,white,1,living,1475.102120197707,1333
ethnicity,white,2,living,1761.6455154953205,1512
ethnicity,white,3,living,2026.624307526004,1184
ethnicity,white,4,living,1999.4541000707754,1449
ethnicity,white,5,living,2086.4871228082247,1302
ethnicity,white,6,living,1159.43185307365,1664
ethnicity,white,7,living,1266.6290593651286,1518
ethnicity,white,8,living,1050.7217597273234,1659
ethnicity,white,0,biodiversity,354.2200233648921,1750
ethnicity,white,1,biodiversity,2254.8879919084457,2512
ethnicity,white,2,biodiversity,1963.2999719042034,2745
ethnicity,white,3,biodiversity,1897.6172656295137,2831
ethnicity,white,4,biodiversity,2348.9548043924046,2348
ethnicity,white,5,biodiversity,1261.8615395618838,2507
ethnicity,white,6,biodiversity,2372.065757677468,2540
ethnicity,white,7,biodiversity,2209.769742874169,2973
ethnicity,white,8,biodiversity,2025.5683029953268,2058
ethnicity,white,0,safety,203.1166623989538,1797
ethnicity,white,1,safety,1983.4840298888591,1333
ethnicity,white,2,safety,1486.197507479993,1791
ethnicity,white,3,safety,2029.3656085339694,909
ethnicity,white,4,safety,1157.8768371631998,1878
ethnicity,white,5,safety,1643.2340957213373,1753
ethnicity,white,6,safety,1254.676886855069,1732
ethnicity,white,7,safety,1113.6205810029767,2285
ethnicity,white,8,safety,1815.5568876087852,1650
ethnicity,other,0,living,1564.849927197387,150
ethnicity,other,1,living,1234.5659296564168,125
ethnicity,other,2,living,1543.5284309776348,152
ethnicity,other,3,living,1601.603815075645,154
ethnicity,other,4,living,1720.4981495248926,177
ethnicity,other,5,living,1504.7275103392321,160
ethnicity,other,6,living,1376.3104596903736,168
ethnicity,other,7,living,1318.2984693912115,170
ethnicity,other,8,living,1650.696493532797,176
ethnicity,other,0,biodiversity,1447.6538433443168,222
ethnicity,other,1,biodiversity,1635.7531195550655,315
ethnicity,other,2,biodiversity,1732.7997655454617,264
ethnicity,other,3,biodiversity,1650.0240779769226,330
ethnicity,other,4,biodiversity,1212.9626463129116,227
ethnicity,other,5,biodiversity,1390.044339237191,315
ethnicity,other,6,biodiversity,1600.1381113176683,310
ethnicity,other,7,biodiversity,1544.669980178658,321
ethnicity,other,8,biodiversity,1706.4580652147622,234
ethnicity,other,0,safety,1397.7042693132814,229
ethnicity,other,1,safety,1712.1206786370262,123
ethnicity,other,2,safety,1163.3984838465026,214
ethnicity,other,3,safety,1442.6849171660554,153
ethnicity,other,4,safety,1593.2953022915037,210
ethnicity,other,5,safety,1517.2106464714216,218
ethnicity,other,6,safety,1402.8840227223982,184
ethnicity,other,7,safety,1312.9998324423548,231
ethnicity,other,8,safety,1751.0961723209277,148
education,sixteen,0,living,1420.9989247227525,99
education,sixteen,1,living,1480.5576062818325,120
education,sixteen,2,living,1610.7462565954868,110
education,sixteen,3,living,1730.1604905601569,77
education,sixteen,4,living,1364.355851852426,120
education,sixteen,5,living,1571.080009290309,96
education,sixteen,6,living,1523.9057291130666,154
education,sixteen,7,living,1457.6924544115834,145
education,sixteen,8,living,1267.567628570116,141
education,sixteen,0,biodiversity,1158.0769354274253,135
education,sixteen,1,biodiversity,1656.5257718975554,231
education,sixteen,2,biodiversity,1713.4507733030596,231
education,sixteen,3,biodiversity,1572.4963488225173,211
education,sixteen,4,biodiversity,1094.8962959603539,212
education,sixteen,5,biodiversity,1681.8704698417898,182
education,sixteen,6,biodiversity,1626.0963950385128,174
education,sixteen,7,biodiversity,1431.2087033220446,233
education,sixteen,8,biodiversity,1294.6839177193963,153
education,sixteen,0,safety,1349.9397004637751,158
education,sixteen,1,safety,1511.9511601103538,124
education,sixteen,2,safety,1462.5005426919308,176
education,sixteen,3,safety,1694.7180854549445,84
education,sixteen,4,safety,1366.505959250266,137
education,sixteen,5,safety,1131.6447604557286,127
education,sixteen,6,safety,1581.2145478091265,163
education,sixteen,7,safety,1597.7316660343583,176
education,sixteen,8,safety,1664.3954992936278,103
education,eighteen,0,living,594.746743544934,231
education,eighteen,1,living,1632.6716867129023,289
education,eighteen,2,living,1576.1967410465481,339
education,eighteen,3,living,1759.8092153040448,255
education,eighteen,4,living,1194.1522678411689,303
education,eighteen,5,living,1527.4480122670614,280
education,eighteen,6,living,1086.265005734551,331
education,eighteen,7,living,1660.5298562327944,340
education,eighteen,8,living,1732.607912492657,362
education,eighteen,0,biodiversity,1568.7956679656938,352
education,eighteen,1,biodiversity,1264.7232103043802,582
education,eighteen,2,biodiversity,1090.641391412703,590
education,eighteen,3,biodiversity,1796.4693110201501,562
education,eighteen,4,biodiversity,1868.2206540228935,465
education,eighteen,5,biodiversity,1621.6882559451378,492
education,eighteen,6,biodiversity,971.8438129953151,641
education,eighteen,7,biodiversity,1695.7641130251827,646
education,eighteen,8,biodiversity,1385.571734641428,462
education,eighteen,0,safety,1404.516774443554,344
education,eighteen,1,safety,1596.8637010712985,273
education,eighteen,2,safety,1733.5519192415636,322
education,eighteen,3,safety,1794.721505477566,176
education,eighteen,4,safety,1454.7074550533644,418
education,eighteen,5,safety,1548.2935861094636,341
education,eighteen,6,safety,1389.2535687138027,396
education,eighteen,7,safety,1481.0904767299626,493
education,eighteen,8,safety,1335.539956887508,357
education,older,0,living,1250.139605016208,1005
education,older,1,living,821.5485371323289,1099
education,older,2,living,1291.0990724524265,1266
education,older,3,living,1891.4200419400652,1059
education,older,4,living,1958.7538174994036,1247
education,older,5,living,1996.8427879471362,1130
education,older,6,living,1545.3168777142903,1407
education,older,7,living,794.8123412500786,1249
education,older,8,living,1033.2830063169476,1376
education,older,0,biodiversity,679.6121413670982,1548
education,older,1,biodiversity,2032.146193878961,2100
education,older,2,biodiversity,2083.436965747177,2249
education,older,3,biodiversity,1832.1957264023122,2469
education,older,4,biodiversity,1895.397817225292,1986
education,older,5,biodiversity,502.436193430034,2267
education,older,6,biodiversity,2125.1557352288746,2114
education,older,7,biodiversity,1507.4837601797453,2522
education,older,8,biodiversity,2210.0565461504107,1725
education,older,0,safety,1046.8434150130565,1583
education,older,1,safety,2056.0467048419514,1099
education,older,2,safety,1054.8640899783143,1569
education,older,3,safety,1769.6348185674183,838
education,older,4,safety,1898.170905472,1586
education,older,5,safety,1813.2545366161987,1567
education,older,6,safety,733.1491557120997,1414
education,older,7,safety,1530.8603019307034,1921
education,older,8,safety,1876.6489690206074,1385
income,lower,0,living,1256.3594097539033,230
income,lower,1,living,1326.332823858919,278
income,lower,2,living,1796.7762993391002,330
income,lower,3,living,1729.5392944046146,268
income,lower,4,living,1430.7258686703199,305
income,lower,5,living,1479.314131992394,260
income,lower,6,living,1024.8120072284403,377
income,lower,7,living,1393.5363127851062,321
income,lower,8,living,1700.8071627971076,353
income,lower,0,biodiversity,544.9987243379867,342
income,lower,1,biodiversity,1577.5933768725708,532
income,lower,2,biodiversity,1815.171389798226,556
income,lower,3,biodiversity,1748.535996224503,564
income,lower,4,biodiversity,1684.5387748487526,498
income,lower,5,biodiversity,1330.063936878089,532
income,lower,6,biodiversity,1354.4707786239796,563
income,lower,7,biodiversity,1840.7400874564946,576
income,lower,8,biodiversity,1559.1125495486383,399
income,lower,0,safety,1219.939195414161,387
income,lower,1,safety,1703.2840164603392,309
income,lower,2,safety,1517.4383938892436,445
income,lower,3,safety,1597.2328890860636,233
income,lower,4,safety,1651.391875934697,454
income,lower,5,safety,1405.980301907775,396
income,lower,6,safety,1683.7476943465877,388
income,lower,7,safety,1427.5836235287536,523
income,lower,8,safety,1796.1981808469493,301
income,middle,0,living,1170.7862433929322,449
income,middle,1,living,1451.0542978318258,470
income,middle,2,living,1355.2283248967578,559
income,middle,3,living,1549.1772819824268,409
income,middle,4,living,1797.1995432348006,498
income,middle,5,living,1874.16083941305,498
income,middle,6,living,1620.282958243669,577
income,middle,7,living,1473.4228294748107,546
income,middle,8,living,803.5866181826955,594
income,middle,0,biodiversity,1428.3833298438296,662
income,middle,1,biodiversity,1564.545536299977,998
income,middle,2,biodiversity,1929.5965987357636,1028
income,middle,3,biodiversity,1182.3044587038264,995
income,middle,4,biodiversity,1894.045300618062,902
income,middle,5,biodiversity,1778.5351507191347,937
income,middle,6,biodiversity,1807.9466166133132,893
income,middle,7,biodiversity,1872.9128764858067,1194
income,middle,8,biodiversity,1733.3254357973035,819
income,middle,0,safety,1568.1869819770807,683
income,middle,1,safety,1777.0212290686823,488
income,middle,2,safety,1404.9623180959613,628
income,middle,3,safety,1808.4460598946293,340
income,middle,4,safety,1690.4528820150658,640
income,middle,5,safety,1597.9753058292197,648
income,middle,6,safety,1330.7904342972456,631
income,middle,7,safety,1141.9031812336668,837
income,middle,8,safety,1749.1930877327936,611
income,higher,0,living,1469.8339683630054,408
income,higher,1,living,1706.5710931440583,513
income,higher,2,living,1436.221635146928,537
income,higher,3,living,1852.0846024473894,486
income,higher,4,living,1653.4942037613089,561
income,higher,5,living,1814.707676156855,473
income,higher,6,living,1621.9376867802448,620
income,higher,7,living,842.9349744945506,549
income,higher,8,living,1590.547440420472,617
income,higher,0,biodiversity,1508.428094477295,746
income,higher,1,biodiversity,1845.0002694254204,878
income,higher,2,biodiversity,1680.0176294131388,962
income,higher,3,biodiversity,1713.4557983620414,1131
income,higher,4,biodiversity,1806.0964989562176,818
income,higher,5,biodiversity,597.4812683012377,979
income,higher,6,biodiversity,1262.8194525966314,948
income,higher,7,biodiversity,1456.744924011497,1017
income,higher,8,biodiversity,1980.423987210863,721
income,higher,0,safety,1260.464373826069,695
income,higher,1,safety,1899.9398219036345,443
income,higher,2,safety,1596.6466857488924,667
income,higher,3,safety,1664.3332500537801,359
income,higher,4,safety,1178.2166817716043,695
income,higher,5,safety,1733.5919420868438,697
income,higher,6,safety,1474.0485611045735,627
income,higher,7,safety,1638.7034798017598,803
income,higher,8,safety,1714.6066354331276,648
movement,yes,0,living,1317.5802281367805,317
movement,yes,1,living,1130.1810421080404,325
movement,yes,2,living,1426.9234091721833,400
movement,yes,3,living,1727.83662494438,298
movement,yes,4,living,1494.5755532109617,366
movement,yes,5,living,1828.1181648778163,296
movement,yes,6,living,1636.4303963598559,421
movement,yes,7,living,1364.0851060996774,427
movement,yes,8,living,1566.7408594498463,414
movement,yes,0,biodiversity,495.6934781861944,349
movement,yes,1,biodiversity,1306.5632326769994,626
movement,yes,2,biodiversity,1801.5308422027242,653
movement,yes,3,biodiversity,1497.8191277418503,649
movement,yes,4,biodiversity,1934.0784151609048,577
movement,yes,5,biodiversity,1742.6831312770653,576
movement,yes,6,biodiversity,951.7384380639745,644
movement,yes,7,biodiversity,1588.546738428032,729
movement,yes,8,biodiversity,1326.430705378496,497
movement,yes,0,safety,1350.8800505664638,408
movement,yes,1,safety,1254.781127802171,318
movement,yes,2,safety,1588.9801053626056,445
movement,yes,3,safety,1834.2540103929637,201
movement,yes,4,safety,1767.3062866430855,489
movement,yes,5,safety,1617.9732469336059,439
movement,yes,6,safety,1538.2256860009566,466
movement,yes,7,safety,1503.3783626833306,564
movement,yes,8,safety,1521.123085949225,432
movement,no,0,living,893.4778163142657,1012
movement,no,1,living,1485.6524998797613,1165
movement,no,2,living,1661.935663168195,1312
movement,no,3,living,1944.7806868840728,1084
movement,no,4,living,2019.8285837330418,1290
movement,no,5,living,1880.2995696495286,1185
movement,no,6,living,1068.1186738962308,1444
movement,no,7,living,1377.7613596898248,1284
movement,no,8,living,1252.6498973842158,1454
movement,no,0,biodiversity,1519.1013072577186,1676
movement,no,1,biodiversity,2146.990969149427,2248
movement,no,2,biodiversity,1381.1766534649837,2398
movement,no,3,biodiversity,1854.7009593750693,2575
movement,no,4,biodiversity,1696.2663187701494,2064
movement,no,5,biodiversity,656.1484603223704,2344
movement,no,6,biodiversity,2236.4842142011216,2261
movement,no,7,biodiversity,1000.3833034196663,2629
movement,no,8,biodiversity,2259.5602294360956,1827
movement,no,0,safety,1257.1160817923403,1655
movement,no,1,safety,2102.950315922588,1172
movement,no,2,safety,1338.0229722938839,1605
movement,no,3,safety,1757.5934227081195,873
movement,no,4,safety,1457.097769851987,1644
movement,no,5,safety,1723.1890986138574,1592
movement,no,6,safety,1636.090396319733,1503
movement,no,7,safety,1388.2076454770836,2002
movement,no,8,safety,1948.4703589666567,1398
dog,yes,0,living,1425.5619978516465,464
dog,yes,1,living,1160.3299416434688,531
dog,yes,2,living,1751.817246550589,584
dog,yes,3,living,1516.6135593367055,512
dog,yes,4,living,1879.1715966014071,589
dog,yes,5,living,1661.4936144726037,559
dog,yes,6,living,1799.87136493919,626
dog,yes,7,living,1382.7372979843096,610
dog,yes,8,living,901.0405015529083,683
dog,yes,0,biodiversity,1117.078045488131,732
dog,yes,1,biodiversity,1816.4410685656012,1057
dog,yes,2,biodiversity,1758.3008502113423,1156
dog,yes,3,biodiversity,1631.2507745863604,1161
dog,yes,4,biodiversity,1954.992038520384,957
dog,yes,5,biodiversity,1857.547649369642,1028
dog,yes,6,biodiversity,1678.1496148231026,1087
dog,yes,7,biodiversity,1510.4063487045532,1202
dog,yes,8,biodiversity,1910.734015065156,866
dog,yes,0,safety,749.938167204912,671
dog,yes,1,safety,1470.3392308538137,533
dog,yes,2,safety,1694.8634488978025,664
dog,yes,3,safety,1788.2741754121337,382
dog,yes,4,safety,1198.6020636737417,755
dog,yes,5,safety,773.4682212004766,664
dog,yes,6,safety,1673.3253334628296,684
dog,yes,7,safety,1553.3021127472634,891
dog,yes,8,safety,1885.9396294344951,640
dog,no,0,living,761.2909910795407,885
dog,no,1,living,1026.2589932872916,981
dog,no,2,living,1413.9738045302197,1150
dog,no,3,living,2000.208148926861,888
dog,no,4,living,1643.4585118606874,1099
dog,no,5,living,1952.3847892398016,960
dog,no,6,living,730.8781845156003,1270
dog,no,7,living,848.0871562866033,1136
dog,no,8,living,1754.5788497654382,1207
dog,no,0,biodiversity,1417.012791160108,1313
dog,no,1,biodiversity,1569.108201431443,1866
dog,no,2,biodiversity,2089.7516597896583,1937
dog,no,3,biodiversity,2153.8649133955214,2093
dog,no,4,biodiversity,1990.7497225728002,1711
dog,no,5,biodiversity,1253.30472098134,1919
dog,no,6,biodiversity,1097.8184314400028,1860
dog,no,7,biodiversity,1760.6238430555816,2201
dog,no,8,biodiversity,2237.232642505156,1492
dog,no,0,safety,1455.328975291534,1421
dog,no,1,safety,1911.2424614059023,984
dog,no,2,safety,1640.553707061153,1415
dog,no,3,safety,1891.5973913438902,716
dog,no,4,safety,1854.5704903033738,1401
dog,no,5,safety,2039.2626573096243,1385
dog,no,6,safety,737.9197429323002,1297
dog,no,7,safety,1318.5046025177908,1718
dog,no,8,safety,1299.572855490574,1219
children,yes,0,living,1122.6527085118196,239
children,yes,1,living,1612.0571608773716,251
children,yes,2,living,1769.9856071269078,241
children,yes,3,living,1195.4344441915503,235
children,yes,4,living,1530.7744751827436,293
children,yes,5,living,1649.417928360009,287
children,yes,6,living,1376.9713493267316,285
children,yes,7,living,1567.2300665371188,270
children,yes,8,living,1686.0413349656224,269
children,yes,0,biodiversity,1543.0797206326258,423
children,yes,1,biodiversity,1883.1408995972217,502
children,yes,2,biodiversity,1356.4456194937534,497
children,yes,3,biodiversity,1729.742991581042,570
children,yes,4,biodiversity,1688.6639699693717,438
children,yes,5,biodiversity,1204.6366364397766,523
children,yes,6,biodiversity,1617.9796844674024,504
children,yes,7,biodiversity,1660.3708264532374,547
children,yes,8,biodiversity,1581.4768634170453,384
children,yes,0,safety,1305.3047872075315,338
children,yes,1,safety,1602.8639475923226,260
children,yes,2,safety,1672.1419000679075,375
children,yes,3,safety,1688.3214643408817,206
children,yes,4,safety,1127.0893677783376,305
children,yes,5,safety,1616.4072831211638,336
children,yes,6,safety,1783.477082360481,318
children,yes,7,safety,1568.214478271287,443
children,yes,8,safety,1244.1829953591598,289
children,no,0,living,647.4366757589836,1109
children,no,1,living,437.085203781838,1262
children,no,2,living,1112.763472783418,1501
children,no,3,living,2085.587517391763,1163
children,no,4,living,1829.2369067220666,1390
children,no,5,living,1990.0904637110893,1225
children,no,6,living,1486.6538854800108,1614
children,no,7,living,1407.9806603166844,1477
children,no,8,living,1263.448299404716,1625
children,no,0,biodiversity,246.69778172749704,1627
children,no,1,biodiversity,1839.806248675746,2438
children,no,2,biodiversity,1962.416176331158,2609
children,no,3,biodiversity,2128.869313272023,2695
children,no,4,biodiversity,1899.3696800747282,2235
children,no,5,biodiversity,1519.5889838022724,2437
children,no,6,biodiversity,2289.094850689506,2458
children,no,7,biodiversity,1858.0094512940304,2872
children,no,8,biodiversity,2330.145321244218,1989
children,no,0,safety,504.4901194400641,1756
children,no,1,safety,2012.9305495034164,1261
children,no,2,safety,1569.9734542094477,1711
children,no,3,safety,1932.66642928065,890
children,no,4,safety,1151.454938378365,1855
children,no,5,safety,1093.111933578088,1718
children,no,6,safety,225.51901356106268,1675
children,no,7,safety,852.725163098635,2170
children,no,8,safety,1950.745370291263,1566
garden,yes,0,living,982.4431919495645,1215
garden,yes,1,living,1559.3797677198258,1403
garden,yes,2,living,1944.584630132712,1596
garden,yes,3,living,2102.7125216399213,1253
garden,yes,4,living,1873.221083832435,1515
garden,yes,5,living,2007.068495661714,1309
garden,yes,6,living,1264.4059515677554,1721
garden,yes,7,living,1106.2140822191002,1570
garden,yes,8,living,1491.0604950758154,1718
garden,yes,0,biodiversity,218.09684032018316,1804
garden,yes,1,biodiversity,2126.083288859167,2623
garden,yes,2,biodiversity,1927.489900181719,2803
garden,yes,3,biodiversity,2363.0652177838338,2920
garden,yes,4,biodiversity,2512.9330651851915,2451
garden,yes,5,biodiversity,1424.3872498534975,2665
garden,yes,6,biodiversity,2052.613880039448,2732
garden,yes,7,biodiversity,2391.560687903874,3088
garden,yes,8,biodiversity,2220.383740030504,2138
garden,yes,0,safety,342.46235103241906,1871
garden,yes,1,safety,1931.3782978254278,1344
garden,yes,2,safety,1612.3031964314969,1836
garden,yes,3,safety,2100.773515829686,945
garden,yes,4,safety,1184.636176281872,1955
garden,yes,5,safety,1474.3447915044737,1831
garden,yes,6,safety,1284.6462039078394,1748
garden,yes,7,safety,1133.8224109453492,2335
garden,yes,8,safety,1838.4283228212098,1637
garden,no,0,living,1295.550544533352,140
garden,no,1,living,1104.8952218964967,123
garden,no,2,living,1625.979108767286,145
garden,no,3,living,1661.3139519733973,156
garden,no,4,living,1755.1029562470944,176
garden,no,5,living,1447.7250333079228,219
garden,no,6,living,1415.9978320845182,193
garden,no,7,living,1471.8009966336758,186
garden,no,8,living,1495.4149561220274,186
garden,no,0,biodiversity,1432.417886471889,255
garden,no,1,biodiversity,1494.5559207638266,322
garden,no,2,biodiversity,1766.690636356873,318
garden,no,3,biodiversity,1159.0774248754622,360
garden,no,4,biodiversity,1574.7225582696258,244
garden,no,5,biodiversity,1134.6580354580153,318
garden,no,6,biodiversity,1704.356207775308,240
garden,no,7,biodiversity,1558.23803796366,347
garden,no,8,biodiversity,1672.7516195232981,244
garden,no,0,safety,1559.4243609615053,239
garden,no,1,safety,1628.8628401532858,192
garden,no,2,safety,1443.9100798886511,255
garden,no,3,safety,1539.1454333376482,165
garden,no,4,safety,1694.343319441417,222
garden,no,5,safety,1678.8855266568025,237
garden,no,6,safety,1137.3477995096257,244
garden,no,7,safety,1412.021074050892,291
garden,no,8,safety,1658.5068270550933,231
