demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1238.5882377119824,917
gender,other,0,living,1512.0015443908774,7
gender,other,1,living,1438.6420136931702,9
gender,other,2,living,1470.5103285647765,20
gender,other,3,living,1497.4053047944967,16
gender,other,4,living,1588.4148012125675,18
gender,other,5,living,1475.0403814204983,10
gender,other,6,living,1524.0014910109096,6
gender,other,7,living,1548.0588896991899,12
gender,other,8,living,1427.6112360110421,10
gender,other,0,biodiversity,1487.9525030259788,11
gender,other,1,biodiversity,1438.5435537225442,15
gender,other,2,biodiversity,1548.4626150663044,12
gender,other,3,biodiversity,1464.801472496042,15
gender,other,4,biodiversity,1523.9834502438332,6
gender,other,5,biodiversity,1511.4997714610872,21
gender,other,6,biodiversity,1456.5717614192895,10
gender,other,7,biodiversity,1501.4483909985026,14
gender,other,8,biodiversity,1568.469285944991,8
gender,other,0,safety,1463.8721609309393,11
gender,other,1,safety,1512.4486896145322,11
gender,other,2,safety,1487.5942876464046,15
gender,other,3,safety,1500.0379476553126,12
gender,other,4,safety,1535.5036516191801,23
gender,other,5,safety,1555.970181722691,15
gender,other,6,safety,1410.17778390167,9
gender,other,7,safety,1572.2801057071079,14
gender,other,8,safety,1450.7310110725143,8
age,younger,0,living,632.9008011435528,584
age,younger,1,living,1199.2774762735999,700
age,younger,2,living,1891.1527456855358,548
age,younger,3,living,1112.0577215729093,410
age,younger,4,living,1794.2909839484626,750
age,younger,5,living,1612.9543028420846,708
age,younger,6,living,1554.3858933785486,505
age,younger,7,living,1749.741375089805,481
age,younger,8,living,1162.5555248515375,616
age,younger,0,biodiversity,1768.957053268804,519
age,younger,1,biodiversity,1861.464146567879,864
age,younger,2,biodiversity,1579.9540941476062,698
age,younger,3,biodiversity,1886.1622515970257,454
age,younger,4,biodiversity,1401.179105067613,789
age,younger,5,biodiversity,1359.2724924760887,686
age,younger,6,biodiversity,1665.6822511189612,621
age,younger,7,biodiversity,1462.6616757996355,933
age,younger,8,biodiversity,1832.6113807719187,862
age,younger,0,safety,1518.8748309650034,680
age,younger,1,safety,1900.9282024336417,738
age,younger,2,safety,1704.7422427551792,708
age,younger,3,safety,1302.1398249865783,740
age,younger,4,safety,1144.2788519809662,586
age,younger,5,safety,1736.1618182897394,642
age,younger,6,safety,1741.3342397921163,734
age,younger,7,safety,1916.9836633620312,595
age,younger,8,safety,831.0728457133432,631
age,middle,0,living,1007.5510724643535,888
age,middle,1,living,1175.467231824244,1038
age,middle,2,living,1440.3456314158036,876
age,middle,3,living,1098.0659010448276,629
age,middle,4,living,1837.84748660562,1129
age,middle,5,living,1415.8618652551982,1107
age,middle,6,living,1794.593497176307,917
age,middle,7,living,2015.9531589259886,703
age,middle,8,living,1613.9055713116645,837
age,middle,0,biodiversity,1990.3831736431803,757
age,middle,1,biodiversity,1555.9816745197934,1291
age,middle,2,biodiversity,581.4679401753599,962
age,middle,3,biodiversity,1836.7382660678784,665
age,middle,4,biodiversity,1195.2259548899788,1265
age,middle,5,biodiversity,1465.8919555013315,983
age,middle,6,biodiversity,1231.5075799421793,1053
age,middle,7,biodiversity,1428.488302873205,1464
age,middle,8,biodiversity,1386.4328762275495,1258
age,middle,0,safety,1030.710178941188,972
age,middle,1,safety,2019.7934995779688,1006
age,middle,2,safety,639.808349457936,1135
age,middle,3,safety,1656.6860045327203,1081
age,middle,4,safety,669.4086778538393,996
age,middle,5,safety,1704.9429261196667,988
age,middle,6,safety,1436.158276947122,1011
age,middle,7,safety,1886.82951565795,773
age,middle,8,safety,1779.1635037386236,964
age,older,0,living,1512.976070106408,494
age,older,1,living,1787.0280058517656,436
age,older,2,living,1277.521702635262,495
age,older,3,living,1757.3456601886246,338
age,older,4,living,1437.251108262127,537
age,older,5,living,1313.0889966084924,505
age,older,6,living,1578.4899520128743,475
age,older,7,living,1704.3349821165627,378
age,older,8,living,1659.4592814538,514
age,older,0,biodiversity,1740.1461642535985,424
age,older,1,biodiversity,1764.9372313743993,613
age,older,2,biodiversity,1621.6012722135467,450
age,older,3,biodiversity,1597.692908634051,402
age,older,4,biodiversity,1885.273366544353,646
age,older,5,biodiversity,1489.1158788123932,568
age,older,6,biodiversity,1180.360191907755,519
age,older,7,biodiversity,1384.206725823958,659
age,older,8,biodiversity,1662.854577151573,599
age,older,0,safety,1654.1585673688546,498
age,older,1,safety,1721.730896697334,577
age,older,2,safety,1434.6274323328291,569
age,older,3,safety,1257.4583554573205,511
age,older,4,safety,1507.0668447853502,468
age,older,5,safety,634.4729823772476,462
age,older,6,safety,1473.0055556405612,597
age,older,7,safety,1764.2834873480026,360
age,older,8,safety,1826.8496836985921,434
ethnicity,white,0,living,307.6486786200191,1722
ethnicity,white,1,living,1301.173161876423,1848
ethnicity,white,2,living,1669.2929856735857,1671
ethnicity,white,3,living,1067.3741137633824,1183
ethnicity,white,4,living,1628.3257814278707,2092
ethnicity,white,5,living,1745.6173410614797,1974
ethnicity,white,6,living,1925.5264099797116,1638
ethnicity,white,7,living,2207.0140739126437,1327
ethnicity,white,8,living,1381.615936494753,1727
ethnicity,white,0,biodiversity,1992.330927302645,1441
ethnicity,white,1,biodiversity,1731.610769779791,2366
ethnicity,white,2,biodiversity,661.0232165915935,1804
ethnicity,white,3,biodiversity,2148.932996129527,1307
ethnicity,white,4,biodiversity,1605.7570996278944,2391
ethnicity,white,5,biodiversity,575.4466674641571,1914
ethnicity,white,6,biodiversity,943.6701893808086,1896
ethnicity,white,7,biodiversity,1052.8409131951144,2651
ethnicity,white,8,biodiversity,1375.6295943004625,2358
ethnicity,white,0,safety,899.911427217784,1881
ethnicity,white,1,safety,2098.501689166472,2013
ethnicity,white,2,safety,1005.4711000202129,2085
ethnicity,white,3,safety,778.2352171070428,2022
ethnicity,white,4,safety,497.6871121038479,1737
ethnicity,white,5,safety,1773.3888232043216,1803
ethnicity,white,6,safety,1288.2660184099489,2087
ethnicity,white,7,safety,2202.108548621766,1476
ethnicity,white,8,safety,1789.1530309468062,1746
ethnicity,other,0,living,1343.237575574295,171
ethnicity,other,1,living,1235.2597085015136,256
ethnicity,other,2,living,1441.122569407585,175
ethnicity,other,3,living,1581.7850586674622,140
ethnicity,other,4,living,1766.6595177518445,223
ethnicity,other,5,living,1549.759337565649,251
ethnicity,other,6,living,1647.0032375766204,178
ethnicity,other,7,living,1599.3033286725645,173
ethnicity,other,8,living,1379.7632312895582,175
ethnicity,other,0,biodiversity,1532.8639861765741,182
ethnicity,other,1,biodiversity,1552.8239454428563,305
ethnicity,other,2,biodiversity,1462.9884884746677,222
ethnicity,other,3,biodiversity,1486.320736012448,164
ethnicity,other,4,biodiversity,1266.6258889978405,200
ethnicity,other,5,biodiversity,1582.3438464967066,237
ethnicity,other,6,biodiversity,1660.7208595220436,208
ethnicity,other,7,biodiversity,1614.6510350695328,300
ethnicity,other,8,biodiversity,1744.6255679255269,262
ethnicity,other,0,safety,1340.0690429151941,195
ethnicity,other,1,safety,1308.0319185533908,223
ethnicity,other,2,safety,1514.6327281491872,229
ethnicity,other,3,safety,1617.8381769254627,228
ethnicity,other,4,safety,1359.8892777048072,215
ethnicity,other,5,safety,1580.4745160208868,206
ethnicity,other,6,safety,1747.9849578557673,177
ethnicity,other,7,safety,1685.6230546999973,180
ethnicity,other,8,safety,1447.5974979639468,205
education,sixteen,0,living,1617.1543324382262,152
education,sixteen,1,living,1645.7562122702577,143
education,sixteen,2,living,1254.4116516875083,152
education,sixteen,3,living,1399.9165590374264,114
education,sixteen,4,living,1487.3053130757419,142
education,sixteen,5,living,1330.5404173083336,166
education,sixteen,6,living,1594.992520917996,141
education,sixteen,7,living,1431.8890605628774,111
education,sixteen,8,living,1712.575730000124,155
education,sixteen,0,biodiversity,1661.2382499987787,168
education,sixteen,1,biodiversity,1545.6931934427935,208
education,sixteen,2,biodiversity,1404.1369463831925,139
education,sixteen,3,biodiversity,1628.1624355100193,113
education,sixteen,4,biodiversity,1592.3674561677365,218
education,sixteen,5,biodiversity,1468.7752017597202,164
education,sixteen,6,biodiversity,1689.1077521529032,131
education,sixteen,7,biodiversity,1338.8149206676621,216
education,sixteen,8,biodiversity,1179.6655848142327,133
education,sixteen,0,safety,1664.4564603034407,144
education,sixteen,1,safety,1380.3034083077912,180
education,sixteen,2,safety,1425.463039069421,192
education,sixteen,3,safety,1459.700910091055,163
education,sixteen,4,safety,1565.9747887020785,161
education,sixteen,5,safety,1201.4959869854365,122
education,sixteen,6,safety,1333.3317269839797,139
education,sixteen,7,safety,1709.453248649391,97
education,sixteen,8,safety,1616.3778204517766,108
education,eighteen,0,living,1394.4234736950493,432
education,eighteen,1,living,901.1959321514632,358
education,eighteen,2,living,1682.2040092328307,331
education,eighteen,3,living,1332.4542308720866,292
education,eighteen,4,living,1805.4261141605646,419
education,eighteen,5,living,1640.0071165156014,405
education,eighteen,6,living,1527.7750048690875,395
education,eighteen,7,living,1754.9162541031883,281
education,eighteen,8,living,1243.4852038079748,365
education,eighteen,0,biodiversity,1650.832712023171,328
education,eighteen,1,biodiversity,1742.523810748229,438
education,eighteen,2,biodiversity,1397.7336381572825,407
education,eighteen,3,biodiversity,1820.5325457584088,263
education,eighteen,4,biodiversity,1139.2693102856747,454
education,eighteen,5,biodiversity,1279.6359297110341,371
education,eighteen,6,biodiversity,1561.2159511735974,463
education,eighteen,7,biodiversity,1519.6025610448937,548
education,eighteen,8,biodiversity,1717.9214144497585,536
education,eighteen,0,safety,1582.2901144038638,454
education,eighteen,1,safety,1866.576680299651,415
education,eighteen,2,safety,911.3459967099508,383
education,eighteen,3,safety,1298.534404568729,360
education,eighteen,4,safety,1545.464458671332,374
education,eighteen,5,safety,1644.540581480314,398
education,eighteen,6,safety,1200.973590466482,400
education,eighteen,7,safety,1693.045879514373,364
education,eighteen,8,safety,1654.5483964897862,408
education,older,0,living,-628.3920049445298,1355
education,older,1,living,1178.2218809860046,1660
education,older,2,living,1675.9636205638067,1404
education,older,3,living,1602.7128113405938,965
education,older,4,living,1375.6869342347652,1822
education,older,5,living,1425.4752160923515,1733
education,older,6,living,1878.153321996808,1338
education,older,7,living,2103.2174017420457,1154
education,older,8,living,1266.2666358826498,1427
education,older,0,biodiversity,2070.506071365948,1183
education,older,1,biodiversity,1853.0386025253079,2100
education,older,2,biodiversity,606.7625087822206,1549
education,older,3,biodiversity,2016.6490141421307,1120
education,older,4,biodiversity,1797.2783630652275,2006
education,older,5,biodiversity,1010.0712545256864,1673
education,older,6,biodiversity,1001.4528235240671,1572
education,older,7,biodiversity,1685.1526671887873,2271
education,older,8,biodiversity,1887.3064231406372,2024
education,older,0,safety,32.90716853469394,1540
education,older,1,safety,2073.016998818414,1708
education,older,2,safety,1303.8056347228946,1814
education,older,3,safety,1315.2534321373334,1800
education,older,4,safety,249.39106991886024,1482
education,older,5,safety,1978.0616709654735,1553
education,older,6,safety,1936.622190044874,1783
education,older,7,safety,2131.3923204910934,1252
education,older,8,safety,1357.7305971344526,1492
income,lower,0,living,1633.2647934860402,378
income,lower,1,living,1685.6835689757663,432
income,lower,2,living,1801.4644003208773,326
income,lower,3,living,1497.5015636939547,298
income,lower,4,living,1578.9633904649581,442
income,lower,5,living,1381.3772771022034,432
income,lower,6,living,1265.0971184842842,359
income,lower,7,living,1749.6079324659986,263
income,lower,8,living,950.7576323944218,360
income,lower,0,biodiversity,1448.2313775456346,357
income,lower,1,biodiversity,1914.9901172951506,454
income,lower,2,biodiversity,1497.7334807682048,407
income,lower,3,biodiversity,1655.1251189273517,297
income,lower,4,biodiversity,844.1184525589576,444
income,lower,5,biodiversity,1429.0873756517738,450
income,lower,6,biodiversity,1247.0204497356985,433
income,lower,7,biodiversity,1583.7871925761613,557
income,lower,8,biodiversity,1294.3666502872957,473
income,lower,0,safety,1643.3881897915755,424
income,lower,1,safety,1743.9414764570497,456
income,lower,2,safety,1087.2348190585342,393
income,lower,3,safety,1513.4190513997926,431
income,lower,4,safety,1357.197138608731,331
income,lower,5,safety,1714.4793324051739,362
income,lower,6,safety,1608.886864300246,438
income,lower,7,safety,1797.540647872039,350
income,lower,8,safety,1468.6352875691905,373
income,middle,0,living,622.193750702704,645
income,middle,1,living,1560.2145889200742,665
income,middle,2,living,1788.1052901071037,594
income,middle,3,living,1684.9806760953113,437
income,middle,4,living,567.0227618395431,773
income,middle,5,living,1701.4423431685173,731
income,middle,6,living,1379.9576178924115,625
income,middle,7,living,1871.2274271003644,468
income,middle,8,living,1431.7137586120207,656
income,middle,0,biodiversity,1924.327152101835,500
income,middle,1,biodiversity,1531.2812173381021,902
income,middle,2,biodiversity,1343.8255719395095,726
income,middle,3,biodiversity,1776.216630082425,416
income,middle,4,biodiversity,1565.3182361409322,916
income,middle,5,biodiversity,300.3494027404682,699
income,middle,6,biodiversity,1272.6796761090245,654
income,middle,7,biodiversity,1000.2177638786611,973
income,middle,8,biodiversity,1655.515534621999,890
income,middle,0,safety,742.1439409412175,684
income,middle,1,safety,1918.988063689615,746
income,middle,2,safety,1219.8164064522416,767
income,middle,3,safety,1585.3365955325871,754
income,middle,4,safety,1412.2438881142205,667
income,middle,5,safety,1654.6125428521707,674
income,middle,6,safety,1473.679849222076,772
income,middle,7,safety,1801.6850437082157,555
income,middle,8,safety,1886.0218492884055,645
income,higher,0,living,975.1380540649918,577
income,higher,1,living,839.5755186078545,727
income,higher,2,living,1533.2827444170587,630
income,higher,3,living,1234.1363181409697,407
income,higher,4,living,1639.6702857623088,770
income,higher,5,living,629.1637395669895,761
income,higher,6,living,1826.6509299816478,571
income,higher,7,living,1921.8717976814617,535
income,higher,8,living,1559.8782550509775,602
income,higher,0,biodiversity,1827.118475510314,531
income,higher,1,biodiversity,1789.5467402305576,948
income,higher,2,biodiversity,965.342402705086,613
income,higher,3,biodiversity,1934.942837994617,534
income,higher,4,biodiversity,1741.430688561203,857
income,higher,5,biodiversity,1288.2277869295117,705
income,higher,6,biodiversity,1643.5892661808157,703
income,higher,7,biodiversity,1235.6984238702416,998
income,higher,8,biodiversity,1560.4367281277453,881
income,higher,0,safety,1301.375207499129,668
income,higher,1,safety,1828.757528640057,751
income,higher,2,safety,1645.9215380965136,814
income,higher,3,safety,1160.9029750374307,772
income,higher,4,safety,1213.8184080852661,657
income,higher,5,safety,1591.9893667936858,700
income,higher,6,safety,1742.426070106104,726
income,higher,7,safety,1909.6171664519247,511
income,higher,8,safety,772.5915492772023,649
movement,yes,0,living,1538.6965841359317,469
movement,yes,1,living,1498.5756434743798,430
movement,yes,2,living,1611.9173312325233,407
movement,yes,3,living,1770.506129277434,322
movement,yes,4,living,1662.515818109416,538
movement,yes,5,living,1657.0156357012536,460
movement,yes,6,living,1699.4992405194926,436
movement,yes,7,living,1731.5888822367515,366
movement,yes,8,living,916.3561901030683,366
movement,yes,0,biodiversity,1737.6218808850388,332
movement,yes,1,biodiversity,1901.5021786944335,458
movement,yes,2,biodiversity,1533.9988268190243,483
movement,yes,3,biodiversity,1368.5574896753208,367
movement,yes,4,biodiversity,1493.3435930769863,568
movement,yes,5,biodiversity,1639.3065697934105,484
movement,yes,6,biodiversity,1196.9882660724043,506
movement,yes,7,biodiversity,1319.1828259126808,690
movement,yes,8,biodiversity,1323.0667363485718,578
movement,yes,0,safety,1487.5701235763677,483
movement,yes,1,safety,1838.313968306432,471
movement,yes,2,safety,749.037647369275,493
movement,yes,3,safety,1421.8840925869272,439
movement,yes,4,safety,1662.7964347256225,446
movement,yes,5,safety,1127.8325732866438,407
movement,yes,6,safety,1511.9935092621383,521
movement,yes,7,safety,1779.9087026325562,371
movement,yes,8,safety,1710.3978703004286,435
movement,no,0,living,-531.8976915695787,1470
movement,no,1,living,602.417244061123,1714
movement,no,2,living,1895.1102962812117,1466
movement,no,3,living,621.3967025614642,1026
movement,no,4,living,1597.764862500707,1828
movement,no,5,living,1400.9227204617516,1821
movement,no,6,living,2030.5705845699274,1435
movement,no,7,living,2067.8859070640738,1169
movement,no,8,living,1375.4940125405067,1555
movement,no,0,biodiversity,1971.7089730027894,1341
movement,no,1,biodiversity,1562.610368557502,2248
movement,no,2,biodiversity,-268.32369652685037,1595
movement,no,3,biodiversity,2095.5083326881527,1122
movement,no,4,biodiversity,1435.0254975748746,2095
movement,no,5,biodiversity,229.50553993571845,1696
movement,no,6,biodiversity,1051.614920088775,1639
movement,no,7,biodiversity,1607.5027335947855,2326
movement,no,8,biodiversity,1816.1941837774825,2098
movement,no,0,safety,622.6658912299724,1634
movement,no,1,safety,2069.2362913361876,1815
movement,no,2,safety,1639.133000229655,1880
movement,no,3,safety,1039.6923408799091,1866
movement,no,4,safety,-67.01395945333908,1551
movement,no,5,safety,1896.8086401515961,1647
movement,no,6,safety,1692.312153754025,1793
movement,no,7,safety,2180.037262548698,1316
movement,no,8,safety,1455.290341859546,1550
dog,yes,0,living,673.9034260189794,698
dog,yes,1,living,759.303759686003,764
dog,yes,2,living,1689.4413874835539,681
dog,yes,3,living,1618.2279066614717,485
dog,yes,4,living,1200.873512463186,859
dog,yes,5,living,1900.6598362505172,836
dog,yes,6,living,1726.2513336593825,681
dog,yes,7,living,1870.1312290392264,550
dog,yes,8,living,1094.5257851855347,656
dog,yes,0,biodiversity,1936.819842183708,547
dog,yes,1,biodiversity,1603.570585649656,1013
dog,yes,2,biodiversity,685.8530188115063,757
dog,yes,3,biodiversity,1654.0952827725926,558
dog,yes,4,biodiversity,1336.7840895905747,962
dog,yes,5,biodiversity,1800.820052233725,740
dog,yes,6,biodiversity,1536.4142895613954,752
dog,yes,7,biodiversity,1370.1402482867288,1084
dog,yes,8,biodiversity,1620.3002688208144,991
dog,yes,0,safety,1228.6499476613783,692
dog,yes,1,safety,1742.849805839346,799
dog,yes,2,safety,1037.7421404843749,821
dog,yes,3,safety,1341.8598219890832,781
dog,yes,4,safety,1126.1477290291245,708
dog,yes,5,safety,675.6561995330524,762
dog,yes,6,safety,1644.3709196943753,811
dog,yes,7,safety,1996.9236355494463,611
dog,yes,8,safety,1309.6197483066424,689
dog,no,0,living,1049.4255146457483,1261
dog,no,1,living,1479.386970047065,1414
dog,no,2,living,1892.8645019715857,1233
dog,no,3,living,211.90215335498817,885
dog,no,4,living,1843.7566795636221,1547
dog,no,5,living,509.15797242459666,1464
dog,no,6,living,1873.524329871826,1222
dog,no,7,living,2074.639905554527,1004
dog,no,8,living,1264.0573007635269,1294
dog,no,0,biodiversity,1862.5639618692571,1146
dog,no,1,biodiversity,1564.7799985684856,1736
dog,no,2,biodiversity,1542.1895595199849,1345
dog,no,3,biodiversity,2077.7330448687962,954
dog,no,4,biodiversity,1514.6380633711574,1729
dog,no,5,biodiversity,631.7457797819243,1484
dog,no,6,biodiversity,883.4844220956334,1427
dog,no,7,biodiversity,1492.6271802145754,1960
dog,no,8,biodiversity,1782.2634776651857,1717
dog,no,0,safety,1679.744412367729,1450
dog,no,1,safety,2109.4465329968275,1517
dog,no,2,safety,1576.32102452881,1585
dog,no,3,safety,1614.6351600905366,1541
dog,no,4,safety,753.0260801181157,1333
dog,no,5,safety,1963.1885399155813,1321
dog,no,6,safety,1199.7879628754529,1529
dog,no,7,safety,1767.660909620519,1099
dog,no,8,safety,1946.6224052898933,1327
children,yes,0,living,1263.4330872287974,326
children,yes,1,living,1166.9949020877395,381
children,yes,2,living,1804.5855729886193,255
children,yes,3,living,1432.3212073373231,245
children,yes,4,living,1607.298584092756,400
children,yes,5,living,1444.4349020728441,422
children,yes,6,living,1703.7453776877214,306
children,yes,7,living,1525.6224803791988,312
children,yes,8,living,1583.225615257114,323
children,yes,0,biodiversity,1651.004010405698,306
children,yes,1,biodiversity,1786.940195542347,476
children,yes,2,biodiversity,1198.9977231642533,320
children,yes,3,biodiversity,1709.8054083079655,259
children,yes,4,biodiversity,815.2862510765708,432
children,yes,5,biodiversity,1049.6076253043311,314
children,yes,6,biodiversity,1735.6170442595992,393
children,yes,7,biodiversity,1584.4638030490705,490
children,yes,8,biodiversity,1549.6662417561513,474
children,yes,0,safety,1380.1322720584872,371
children,yes,1,safety,1710.1053416003238,359
children,yes,2,safety,1094.9672756839277,364
children,yes,3,safety,1494.5277948874525,415
children,yes,4,safety,1624.8205003311762,351
children,yes,5,safety,863.7604425522251,347
children,yes,6,safety,1820.0515118522646,339
children,yes,7,safety,1683.7305615987436,314
children,yes,8,safety,1479.4045172811389,334
children,no,0,living,523.8214953148455,1641
children,no,1,living,1549.6277327209452,1800
children,no,2,living,1063.6509317855503,1660
children,no,3,living,1214.2669742720439,1124
children,no,4,living,1708.7135760149158,2004
children,no,5,living,1929.1657694118433,1892
children,no,6,living,1834.046238986109,1603
children,no,7,living,2124.535280872933,1244
children,no,8,living,745.0817218302235,1636
children,no,0,biodiversity,1975.7142172583942,1384
children,no,1,biodiversity,1923.5784439139395,2279
children,no,2,biodiversity,1125.6356347501185,1789
children,no,3,biodiversity,2067.789900128381,1253
children,no,4,biodiversity,1634.1856853531322,2270
children,no,5,biodiversity,1326.89425536122,1915
children,no,6,biodiversity,84.9295061306064,1791
children,no,7,biodiversity,1198.194294502465,2562
children,no,8,biodiversity,1558.2950601539058,2245
children,no,0,safety,758.4308540586993,1781
children,no,1,safety,1916.6570322812372,1964
children,no,2,safety,731.7227831907211,2045
children,no,3,safety,1314.7208231497461,1917
children,no,4,safety,85.85742744070207,1689
children,no,5,safety,1896.7446700662838,1743
children,no,6,safety,1212.871821241633,2006
children,no,7,safety,2152.8106813368763,1404
children,no,8,safety,1915.864006791907,1687
garden,yes,0,living,123.61417402335411,1782
garden,yes,1,living,1565.9800954357577,1954
garden,yes,2,living,1963.0152616463035,1716
garden,yes,3,living,881.6032826429994,1205
garden,yes,4,living,1807.0353512585307,2123
garden,yes,5,living,1784.2148190748724,2069
garden,yes,6,living,1837.7051267121694,1753
garden,yes,7,living,2184.0037644510994,1401
garden,yes,8,living,958.3800399748371,1773
garden,yes,0,biodiversity,2060.842707120868,1499
garden,yes,1,biodiversity,1829.259394113574,2488
garden,yes,2,biodiversity,257.95589872686406,1884
garden,yes,3,biodiversity,2086.8468311305874,1371
garden,yes,4,biodiversity,1283.2769186780108,2428
garden,yes,5,biodiversity,926.1622821307286,1972
garden,yes,6,biodiversity,1560.178136329524,1965
garden,yes,7,biodiversity,1770.7127945040756,2778
garden,yes,8,biodiversity,1187.8857269711468,2449
garden,yes,0,safety,749.4131178028806,1907
garden,yes,1,safety,2149.7995063280973,2080
garden,yes,2,safety,1052.212890667265,2160
garden,yes,3,safety,996.0614533925819,2097
garden,yes,4,safety,523.1288410941133,1837
garden,yes,5,safety,1646.926957640672,1855
garden,yes,6,safety,1693.0670094829363,2132
garden,yes,7,safety,2262.9607426003895,1526
garden,yes,8,safety,1575.6075938793392,1822
garden,no,0,living,1413.7878878148738,196
garden,no,1,living,1304.6252807138071,235
garden,no,2,living,1437.7698605409323,212
garden,no,3,living,1350.9524880122044,172
garden,no,4,living,1609.101981172165,300
garden,no,5,living,1523.6001206344865,256
garden,no,6,living,1773.001943806344,161
garden,no,7,living,1586.0405770407551,165
garden,no,8,living,1632.5472701610074,197
garden,no,0,biodiversity,1449.0972427895654,205
garden,no,1,biodiversity,1741.606054343733,288
garden,no,2,biodiversity,1280.341557349013,241
garden,no,3,biodiversity,1709.9233968091235,146
garden,no,4,biodiversity,1664.1613054108434,284
garden,no,5,biodiversity,1331.5390163308641,270
garden,no,6,biodiversity,1308.6084503158652,231
garden,no,7,biodiversity,956.3000600674601,292
garden,no,8,biodiversity,1633.1305190035541,281
garden,no,0,safety,1181.0781700118562,252
garden,no,1,safety,1330.9730857423958,249
garden,no,2,safety,1550.9673930308973,258
garden,no,3,safety,1745.8011106310635,253
garden,no,4,safety,1400.5423193908593,209
garden,no,5,safety,1709.9840110355274,245
garden,no,6,safety,1014.6282337759309,229
garden,no,7,safety,1524.5853433127597,208
garden,no,8,safety,1672.0164206178968,213
