demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,6,biodiversity,337.8614457143953,1552
education,older,7,biodiversity,1631.5417647592953,1360
education,older,8,biodiversity,1573.3552419587145,1268
education,older,0,safety,2218.0249098888094,1684
education,older,1,safety,1561.2919188103376,1614
education,older,2,safety,1535.3469502373023,1500
education,older,3,safety,1613.960828494138,1578
education,older,4,safety,2050.1021751935996,1397
education,older,5,safety,1709.957720784368,1479
education,older,6,safety,1293.02462168736,1577
education,older,7,safety,659.671015981046,1370
education,older,8,safety,1948.2208395842126,1683
income,lower,0,living,1887.6963115571011,640
income,lower,1,living,1680.0003114474666,394
income,lower,2,living,1195.590775637047,538
income,lower,3,living,1711.4651171224484,367
income,lower,4,living,1475.5139236922698,334
income,lower,5,living,766.9368647312764,398
income,lower,6,living,1655.974125263939,475
income,lower,7,living,1427.4166867767326,616
income,lower,8,living,1576.5194612942757,478
income,lower,0,biodiversity,967.9866227811169,369
income,lower,1,biodiversity,1812.3602545582773,358
income,lower,2,biodiversity,1652.6593786679714,230
income,lower,3,biodiversity,1186.9927435085065,307
income,lower,4,biodiversity,1588.648135942934,344
income,lower,5,biodiversity,1714.581362384276,267
income,lower,6,biodiversity,1382.9598214563403,448
income,lower,7,biodiversity,1569.4872369413354,342
income,lower,8,biodiversity,1545.9846495303702,363
income,lower,0,safety,1643.9478993223543,447
income,lower,1,safety,1776.673325856241,339
income,lower,2,safety,1461.1598611747422,416
income,lower,3,safety,1015.673008811212,396
income,lower,4,safety,1488.856216268013,348
income,lower,5,safety,1592.405585569002,404
income,lower,6,safety,1732.0539027026546,352
income,lower,7,safety,1673.3678011482314,354
income,lower,8,safety,1326.0664931759657,396
income,middle,0,living,1756.907597259684,1118
income,middle,1,living,1850.0803486732402,691
income,middle,2,living,1408.3632045981908,956
income,middle,3,living,1968.8772035043748,555
income,middle,4,living,1460.0882903383424,614
income,middle,5,living,1789.5269413039134,831
income,middle,6,living,1356.3601715422853,826
income,middle,7,living,1823.252209938464,977
income,middle,8,living,1527.5876099546808,914
income,middle,0,biodiversity,1187.2022282316757,573
income,middle,1,biodiversity,1752.6058950370418,658
income,middle,2,biodiversity,1876.028216587059,377
income,middle,3,biodiversity,925.1675413156439,545
income,middle,4,biodiversity,1633.2357005036874,530
income,middle,5,biodiversity,1712.790698257626,382
income,middle,6,biodiversity,1503.1877800504028,661
income,middle,7,biodiversity,1604.9876339406178,570
income,middle,8,biodiversity,1314.534579548581,552
income,middle,0,safety,1661.998038023642,753
income,middle,1,safety,1771.555539314193,758
income,middle,2,safety,1075.4194009337698,666
income,middle,3,safety,1812.8794207931392,689
income,middle,4,safety,1227.0573529865349,601
income,middle,5,safety,1621.0596409443212,670
income,middle,6,safety,1706.243057993103,673
income,middle,7,safety,1560.6616368828638,586
income,middle,8,safety,1894.9187687425674,808
income,higher,0,living,1254.576172581457,1104
income,higher,1,living,1812.605771339704,738
income,higher,2,living,1962.413474398728,973
income,higher,3,living,1769.793934818827,637
income,higher,4,living,1199.4316094960611,656
income,higher,5,living,1321.0468692591774,885
income,higher,6,living,1846.0761477453007,816
income,higher,7,living,1876.6720072597245,1036
income,higher,8,living,1406.9751893122163,873
income,higher,0,biodiversity,1572.2741024213142,622
income,higher,1,biodiversity,1514.13780981385,666
income,higher,2,biodiversity,1548.861965017056,405
income,higher,3,biodiversity,1455.1179441860572,518
income,higher,4,biodiversity,1132.2715516384665,450
income,higher,5,biodiversity,1860.7746431885598,435
income,higher,6,biodiversity,1339.991025682986,674
income,higher,7,biodiversity,1756.1678407920717,642
income,higher,8,biodiversity,1831.5151275972382,528
income,higher,0,safety,1691.4292511323588,719
income,higher,1,safety,1185.6633209405634,713
income,higher,2,safety,1569.5736515506633,622
income,higher,3,safety,1752.328850448871,688
income,higher,4,safety,1918.266192828049,568
income,higher,5,safety,1428.5248849059492,595
income,higher,6,safety,1505.7476934017307,709
income,higher,7,safety,1364.4462069758886,606
income,higher,8,safety,1831.4507528453726,720
movement,yes,0,living,1954.4684508463902,732
movement,yes,1,living,967.1887600637513,442
movement,yes,2,living,1424.137615290438,601
movement,yes,3,living,1648.426236751024,426
movement,yes,4,living,1608.09002787763,385
movement,yes,5,living,1376.7478601786731,488
movement,yes,6,living,555.0148737173082,503
movement,yes,7,living,1550.189006893676,690
movement,yes,8,living,1586.7438649444268,611
movement,yes,0,biodiversity,1095.0240216571785,438
movement,yes,1,biodiversity,1847.6228177273813,408
movement,yes,2,biodiversity,1708.7298680372082,283
movement,yes,3,biodiversity,1694.700475316241,355
movement,yes,4,biodiversity,1569.571917289598,332
movement,yes,5,biodiversity,1460.23369737233,274
movement,yes,6,biodiversity,1635.781274182666,455
movement,yes,7,biodiversity,1258.3839052715618,441
movement,yes,8,biodiversity,1279.0378870272993,358
movement,yes,0,safety,1276.9562938413965,500
movement,yes,1,safety,1095.7432590678814,437
movement,yes,2,safety,1672.3090741408903,499
movement,yes,3,safety,1454.027481043651,498
movement,yes,4,safety,1512.2941021597244,434
movement,yes,5,safety,1533.2101409432144,477
movement,yes,6,safety,1834.5315271887298,387
movement,yes,7,safety,1800.8131758406548,373
movement,yes,8,safety,1605.4499628958345,499
movement,no,0,living,1234.8637874654723,2696
movement,no,1,living,1974.2146637952007,1716
movement,no,2,living,2021.6144288416342,2318
movement,no,3,living,1847.160836776314,1436
movement,no,4,living,658.9292854321054,1533
movement,no,5,living,786.3265466749963,1995
movement,no,6,living,1705.901009955239,1996
movement,no,7,living,1595.987635459199,2409
movement,no,8,living,2150.07592485037,2145
movement,no,0,biodiversity,1610.3828817651718,1477
movement,no,1,biodiversity,1452.2911924747452,1590
movement,no,2,biodiversity,1712.1494103538164,935
movement,no,3,biodiversity,517.5457266318007,1304
movement,no,4,biodiversity,982.3357314589365,1213
movement,no,5,biodiversity,2071.75728108631,1022
movement,no,6,biodiversity,833.7536930185305,1655
movement,no,7,biodiversity,1957.459243255971,1402
movement,no,8,biodiversity,1681.7877694610595,1344
movement,no,0,safety,2142.896961157965,1758
movement,no,1,safety,2068.4384158801417,1686
movement,no,2,safety,954.4956930744232,1563
movement,no,3,safety,1391.0224212201101,1652
movement,no,4,safety,1976.047662707173,1407
movement,no,5,safety,1571.7060956955336,1533
movement,no,6,safety,1474.0812887897043,1660
movement,no,7,safety,1121.0038249384806,1468
movement,no,8,safety,1704.5182950592557,1783
dog,yes,0,living,1596.9558471559703,1242
dog,yes,1,living,1628.804693232361,796
dog,yes,2,living,1669.6322484519462,1049
dog,yes,3,living,2017.4275558607626,628
dog,yes,4,living,1783.2772309921575,752
dog,yes,5,living,1388.9566807048946,982
dog,yes,6,living,1193.874548581573,791
dog,yes,7,living,783.6619451841556,1072
dog,yes,8,living,1535.6934799300022,1040
dog,yes,0,biodiversity,1437.3437000182569,680
dog,yes,1,biodiversity,1535.6529059428779,720
dog,yes,2,biodiversity,1781.5693750638716,448
dog,yes,3,biodiversity,1492.1618744115258,581
dog,yes,4,biodiversity,857.3300187410313,514
dog,yes,5,biodiversity,1907.2330958302982,428
dog,yes,6,biodiversity,1279.1692027161623,760
dog,yes,7,biodiversity,1691.7307275294274,701
dog,yes,8,biodiversity,1650.775383639947,598
dog,yes,0,safety,974.3188297276632,769
dog,yes,1,safety,1482.3633988893223,772
dog,yes,2,safety,1285.4953055178682,622
dog,yes,3,safety,1789.681721708226,784
dog,yes,4,safety,1432.5528407840486,690
dog,yes,5,safety,1761.5535504968284,726
dog,yes,6,safety,1634.618525835162,740
dog,yes,7,safety,1679.7337447230625,585
dog,yes,8,safety,1979.6192961747295,818
dog,no,0,living,1847.9764333342214,2237
dog,no,1,living,2034.6235853408155,1392
dog,no,2,living,1670.8076954090961,1906
dog,no,3,living,1491.337752230892,1252
dog,no,4,living,362.1354293753708,1191
dog,no,5,living,691.3861116915255,1538
dog,no,6,living,1391.0954497530322,1751
dog,no,7,living,2166.3698885750055,2072
dog,no,8,living,1918.7730783623138,1755
dog,no,0,biodiversity,698.8500424979854,1267
dog,no,1,biodiversity,2040.7440945507922,1296
dog,no,2,biodiversity,1613.110112444652,783
dog,no,3,biodiversity,848.863388029533,1095
dog,no,4,biodiversity,1728.189147374278,1061
dog,no,5,biodiversity,1851.2557257989624,886
dog,no,6,biodiversity,1759.248102807727,1389
dog,no,7,biodiversity,1943.911135945866,1169
dog,no,8,biodiversity,1509.9015248643295,1130
dog,no,0,safety,1986.7470550678663,1517
dog,no,1,safety,1664.7430685261165,1380
dog,no,2,safety,1349.8231503050947,1456
dog,no,3,safety,956.950889816725,1396
dog,no,4,safety,2118.061741958125,1181
dog,no,5,safety,1792.6435429502333,1318
dog,no,6,safety,1525.307951598627,1334
dog,no,7,safety,1737.0071473833584,1282
dog,no,8,safety,1312.5022915002733,1490
children,yes,0,living,1843.2809851372933,576
children,yes,1,living,1439.8023159731104,327
children,yes,2,living,1624.484133672553,531
children,yes,3,living,1773.3039672511222,354
children,yes,4,living,1697.3389040657,395
children,yes,5,living,1394.2179047160323,502
children,yes,6,living,1371.2613278534373,402
children,yes,7,living,1524.6981714883016,529
children,yes,8,living,1679.5392108115107,514
children,yes,0,biodiversity,1033.3821697822123,296
children,yes,1,biodiversity,1741.7384953554042,367
children,yes,2,biodiversity,1731.934636902272,216
children,yes,3,biodiversity,1555.8687337159308,306
children,yes,4,biodiversity,1143.5852871260604,213
children,yes,5,biodiversity,1246.3911792130823,224
children,yes,6,biodiversity,1522.5128549103158,322
children,yes,7,biodiversity,1686.1133630298152,324
children,yes,8,biodiversity,1581.9032769548594,276
children,yes,0,safety,1229.38028007042,382
children,yes,1,safety,1641.373262243501,341
children,yes,2,safety,939.5714159421905,304
children,yes,3,safety,1498.3463336117989,370
children,yes,4,safety,1817.6504801722,239
children,yes,5,safety,1542.8189193840556,317
children,yes,6,safety,1361.2511248369842,362
children,yes,7,safety,1182.5786349947055,271
children,yes,8,safety,1746.6396487975094,368
children,no,0,living,1997.0271032416365,2908
children,no,1,living,1967.071795719271,1864
children,no,2,living,1700.6481061969373,2432
children,no,3,living,2175.405850142192,1524
children,no,4,living,538.213431395349,1551
children,no,5,living,490.97119707366426,2035
children,no,6,living,2058.0330254435844,2151
children,no,7,living,2113.5506325652696,2623
children,no,8,living,2258.8456663607394,2286
children,no,0,biodiversity,1070.4959043693702,1654
children,no,1,biodiversity,1998.2040686196947,1656
children,no,2,biodiversity,1957.0517047410244,1015
children,no,3,biodiversity,510.5157828798967,1376
children,no,4,biodiversity,1497.485624973096,1371
children,no,5,biodiversity,2064.2331334154646,1092
children,no,6,biodiversity,1716.2844576571506,1836
children,no,7,biodiversity,1754.9510801419967,1547
children,no,8,biodiversity,1548.8928505196009,1453
children,no,0,safety,1984.5591635337848,1910
children,no,1,safety,1224.6474670898915,1824
children,no,2,safety,1664.4079887936327,1771
children,no,3,safety,1456.4590679119278,1819
children,no,4,safety,1802.9735447078774,1640
children,no,5,safety,2229.6769331950454,1729
children,no,6,safety,2088.8918582119427,1718
children,no,7,safety,1635.057359474605,1597
children,no,8,safety,1537.35410130739,1946
garden,yes,0,living,1877.6592280080347,3148
garden,yes,1,living,1669.3283174984858,1936
garden,yes,2,living,2024.6039174905789,2672
garden,yes,3,living,2273.005612286395,1711
garden,yes,4,living,710.2706706442262,1711
garden,yes,5,living,1411.9064826020754,2365
garden,yes,6,living,1959.5885169242413,2331
garden,yes,7,living,2214.406422105878,2851
garden,yes,8,living,2297.7125238444355,2495
garden,yes,0,biodiversity,1318.1962023247866,1755
garden,yes,1,biodiversity,1849.131240785215,1811
garden,yes,2,biodiversity,1974.1512594432663,1111
garden,yes,3,biodiversity,1092.2937711930892,1539
garden,yes,4,biodiversity,842.3718905855983,1414
garden,yes,5,biodiversity,2106.562201509928,1179
garden,yes,6,biodiversity,948.9463351678064,1904
garden,yes,7,biodiversity,2046.4467193104267,1713
garden,yes,8,biodiversity,1743.3543520171834,1540
garden,yes,0,safety,1541.5356030374612,2018
garden,yes,1,safety,2123.73106064234,1974
garden,yes,2,safety,1287.5232667043715,1834
garden,yes,3,safety,941.8366779591702,1979
garden,yes,4,safety,2214.6669163092934,1684
garden,yes,5,safety,1758.7133125478929,1863
garden,yes,6,safety,1941.149170271489,1807
garden,yes,7,safety,1178.534494494781,1606
garden,yes,8,safety,1822.9200470207527,2075
garden,no,0,living,1524.152401419311,349
garden,no,1,living,1628.5599371203834,266
garden,no,2,living,1591.7071769043341,298
garden,no,3,living,1673.0778711310957,178
garden,no,4,living,1468.2792229098447,253
garden,no,5,living,1086.1307822642593,182
garden,no,6,living,1553.2192376769285,240
garden,no,7,living,1776.7989000303912,320
garden,no,8,living,1419.869218393873,312
garden,no,0,biodiversity,1030.1426671565835,202
garden,no,1,biodiversity,1584.4415537293917,218
garden,no,2,biodiversity,1628.6641884382689,128
garden,no,3,biodiversity,1455.4515813945718,154
garden,no,4,biodiversity,1613.4885731902616,168
garden,no,5,biodiversity,1647.453830720613,149
garden,no,6,biodiversity,1423.177924060953,252
garden,no,7,biodiversity,1707.192305439135,165
garden,no,8,biodiversity,1069.0394237209011,204
garden,no,0,safety,1551.1177964516987,289
garden,no,1,safety,1309.8852840372622,208
garden,no,2,safety,1633.025800843477,264
garden,no,3,safety,1462.8785609353263,226
garden,no,4,safety,1431.9996033268524,210
garden,no,5,safety,1693.8545191598075,197
garden,no,6,safety,1371.476988498144,283
garden,no,7,safety,1743.3201443970565,276
garden,no,8,safety,1642.7003499429206,257
