demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,biodiversity,1481.4691079588588,2080
ethnicity,white,6,biodiversity,2181.0794049366727,1570
ethnicity,white,7,biodiversity,2120.755014735156,1818
ethnicity,white,8,biodiversity,2051.3500941113566,2012
ethnicity,white,0,safety,1768.0937046322558,2490
ethnicity,white,1,safety,1997.10374600094,1692
ethnicity,white,2,safety,876.6313576842755,1982
ethnicity,white,3,safety,1726.3430195061867,1666
ethnicity,white,4,safety,1166.8249333939261,1709
ethnicity,white,5,safety,2055.5195754464444,2255
ethnicity,white,6,safety,2150.3612283763587,1855
ethnicity,white,7,safety,1541.3885869776932,2115
ethnicity,white,8,safety,522.5639306448239,1132
ethnicity,other,0,living,960.5070455635762,137
ethnicity,other,1,living,1529.8738487106882,233
ethnicity,other,2,living,1393.0515637779022,251
ethnicity,other,3,living,1460.7557161515927,164
ethnicity,other,4,living,1405.5910156465532,210
ethnicity,other,5,living,1595.082746778802,105
ethnicity,other,6,living,1510.603371897319,239
ethnicity,other,7,living,1739.8064317570868,257
ethnicity,other,8,living,1693.8475425229024,172
ethnicity,other,0,biodiversity,1667.4763027565114,191
ethnicity,other,1,biodiversity,1712.2764482310135,228
ethnicity,other,2,biodiversity,1534.2898133610818,240
ethnicity,other,3,biodiversity,1670.808624996342,189
ethnicity,other,4,biodiversity,1444.9888987437005,279
ethnicity,other,5,biodiversity,1590.0883667542541,271
ethnicity,other,6,biodiversity,1506.4773809934159,201
ethnicity,other,7,biodiversity,1329.0463327899424,195
ethnicity,other,8,biodiversity,1519.2077832490534,252
ethnicity,other,0,safety,1037.0746646091766,223
ethnicity,other,1,safety,1618.497582714595,244
ethnicity,other,2,safety,1549.0191207364014,217
ethnicity,other,3,safety,1468.8893402770261,199
ethnicity,other,4,safety,1655.7675099256635,178
ethnicity,other,5,safety,1212.0174501026113,190
ethnicity,other,6,safety,1510.2716003626274,189
ethnicity,other,7,safety,1759.568418215025,262
ethnicity,other,8,safety,1570.0030734226066,164
education,sixteen,0,living,1555.285320636592,145
education,sixteen,1,living,1282.2224380856107,137
education,sixteen,2,living,1455.9315768611862,192
education,sixteen,3,living,1271.6859525296732,152
education,sixteen,4,living,1614.4134304117706,163
education,sixteen,5,living,1584.4478866303737,58
education,sixteen,6,living,1636.1076111920684,179
education,sixteen,7,living,1701.795865355154,193
education,sixteen,8,living,1477.8235646791734,167
education,sixteen,0,biodiversity,1337.525135888547,134
education,sixteen,1,biodiversity,1379.2908731440743,149
education,sixteen,2,biodiversity,1393.4597553334456,183
education,sixteen,3,biodiversity,1166.8472321200743,118
education,sixteen,4,biodiversity,1606.647812837867,154
education,sixteen,5,biodiversity,1713.8710332220987,113
education,sixteen,6,biodiversity,1586.0341210435386,122
education,sixteen,7,biodiversity,1637.347785492329,119
education,sixteen,8,biodiversity,1466.6913286639403,132
education,sixteen,0,safety,1655.9548357604133,225
education,sixteen,1,safety,1680.1380408167859,157
education,sixteen,2,safety,1431.6036999432947,162
education,sixteen,3,safety,1486.9375417828403,141
education,sixteen,4,safety,1273.639874795892,121
education,sixteen,5,safety,1619.3749636562798,198
education,sixteen,6,safety,1598.4162005197372,177
education,sixteen,7,safety,1563.5670872760347,156
education,sixteen,8,safety,1466.2151296818704,125
education,eighteen,0,living,1361.543069348254,331
education,eighteen,1,living,1614.5417592575643,464
education,eighteen,2,living,1824.4575854124637,500
education,eighteen,3,living,963.5074624021294,288
education,eighteen,4,living,1792.3268446017091,361
education,eighteen,5,living,1506.976067297059,227
education,eighteen,6,living,1418.7583692367546,378
education,eighteen,7,living,1540.475022663514,517
education,eighteen,8,living,1633.7692792688308,358
education,eighteen,0,biodiversity,1634.7576949335269,429
education,eighteen,1,biodiversity,1565.990006407211,393
education,eighteen,2,biodiversity,1583.0912899458226,474
education,eighteen,3,biodiversity,872.0398829938194,391
education,eighteen,4,biodiversity,1737.1779869931318,433
education,eighteen,5,biodiversity,1606.6594614788098,430
education,eighteen,6,biodiversity,1791.6563302548197,331
education,eighteen,7,biodiversity,1669.5509787338585,396
education,eighteen,8,biodiversity,1364.5646135261761,403
education,eighteen,0,safety,1792.7978413072817,514
education,eighteen,1,safety,1361.4447658426216,356
education,eighteen,2,safety,1331.9470209053954,427
education,eighteen,3,safety,1571.194769202308,342
education,eighteen,4,safety,1818.2517772632714,320
education,eighteen,5,safety,998.5069617241436,448
education,eighteen,6,safety,1632.5777692358697,376
education,eighteen,7,safety,1406.0497333508765,500
education,eighteen,8,safety,1051.9525887928564,255
education,older,0,living,1866.1338261181058,1303
education,older,1,living,1549.719132741854,1829
education,older,2,living,1635.2879783275077,1928
education,older,3,living,1686.7455422865828,1174
education,older,4,living,1802.4190560510317,1458
education,older,5,living,2062.888858817583,633
education,older,6,living,475.6165406847122,1723
education,older,7,living,1331.0863545433185,1999
education,older,8,living,1119.8859812792384,1545
education,older,0,biodiversity,964.6377994001489,1433
education,older,1,biodiversity,1166.3510632010825,1604
education,older,2,biodiversity,1849.2151087248674,1814
education,older,3,biodiversity,2089.3824718108117,1337
education,older,4,biodiversity,1538.5112562510903,2068
education,older,5,biodiversity,1376.2527883193336,1885
education,older,6,biodiversity,2039.4498397833531,1372
education,older,7,biodiversity,1937.8217291367223,1551
education,older,8,biodiversity,1480.671732049358,1796
education,older,0,safety,855.3608280540819,2055
education,older,1,safety,1825.272022549247,1473
education,older,2,safety,1505.5120064755106,1685
education,older,3,safety,1906.3560236389715,1425
education,older,4,safety,1177.349372070082,1501
education,older,5,safety,2164.8081446883175,1876
education,older,6,safety,1728.6030214506768,1544
education,older,7,safety,1968.035919435585,1797
education,older,8,safety,905.5776576940646,972
income,lower,0,living,1664.1378787329315,315
income,lower,1,living,1023.3558579153457,526
income,lower,2,living,1506.9788977261132,500
income,lower,3,living,1134.9660636165513,337
income,lower,4,living,1773.52322530552,386
income,lower,5,living,1416.9260728827962,214
income,lower,6,living,1728.0793586583363,434
income,lower,7,living,1676.683686243877,471
income,lower,8,living,1746.508507393348,395
income,lower,0,biodiversity,1637.9227298666553,395
income,lower,1,biodiversity,1759.4320263958055,381
income,lower,2,biodiversity,1404.4883557526414,467
income,lower,3,biodiversity,1410.7093499293226,329
income,lower,4,biodiversity,1375.9136772711172,471
income,lower,5,biodiversity,1809.9308633179328,401
income,lower,6,biodiversity,1708.3944459583608,318
income,lower,7,biodiversity,1562.323971999793,417
income,lower,8,biodiversity,1318.9977001311465,449
income,lower,0,safety,1216.1300866117112,479
income,lower,1,safety,1629.6845836962705,360
income,lower,2,safety,1263.2050354473424,441
income,lower,3,safety,1537.343102181554,365
income,lower,4,safety,1850.5327775078765,312
income,lower,5,safety,1150.9227809577656,476
income,lower,6,safety,1668.8745983889357,383
income,lower,7,safety,1563.7693782494407,428
income,lower,8,safety,1349.4656948150014,270
income,middle,0,living,1606.29053826033,625
income,middle,1,living,1385.5772714329053,743
income,middle,2,living,1762.671946297577,914
income,middle,3,living,1102.761116086556,521
income,middle,4,living,1852.7530103196193,682
income,middle,5,living,1819.9136725464004,269
income,middle,6,living,914.1765393329149,676
income,middle,7,living,1810.4005513573109,870
income,middle,8,living,717.1717058834839,668
income,middle,0,biodiversity,1302.752800015094,666
income,middle,1,biodiversity,1345.6508282781874,744
income,middle,2,biodiversity,1876.1084606158147,803
income,middle,3,biodiversity,1430.4089208404139,598
income,middle,4,biodiversity,1394.7349830765809,881
income,middle,5,biodiversity,798.7184309686385,770
income,middle,6,biodiversity,1713.7910029647217,585
income,middle,7,biodiversity,1751.97448810558,660
income,middle,8,biodiversity,1942.0290961429632,719
income,middle,0,safety,1537.9798983104142,910
income,middle,1,safety,1722.771113961289,681
income,middle,2,safety,1864.2731843700458,669
income,middle,3,safety,1700.4651828554756,579
income,middle,4,safety,138.09126470673337,606
income,middle,5,safety,1822.6035224353554,804
income,middle,6,safety,1628.4646247579533,640
income,middle,7,safety,1751.2635227300718,791
income,middle,8,safety,1194.5124018846059,460
income,higher,0,living,1357.5186345504835,539
income,higher,1,living,1657.2179551249649,799
income,higher,2,living,1576.1870003041943,766
income,higher,3,living,1801.3047857226916,485
income,higher,4,living,1414.9239294500176,617
income,higher,5,living,1846.020776619559,267
income,higher,6,living,1015.9866048036585,822
income,higher,7,living,1185.072608679166,932
income,higher,8,living,1706.3828338010323,659
income,higher,0,biodiversity,1185.2664794945597,596
income,higher,1,biodiversity,1487.3573240188473,683
income,higher,2,biodiversity,1372.9459283873884,805
income,higher,3,biodiversity,1815.0413786762228,583
income,higher,4,biodiversity,1933.450722047407,863
income,higher,5,biodiversity,1782.5192862265062,828
income,higher,6,biodiversity,1690.9990308678352,615
income,higher,7,biodiversity,1641.1048031268215,673
income,higher,8,biodiversity,1531.4173030971826,770
income,higher,0,safety,493.34850555484405,894
income,higher,1,safety,1411.7163247323238,628
income,higher,2,safety,814.0731602248167,774
income,higher,3,safety,1742.7307285761244,613
income,higher,4,safety,1703.5649553187648,677
income,higher,5,safety,1939.5727725880758,783
income,higher,6,safety,1572.6841677187463,743
income,higher,7,safety,1841.0435648251278,792
income,higher,8,safety,1464.188237535058,392
movement,yes,0,living,1622.674012524029,403
movement,yes,1,living,1696.6291343621106,525
movement,yes,2,living,1399.5466816333683,622
movement,yes,3,living,1023.0247783854181,329
movement,yes,4,living,1823.7813936797338,490
movement,yes,5,living,1487.8377291516704,240
movement,yes,6,living,1758.9903093526832,501
movement,yes,7,living,1386.2306975282859,541
movement,yes,8,living,1725.9271495664398,427
movement,yes,0,biodiversity,1671.2189277016896,466
movement,yes,1,biodiversity,1156.434331656983,429
movement,yes,2,biodiversity,1536.778241172171,537
movement,yes,3,biodiversity,430.10833556849377,378
movement,yes,4,biodiversity,1733.2792195755692,499
movement,yes,5,biodiversity,1887.6636508979577,458
movement,yes,6,biodiversity,1551.9044796525068,373
movement,yes,7,biodiversity,1260.783031305424,455
movement,yes,8,biodiversity,1297.5775316298227,497
movement,yes,0,safety,1656.3625058218631,593
movement,yes,1,safety,1847.8225089533114,405
movement,yes,2,safety,1456.2230230483967,516
movement,yes,3,safety,1431.60146577512,438
movement,yes,4,safety,1816.7809486382405,366
movement,yes,5,safety,1628.0836373755208,533
movement,yes,6,safety,1608.5747208763607,467
movement,yes,7,safety,1411.6750456254654,531
movement,yes,8,safety,1339.6326534405812,307
movement,no,0,living,1859.9693235878638,1363
movement,no,1,living,1096.1803508814653,1890
movement,no,2,living,1842.0269809147237,1985
movement,no,3,living,1277.5642172611442,1266
movement,no,4,living,1951.0448428164323,1477
movement,no,5,living,2005.9338693146017,678
movement,no,6,living,845.265549811183,1751
movement,no,7,living,1617.6730659717898,2125
movement,no,8,living,634.6365034962209,1625
movement,no,0,biodiversity,187.75225942898055,1524
movement,no,1,biodiversity,1386.1912057547186,1700
movement,no,2,biodiversity,1980.8518542893878,1899
movement,no,3,biodiversity,1790.2781329590848,1461
movement,no,4,biodiversity,1648.8282244396669,2112
movement,no,5,biodiversity,1289.2804101735683,1962
movement,no,6,biodiversity,2119.325792912812,1439
movement,no,7,biodiversity,2072.420487836592,1605
movement,no,8,biodiversity,1835.9447554866824,1826
movement,no,0,safety,1680.5126020550422,2188
movement,no,1,safety,1879.9459027183261,1564
movement,no,2,safety,1641.7260746304187,1739
movement,no,3,safety,1969.2665134696479,1468
movement,no,4,safety,879.9240547209002,1560
movement,no,5,safety,2059.9031287971675,1970
movement,no,6,safety,2123.479263266678,1603
movement,no,7,safety,1384.216433176186,1892
movement,no,8,safety,1021.8463433910717,1024
dog,yes,0,living,1817.6416512805504,626
dog,yes,1,living,535.1163993340069,757
dog,yes,2,living,1797.5080416990133,829
dog,yes,3,living,1488.2072855434692,564
dog,yes,4,living,1160.4384767204754,745
dog,yes,5,living,1840.4165429453167,281
dog,yes,6,living,1520.5132861804443,829
dog,yes,7,living,1393.459097450308,948
dog,yes,8,living,892.6422105152513,707
dog,yes,0,biodiversity,689.1624354273619,645
dog,yes,1,biodiversity,1473.6548479587232,755
dog,yes,2,biodiversity,1809.2261815411914,890
dog,yes,3,biodiversity,1553.2189439642539,690
dog,yes,4,biodiversity,1850.4951829347856,921
dog,yes,5,biodiversity,1373.5549621575872,901
dog,yes,6,biodiversity,1344.4322440627936,704
dog,yes,7,biodiversity,1966.474470466004,699
dog,yes,8,biodiversity,1250.3538664511468,821
dog,yes,0,safety,1953.528493365434,1007
dog,yes,1,safety,1873.1824513089261,725
dog,yes,2,safety,1371.7259999871171,811
dog,yes,3,safety,1285.0427455738861,758
dog,yes,4,safety,1216.4780031572182,690
dog,yes,5,safety,1649.4041657369755,898
dog,yes,6,safety,1847.6126866288307,689
dog,yes,7,safety,1567.281452931704,900
dog,yes,8,safety,998.1070032928859,498
dog,no,0,living,1405.011451125308,1156
dog,no,1,living,1540.921802909438,1682
dog,no,2,living,1884.4691047048418,1805
dog,no,3,living,1166.4673381234195,1040
dog,no,4,living,2111.183839872667,1250
dog,no,5,living,1928.9468773949206,652
dog,no,6,living,-198.79205237471828,1458
dog,no,7,living,1803.4003742462223,1766
dog,no,8,living,772.3133596142355,1373
dog,no,0,biodiversity,1447.3779371641913,1369
dog,no,1,biodiversity,1192.6945949930634,1396
dog,no,2,biodiversity,1397.6397029344234,1584
dog,no,3,biodiversity,1899.4639632198018,1186
dog,no,4,biodiversity,1756.1877565540133,1739
dog,no,5,biodiversity,1586.2663369220038,1555
dog,no,6,biodiversity,2138.96923220772,1130
dog,no,7,biodiversity,1253.7282280440463,1383
dog,no,8,biodiversity,1844.5020157233434,1538
dog,no,0,safety,1460.3454279819355,1812
dog,no,1,safety,1823.254933351819,1270
dog,no,2,safety,1797.538706852392,1480
dog,no,3,safety,2005.7878823408164,1170
dog,no,4,safety,1882.6410169988296,1263
dog,no,5,safety,2043.913808954328,1639
dog,no,6,safety,1695.8604097133477,1416
dog,no,7,safety,1535.541839271533,1567
dog,no,8,safety,812.3857130549601,845
children,yes,0,living,1414.1627907191123,313
children,yes,1,living,1606.8425333990172,411
children,yes,2,living,1788.5449474339362,375
children,yes,3,living,1505.9350013799035,279
children,yes,4,living,1715.4446543443132,307
children,yes,5,living,1643.6507217701096,130
children,yes,6,living,1068.6154150840905,387
children,yes,7,living,1591.0532464263229,444
children,yes,8,living,1124.7595833675068,318
children,yes,0,biodiversity,1403.126254280831,353
children,yes,1,biodiversity,1209.8925678782532,344
children,yes,2,biodiversity,1537.427619189918,434
children,yes,3,biodiversity,1673.017075935939,281
children,yes,4,biodiversity,1578.201643781435,490
children,yes,5,biodiversity,1793.0200621581496,378
children,yes,6,biodiversity,1384.7383266787087,379
children,yes,7,biodiversity,1651.8516693004717,390
children,yes,8,biodiversity,1758.0205983034443,383
children,yes,0,safety,1592.403518828863,447
children,yes,1,safety,1811.0643784036643,323
children,yes,2,safety,1612.1086583285746,403
children,yes,3,safety,1755.1979632411835,303
children,yes,4,safety,1497.870252764414,352
children,yes,5,safety,1185.8394533220182,401
children,yes,6,safety,1030.2981969538632,312
children,yes,7,safety,1532.3064857731829,439
children,yes,8,safety,1409.8466615766808,252
children,no,0,living,1819.1429762069315,1478
children,no,1,living,1025.924166053339,2032
children,no,2,living,1362.994098736072,2267
children,no,3,living,1284.8294847391805,1333
children,no,4,living,1802.8323167999858,1691
children,no,5,living,2054.7365043682657,803
children,no,6,living,848.3992400309771,1909
children,no,7,living,1697.9357674395208,2278
children,no,8,living,1744.9395292610143,1771
children,no,0,biodiversity,875.0180230335646,1663
children,no,1,biodiversity,1101.6186289032264,1808
children,no,2,biodiversity,1503.9271927404295,2048
children,no,3,biodiversity,1489.1924217396727,1596
children,no,4,biodiversity,2030.4180382818263,2176
children,no,5,biodiversity,1298.2863689616518,2077
children,no,6,biodiversity,2248.3900596753347,1454
children,no,7,biodiversity,2090.890098453198,1694
children,no,8,biodiversity,1927.810469584962,1984
children,no,0,safety,1753.1246926839367,2386
children,no,1,safety,1903.2764264970335,1672
children,no,2,safety,1821.6981160483244,1892
children,no,3,safety,1538.5485853593536,1634
children,no,4,safety,1497.4102216928586,1604
children,no,5,safety,2091.0885193509657,2146
children,no,6,safety,2212.864114321091,1797
children,no,7,safety,1374.9088084604011,2039
children,no,8,safety,575.5364788895141,1096
garden,yes,0,living,1855.7643619359535,1580
garden,yes,1,living,1406.1774272826099,2149
garden,yes,2,living,1625.472482243815,2370
garden,yes,3,living,1354.7224975796732,1408
garden,yes,4,living,1947.0338324142156,1795
garden,yes,5,living,2045.4275946475511,807
garden,yes,6,living,1379.0513334839873,2080
garden,yes,7,living,1700.3830995389624,2475
garden,yes,8,living,1174.2071842288276,1918
garden,yes,0,biodiversity,-276.846669417049,1852
garden,yes,1,biodiversity,645.8227044740016,1928
garden,yes,2,biodiversity,1385.337491607689,2257
garden,yes,3,biodiversity,1328.3436844938153,1717
garden,yes,4,biodiversity,1735.3297379612088,2403
garden,yes,5,biodiversity,1567.6283850372026,2177
garden,yes,6,biodiversity,2193.8710530216795,1658
garden,yes,7,biodiversity,2168.2733514220176,1875
garden,yes,8,biodiversity,1864.3887386527206,2161
garden,yes,0,safety,1708.8145023574539,2516
garden,yes,1,safety,2057.64728971239,1790
garden,yes,2,safety,1368.116208031959,2053
garden,yes,3,safety,1777.4079723459106,1751
garden,yes,4,safety,1926.4663488293554,1750
garden,yes,5,safety,2106.0911909070546,2294
garden,yes,6,safety,2002.6131312510577,1896
garden,yes,7,safety,577.7050532756277,2213
garden,yes,8,safety,204.6866286953271,1153
garden,no,0,living,1709.2491246760167,221
garden,no,1,living,1660.1451387391724,312
garden,no,2,living,1438.7196584172543,289
garden,no,3,living,1551.4625728202002,212
garden,no,4,living,1411.2439649761689,209
garden,no,5,living,1730.831507067198,128
garden,no,6,living,1194.991582680459,223
garden,no,7,living,1607.3606472999777,266
garden,no,8,living,1307.3091300082322,180
garden,no,0,biodiversity,1781.6579137290942,178
garden,no,1,biodiversity,1394.469585906773,242
garden,no,2,biodiversity,1619.8270654006926,245
garden,no,3,biodiversity,1678.3807311901476,167
garden,no,4,biodiversity,1436.3927627026958,278
garden,no,5,biodiversity,1291.4650962208275,286
garden,no,6,biodiversity,1273.5300996947733,195
garden,no,7,biodiversity,1133.474018776466,222
garden,no,8,biodiversity,1581.5105608879032,211
garden,no,0,safety,1539.5105242861125,326
garden,no,1,safety,1063.0338003090146,222
garden,no,2,safety,1433.1591595233529,252
garden,no,3,safety,1756.8002700969191,198
garden,no,4,safety,1231.7392557685737,222
garden,no,5,safety,1663.9801469743827,263
garden,no,6,safety,1593.307700428182,222
garden,no,7,safety,1565.1627590125504,274
garden,no,8,safety,1627.1354906041267,205
