demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,7,living,1627.5017650287466,594
income,lower,8,living,1512.3121456832453,541
income,lower,0,biodiversity,1544.1769130366704,441
income,lower,1,biodiversity,1646.1115401310185,302
income,lower,2,biodiversity,1367.2479504288156,450
income,lower,3,biodiversity,1809.5083766821504,459
income,lower,4,biodiversity,1603.7544295347918,402
income,lower,5,biodiversity,1268.758458489033,366
income,lower,6,biodiversity,1764.062050281784,429
income,lower,7,biodiversity,1327.4383025704603,359
income,lower,8,biodiversity,1699.0234588937058,286
income,lower,0,safety,1799.5647501806031,349
income,lower,1,safety,1662.9574652691063,348
income,lower,2,safety,1211.555880215419,484
income,lower,3,safety,1729.7519708527925,259
income,lower,4,safety,1613.2239392470292,361
income,lower,5,safety,1527.884619031539,396
income,lower,6,safety,1498.5993054900855,473
income,lower,7,safety,1321.3043270982528,323
income,lower,8,safety,1401.150242468092,261
income,middle,0,living,1612.2421415345395,923
income,middle,1,living,1928.4938855582309,783
income,middle,2,living,1657.409474670796,628
income,middle,3,living,1953.7428488536868,955
income,middle,4,living,1207.3455619695203,467
income,middle,5,living,1269.1730267870926,639
income,middle,6,living,1491.2794332077658,776
income,middle,7,living,1783.5965893525358,898
income,middle,8,living,1688.2273274516162,853
income,middle,0,biodiversity,1121.4627533756754,690
income,middle,1,biodiversity,1908.9573023626087,424
income,middle,2,biodiversity,1600.0726606108726,840
income,middle,3,biodiversity,1364.309381099485,760
income,middle,4,biodiversity,1411.2485420923585,597
income,middle,5,biodiversity,1717.8277213142494,703
income,middle,6,biodiversity,1824.1028544549747,752
income,middle,7,biodiversity,1695.3735791492934,683
income,middle,8,biodiversity,1546.0649701521252,453
income,middle,0,safety,1296.3323392686684,620
income,middle,1,safety,760.9184657814385,662
income,middle,2,safety,1591.216322469789,873
income,middle,3,safety,1759.2242771097328,498
income,middle,4,safety,1393.873158957557,613
income,middle,5,safety,1408.5459031115815,677
income,middle,6,safety,982.4105861081052,752
income,middle,7,safety,1895.310787604861,485
income,middle,8,safety,1795.1618607483374,530
income,higher,0,living,1741.544474579913,835
income,higher,1,living,1488.8928116472712,856
income,higher,2,living,1913.6766725471684,528
income,higher,3,living,1399.007107345949,962
income,higher,4,living,1585.4617146924822,573
income,higher,5,living,1862.2961642915798,677
income,higher,6,living,1816.5634064351857,740
income,higher,7,living,1515.4919888359418,1001
income,higher,8,living,362.6661075433331,702
income,higher,0,biodiversity,1358.2384266612312,779
income,higher,1,biodiversity,1639.3442099650827,445
income,higher,2,biodiversity,1139.975408955671,870
income,higher,3,biodiversity,1481.7477984660165,705
income,higher,4,biodiversity,1900.3763804011594,584
income,higher,5,biodiversity,1767.9627678348143,676
income,higher,6,biodiversity,1438.3471800680309,822
income,higher,7,biodiversity,1728.9999034452537,683
income,higher,8,biodiversity,803.9128553960888,406
income,higher,0,safety,1755.5554382678615,557
income,higher,1,safety,1099.245150379022,615
income,higher,2,safety,1719.1120458997466,951
income,higher,3,safety,1866.8307791494951,456
income,higher,4,safety,1712.0777390705214,632
income,higher,5,safety,686.0884058634891,642
income,higher,6,safety,1580.1858803020737,821
income,higher,7,safety,1795.6305963800357,538
income,higher,8,safety,1253.828395014321,542
movement,yes,0,living,1863.6605301090228,514
movement,yes,1,living,1691.9341468270698,502
movement,yes,2,living,1571.8238536616793,467
movement,yes,3,living,1509.4602094987263,592
movement,yes,4,living,1049.3556404782632,350
movement,yes,5,living,1129.256967790523,412
movement,yes,6,living,265.16492797569475,466
movement,yes,7,living,1793.7518990772614,663
movement,yes,8,living,1715.5642408563258,576
movement,yes,0,biodiversity,1701.881727167672,512
movement,yes,1,biodiversity,1592.1248104336632,388
movement,yes,2,biodiversity,1253.3081967168969,534
movement,yes,3,biodiversity,1665.1662736155045,495
movement,yes,4,biodiversity,1801.541123298301,418
movement,yes,5,biodiversity,1758.640173685609,437
movement,yes,6,biodiversity,1727.4669746043717,533
movement,yes,7,biodiversity,1375.6605529189046,405
movement,yes,8,biodiversity,1311.1324453647237,312
movement,yes,0,safety,1641.1909738642926,406
movement,yes,1,safety,1375.6643876657463,436
movement,yes,2,safety,1553.4015952099505,579
movement,yes,3,safety,1618.0331351352274,320
movement,yes,4,safety,1712.136053870502,397
movement,yes,5,safety,1228.9823643363573,421
movement,yes,6,safety,1449.9731101058003,548
movement,yes,7,safety,1577.4998254308234,374
movement,yes,8,safety,1781.617661363474,269
movement,no,0,living,1827.8850267353732,2112
movement,no,1,living,2144.869709953745,1968
movement,no,2,living,1941.2510185423116,1413
movement,no,3,living,1957.1405493681614,2281
movement,no,4,living,1047.9559831462723,1210
movement,no,5,living,1508.2875407367228,1559
movement,no,6,living,2209.5306283157997,1825
movement,no,7,living,2075.5993502183583,2321
movement,no,8,living,283.9228816062269,1953
movement,no,0,biodiversity,1005.899469647768,1755
movement,no,1,biodiversity,2176.654238229276,1034
movement,no,2,biodiversity,1319.5392813536596,2034
movement,no,3,biodiversity,1667.4502051472214,1770
movement,no,4,biodiversity,1975.6171630129525,1482
movement,no,5,biodiversity,719.4015915196753,1661
movement,no,6,biodiversity,1640.9874749074627,1852
movement,no,7,biodiversity,1562.059744777015,1661
movement,no,8,biodiversity,907.3490402371901,1049
movement,no,0,safety,1787.8712882323155,1407
movement,no,1,safety,884.101714006127,1514
movement,no,2,safety,1576.1787967543598,2140
movement,no,3,safety,1999.461270437746,1126
movement,no,4,safety,1839.213393479211,1506
movement,no,5,safety,1081.7076974900722,1615
movement,no,6,safety,1202.72915996524,1898
movement,no,7,safety,2066.613578255091,1242
movement,no,8,safety,1482.9751854936749,1308
dog,yes,0,living,1416.8041628765852,945
dog,yes,1,living,1630.9356315562945,878
dog,yes,2,living,1971.4052053619066,617
dog,yes,3,living,1821.0080062702866,964
dog,yes,4,living,1126.9433620712864,583
dog,yes,5,living,1558.9524746671177,729
dog,yes,6,living,986.1732033632793,827
dog,yes,7,living,1786.28686978678,1079
dog,yes,8,living,1216.6228662331719,870
dog,yes,0,biodiversity,1702.2225902987625,766
dog,yes,1,biodiversity,1783.0393666067657,509
dog,yes,2,biodiversity,1571.6046460597245,924
dog,yes,3,biodiversity,818.6481629023677,758
dog,yes,4,biodiversity,1631.7782796210588,738
dog,yes,5,biodiversity,1436.1550216744856,758
dog,yes,6,biodiversity,1971.3907830799146,764
dog,yes,7,biodiversity,1458.7632069567728,765
dog,yes,8,biodiversity,1305.4499144473161,506
dog,yes,0,safety,1708.9337664281343,681
dog,yes,1,safety,1269.9587222649855,782
dog,yes,2,safety,1671.1917624548737,940
dog,yes,3,safety,1451.1154988157205,594
dog,yes,4,safety,1906.566055666671,687
dog,yes,5,safety,1138.4452887454536,745
dog,yes,6,safety,1440.5834474226288,854
dog,yes,7,safety,1805.3756821251015,532
dog,yes,8,safety,1764.6227223248063,493
dog,no,0,living,2072.291299867332,1709
dog,no,1,living,1770.2029850742017,1621
dog,no,2,living,2018.0560858276954,1282
dog,no,3,living,1855.4698590340936,1948
dog,no,4,living,1326.837767522862,1010
dog,no,5,living,1111.0847007216257,1272
dog,no,6,living,1993.6531423292506,1488
dog,no,7,living,1651.0693834458477,1958
dog,no,8,living,1462.645496090872,1690
dog,no,0,biodiversity,1314.3439748540618,1527
dog,no,1,biodiversity,2055.5742659226,936
dog,no,2,biodiversity,1407.070375151967,1681
dog,no,3,biodiversity,1827.6205695780163,1529
dog,no,4,biodiversity,2029.1398071640995,1191
dog,no,5,biodiversity,1473.1561128785077,1367
dog,no,6,biodiversity,944.0743955591447,1662
dog,no,7,biodiversity,1616.947261516744,1315
dog,no,8,biodiversity,614.2034932838667,882
dog,no,0,safety,1758.703655973724,1162
dog,no,1,safety,1082.432596460884,1205
dog,no,2,safety,1307.5315638466368,1814
dog,no,3,safety,2019.8035898976696,886
dog,no,4,safety,1472.8895167959756,1234
dog,no,5,safety,1235.7017710353666,1316
dog,no,6,safety,1340.0551323670272,1632
dog,no,7,safety,1878.5898515254662,1105
dog,no,8,safety,1782.0483768132183,1102
children,yes,0,living,1777.3414314862114,444
children,yes,1,living,1630.394774997596,440
children,yes,2,living,1813.7180448139359,279
children,yes,3,living,540.7107764854262,470
children,yes,4,living,1402.451442714527,270
children,yes,5,living,1476.8894045380075,336
children,yes,6,living,1341.3451493514074,405
children,yes,7,living,1618.2636004133815,456
children,yes,8,living,1315.0941345965273,394
children,yes,0,biodiversity,1370.3790252180802,362
children,yes,1,biodiversity,1747.1373363352816,266
children,yes,2,biodiversity,1674.59641733793,421
children,yes,3,biodiversity,1489.5383665108136,359
children,yes,4,biodiversity,1779.5253888237548,373
children,yes,5,biodiversity,1459.9863449955285,381
children,yes,6,biodiversity,1695.8322159342513,391
children,yes,7,biodiversity,1574.2248929207265,370
children,yes,8,biodiversity,1182.6593416667206,199
children,yes,0,safety,1416.176440867651,298
children,yes,1,safety,866.466870605941,319
children,yes,2,safety,1439.0478745254673,476
children,yes,3,safety,1714.7571871553,230
children,yes,4,safety,1574.6165091467929,342
children,yes,5,safety,1357.5937052615502,338
children,yes,6,safety,1815.7309395944842,440
children,yes,7,safety,1668.8518419976613,256
children,yes,8,safety,1587.3659029096016,313
children,no,0,living,1909.5318120944926,2216
children,no,1,living,2240.2282941720673,2068
children,no,2,living,1749.8976236273913,1624
children,no,3,living,2228.0787358860002,2451
children,no,4,living,217.7195801400829,1318
children,no,5,living,1111.2299742502662,1665
children,no,6,living,1850.4776225237586,1926
children,no,7,living,1977.4102674658466,2589
children,no,8,living,1213.062712321444,2179
children,no,0,biodiversity,1614.5311531199357,1944
children,no,1,biodiversity,2165.955841874588,1183
children,no,2,biodiversity,1227.9030994731374,2185
children,no,3,biodiversity,1782.537367953745,1936
children,no,4,biodiversity,2014.0416375241077,1561
children,no,5,biodiversity,1475.8819781112975,1750
children,no,6,biodiversity,1338.3631469754669,2042
children,no,7,biodiversity,986.1911380398335,1718
children,no,8,biodiversity,917.1950096873545,1191
children,no,0,safety,1959.5007438874059,1547
children,no,1,safety,950.7652486205724,1665
children,no,2,safety,1514.7155983684604,2278
children,no,3,safety,1983.6851579408344,1253
children,no,4,safety,1584.8655169344229,1586
children,no,5,safety,1446.4573395869204,1730
children,no,6,safety,1026.4552146427848,2053
children,no,7,safety,2086.9375914568277,1392
children,no,8,safety,1708.740483089614,1278
garden,yes,0,living,2132.5479574163246,2380
garden,yes,1,living,1682.837366804891,2243
garden,yes,2,living,2262.9925694330336,1681
garden,yes,3,living,1640.9976400058117,2624
garden,yes,4,living,1128.4430600688806,1404
garden,yes,5,living,197.72137657310174,1818
garden,yes,6,living,1803.9404837349014,2067
garden,yes,7,living,2060.719157983695,2786
garden,yes,8,living,1346.4527451727226,2337
garden,yes,0,biodiversity,1344.4642116570537,2082
garden,yes,1,biodiversity,2146.942988136073,1322
garden,yes,2,biodiversity,1272.627908397278,2320
garden,yes,3,biodiversity,2021.3303989214276,2065
garden,yes,4,biodiversity,2097.741103335083,1747
garden,yes,5,biodiversity,876.3325042141095,1942
garden,yes,6,biodiversity,1987.7199450307853,2165
garden,yes,7,biodiversity,759.106489149419,1902
garden,yes,8,biodiversity,585.952436241624,1219
garden,yes,0,safety,1418.423180109327,1646
garden,yes,1,safety,177.2544958202506,1811
garden,yes,2,safety,938.7835180470973,2425
garden,yes,3,safety,1905.323828371057,1317
garden,yes,4,safety,1282.6993407230862,1676
garden,yes,5,safety,1560.6952164256977,1907
garden,yes,6,safety,1229.905063320981,2280
garden,yes,7,safety,2052.868109347424,1447
garden,yes,8,safety,1988.4842380059122,1413
garden,no,0,living,1347.8619993710238,294
garden,no,1,living,1516.0425467017235,278
garden,no,2,living,1650.3336872991893,231
garden,no,3,living,1690.6839116008146,308
garden,no,4,living,1229.5748742953867,193
garden,no,5,living,1759.24094106383,194
garden,no,6,living,1388.013505387689,270
garden,no,7,living,1251.9855295625703,272
garden,no,8,living,1615.4868059808052,246
garden,no,0,biodiversity,1184.6173721899988,231
garden,no,1,biodiversity,1678.8055760684315,136
garden,no,2,biodiversity,1415.0146701962358,301
garden,no,3,biodiversity,1365.3082549527426,252
garden,no,4,biodiversity,1528.7505616416522,194
garden,no,5,biodiversity,1759.800552792006,201
garden,no,6,biodiversity,1204.801340263874,284
garden,no,7,biodiversity,1704.9447536499847,202
garden,no,8,biodiversity,1248.958938032313,183
garden,no,0,safety,1761.1731929751152,202
garden,no,1,safety,1445.0199661525805,186
garden,no,2,safety,1698.26908163786,346
garden,no,3,safety,1513.4333921171403,172
garden,no,4,safety,1559.9207783995398,260
garden,no,5,safety,1103.1864991403527,181
garden,no,6,safety,1403.2917113261776,227
garden,no,7,safety,1627.5644431674718,209
garden,no,8,safety,1478.6265724208515,195
