demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,living,1425.3707986951767,903
age,middle,7,living,1520.5150403995005,1147
age,middle,8,living,1659.3604282224785,938
age,middle,0,biodiversity,1496.7193241329587,896
age,middle,1,biodiversity,1998.0234994520108,967
age,middle,2,biodiversity,1150.0465761845448,830
age,middle,3,biodiversity,1889.6022944598478,667
age,middle,4,biodiversity,1459.1966757660912,1039
age,middle,5,biodiversity,1769.3015035629423,1046
age,middle,6,biodiversity,1666.0248148537257,918
age,middle,7,biodiversity,1680.9717697216122,1024
age,middle,8,biodiversity,1203.4361453638926,889
age,middle,0,safety,1882.5332367403362,1092
age,middle,1,safety,1388.5461495654522,722
age,middle,2,safety,1797.0961154281138,1172
age,middle,3,safety,1735.915126692777,1024
age,middle,4,safety,717.6204190724935,822
age,middle,5,safety,1171.1684765217312,1199
age,middle,6,safety,1817.563932221654,822
age,middle,7,safety,1968.2633190746876,1043
age,middle,8,safety,1913.64335041036,1164
age,older,0,living,1101.230180595438,548
age,older,1,living,1801.212254818089,700
age,older,2,living,1039.9628443805382,633
age,older,3,living,1834.9946056711,335
age,older,4,living,1731.5016571304857,522
age,older,5,living,1630.438344814045,498
age,older,6,living,725.4137473012817,457
age,older,7,living,1505.1155915883678,557
age,older,8,living,1378.9017149456913,438
age,older,0,biodiversity,1754.002501768588,445
age,older,1,biodiversity,1498.080739160146,495
age,older,2,biodiversity,1689.6445350761528,398
age,older,3,biodiversity,1765.4627597281801,380
age,older,4,biodiversity,1386.3883559143937,529
age,older,5,biodiversity,1435.8980784444614,567
age,older,6,biodiversity,1039.590132450405,494
age,older,7,biodiversity,1861.443797313007,562
age,older,8,biodiversity,1059.4808972218775,438
age,older,0,safety,1853.4556594766316,523
age,older,1,safety,1714.2015702031545,449
age,older,2,safety,1540.943193825735,561
age,older,3,safety,1248.94080248352,467
age,older,4,safety,789.8079694331607,423
age,older,5,safety,1660.2203785849945,572
age,older,6,safety,1292.4900738537278,432
age,older,7,safety,1682.9368246933068,564
age,older,8,safety,1774.4426333305073,541
ethnicity,white,0,living,593.5266675172244,2136
ethnicity,white,1,living,1353.1529600317833,2607
ethnicity,white,2,living,1912.4736701560548,2309
ethnicity,white,3,living,2035.0245532105105,1211
ethnicity,white,4,living,2002.3452445643857,1904
ethnicity,white,5,living,2148.426372428986,1960
ethnicity,white,6,living,794.3343128151676,1647
ethnicity,white,7,living,1630.9020831099174,2079
ethnicity,white,8,living,1286.3330013220884,1753
ethnicity,white,0,biodiversity,2146.44307246047,1626
ethnicity,white,1,biodiversity,1229.070329453229,1860
ethnicity,white,2,biodiversity,1809.4173367396093,1516
ethnicity,white,3,biodiversity,2092.07654533718,1239
ethnicity,white,4,biodiversity,1453.0166631673885,1964
ethnicity,white,5,biodiversity,2051.0024661946127,2024
ethnicity,white,6,biodiversity,1262.9745657869394,1762
ethnicity,white,7,biodiversity,1559.9421729245175,1961
ethnicity,white,8,biodiversity,880.6700088160513,1644
ethnicity,white,0,safety,1895.9766460982164,1983
ethnicity,white,1,safety,1378.232042459586,1499
ethnicity,white,2,safety,1956.645285356471,2185
ethnicity,white,3,safety,2087.64180447942,1810
ethnicity,white,4,safety,168.64430555847284,1662
ethnicity,white,5,safety,772.1434553426924,2201
ethnicity,white,6,safety,1955.9336232170804,1498
ethnicity,white,7,safety,2059.1133624602826,2021
ethnicity,white,8,safety,1690.3662668255747,2099
ethnicity,other,0,living,1472.1602567468951,243
ethnicity,other,1,living,1416.3637669444115,296
ethnicity,other,2,living,1725.9642646353902,259
ethnicity,other,3,living,1767.5172854813025,112
ethnicity,other,4,living,1506.518743554737,250
ethnicity,other,5,living,1296.0401680712039,235
ethnicity,other,6,living,1208.1434075659097,219
ethnicity,other,7,living,1527.3205632186769,252
ethnicity,other,8,living,1588.7852271039462,192
ethnicity,other,0,biodiversity,1408.1612590381187,179
ethnicity,other,1,biodiversity,1735.6006968012355,185
ethnicity,other,2,biodiversity,1501.4705991598444,171
ethnicity,other,3,biodiversity,1477.4121852196636,180
ethnicity,other,4,biodiversity,1343.1489883878312,213
ethnicity,other,5,biodiversity,1685.6836188204172,211
ethnicity,other,6,biodiversity,1361.5221790388196,169
ethnicity,other,7,biodiversity,1706.3846039948382,220
ethnicity,other,8,biodiversity,1253.3087315182922,222
ethnicity,other,0,safety,1462.03990618504,245
ethnicity,other,1,safety,1392.4978642911628,147
ethnicity,other,2,safety,1590.148605938367,293
ethnicity,other,3,safety,1540.4875114440795,227
ethnicity,other,4,safety,1276.6482636199198,140
ethnicity,other,5,safety,1706.0902068356775,218
ethnicity,other,6,safety,1580.9352507080198,165
ethnicity,other,7,safety,1746.8357850515426,209
ethnicity,other,8,safety,1376.8367881466572,228
education,sixteen,0,living,1485.6176372241903,175
education,sixteen,1,living,1340.7883524119125,198
education,sixteen,2,living,1604.5348107885645,164
education,sixteen,3,living,1462.5392614796915,118
education,sixteen,4,living,1737.8717782478425,124
education,sixteen,5,living,1527.4817932840735,148
education,sixteen,6,living,1548.138765937029,159
education,sixteen,7,living,1585.3545347112502,178
education,sixteen,8,living,1289.035555350418,130
education,sixteen,0,biodiversity,1599.2150824189341,122
education,sixteen,1,biodiversity,1472.9786761181758,155
education,sixteen,2,biodiversity,1691.1266347271846,112
education,sixteen,3,biodiversity,1431.59013860307,133
education,sixteen,4,biodiversity,1439.0335804149659,168
education,sixteen,5,biodiversity,1571.3220815621166,163
education,sixteen,6,biodiversity,1629.526335905633,122
education,sixteen,7,biodiversity,1521.2266554715984,171
education,sixteen,8,biodiversity,1342.4649904583575,136
education,sixteen,0,safety,1628.786166099584,158
education,sixteen,1,safety,1580.932033957627,191
education,sixteen,2,safety,1495.1232838792619,164
education,sixteen,3,safety,1284.6813571589614,119
education,sixteen,4,safety,1483.6994852159357,189
education,sixteen,5,safety,1683.4559552366788,141
education,sixteen,6,safety,1658.2850163938729,115
education,sixteen,7,safety,1532.3764725734948,161
education,sixteen,8,safety,1202.892052918461,158
education,eighteen,0,living,1443.5458182519435,444
education,eighteen,1,living,1628.6516000587485,481
education,eighteen,2,living,1674.8315359137277,540
education,eighteen,3,living,1812.0205045422042,216
education,eighteen,4,living,1492.5144071577604,471
education,eighteen,5,living,1587.5637623094399,458
education,eighteen,6,living,1544.851138736663,378
education,eighteen,7,living,1699.9457420828414,452
education,eighteen,8,living,544.8696290943519,320
education,eighteen,0,biodiversity,1644.3535740512482,328
education,eighteen,1,biodiversity,1577.869390381955,373
education,eighteen,2,biodiversity,1628.5761590390614,333
education,eighteen,3,biodiversity,1727.399897882522,254
education,eighteen,4,biodiversity,1401.522786486553,441
education,eighteen,5,biodiversity,1475.4121284370706,441
education,eighteen,6,biodiversity,1256.9799318434236,407
education,eighteen,7,biodiversity,1787.9456070337128,370
education,eighteen,8,biodiversity,1075.3009073004953,319
education,eighteen,0,safety,1422.8478352874072,381
education,eighteen,1,safety,1583.9175369892037,329
education,eighteen,2,safety,1884.2168963625752,459
education,eighteen,3,safety,1455.8014583129486,379
education,eighteen,4,safety,1688.6616374260082,353
education,eighteen,5,safety,1550.8243456740324,512
education,eighteen,6,safety,1182.9145222237044,375
education,eighteen,7,safety,1363.0286446965654,418
education,eighteen,8,safety,979.5638419216856,410
education,older,0,living,1051.3014360722095,1826
education,older,1,living,1261.95775981581,2305
education,older,2,living,1829.4318077482897,1948
education,older,3,living,2171.8597993432463,1020
education,older,4,living,1735.7931379349961,1631
education,older,5,living,1995.2311598436022,1663
education,older,6,living,170.30870412089337,1389
education,older,7,living,998.8005627992264,1771
education,older,8,living,1863.5934279377173,1559
education,older,0,biodiversity,2120.698520154296,1417
education,older,1,biodiversity,1554.1234206033912,1572
education,older,2,biodiversity,510.76174783271665,1291
education,older,3,biodiversity,2030.929645854401,1078
education,older,4,biodiversity,987.963671910803,1615
education,older,5,biodiversity,1891.1492514412846,1692
education,older,6,biodiversity,1098.4898574991153,1447
education,older,7,biodiversity,1344.4691130434253,1696
education,older,8,biodiversity,1463.990242470642,1472
education,older,0,safety,1833.0661064485564,1773
education,older,1,safety,848.3010070158375,1164
education,older,2,safety,1328.36209520032,1932
education,older,3,safety,1401.6152388847859,1614
education,older,4,safety,-248.2193662808855,1292
education,older,5,safety,1554.4161771586676,1835
education,older,6,safety,2001.5513139311468,1217
education,older,7,safety,2105.4449991262113,1734
education,older,8,safety,1703.5683417112848,1827
income,lower,0,living,1398.811372640036,465
income,lower,1,living,1770.197481885571,513
income,lower,2,living,1431.5301072933717,514
income,lower,3,living,1608.6888188888256,275
income,lower,4,living,1721.4827717403964,433
income,lower,5,living,1833.9424735302157,413
income,lower,6,living,1227.3836784506814,376
income,lower,7,living,1563.0438898202633,433
income,lower,8,living,1037.0132576480476,352
income,lower,0,biodiversity,1456.8395824233828,328
income,lower,1,biodiversity,1823.49500126654,419
income,lower,2,biodiversity,1725.5094987103123,328
income,lower,3,biodiversity,1645.327846723459,340
income,lower,4,biodiversity,971.3879057362149,407
income,lower,5,biodiversity,1696.997686335914,432
income,lower,6,biodiversity,1302.8264681381713,350
income,lower,7,biodiversity,1118.6646396159256,394
income,lower,8,biodiversity,1170.984433927449,352
income,lower,0,safety,1337.4948132551585,424
income,lower,1,safety,1826.8936158292381,336
income,lower,2,safety,1289.3765856095522,532
income,lower,3,safety,1318.5715025788677,361
income,lower,4,safety,1214.142876870759,321
income,lower,5,safety,1772.2042907041048,387
income,lower,6,safety,1559.7712989467007,354
income,lower,7,safety,1647.176003180062,431
income,lower,8,safety,1528.4052831812642,450
income,middle,0,living,1348.0180257432141,843
income,middle,1,living,1012.0558280661841,1019
income,middle,2,living,1734.8727264229553,836
income,middle,3,living,1903.4892751196005,429
income,middle,4,living,1657.008355996877,708
income,middle,5,living,1847.3520221892227,701
income,middle,6,living,888.8518779258549,616
income,middle,7,living,1233.5212835239215,794
income,middle,8,living,1388.6901371195975,654
income,middle,0,biodiversity,1750.2977129282508,558
income,middle,1,biodiversity,1429.417574971712,706
income,middle,2,biodiversity,935.2264689619387,530
income,middle,3,biodiversity,1859.341000492812,402
income,middle,4,biodiversity,1642.1996052276593,744
income,middle,5,biodiversity,1605.078156562331,711
income,middle,6,biodiversity,1685.7372631320816,647
income,middle,7,biodiversity,1710.341465048757,757
income,middle,8,biodiversity,788.3563022851537,599
income,middle,0,safety,1783.7135866481003,734
income,middle,1,safety,1431.2145419659562,597
income,middle,2,safety,1818.4642060189328,746
income,middle,3,safety,1742.0451682108496,673
income,middle,4,safety,1376.5282947421956,617
income,middle,5,safety,1583.4559132060974,826
income,middle,6,safety,1666.5631675977975,502
income,middle,7,safety,1867.229157261095,781
income,middle,8,safety,1309.3777053748925,804
income,higher,0,living,985.9694896218796,747
income,higher,1,living,1474.068787977645,962
income,higher,2,living,1746.4822389892906,838
income,higher,3,living,1951.4908485820056,428
income,higher,4,living,1710.597404394505,699
income,higher,5,living,1630.3360759081688,742
income,higher,6,living,1182.551830670862,606
income,higher,7,living,1365.6766771624027,794
income,higher,8,living,1817.7979394190936,670
income,higher,0,biodiversity,1257.4844958485348,621
income,higher,1,biodiversity,1675.9086360268066,645
income,higher,2,biodiversity,1299.4276394971625,570
income,higher,3,biodiversity,1748.8463252442064,478
income,higher,4,biodiversity,1483.7528132497264,721
income,higher,5,biodiversity,1858.9663583641552,741
income,higher,6,biodiversity,1053.4300530489106,635
income,higher,7,biodiversity,1917.6669435493754,742
income,higher,8,biodiversity,1562.2757568452207,645
income,higher,0,safety,1768.3994927267481,798
income,higher,1,safety,753.9387791322671,458
income,higher,2,safety,1575.1674230984743,861
income,higher,3,safety,1670.2503311542368,727
income,higher,4,safety,1130.1315959184608,610
income,higher,5,safety,1287.5981315827667,830
income,higher,6,safety,1645.7221477649832,556
income,higher,7,safety,1892.7558070990456,731
income,higher,8,safety,1862.0480797497644,743
movement,yes,0,living,1596.8657360855714,503
movement,yes,1,living,1787.2209600419565,606
movement,yes,2,living,1488.4465987733163,572
movement,yes,3,living,1382.6905304378981,330
movement,yes,4,living,1423.3578371332762,490
movement,yes,5,living,1458.5638215364704,522
movement,yes,6,living,1845.870762432548,463
movement,yes,7,living,1656.4064357984053,496
movement,yes,8,living,1709.4575664972792,410
movement,yes,0,biodiversity,1344.910803637124,436
movement,yes,1,biodiversity,1137.624599465477,422
movement,yes,2,biodiversity,1724.2891642153995,373
movement,yes,3,biodiversity,1619.3646387266886,362
movement,yes,4,biodiversity,1456.2017725799474,457
movement,yes,5,biodiversity,1358.5015756502225,506
movement,yes,6,biodiversity,1749.862166279437,429
movement,yes,7,biodiversity,1848.646207898492,473
movement,yes,8,biodiversity,969.1565504752188,378
movement,yes,0,safety,1581.7536057193238,494
movement,yes,1,safety,1763.7024719710514,420
movement,yes,2,safety,1810.3242062544693,482
movement,yes,3,safety,1585.3122474214272,401
movement,yes,4,safety,1143.6724605525399,390
movement,yes,5,safety,1393.4208593111662,530
movement,yes,6,safety,412.0473278738849,390
movement,yes,7,safety,1780.8682018094044,480
movement,yes,8,safety,1259.80671894034,511
movement,no,0,living,175.75474011703412,1913
movement,no,1,living,575.8662650660348,2358
movement,no,2,living,1435.5835260336926,2061
movement,no,3,living,2103.897377639043,1025
movement,no,4,living,1786.0707083123482,1719
movement,no,5,living,1939.1073287896713,1733
movement,no,6,living,-418.08339154027817,1441
movement,no,7,living,864.867252330139,1881
movement,no,8,living,1112.4022730830354,1585
movement,no,0,biodiversity,2103.66247445975,1411
movement,no,1,biodiversity,1798.0309578936083,1658
movement,no,2,biodiversity,937.1995872442042,1351
movement,no,3,biodiversity,2022.2832378011447,1093
movement,no,4,biodiversity,724.7719187794273,1753
movement,no,5,biodiversity,1856.7634758682073,1766
movement,no,6,biodiversity,472.1918210412727,1533
movement,no,7,biodiversity,1090.5953116862183,1752
movement,no,8,biodiversity,1213.757996049443,1525
movement,no,0,safety,1605.148911887606,1798
movement,no,1,safety,807.2222288982476,1252
movement,no,2,safety,1694.099867510637,2048
movement,no,3,safety,1782.9433937286558,1678
movement,no,4,safety,991.9667151489657,1446
movement,no,5,safety,1951.4657593941242,1933
movement,no,6,safety,2073.759446644491,1312
movement,no,7,safety,2012.8885112049109,1808
movement,no,8,safety,1446.4186626354276,1863
dog,yes,0,living,1414.5639101189856,854
dog,yes,1,living,1747.0053943803355,1031
dog,yes,2,living,969.9109025137299,925
dog,yes,3,living,1843.4991731124574,548
dog,yes,4,living,1808.135217814494,745
dog,yes,5,living,1773.781017007496,849
dog,yes,6,living,1324.0084154715455,639
dog,yes,7,living,1634.0678601862394,847
dog,yes,8,living,1952.5268250609051,734
dog,yes,0,biodiversity,1533.5227987727733,677
dog,yes,1,biodiversity,1218.0441719557657,751
dog,yes,2,biodiversity,1407.3927765072187,627
dog,yes,3,biodiversity,1851.9950055391466,470
dog,yes,4,biodiversity,1636.2185168799772,811
dog,yes,5,biodiversity,1937.8337063640201,755
dog,yes,6,biodiversity,1434.280069654469,707
dog,yes,7,biodiversity,1688.363000869382,803
dog,yes,8,biodiversity,751.7285445939846,645
dog,yes,0,safety,1965.4925100218431,783
dog,yes,1,safety,1498.6668505333844,649
dog,yes,2,safety,1364.8272585405832,864
dog,yes,3,safety,1769.599251882076,719
dog,yes,4,safety,1568.881427152572,692
dog,yes,5,safety,1482.0351762162065,910
dog,yes,6,safety,1699.6207760905145,597
dog,yes,7,safety,1717.0336251800313,771
dog,yes,8,safety,1497.6069342403696,885
dog,no,0,living,1134.46047498154,1599
dog,no,1,living,1724.1338159370137,1975
dog,no,2,living,1886.043538337275,1743
dog,no,3,living,2074.0235635870404,816
dog,no,4,living,1546.873163099116,1489
dog,no,5,living,1812.7010292103457,1432
dog,no,6,living,951.03626405538,1293
dog,no,7,living,1962.5565562720208,1560
dog,no,8,living,1328.4867194405695,1283
dog,no,0,biodiversity,2006.6973678650559,1207
dog,no,1,biodiversity,1841.2129550251573,1362
dog,no,2,biodiversity,1446.6109777134418,1122
dog,no,3,biodiversity,1965.0689163608197,1011
dog,no,4,biodiversity,258.8201482037005,1430
dog,no,5,biodiversity,1998.2012502849418,1542
dog,no,6,biodiversity,597.4826839043429,1285
dog,no,7,biodiversity,1936.9893866856148,1456
dog,no,8,biodiversity,1112.5550798980307,1283
dog,no,0,safety,1389.2678178746974,1541
dog,no,1,safety,1595.9552579202787,1056
dog,no,2,safety,2048.9016522925094,1703
dog,no,3,safety,1089.9851459896809,1392
dog,no,4,safety,542.7392634641186,1155
dog,no,5,safety,1888.7071179605077,1591
dog,no,6,safety,1757.2123730907435,1115
dog,no,7,safety,2080.2879334887066,1554
dog,no,8,safety,1178.4019485267481,1529
children,yes,0,living,700.6089180840399,379
children,yes,1,living,1708.9299736186717,448
children,yes,2,living,1175.5747594813947,400
children,yes,3,living,1648.6407240989647,245
children,yes,4,living,1624.0023197693215,368
children,yes,5,living,1670.6449324164405,372
children,yes,6,living,1760.4438885790196,323
children,yes,7,living,1509.0676348613479,405
children,yes,8,living,1586.7602086619906,364
children,yes,0,biodiversity,1584.2716245404245,296
children,yes,1,biodiversity,1526.0709861997937,338
children,yes,2,biodiversity,1353.1368314826618,288
children,yes,3,biodiversity,1715.915139981672,229
children,yes,4,biodiversity,1287.0379063665184,378
children,yes,5,biodiversity,1640.2263904790784,410
children,yes,6,biodiversity,1693.1615382774219,325
children,yes,7,biodiversity,1325.6830059725837,386
children,yes,8,biodiversity,1741.999518599211,292
children,yes,0,safety,1684.2763792336964,381
children,yes,1,safety,1431.5860501947232,276
children,yes,2,safety,1532.7525558580667,474
children,yes,3,safety,1750.0742640835256,409
children,yes,4,safety,1649.3593447197827,375
children,yes,5,safety,1627.0308281490031,414
children,yes,6,safety,1504.543700515479,317
children,yes,7,safety,1718.2450313197153,375
children,yes,8,safety,1576.5698224488692,361
children,no,0,living,1379.2096166293418,2083
children,no,1,living,1473.3062645950226,2564
children,no,2,living,1718.5435557004848,2273
children,no,3,living,2154.7543293329977,1123
children,no,4,living,2015.738566656481,1877
children,no,5,living,1778.965010453517,1918
children,no,6,living,-223.56315018241065,1612
children,no,7,living,1144.1091678523967,2005
children,no,8,living,1625.6833595887408,1663
children,no,0,biodiversity,2089.8131115835895,1586
children,no,1,biodiversity,1631.0189760596816,1785
children,no,2,biodiversity,1845.7049101814216,1464
children,no,3,biodiversity,1919.7794339084169,1254
children,no,4,biodiversity,1304.983529916738,1867
children,no,5,biodiversity,2125.8769591657197,1896
children,no,6,biodiversity,582.0326710891384,1664
children,no,7,biodiversity,2024.6889615228397,1882
children,no,8,biodiversity,513.7231335453114,1638
children,no,0,safety,1522.4321938119895,1946
children,no,1,safety,1915.0494405469294,1430
children,no,2,safety,2042.7069280799367,2097
children,no,3,safety,901.584883909087,1712
children,no,4,safety,406.2765689418414,1480
children,no,5,safety,1762.6194002567722,2097
children,no,6,safety,1874.0210914775394,1397
children,no,7,safety,2069.3636972118748,1955
children,no,8,safety,859.4032739427902,2060
garden,yes,0,living,214.36628586337088,2148
garden,yes,1,living,401.93900418483645,2694
garden,yes,2,living,1897.824582143538,2378
garden,yes,3,living,1980.9287930776945,1236
garden,yes,4,living,2039.9550201746863,2008
garden,yes,5,living,2176.4907772071433,2042
garden,yes,6,living,147.3753615841083,1738
garden,yes,7,living,1509.770039591766,2186
garden,yes,8,living,1251.0600743306798,1808
garden,yes,0,biodiversity,2072.304278814966,1707
garden,yes,1,biodiversity,1635.8439223947141,1903
garden,yes,2,biodiversity,581.151923851509,1597
garden,yes,3,biodiversity,2155.630813352455,1315
garden,yes,4,biodiversity,1007.05629779574,1995
garden,yes,5,biodiversity,1757.820031462834,2093
garden,yes,6,biodiversity,965.2608576945647,1791
garden,yes,7,biodiversity,1490.6189727232809,2045
garden,yes,8,biodiversity,997.3907500504843,1708
garden,yes,0,safety,1755.6242430221532,2121
garden,yes,1,safety,2005.9630949776838,1530
garden,yes,2,safety,2067.428257282221,2309
garden,yes,3,safety,1141.5624427363407,1928
garden,yes,4,safety,409.02156192649096,1646
garden,yes,5,safety,1694.9879783603697,2277
garden,yes,6,safety,2144.381920758937,1575
garden,yes,7,safety,2241.8141657656192,2057
garden,yes,8,safety,1643.3899282047003,2191
garden,no,0,living,1521.9343150420116,329
garden,no,1,living,1703.029333744931,330
garden,no,2,living,1496.5636411874627,311
garden,no,3,living,1729.7459400668815,144
garden,no,4,living,1378.6662609120763,246
garden,no,5,living,1631.3714781853619,261
garden,no,6,living,1596.6706681659869,217
garden,no,7,living,1203.25078691794,239
garden,no,8,living,1553.4124808858023,225
garden,no,0,biodiversity,1311.737914618665,194
garden,no,1,biodiversity,1220.5426237991346,226
garden,no,2,biodiversity,1753.291224366812,158
garden,no,3,biodiversity,1618.7920525411257,168
garden,no,4,biodiversity,1335.2212809907312,261
garden,no,5,biodiversity,1680.642566795571,229
garden,no,6,biodiversity,1470.0640729688453,208
garden,no,7,biodiversity,1651.8107138221978,242
garden,no,8,biodiversity,1156.4375705332425,238
garden,no,0,safety,1557.452154940075,220
garden,no,1,safety,918.8840974519775,184
garden,no,2,safety,1774.5595851415633,280
garden,no,3,safety,1514.0576353493275,198
garden,no,4,safety,1421.6196713252443,214
garden,no,5,safety,1497.004499611113,250
garden,no,6,safety,1634.960981958732,149
garden,no,7,safety,1659.3774238829499,287
garden,no,8,safety,1160.0229240203605,240
